%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16365,107.9,93.89,103.7,123.8,140.3,144.3,110.3,60.68,111.1,31.72,128.1,118.8,112.2,83.86,118.1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,99.22,99.45,143,60.08,119.1,79.29,106.9,36.7,-30.07,70.16,52.83,54.58,59.37,27.21,36.14,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,38.05,70.2,64.18,10.52,56.58,6.17,85.75,1.257,-96.74,92.34,-31.69,-5.485,27.17,12,-32.28,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,29.29,69.27,10.12,66.38,50.55,27.64,67.19,54.25,15.16,125.8,-51.15,-16.93,19.02,32.21,-62.66,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,7.294,33.02,44.08,120,25.03,32.85,-9.417,132.6,-19.42,50.31,-83.03,-47.66,-30.99,-31.46,-95.11,-83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-38.31,-7.813,27.13,16.2,-22.25,-12.6,7.069,36.79,-112,-117.4,-88.84,-38.32,-22.7,-68.95,-65.16,-59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,11.71,65.7,0.291,-55.67,39.9,21.5,148.7,-82.24,12.18,0.2192,20.22,69.96,89.15,62.01,45.31,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,109.7,135.1,91.53,134.3,119.6,108,131.4,47.49,152.6,223.2,111.6,133.7,122.1,130.8,89.7,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,95.66,54.16,160.3,251.9,78.55,67.1,-41.27,148.3,44.86,99.19,49.37,67.75,30.99,13.35,29.07,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,26.46,-29.38,78.02,62.39,30.85,-28.59,-58.42,24.09,-100.1,-47.93,-20.16,23.48,4.49,-37.91,16.84,-4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,54.54,22.13,-6.693,-32.18,63.94,14.41,68.97,-17.08,3.053,38.09,41.1,85,77.31,32.88,87.53,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,120.5,99.69,7.754,64.74,84.45,98.22,113.1,24.86,138.3,50.94,101,119.9,100.9,55.91,110,79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,94.35,87.92,11.5,30.96,5.272,67.59,63.08,-71.59,45.99,-16.75,41.94,51.59,39.95,17.04,48.17,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,12.58,17.84,-46.44,-46.06,-121.5,-6.314,6.352,-143.1,-63.4,-61.63,-35.77,-21.42,-13.1,-30.21,-7.396,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-29.84,-16.45,-71.12,-55,-128.1,-51.17,-15.82,-87.31,-63.98,-133.4,-35.98,-18.7,-0.2187,-41.61,0.2649,-0.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-15.09,23.54,-33.22,-122.3,-5.249,-52.96,22.2,-64.14,-41.46,-29.38,5.079,29.8,50.49,25.12,40.41,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,22.94,57.55,20.38,-70.52,52.79,4.47,22.29,-36.57,54.89,173.1,26.4,60.18,64.86,70.07,50.17,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,31.67,14.45,54.34,108.2,23.49,24.01,-71.62,42.35,93.46,73.62,6.125,44.88,28.56,12.27,21.56,-0.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,14.01,-24.54,4.809,59.24,30.66,-8.517,-72.93,26.75,1.2,-65.05,-11.65,24.71,12.65,-21.03,6.363,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,26.01,5.426,-65.58,-61.51,55.06,38.11,39.26,-26.95,34.04,53.94,15.57,29.96,25.93,6.104,10.47,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,47.27,32.35,-3.658,22.67,64.16,85.42,74.37,-5.04,71.71,38.22,31.29,28.72,22.64,-13.8,6.01,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,55.34,50.87,70.2,63.24,93.76,44.38,89.59,-1.377,-46.88,-56.67,16.38,28.49,32.25,-13.99,8.204,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,82.57,87.83,24.28,9.707,93.12,54.08,124.6,30.04,-21.02,94.93,21.02,37,47.27,41.17,3.37,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,75.35,69.19,50.16,64.48,54.32,95.4,73.07,124.6,86.33,108.4,15.43,15.23,22.36,17.15,-26.8,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,27.26,45.34,166.9,105.8,75.67,56.79,79.56,94.63,33.28,-60.14,-12.62,-0.8653,18.24,-27.86,-35.67,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,31.39,88.62,127.9,53.45,90.52,16.85,149,11.05,14.87,28.75,-25.48,8.216,31.2,2.488,-37.74,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,35.05,61.91,3.151,68.95,25.89,28,50.96,72.8,60.67,149.8,-36.88,-2.443,-0.1169,9.257,-54.85,-51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,3.226,-11.25,30.7,144.9,64.52,76.12,-30.77,166,41.74,73.4,-16.82,17.07,11.55,-0.9489,-13.4,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,32.26,34.17,102.5,133.7,177.4,115.2,85.62,141.7,33.47,27.63,35.32,67.44,72.85,22.94,50.99,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,66.71,84.62,46.44,63.41,87.29,46.75,141,28.19,10.23,0.7263,19.89,46.86,58.7,12.48,34.86,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,27.84,35.92,7.776,60.29,-59.33,-37.58,61.73,-35.54,-42.7,-33.99,-36.73,-9.656,2.878,-16.89,-9.12,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-19.73,-6.925,81.68,54.83,-3.304,-12.79,-1.373,27.2,-23.96,21.65,-46.96,-30.67,-17.74,-16.68,-17.02,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-55.97,-23.96,88.99,-29.34,56.87,0.3375,-46.5,65.99,35.95,62.46,-36.33,-39.99,-25.32,-13.13,-15.5,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-72.19,-43.17,-7.24,-25.24,-19.23,-58.11,-88.2,17.63,45.22,13.67,-39.28,-53.8,-39.08,-32.1,-29.57,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-67.29,-68.41,-64.89,58.68,-85.49,-100.5,-134,-19.52,-53.16,-52.02,-75.35,-88.71,-74.66,-76.82,-67.99,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-101.4,-109.5,-71.39,10.78,-89.06,-92.33,-164,-61.42,-127.5,-42.14,-107.1,-108.3,-89.56,-77.15,-76.01,-76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-116.8,-95.32,-34,-60.29,-30.22,-27.11,-97.55,-80.77,-9.089,1.906,-55.57,-53.12,-39.39,-27.19,-20.77,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-67.23,-38.83,29.13,-22.9,43.44,8.434,-27.17,-68.67,43.13,-78.7,-8.103,-21.19,-25.49,-49.29,-4.678,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-60.31,-56.14,3.984,-32.67,13.44,-54.92,-68.2,-126.5,-84.89,-140.1,-35.82,-58.99,-65.94,-85.96,-38.41,-64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-72.17,-84.93,-44.37,-61.13,-30.56,-58.88,-105.7,-121.7,-23.9,-5.762,-16.35,-43.68,-42.07,-29.17,-15.11,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-25.5,-45.69,-9.649,3.54,13.93,31.4,-77.43,17.07,121.4,66.23,33.05,-5.702,-4.815,-5.827,14.52,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-16.49,-27.6,-4.059,6.561,16.7,16.98,-58.2,57.05,9.004,-29.95,3.419,-34.33,-29.59,-47.12,-14.6,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-43.16,-32.81,-10.33,-57.65,-19.16,-65.8,-33.23,-10.81,-57.4,-51.96,-9.225,-28.93,-17.76,-26.51,-11.38,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-8.702,7.788,59.59,-15.45,19.55,-38.83,2.867,-54.7,78.69,18.64,29.64,21.43,26.68,2.456,20.35,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,1.747,28.85,67.2,34.18,35.77,25.35,-11.17,-82.72,55.37,13.12,7.649,4.629,10.57,-30.43,4.939,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-40.25,1.614,1.645,-9.893,-17.34,14.39,-21.78,-28.04,-61.46,-54.79,-17.31,-11.18,1.821,-28.93,7.064,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-12.53,10.15,-17.47,-15.05,-35.36,-11.61,18.1,64.69,-16.87,-23.07,23.75,35.42,40.59,20.75,45.27,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,30.7,34.86,-38.71,5.176,-33.7,-10.23,6.653,25.81,-15.66,66.43,24.61,43.44,42.76,24.29,40.56,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,2.468,17.54,-37.73,-40.09,-37.14,-9.291,-49.25,-47.04,-77.78,21.9,-1.893,31.19,32.77,1.665,35.31,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,0.0001,14.97,32.13,-38.35,3.162,-3.613,-33.97,-39.5,50.22,-34.99,40.1,69.34,58.29,23.66,65.68,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,32.36,30.12,39.9,37.22,34.43,11.53,-11.32,-45.97,167.2,24.33,58.83,71.09,44.77,38.97,47.13,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,13.65,-4.284,-6.734,35.27,2.957,8.135,-51.09,-84.77,51.08,8.783,-5.442,17.18,-9.232,-4.408,-5.354,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-16.63,-44.22,-8.598,-35.24,-37.01,-13.77,-65.18,-92.15,-35.25,-51.29,-36.92,2.482,-25.46,-35.08,-7.646,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-26.86,-48.98,-31.29,-50.04,-58.48,-41.13,-58.91,-53.08,8.167,-11.64,-11.66,4.106,-29.15,-24.28,3.058,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-56.03,-63.03,-62.76,-15.68,-75.62,-76.55,-82.11,-8.586,-16.23,-16.39,-8.729,-23.84,-48.41,-27.13,-9.453,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-76.6,-60.53,-9.508,12.37,-68.39,-70.56,-61.92,-17.7,-71.63,-73.65,-15.72,-25.51,-32.12,-26.31,3.532,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-55.63,-13.36,46.88,17.01,-36.46,-15.55,3.253,-49.71,-41.22,-53.62,1.661,-0.0076,3.7,4.101,27.34,5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-32.6,10.23,9.255,-8.993,-43.6,-25.74,15.24,-65.45,-8.172,6.909,1.573,-10.31,0.7408,24.07,4.72,-6.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-36.36,-7.93,-45.79,-4.615,-103.3,-76.31,-39.38,-52.67,-5.025,66.85,-31.41,-40.42,-16.46,22.11,-34.49,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-50.56,-20.28,-11.37,44.58,-115.6,-40.95,-71.92,31.62,36.46,52.86,-43.55,-41.24,-9.251,7.8,-38.72,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-48.89,-6.715,62.92,18.37,-47.43,-0.7646,-4.073,80.9,48.6,-29.35,-24.3,-19.3,13.67,-3.363,-23.43,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-24.69,24.01,53.4,-49.5,-18.75,-23.59,66.11,-0.268,-43.59,-22.76,-39.84,-21.22,12.89,-12.87,-45.96,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-23.75,15.66,-3.305,-27.41,-84.33,-20.63,11.33,-60.1,-105.6,-23.12,-105.6,-69.42,-35.84,-63.96,-111.1,-74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-54.05,-23.21,-10.55,7.643,-112,13.67,-21.45,-41.65,-32.4,-74.39,-118.6,-75.07,-38.2,-74.23,-102.8,-64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-14.01,26.73,8.981,27.21,-16.22,50.72,69.21,-1.185,44.63,35.15,-39.86,13.84,51.12,22.81,-2.937,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,76.45,104.6,59.31,108.3,65,43.29,96.22,86.22,13.28,123.5,-4.247,44.63,62.16,40.38,7.027,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,68.22,56.03,139.2,162,56.04,-25.3,42.17,136.6,-5.8,27.38,-40.84,-17.35,-17.91,-39.98,-57.9,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,28.92,4.009,163.1,167.8,89.38,34.4,60.86,104.4,88.14,36.36,-13.03,2.349,-0.6977,-19.01,-16.46,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,65.45,49.66,147.3,177.2,135.5,178.4,85.89,73.8,114.6,61.02,27.55,53.96,39.91,5.875,36.76,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,55.98,42.41,103,111.1,77.59,117.2,42.15,16.4,-27.35,-81.89,-24.52,10.8,-16.83,-65.92,-5.685,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,3.077,-7.754,11.45,46.65,54.34,18.49,24.16,-39.74,-78.56,-76.18,-33.59,4.241,-23.72,-58.31,-0.9594,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,38.96,26.43,17.12,57.84,92.18,86.83,58.99,-35.76,44.41,34.96,36.1,66.53,40.41,15.12,57.73,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,78.95,60.81,93.8,2.312,21.01,83.37,75.64,-41.93,75.51,-38.59,33.89,59.02,36.86,17.72,49.55,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,51.02,32.3,57.26,-30.08,-50.49,-1.216,49.85,4.429,-14.97,-55.08,-1.309,29.68,10.56,8.66,20.53,2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,54.16,30.09,18.99,58.46,6.745,8.841,30.48,95.16,-21.5,77.47,30.67,58.92,35.5,28.64,29.81,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,91.74,69.29,55.77,78.22,59.41,22.4,42.68,60.05,64.03,101.5,73.08,85.18,68.93,49.59,50.84,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,102.5,98.26,67.24,89.63,77.96,44.11,39.8,34.45,115,90.01,86.51,87,83.23,72.51,64.2,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,90.81,91.56,96.08,154.8,84.74,107.7,9.852,98.74,73.19,105.3,63.48,61.29,51.28,48.21,30.29,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,44.25,43.61,81.85,22.23,7.881,56.19,-2.887,37.8,-26.28,0.7533,2.366,3.729,-7.055,-13.59,-25.18,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-0.5463,20.5,-16.24,-123.6,-61.25,-14.68,34.26,-35.44,-83.88,-72.33,2.457,14.06,20.54,-1.09,11.87,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,53.79,76.51,11.51,42.09,-24.47,60.52,94.61,51,-20.28,27.53,90.28,102.3,105.9,68.02,102.3,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,137.5,119.6,101.9,190.9,19.17,98.13,88.62,95.09,113.9,107.2,132.9,126.1,112.5,83.12,112.2,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,116.6,88.88,68.28,104.7,30.09,31.34,44.45,45.31,149.2,98,94.34,82.41,78.75,58.1,76.76,77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,63.74,72.26,35.57,38.78,42.88,24.48,75.01,21.12,63.62,62.66,57.53,64.93,81.85,46.69,70.36,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,72.3,97.98,58.64,21.75,51.78,62.29,124.9,11.26,35.77,-9.341,55.78,72.55,87.9,48.75,76.4,89.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,97.81,115.1,77.71,16.56,79.24,93.85,136.1,52.94,57.41,-3.3,80.89,96.12,101.7,77.19,93.21,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,115.3,120.7,89.03,105.5,88.33,128.5,147.8,120,-0.1574,100.8,88.67,106.5,111.6,94.09,89.64,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,110.3,103.7,47.99,139.4,31.28,98.29,120.1,92.58,-29.54,88.65,50.24,65.1,75.79,54.12,41.12,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,71.7,69.29,25.59,53.59,-12.01,33.9,76.46,42.21,21.65,-4.678,25.25,38.23,51.93,30.57,14.45,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,47.73,57.13,53.3,11.31,-33.52,5.809,75.52,35.46,15.95,15.16,26.79,44.21,53.58,48.84,12.27,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,40.54,46.61,9.346,12.06,-64.26,-10.6,51.01,26.07,9.853,83.7,30.2,43.61,50.54,62.56,15.26,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,42.99,42.37,-3.352,24.6,-22.36,27.42,33.64,39.9,62.21,79.83,60.95,69.32,75.35,82.94,54,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,61.73,60.09,58.93,52.91,21.94,75.89,70.21,37.12,9.914,9.757,55.24,66.87,68.78,71.16,52.41,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,32.33,37.71,-4.861,21.37,-40.52,8.673,55.57,-11.65,-75.44,-32.45,-13.57,-5.012,4.348,25.39,-6.467,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-20.54,-3.097,-80.91,4.157,-66.63,-41.92,0.4863,13.86,-5.779,29.68,-24.47,-27.15,-8.79,31.79,-14.23,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-25.17,-8.638,0.8819,41.92,-21.01,6.156,-8.884,63.54,28.2,80.11,-15.9,-11.89,-2.584,31.88,-15.06,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-40.19,-26.98,59.31,0.4846,-31.04,-3.938,3.503,26.28,-63.45,54.9,-56.2,-25.61,-23.97,-2.94,-35.61,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-41.08,-34.77,33.12,-18.32,-42.05,-25.69,17.38,35.98,-37.41,48.17,-14.85,18.15,13.79,23.34,19.1,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,36.91,6.36,28.39,101.1,-10.85,44.2,17.38,95.27,50.01,16.09,74.07,81.9,61.13,47,69.5,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,77.95,23.4,54.86,148.2,3.511,77.95,1.845,30.25,44.92,-26.24,65.53,65.04,43.41,22.18,35.78,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,43.04,12.62,113.1,58.4,38.58,46.08,14.29,-43.44,79.86,17.97,38.69,40.19,32.7,28.17,16.51,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,27.79,16.2,110.8,12.73,88.69,37.33,31.06,9.217,83.47,17.38,39.23,31.9,27.56,17.24,13.57,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,13.33,-3.051,-12.39,19.86,82.06,14.2,7.286,13.81,-40.47,-34.18,4.481,-10.93,-20.42,-31.82,-28.51,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-37.7,-53.88,-66.65,-14.52,30.11,-36.3,-42.53,-45.58,-38.08,-1.233,-18.43,-46.75,-65.66,-42.89,-54.83,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-74.52,-82.81,-2.891,-56.03,-32.96,-39.16,-66.43,0.5148,63.03,-7.614,-8.335,-48.58,-67.9,-37.65,-39.99,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-75.37,-67.68,13.29,-46.68,-59.92,-21.83,-40.93,34.15,11.07,-65.47,-13.63,-50.35,-50.24,-34.82,-25.29,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-75.31,-62.48,7.774,-13.98,-38.43,-59.65,-69.5,-46.52,-56.14,-20.35,-19.77,-59.9,-51.91,-21.34,-21.17,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-93.96,-101,34.15,6.824,-42.74,-96.21,-170.8,-49.21,-21.26,20.36,-6.583,-52.65,-54.54,-21.14,-3.122,8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-93.55,-107.5,-1.476,6.42,-48.18,-57.85,-165.2,13.42,-17.17,-27.5,21.67,-12.45,-18.91,-16.52,38.68,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-47.73,-62.17,-44.93,-4.585,14.71,1.169,-57.23,-33.4,-19.91,-55.84,53.29,25.49,10.07,0.5829,67.76,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-2.929,-46.22,22.03,26.88,60.23,34.8,-11.41,-62.99,25.58,-41.19,51.9,24.82,2.504,7.905,57.09,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,5.33,-54.41,108.6,57.33,34.66,46.01,-15.26,28.48,29.23,-14.27,16.51,6.211,-5.109,8.248,28.18,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-4.589,-52.99,110.2,4.457,25.63,18.96,-17.55,74.01,-7.546,-12.9,-9.74,-9.085,-18.11,-9.498,-0.6146,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-10.37,-60.2,83.57,19.05,57.29,13.81,-17.61,55.03,4.387,-33.54,-8.682,-14.77,-32.74,-23.82,-19.63,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-5.485,-47.74,110.4,162.8,67.08,65.5,24.73,84.74,23.13,-2.182,-1.572,-10.14,-22.3,-14.15,-21.69,-9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-5.703,-11.06,178.4,204.1,38.82,57.78,78.05,89.69,-50.18,17.96,-18.74,-20.57,-19.77,-31.99,-26.65,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-19.76,-0.8337,195.8,161.6,9.775,-6.376,83.55,38.13,-128.1,-21.53,-45.95,-38.28,-27.94,-49.49,-37,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-16.26,2.982,171.3,214.3,18.55,17.74,87.56,69.27,-52.35,-11.02,-22.23,-11.68,-1.286,-8.642,-12.66,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,22.69,32.75,241.1,259.8,73.17,105.5,131.4,150.1,98.2,-2.177,51.23,47.05,37.61,13.27,41.92,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,59.61,57.58,355.7,269.3,132.7,142,182.2,126.2,113.8,-65.52,79.68,67.01,48.87,-11.07,60.9,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,63.97,66.64,358.9,346.9,156.6,141.7,207,84.52,12.12,-41.7,44.12,52.53,57.2,9.514,46.27,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,73.19,77,349,404.7,166.4,171.5,199.1,163.9,9.396,87.06,43.5,67.01,78.29,59.68,54.15,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,102.2,74.09,412.5,399.2,165.9,205.7,164.1,230.3,86.67,125.7,63.3,75.21,66.96,44.12,41.59,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,75.99,41.64,405.2,397.9,115.1,166.5,144.3,175.1,25.94,27.19,11.2,22.28,17.37,-10.72,-20.69,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,15.04,22.59,340.5,383.9,70.49,111.8,187.6,155,-64.89,-61.44,-27.21,-4.382,6.53,-11.36,-30.91,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,36.27,52.02,361,368.6,91.12,138,225.5,210.6,0.7527,-3.344,14.89,30.81,39.59,29.31,9.957,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,69.97,70.54,403.2,377.6,108.4,152.6,169.8,193.5,31.37,120.8,18.04,23.94,36.65,36.83,-3.385,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,14.58,43.44,379,366.7,119.5,92.54,102.3,142.9,-47,92.8,-21.27,-16.14,0.1231,-3.288,-37.38,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-20.52,20.73,324.7,311.3,141.4,62.96,101.2,136.1,-27.86,-47.34,-9.447,-15.57,-19.57,-47.09,-33.56,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
