%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9756,-44.44,-2.59,14.15,93.03,50.92,96.41,63.85,-4.565,66.02,98.32,22.51,58.48,65.46,54.09,6.452,71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,-18.69,11.61,13.8,69.44,42.92,96.46,34.97,22.15,77.33,83.55,36.92,66.35,89.98,63.04,36.85,87.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,85.96,85.78,25.34,82.79,58.35,72.51,62.47,49.78,97.8,78.7,58.38,71.18,111.4,67.09,49.64,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,115.8,81.81,54.45,63.04,91.6,39.04,17.87,16.33,84.78,54.27,37.21,45.4,83.85,46.58,25.41,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,75.61,46.5,85.04,16.56,61.43,25.48,-61.61,-15.07,55.45,23.87,5.129,29.58,39.38,21.84,6.054,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,17.76,28.94,43.8,-4.281,-2.854,16.22,-26.83,-9.876,24.04,6.688,-2.334,10.71,16.16,-10.89,-2.31,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-38.04,15.4,2.82,-0.4127,10.36,-19.39,65.27,-41.19,-5.868,-23.65,9.152,-52.89,-2.587,-54.33,-17.15,-55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-7.248,12.24,29.34,8.377,44.67,-33.44,86.46,-91.7,-19.94,-46.68,22.24,-87.62,-20.69,-69.91,-23.9,-72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,72.43,1.029,19.74,1.833,10.2,19.98,-6.18,-49.51,-11.36,-22.5,13.39,-47.57,-24.06,-59.59,-16.26,-65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,81.54,19.97,-11.67,22.52,-12.58,57.54,-66.24,34.64,13.3,2.551,10.16,-19.22,-12.01,-52.7,0.2402,-53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,72.21,89.8,15.98,85.91,18.36,15.19,51.0,38.42,25.74,-11.81,27.88,-53.85,-5.804,-59.81,4.289,-61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,58.94,73.28,26.5,83.39,21.76,-22.25,100.0,-8.222,-9.229,-42.55,9.001,-96.75,-21.26,-77.99,-17.16,-88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,-22.03,-16.1,9.528,43.95,6.368,14.39,-29.68,-25.94,-39.36,-45.19,-11.63,-65.47,-3.779,-45.47,-7.072,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-53.85,7.06,21.52,68.03,20.09,61.02,-6.333,-13.09,13.51,15.08,31.78,21.9,58.16,43.41,32.95,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,11.73,73.33,15.96,56.26,21.37,51.24,102.3,5.274,66.68,75.63,43.73,51.52,61.88,76.13,13.06,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,16.01,29.9,-10.32,-4.527,2.809,27.69,-7.661,39.2,28.99,70.51,-15.11,43.53,18.72,65.34,-24.65,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,-24.97,-13.91,-26.76,14.62,-4.506,40.56,-89.15,88.75,4.367,68.91,-19.94,95.27,35.04,107.3,8.636,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,9.031,27.41,-47.71,66.42,-20.8,46.26,27.16,74.42,41.58,92.25,25.21,127.5,59.69,134.7,43.08,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,13.67,32.8,-52.18,51.21,-47.8,12.05,52.06,-18.72,21.97,69.97,15.95,76.27,27.01,89.52,28.48,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,-74.95,-27.31,-46.73,-8.552,-51.24,-5.935,-25.66,-36.75,-31.89,28.62,-3.7,53.56,16.96,57.57,28.49,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,-85.24,-40.24,-47.92,-34.03,-30.9,8.396,-15.25,38.77,-3.088,9.385,10.3,68.15,38.94,47.68,34.65,99.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,0.2483,-24.32,-24.09,6.345,-18.5,-0.9382,-18.01,11.24,23.79,-23.76,-5.817,23.28,16.68,1.409,6.734,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,0.8239,-60.0,-9.582,5.951,-21.34,-15.88,-76.95,-84.52,-25.1,-54.6,-23.02,-27.95,-6.63,-31.52,-0.7209,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-52.38,-65.81,-26.79,-64.24,-15.83,-3.514,-35.64,-38.09,-29.88,-46.81,7.401,-26.21,11.15,-24.51,21.76,0.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-29.74,-2.173,-28.2,-53.78,-14.19,-26.63,50.04,36.85,3.064,-51.19,8.238,-51.92,-2.276,-52.32,8.017,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,1.966,18.43,-19.45,26.39,-21.18,-61.84,39.65,-20.4,-31.35,-86.68,-16.82,-95.72,-26.41,-85.91,-7.932,-85.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-5.089,11.66,13.29,39.87,10.34,-16.88,20.86,-34.54,-39.47,-75.73,11.52,-75.51,10.1,-52.96,19.32,-65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,5.783,56.56,63.98,16.95,35.08,19.97,30.32,7.992,18.35,-28.91,23.78,-76.76,19.18,-44.82,8.648,-85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,17.77,59.37,30.31,13.7,-15.93,-22.65,-37.73,-105.9,1.516,-50.94,-28.78,-154.1,-43.74,-104.4,-54.02,-155.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,25.39,-21.03,-25.49,-0.9467,-41.17,-20.08,-83.91,-197.0,-55.19,-97.23,-38.31,-156.8,-59.3,-103.2,-67.88,-156.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,62.17,-33.33,27.99,-17.71,19.99,38.74,7.317,-34.24,-32.22,-55.3,5.464,-57.52,-18.78,-33.16,-37.49,-91.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,78.55,50.54,71.56,-4.24,48.15,35.56,66.66,95.27,1.363,5.299,4.965,-5.253,-14.24,0.5723,-30.01,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,47.28,78.07,15.79,41.94,8.778,-2.525,32.1,10.94,-15.36,1.629,-18.2,4.831,-25.95,17.25,-25.55,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,29.91,49.32,-21.08,88.53,-16.54,-8.066,13.92,-35.89,-38.91,0.8637,-20.23,45.8,-21.51,52.8,-8.595,74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,42.14,58.73,-18.31,62.05,-31.96,-10.6,-53.1,-14.46,-60.36,22.9,-47.86,60.12,-28.8,64.96,-6.95,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,44.35,38.74,-29.23,-10.39,-55.2,-7.101,-126.9,-72.52,-70.13,20.14,-76.75,40.38,-24.61,62.87,-1.406,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,28.05,-15.09,-18.51,-9.872,-31.76,33.33,-37.58,-82.52,-41.85,15.62,-45.11,54.34,13.44,71.27,24.73,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,-9.228,-4.213,-8.756,6.328,8.822,39.35,43.57,-6.302,-10.63,11.37,-17.08,58.47,27.07,44.33,24.8,99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-66.1,-12.4,-53.2,-51.79,-11.84,-47.28,-22.07,-40.25,-27.06,-37.3,-38.43,6.74,-2.814,-21.35,-2.237,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-90.95,-76.97,-76.74,-69.65,-50.0,-108.3,-52.61,-125.4,-62.44,-89.87,-37.87,-21.81,-8.517,-48.18,11.44,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-81.48,-93.44,-52.33,-46.93,-85.16,-70.85,-59.21,-89.09,-56.1,-88.97,-12.23,2.712,12.64,-33.87,46.44,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-88.1,-111.9,-76.42,-96.92,-150.1,-71.87,-101.6,-24.41,-48.94,-84.33,-21.87,2.933,-4.875,-51.82,35.18,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,-72.42,-132.4,-106.7,-113.2,-145.7,-135.8,-11.09,-2.31,-91.5,-113.8,-14.86,-17.26,-18.36,-66.35,38.28,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,-43.72,-73.56,-46.55,-61.79,-59.43,-116.6,108.2,32.13,-83.7,-108.5,52.75,1.724,33.7,-14.26,97.37,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,-74.38,-62.33,4.066,-74.35,-37.61,-44.61,37.61,18.9,2.859,-57.11,76.06,3.11,54.08,8.62,99.12,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,-61.29,-94.19,-6.406,-67.28,-35.57,-32.09,-15.7,-35.88,13.93,-50.32,23.4,-52.74,-11.87,-53.87,21.61,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,18.16,-9.417,9.643,25.17,18.57,-39.44,50.24,-14.84,-54.35,-77.76,-2.989,-84.38,-61.37,-95.51,-33.87,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-9.522,47.43,11.86,49.08,16.25,-28.64,-6.991,17.04,-72.5,-62.6,-8.948,-86.01,-65.83,-89.09,-64.53,-119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-53.36,-12.75,-10.59,14.65,-8.617,1.095,-87.94,-10.22,-60.47,-28.06,-30.13,-88.07,-62.66,-70.56,-79.2,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,45.34,12.12,37.57,41.95,36.43,68.61,14.46,2.245,-43.81,6.624,-8.043,-37.51,-29.99,-5.547,-43.81,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,108.7,95.22,68.17,82.85,61.12,115.8,78.35,55.04,15.56,57.45,25.7,27.39,7.848,70.88,-12.26,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,53.2,95.94,23.44,105.3,47.25,107.7,30.18,76.62,51.02,83.62,13.45,38.54,16.8,96.2,-10.12,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,35.66,99.62,36.3,128.5,56.42,104.5,32.88,74.48,37.63,85.4,9.469,55.07,37.94,110.4,16.57,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,62.36,95.39,73.17,76.74,59.36,111.6,-2.685,48.33,55.7,96.33,19.08,81.12,67.44,121.4,46.2,127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,65.2,12.24,56.83,-8.079,73.59,112.8,-30.45,42.8,83.91,86.15,19.23,77.77,79.42,104.1,52.88,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,71.57,5.133,69.91,31.12,105.6,103.6,84.52,90.1,74.89,52.83,38.34,77.33,96.31,85.95,69.93,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,74.06,94.76,62.36,93.71,70.74,26.87,92.67,71.83,61.46,17.28,43.1,52.7,102.1,64.55,86.21,89.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,37.36,89.91,-8.631,29.9,16.92,-57.98,-18.27,-11.81,50.53,-20.06,26.41,10.97,90.25,42.6,96.42,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,-4.005,27.19,12.21,-5.738,27.03,-33.04,43.36,11.61,45.22,-16.55,51.13,41.94,98.11,48.66,119.8,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,-2.368,15.71,77.86,50.72,3.827,-12.17,106.8,100.3,42.13,2.181,63.88,67.65,83.67,27.67,106.8,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,7.408,-18.9,18.57,26.16,-79.65,-95.49,-12.2,68.36,-12.52,-47.68,4.438,-0.0305,8.761,-40.68,39.3,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,-22.22,-66.58,-58.99,-55.9,-98.8,-127.6,-84.32,-26.53,-82.78,-95.84,-35.4,-41.85,-49.55,-63.55,-4.993,-55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,-55.48,-50.41,-49.76,-65.98,-63.5,-49.34,-60.86,-17.0,-83.43,-60.07,-21.86,-22.82,-57.38,-37.24,-14.89,-64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,-64.49,-24.95,-51.96,-38.5,-57.41,14.15,-53.67,42.01,-59.21,-13.8,-31.74,-37.22,-71.14,-38.68,-49.55,-97.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,-55.63,-12.94,-91.22,-6.868,-57.58,26.71,-47.46,38.8,-68.21,3.402,-56.93,-57.11,-95.16,-50.69,-90.5,-127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,-25.59,21.9,-100.5,29.78,-51.78,11.61,-93.53,28.05,-72.77,22.17,-59.85,-42.25,-98.54,-32.94,-96.03,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,-31.47,28.83,-86.71,28.31,-59.82,-13.79,-157.3,25.77,-53.8,29.88,-66.43,-44.65,-93.49,-14.78,-95.24,-70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-79.8,-24.07,-95.83,-10.52,-73.35,-5.732,-95.83,-11.72,-39.91,22.72,-66.99,-49.37,-86.18,-8.062,-100.6,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,-57.84,-52.34,-96.04,-36.78,-85.26,25.05,-18.59,6.253,-27.87,28.69,-31.25,5.206,-46.11,30.03,-66.52,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,5.681,-10.62,-36.15,-26.97,-43.42,46.76,-15.56,71.48,17.07,57.4,20.23,78.09,24.71,97.08,6.881,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,-3.306,15.64,2.667,-21.9,50.57,62.58,43.85,32.82,72.47,84.64,51.23,96.46,66.91,124.6,58.6,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-20.28,-4.221,-28.45,-39.66,78.3,62.17,84.17,-5.975,81.45,86.59,48.53,97.81,67.65,112.7,78.04,138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,8.382,3.466,-18.87,-14.0,56.58,59.78,-21.48,65.51,77.68,86.28,44.92,122.4,81.07,119.5,104.3,147.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-9.57,6.555,22.48,14.0,67.0,68.56,-87.59,41.08,99.16,87.55,59.88,107.7,100.3,121.4,127.2,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-62.13,-28.22,17.45,-27.86,52.4,64.76,5.008,-50.13,94.16,69.78,63.27,70.1,91.23,97.44,126.4,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-27.14,-1.759,33.15,-20.36,16.98,52.69,81.95,20.46,67.74,67.27,59.63,78.74,78.84,86.27,115.7,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,42.83,26.41,32.67,10.34,-17.97,3.051,3.751,32.0,50.85,55.2,37.33,38.39,42.94,50.59,75.26,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-9.879,-59.58,-57.28,-102.1,-94.42,-81.01,-123.3,-144.1,-1.834,-25.53,-28.98,-66.38,-31.94,-22.22,13.01,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-101.4,-95.59,-88.46,-170.4,-85.59,-69.96,-113.4,-131.2,-44.5,-73.92,-53.23,-56.02,-51.49,-30.93,-2.156,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-54.91,-5.862,-30.39,-35.02,36.66,5.087,1.571,70.61,2.272,-25.78,-12.69,31.27,-13.64,10.89,5.201,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,39.66,39.79,-13.97,65.92,61.0,-6.549,61.34,99.5,42.03,3.957,-7.673,14.69,-18.25,5.885,-22.31,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,59.72,52.17,8.103,50.85,18.49,-15.14,49.01,29.83,12.7,-3.931,-16.8,-32.44,-33.77,-4.44,-29.75,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,58.79,77.31,49.73,45.38,29.27,53.14,4.474,43.08,4.707,20.41,5.489,-4.191,-17.48,20.06,-0.992,-6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,43.0,21.53,15.07,29.73,10.53,71.39,-27.28,44.36,25.03,39.15,19.01,20.39,-17.04,29.73,15.75,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,25.35,4.066,9.311,16.7,22.03,72.2,48.29,29.54,35.86,40.4,68.27,29.56,8.55,57.26,60.51,80.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,98.94,134.2,120.2,51.54,134.9,138.5,181.8,77.96,81.19,85.9,161.1,76.25,87.87,128.7,129.4,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9842,185.8,188.7,174.0,65.38,177.7,134.9,204.3,92.0,136.6,129.8,165.8,74.6,108.9,138.9,114.6,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,134.3,85.56,92.17,32.41,115.6,41.95,118.5,-12.14,125.6,95.19,80.23,-9.792,58.53,77.84,43.73,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,18.76,12.38,34.63,-13.63,69.86,35.06,60.83,-79.05,83.17,50.75,38.27,-29.09,48.03,68.41,37.02,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,5.396,8.355,73.51,-25.28,44.84,95.36,32.88,8.362,75.54,67.4,47.0,37.2,69.82,101.9,66.5,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,70.96,8.958,97.12,16.05,37.32,84.86,-33.16,74.28,85.82,79.77,32.18,50.88,51.35,85.24,50.43,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,55.66,10.73,45.53,10.34,50.48,20.8,-45.23,19.28,64.24,39.68,4.669,16.21,9.079,34.47,10.66,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-36.81,-15.5,-6.386,-49.22,25.7,-38.78,19.58,-25.67,8.801,-12.82,-2.352,-3.885,-18.8,-8.672,-10.49,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-49.0,-75.39,-9.448,-48.15,-27.12,-67.01,-21.95,-63.98,-25.97,-46.65,1.238,-28.12,-26.13,-36.17,-10.46,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-6.983,-100.4,-5.83,-42.31,-44.71,-43.4,-107.2,-116.5,-21.69,-49.89,5.662,-33.07,-23.89,-40.07,-5.207,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-36.05,-63.18,-23.23,-89.67,-28.36,-41.13,-29.22,-58.08,-30.85,-41.33,-1.359,-16.58,-39.0,-55.29,-23.55,-72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-71.65,-20.68,-44.82,-81.18,-24.98,-99.99,45.94,35.63,-68.38,-67.09,-22.35,-30.73,-66.57,-96.03,-58.0,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-54.9,-27.77,-68.02,-20.88,-70.27,-130.4,-38.85,3.134,-99.3,-101.8,-42.97,-41.12,-83.72,-109.5,-70.1,-96.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-70.74,-68.37,-87.26,-21.1,-135.5,-117.1,-97.94,-64.98,-125.4,-95.87,-71.67,-23.87,-104.8,-97.2,-67.13,-74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-117.9,-102.3,-79.02,-80.13,-144.9,-106.8,-84.72,-72.52,-149.5,-81.74,-92.56,-17.53,-123.0,-93.83,-67.55,-60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-102.1,-116.2,-64.76,-112.7,-109.5,-91.13,-116.7,-61.39,-141.5,-86.65,-75.22,-4.734,-109.6,-78.29,-53.05,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-29.09,-97.55,-73.31,-69.03,-102.5,-84.95,-114.5,-49.47,-108.0,-79.73,-48.06,13.81,-77.72,-41.64,-22.64,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-6.543,-52.62,-53.73,-23.0,-85.21,-75.39,-12.24,-41.26,-69.4,-50.67,-19.99,4.713,-32.82,-2.813,2.308,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-42.43,-15.43,24.26,-42.91,4.489,-23.16,67.78,-25.96,-9.004,-15.06,21.99,1.297,21.88,32.0,17.58,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,1.802,16.07,103.4,-24.88,90.25,9.702,78.33,2.827,47.83,13.66,32.95,8.123,38.16,44.15,20.66,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,109.3,55.21,154.2,44.43,108.6,1.189,71.11,-10.39,45.61,22.35,3.871,-19.09,14.74,28.36,6.796,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,110.4,62.83,169.0,15.43,95.72,23.87,21.95,-26.74,16.84,20.19,-19.32,-50.56,0.7615,12.07,-12.47,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,63.1,32.78,133.8,-37.45,74.47,57.98,-47.88,19.17,17.77,23.06,-34.82,-51.98,-10.64,-1.163,-32.39,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,92.19,45.31,94.53,36.82,65.36,46.05,-28.39,14.28,22.59,19.38,-56.74,-68.14,-48.14,-27.99,-71.17,-70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,89.81,91.95,57.51,92.82,61.96,22.93,5.336,-76.93,-7.757,5.679,-85.44,-113.8,-101.2,-60.73,-129.1,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,7.196,55.92,-10.48,29.11,15.15,46.88,-83.82,-106.7,-48.96,7.148,-113.3,-126.1,-138.8,-73.05,-169.4,-156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-21.34,-21.72,-35.01,1.69,-19.98,95.19,-132.1,-28.67,-48.62,32.75,-113.3,-76.38,-138.4,-56.5,-173.1,-158.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,27.21,-11.37,-9.747,30.17,-5.297,63.53,-34.78,76.47,-23.65,46.55,-106.5,-29.25,-130.9,-46.64,-169.3,-157.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,19.82,31.9,-46.52,0.1829,-47.05,-48.76,-36.98,94.78,-51.6,12.11,-139.3,-29.52,-153.1,-64.81,-169.7,-153.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-75.58,20.15,-104.5,-36.5,-116.9,-98.14,-152.1,15.18,-106.5,-30.74,-154.6,-10.17,-153.7,-60.06,-132.4,-105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-116.3,-25.19,-119.7,-30.36,-101.2,-75.6,-145.1,-2.057,-96.62,-23.17,-102.1,54.14,-101.6,-19.72,-56.82,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-86.36,-88.97,-162.2,-59.86,-89.69,-89.2,-116.7,13.46,-70.99,-11.69,-63.34,64.69,-67.55,-14.01,-8.742,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-105.4,-122.2,-182.8,-100.3,-119.2,-97.84,-145.0,-69.96,-95.17,-37.85,-47.53,36.48,-48.85,-23.44,19.87,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-96.99,-73.43,-92.29,-66.61,-66.08,-46.14,-46.61,-76.46,-79.09,-29.86,16.13,69.51,14.17,14.88,66.42,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-23.82,-15.53,-12.54,-17.33,10.18,-19.75,45.02,14.66,-5.408,6.351,48.08,72.19,51.13,23.64,63.65,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-22.05,-8.595,-22.91,-14.85,2.221,-30.07,-15.7,-26.82,6.018,-18.51,9.963,-8.964,25.0,-25.69,13.92,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,5.473,-4.138,-7.652,2.329,5.205,0.8829,13.3,-54.95,-19.84,-47.02,25.12,-23.78,34.35,-22.51,17.41,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,98.96,26.57,46.53,45.73,48.63,31.42,78.16,50.29,12.14,-10.84,54.67,6.594,54.04,9.389,24.25,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,33.34,32.29,30.07,40.2,35.96,5.499,-35.5,40.62,28.33,5.269,-6.82,-37.46,-4.172,-16.91,-32.74,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-69.15,1.319,-9.688,10.65,-6.213,-15.2,-68.8,-34.39,-24.56,-18.6,-59.96,-61.93,-62.73,-39.32,-64.61,-48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,1.363,18.7,13.86,35.26,-3.22,-0.7066,64.58,15.18,-49.35,-11.23,-42.61,-21.52,-55.24,-16.38,-42.43,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
