%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15211,-75.32,-6.433,-25.63,21.12,-41.34,-45.25,-75.38,26.68,-57.1,-12.01,-18.44,-59.74,-42.85,-65.33,-55.74,-76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-97.77,-10.38,-32.54,0.5907,-36.73,-56.02,-28.43,23.64,-54.95,-55.01,-5.158,-28,-6.353,-29.7,-14.8,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-20.65,41.28,-5.577,12.05,-8.846,-28.09,10.43,33.79,8.264,29.88,57.15,33.95,55.33,36.34,44.68,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-8.437,47.83,3.658,-14.49,-59.48,-58.01,-33.9,4.491,-8.944,87.17,49.59,10.02,36.69,28.15,30.46,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-65.91,2.25,-46.29,-121.2,-119.8,-96.71,-74.69,-56.54,-99.72,33.09,-9.351,-30.86,-1.054,5.381,9.233,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-57.08,-3.753,-80.41,-196.8,-124.2,-85.51,-29.8,-102.7,-101,18.01,-6.91,-3.647,19.26,39.35,40.77,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-1.672,28.44,-47.24,-99.92,-100,-53.87,53.54,-55.59,-37.25,56.89,30.82,34.74,53.18,71.88,65.2,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,25.39,55.96,-51.56,37.05,-75.23,-21.65,84.43,28.92,-11.36,52.05,18.2,24.07,42.89,53.51,38.64,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,12.67,38.14,-102.3,20.22,-81.05,-13.96,38.85,24.53,-47.42,14.77,-28.92,-26.35,-7.748,6.725,-12.15,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-28.19,-23.01,-79.95,-29.36,-95,-36.32,-2.194,8.583,-100.7,-24.82,-41.69,-61.29,-37.9,-20.6,-36.03,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-48.1,-37.34,-26.65,-28.01,-50.9,-27.97,13.12,38.59,-55.59,-27.24,-9.303,-48.41,-26.23,-14.72,-28.72,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-22.99,-13.24,-15.33,-65.16,-0.803,9.904,5.419,21.25,20.68,8.635,3.682,-37.63,-31.29,-17.5,-38.88,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-2.691,-40.24,4.142,-49.78,-10.86,6.559,-56.32,-4.272,-5.413,-0.2287,-22.01,-60.79,-62.98,-38.05,-68.93,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-22.33,-84.14,7.401,21.9,-14.52,-29.75,-105.8,23.02,-18.9,-36.86,-36.15,-88.74,-92.72,-64.25,-94.93,-86.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-71.41,-111,-19.19,-28.27,-3.38,-55.63,-145.9,23.5,-2.181,-41.15,-46.92,-112.4,-125.7,-103.4,-121.1,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-116.3,-139.9,-19.15,-93.43,-33.08,-65.55,-184.3,-9.444,-42.67,-43.21,-64.31,-118,-128.7,-104.3,-118.4,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-117,-124.1,-50.3,-38.02,-43.86,-46.72,-161.4,-2.377,-36.37,-47.11,-42.26,-85.79,-81.14,-53.65,-72.06,-67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-80.25,-63.04,-80.07,0.7659,-15.48,-20.22,-88.81,32.57,-4.431,-24.9,-5.297,-49.1,-42.74,-33.39,-28.2,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-51.72,-25.99,-3.874,-12.89,-39.25,-35.82,-51.03,25.76,-39.67,17.08,-4.154,-39.5,-40.45,-42.11,-2.132,-4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-54.7,-30.32,23.26,-23.26,-101.6,-73.11,-68.46,-15.38,-50.45,20.58,-15.46,-43.55,-49.04,-44.21,18.77,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-73,-57.04,-44.32,-39.41,-112,-84.8,-76.65,-6.997,-40.42,-53.58,-10.52,-42.12,-47.68,-56.59,35.99,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-71.72,-68.34,-16.22,-7.636,-83.19,-74.09,-42.83,24.06,-36.21,-90.72,6.624,-36.97,-29.21,-48.69,52.17,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-55.96,-51.54,32.76,38.05,-84.83,-68.12,-24.4,-6.268,-13.27,-41.87,11.4,-42.73,-18.76,-22.15,49.44,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-59.14,-51.42,-9.937,-4.927,-105.7,-68.52,-30.76,-51.68,-71.47,-57.86,-1.444,-49.06,-22.9,-32.28,27.25,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-56.46,-62.63,-47.16,-52.38,-96.44,-53.2,-2.786,-82.7,-115.4,-137.7,2.097,-43.47,-16.53,-49.71,12.09,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-25.41,-46.16,-76.4,-24.3,-82.77,-31.4,33.01,-110.6,-0.0255,-141.6,16.18,-43.02,-4.811,-29.08,-0.9447,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-7.404,-18.13,-40.23,21.38,-75.49,-8.607,34.17,-68.86,65.73,-74.06,15.52,-40.03,10.42,16.23,-11.74,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,1.454,-0.4786,128,66.2,-19.65,39.86,30.63,8.075,35.32,-23.56,14.64,-28.65,23.22,41.28,-19.67,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,29.32,0.6525,192.3,101.6,47.73,66.31,31.49,12.84,53.47,-61.97,9.985,-35.8,8.779,12.68,-49.42,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,46.12,-0.2315,88.37,84.21,53.78,43.99,48.33,-29.93,17.42,-116,-1.263,-38.98,3.62,-3.094,-74.07,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,57.07,24.15,62.82,41.52,47.09,64.38,80.72,-72.14,-11.25,-43.44,7.125,-12.68,29.02,32.69,-59.6,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,91.23,46.95,108.4,41.18,82.33,123.4,70.7,-90.55,107.5,31.9,36.11,20.09,48.37,45.12,-19.98,4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,126.4,59.7,95.21,68.63,134,138.8,64.78,-46.64,163.2,8.524,80.5,71.47,85.64,54.2,53.12,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,150.6,91.93,75.43,53.47,156.8,134.3,116,-1.757,123.6,40.53,121.7,123.8,126.4,92.16,128.4,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,140.8,80.77,54.75,3.861,116.1,107.9,94.14,-46.17,120.3,63.44,109.3,106.1,90.86,68.4,136,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,78.81,3.747,-1.914,-31.97,39.98,27.29,-10.97,-110.8,30.43,-32.26,58.88,52.34,34.65,10.81,113.5,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,30.04,-25,-37.57,-60.52,4.752,-25.56,-28.69,-85.38,-58.01,-44.59,38.1,35.38,32.99,19.13,114.7,86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,18.53,3.55,-27.14,-53.38,31.77,6.287,18.91,-20,46.04,40.46,49.25,37.18,35.28,45.27,107.2,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,10.22,5.538,2.487,2.89,72.21,55.36,9.062,-2.942,131.1,44.73,48.28,25.19,19.51,38.04,73.22,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,11.83,-7.278,25.71,18.08,73.72,49.35,-26.83,1.163,68.28,45.88,17.93,-7.815,-0.7168,16.54,20.66,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,0.9552,-15.7,22.74,2.566,49.8,14.56,-38.12,19.52,23.31,97.87,-20.83,-49.02,-37.8,-16.71,-45.9,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-37.01,-38.12,2.174,20.32,25.9,10.13,-50.29,8.496,34.16,71.27,-54.77,-86.12,-81.66,-59.5,-114.8,-96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-70.9,-63.35,-22.9,-0.0786,-25.63,-5.086,-65.4,-2.904,15.67,-1.065,-94.76,-128.6,-115.3,-93.88,-169.9,-155.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-85.17,-61.09,-8.039,-14.81,-52.98,-27.27,-29.61,56.38,-52.22,28.82,-100,-124.5,-102.4,-79.36,-162.7,-146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-38.76,-8.086,65.31,76.58,2.424,25.75,43.79,134.5,-81.2,103.5,-50.28,-61.53,-42.86,-24.8,-115.3,-92.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,17.9,38.64,81.48,108,9.98,43.93,46.38,127.6,-22.06,67.92,-52.14,-65.5,-33.29,-17.81,-131.8,-92.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-33.08,7.644,19.87,17.75,-80.36,-45.01,-16.36,90.89,-11.8,-11.72,-123,-128.3,-69.37,-46.73,-166.7,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-98.96,-32.31,-13.86,-7.636,-131.6,-72.56,-41.68,97.05,-97.38,-15.72,-136.2,-123.2,-52.43,-36.35,-123.6,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-82.02,-19.82,-54.42,0.9558,-144.5,-53.01,-31.43,45.48,-133.5,-3.985,-95.14,-84.79,-10.1,-11.65,-62.41,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-61.87,-3.194,-81.2,-34.02,-154.9,-89.03,-18.98,-26.97,-84.49,30.3,-65.68,-51.63,12.46,14.3,-9.99,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-35.49,2.77,-13.19,-2.787,-99.59,-63.01,-18.54,33.15,-50.98,109.5,-28.63,6.908,30.14,40.33,53.2,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,2.314,-5.928,-23.87,35.19,-59.33,-8.635,-51.48,68.93,-96.61,69.47,-20.91,22.01,11.58,2.785,62.21,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-28.64,-45.22,-149,-26.19,-100.1,-70.65,-61.64,-35.29,-125,-49.4,-46.04,-6.912,-18.22,-42.74,48.44,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-60.78,-56.46,-106.3,-54.63,-86.06,-102,-23.25,-43.97,-10.04,-11.42,-6.171,26.97,17.47,6.279,99.37,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-5.448,-15.31,85.93,17.06,-11.97,-4.126,-10.01,73.08,82.09,68.17,45.46,76.1,56.08,43.21,124.9,93.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,39.11,-2.321,117.3,67.61,-12.02,32.69,-20.97,78.81,6.538,-7.752,9.388,44.01,18.67,-13.26,53.38,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,1.121,-31.64,-11.41,28.86,-36.85,-30.64,-5.659,-27.35,-21.36,-58,-17.93,3.466,-13.2,-23.96,-4.189,1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-20.58,-25.94,-30.94,-27.41,-2.726,-28.39,11.88,-71.14,39.43,17.78,18.63,17.23,4.596,27.16,-8.876,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,14.44,-6.689,49.45,-26.6,3.779,13.02,-5.631,-37.34,-8.351,18.75,19.02,8.2,-15.4,5.648,-44.82,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,8.861,-36.61,5.482,-14.82,-29.65,-7.627,-20.33,-29.27,-55.23,-29.42,-11.86,-29.51,-49.96,-20.59,-87.21,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-8.012,-36.6,-42.68,-2.397,7.805,4.946,21.66,-41.04,48.28,7.185,9.479,-12.65,-14.03,23.24,-71.57,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,42.74,22.72,85.05,56.3,65.22,66.01,61.56,-26.37,139.8,-15.27,41.49,16.37,19.67,19.21,-45.19,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,65.68,33.59,147.5,69.94,42.68,53.3,51.86,-40.37,98.25,-65.43,35.42,3.632,15.66,0.5006,-25.64,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,45.56,17.43,40.45,4.952,7.163,14.23,53.53,-71.66,13.24,32.24,26.29,-1.584,33.39,49.39,1.639,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,41.92,22.12,-14.52,-41.11,-13.88,2.896,28.78,-75.61,-7.149,68.17,2.238,-22.51,16.42,35.76,-7.429,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-18.03,-17.4,-14.97,-65.38,-47.59,-31.44,-41.3,-88.33,22.65,-22.51,-28.49,-54.8,-23.36,-16.45,-2.234,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-60.07,-39.08,-43.35,-41.13,-32.1,-34.28,-23.21,-58.63,2.655,15.03,-0.2909,-5.747,21.48,23.81,75.24,80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,14.21,12.54,-33.71,38.17,-1.264,-1.608,31.24,-10.95,-42.25,47.79,25.87,40.23,52.46,30.65,107,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,17.42,13.1,-6.976,30.86,-48.86,-26.37,0.2467,-73.3,-14.54,-56.57,-13.69,-10.03,-5.678,-30.11,60.48,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-75.09,-30.77,-25.72,-26.96,-102.7,-66.9,-17.57,-106.3,16.72,-42.58,-38.68,-42.72,-25.71,-14.89,43.87,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-69.55,-22.13,-48.17,-6.552,-80,-61.66,0.3266,-14.96,-19.35,54.31,-33.61,-27.21,-3.664,11.35,42.42,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-13.89,-7.545,-33.58,7.818,-14.04,-23.36,1.227,23.41,-21.62,43.87,-33.11,-24.48,-7.796,-11.94,17.72,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-4.903,0.5576,-13.43,-19.23,39.51,21.78,37.22,13.17,32.77,47.26,-20.12,-20.23,-7.029,-1.4,-5.967,1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-11.61,23.26,-6.454,-6.037,36.65,5.1,44.92,22.17,12.99,82.31,-39.27,-48,-29.6,-7.36,-55.48,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-48.23,-1.972,13.13,28.38,-10.1,-58.13,-22.07,-16.64,-72.85,39.36,-91.07,-108.7,-85.57,-60.4,-110.1,-92.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-80.17,-52.09,2.632,31.58,-46.99,-71.75,-37.34,-36.42,-73.12,5.313,-92.7,-114.1,-90.85,-57.54,-113.4,-89.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-67.08,-51.74,-62.8,1.376,-64.2,-46.69,-19.26,15.51,-9.481,34.28,-76.46,-94.98,-63.82,-18.03,-111,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-73.92,-38.9,-86.41,-18.93,-74.47,-31.07,-65.17,53.76,-30.67,36.04,-94.46,-113.6,-68.73,-25.08,-134.4,-82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-92.77,-53.78,-64.61,-23.68,-86.92,-52.97,-110.4,35.81,-110.7,-10.8,-108.6,-132,-76,-50.53,-148.1,-95.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-89.36,-56.11,-56.53,-81.03,-90.09,-108.2,-93.94,-35.1,-109.6,-14.76,-95.77,-120.8,-45.08,-27.6,-131.1,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-81.39,-14.68,-20.19,-104.5,-54.64,-89.22,-40.43,-45.42,-18.31,54.75,-46.1,-65.2,17.98,40.12,-67.65,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-27.43,31.31,23.41,30.04,-13.55,-3.825,-5.649,69.23,28.03,65.98,17.2,12.43,58.15,58.78,13.93,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,34.6,25.24,17.48,140.3,-3.871,7.207,-30.99,116.5,-19.48,-0.3836,45.43,42.62,42.11,10.04,66.41,83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,17.93,-2.372,-0.2762,74.27,19.59,2.226,-40.35,50.82,-2.32,24.16,75.34,56.82,36.42,10.8,121.1,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,19.34,13.12,16.35,15.97,67.86,74.15,32.06,48.17,121.2,110,130.3,104,74.39,70.3,187.6,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,82.32,50.8,102.8,79.06,82.59,106,88.11,92.74,148,101.7,135.8,109.9,81.81,81.19,192.9,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,68.83,49.36,154.1,130.2,45.21,42.85,55.29,78.3,52.09,29.01,64.38,39.53,22.11,26.37,116.6,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-22.89,-5.625,25.39,84.75,2.793,-20.23,9.645,19.44,-7.636,-33.3,-20.47,-31.96,-46.43,-37.35,30.87,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-69.97,-57.13,-59.76,9.65,10.94,-33.86,14.31,-25.95,-29.16,-63.1,-57.76,-53.32,-64.16,-66.18,-1.853,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-59.44,-51.76,57.58,-9.517,38.48,-20.62,32.68,-32.5,-47.52,-60.31,-51.87,-45.55,-56.98,-67.79,-8.303,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,-42.08,-40.02,85.05,33.84,19.8,-8.571,34.04,-32.48,-17.17,-50.52,-49.85,-47.38,-73.42,-69.84,-37.36,-67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-27.19,-51.17,10.59,89.51,16.31,16.54,48.24,-12.97,35.47,-6.141,-51.14,-53.08,-75.42,-48.29,-60.31,-80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-11.65,-24.21,61.79,104.1,62.46,41.88,78.54,39.91,40.9,45.63,-36.92,-48.09,-45.14,-14.03,-59.36,-72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-14.62,13.59,57.48,62.09,47.35,20.27,90.32,29.96,14.34,25.16,-31.05,-52.74,-36.28,-10.2,-68.65,-70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-17.87,12.53,-47.21,32.56,-1.828,23.73,95.23,-5.173,30.39,21.67,-19.94,-46.39,-23.88,8.033,-68.26,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,21.52,35.81,5.754,67.33,27.89,75.78,113.3,60.42,66.17,74.85,15.1,-6.302,22.63,47.04,-46.28,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,50.24,71.98,103.3,92.12,44.83,45.8,107.1,117.1,19.82,51.42,7.726,4.376,31.68,38.99,-50.81,0.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,15.71,45.41,87.76,48.69,1.482,-7.73,63.89,71.46,-36.19,14.77,-42.1,-23.16,4.19,20.38,-60.75,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-3.745,19.68,74.52,-3.334,15.27,38.36,34.7,35.51,21.68,87.83,-40.84,-14.04,11.19,41.59,-32.5,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,24.24,39.95,37.61,6.68,41.12,55.21,24.36,31.37,61.73,101.8,-20.7,8.973,11.85,37.44,-12.28,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,22,23.47,-39.24,53.11,-14.05,-5.604,-2.719,7.199,-26.85,-21.36,-49.8,-6.674,-32.66,-13.45,-16.63,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-10.59,-17.65,-64.4,31.82,-59.09,-23.27,-13.54,-7.811,-91.42,-58.11,-60.67,-13.67,-49.7,-32.76,-0.596,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-13.59,-10.98,-98.66,-55.36,-60.34,-21.95,2.038,-17.75,-61.55,19.46,-41.76,-2.404,-28.95,-9.487,13.52,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-5.758,-7.903,-115.2,-76.22,-86.77,-55,-25.54,-28.48,-47.64,36.05,-54.19,-13.22,-28.03,-6.204,-2.608,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-21.24,-31.52,-31.11,-18.01,-109.8,-82.83,-78.88,7.965,-62.83,22.13,-54.26,-11.1,-25.8,-25.09,-8.947,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-32.76,-24.56,12.02,14.6,-100.5,-96.59,-86.91,48.2,-74.09,17.72,-35.45,10.42,-11.45,-42.81,-12.87,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-27.38,-22.44,-49.42,-18.06,-106.2,-103.6,-76.1,32.33,-101.6,-37.15,-56.96,0.3772,-19.48,-57.98,-43.45,-69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-32.19,-39.56,-122.7,-86.07,-124,-115.4,-70.62,21.27,-82.3,-41.57,-61.94,-4.303,-9.306,-37.85,-48.93,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-40.85,-0.6811,-162.3,-98.03,-110.5,-120.9,-44.01,31.32,-3.389,32.37,-16.08,33.25,38.37,13.77,-13.85,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,-21.57,50.5,-100.9,-18.21,-70.73,-76.59,-24.05,8.502,5.948,40.63,6.15,53.38,57.73,37.86,-2.254,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,8.193,34.88,-9.057,12.2,-51.38,-50.15,-52.44,-12.9,-23.56,7.955,0.7253,33.42,44.75,31.83,-25.84,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,2.441,8.276,-58.43,-61.58,-63.45,-90.99,-94.75,7.165,10.62,-1.699,4.105,17.43,42.66,25.08,-40.95,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-19.85,17.01,-113.7,-89.68,-44.12,-77.07,-85,36.31,13.95,-12.48,9.748,28.21,54.75,39.4,-23.12,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-5.126,36.7,-39.33,-33.19,15.86,-11.26,-30.66,44.82,-27.31,15.56,23.11,47.14,66.21,79.7,8.749,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,22.53,44.31,-8.22,-1.26,31.99,-11.39,-2.593,26.99,6.988,39.89,40,51.78,56.54,89.77,24.96,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,28.92,28.9,-16.26,-3.146,17.91,-3.118,-8.794,24.41,64.81,-10.22,49.04,64.44,37.25,55.71,45.9,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,49.27,17.88,60.44,11.49,46.84,58.76,-1.649,52.12,61.9,-45.13,59.84,91.56,33.85,33.94,79.7,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,70.69,25.05,81.93,10.27,69.58,60.82,28.52,25.89,50.23,-22.88,56.43,89.36,24.01,24.64,84.79,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,50.61,17.69,32.65,-19.45,53.91,28.07,64.09,-32.19,56.71,6.433,31.15,69.24,5.283,14.78,68.42,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,29.27,2.4,47.39,-3.434,41.97,30.08,66.95,7.026,31.21,6.508,0.1318,53.29,-6.262,1.849,44.48,2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,19.61,-9.183,5.239,60.61,6.793,9.504,23.04,82.46,-54.55,-44.34,-46.34,10.78,-31.22,-34.28,-7.365,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-13.07,-33.4,-88.65,80.32,-31.12,-20.85,-4.958,60.01,-108.7,-57.71,-80.25,-28.2,-53.78,-48.25,-44.67,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-35.39,-48.51,-7.665,50.33,2.353,-11.98,-3.268,7.762,-38.18,-4.475,-60.77,-27.58,-54.71,-28.07,-40.93,-61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-36.34,-48.4,104.9,31.68,30.91,-18.47,-19.03,10.96,25.94,-15.19,-46.97,-40.21,-68.1,-51.42,-51.41,-92.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-56.58,-54.03,31.1,13.51,-2.789,-40.56,-12.01,5.193,-22.41,-37.93,-71.49,-70.34,-77.96,-83.72,-73,-121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
