%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13692,54.9,-10.6,75.69,-43.83,58.05,29.44,28.13,-23.15,33.88,20.57,50.27,67.34,14.9,12.46,72.49,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,52.29,0.7341,3.269,15.47,47.4,11.79,4.993,-3.221,19.8,85.26,38.93,33.93,-9.647,11.97,26.56,0.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,6.498,-23.43,-21.02,31.91,39.58,-9.854,-37.03,35.27,73.72,2.463,8.228,-13.61,-46.9,-23.46,-19.98,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-9.926,-54.12,77.55,-1.363,48,-6.205,-60.41,25.87,77.5,-14.75,-11.86,-43.54,-68.85,-39.79,-42.52,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-18.01,-77.26,68.84,-7.339,79.8,-7.882,-86.17,4.476,-58.12,-56.07,-49.68,-81.49,-99.96,-73.1,-72,-96.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-72.17,-92.44,-47.36,-45.11,57.83,-13.98,-86.19,-56.59,-45.52,-136.5,-67.69,-99.57,-114.6,-99.66,-85.46,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-91.44,-73.94,-52.93,-98.18,11.73,-2.082,-41.69,-109.7,88.69,-54.21,-24.11,-65.01,-86.47,-63.2,-60.41,-77.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-52.59,-50.42,8.626,-44.91,26.7,-15.47,-43.76,-39.87,56.43,50.23,-14.31,-59.72,-87.44,-54.66,-74.16,-82.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-66.23,-76.78,13.82,8.34,41.54,-55.83,-99.95,52.18,-35.1,-6.274,-67.69,-106.5,-119.3,-90.29,-134.1,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-105.1,-88.24,7.223,-44.39,18.42,-46.86,-74.64,68.77,-45.62,-38.77,-81.48,-105.6,-92.29,-62.28,-144.6,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-68,-34.66,34.39,-36.88,14.95,-9.953,5.545,79.52,-47.02,42.73,-37.43,-47.44,-23.68,2.588,-97.08,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-5.359,7.485,66.37,52.64,35.61,-4.724,15.58,85.7,-1.176,72.15,0.4705,-7.548,8.931,16.97,-53.19,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,11.29,8.661,48.79,46.28,46.74,14.43,8.943,52.75,48.15,-0.498,9.064,3.853,1.744,-5.306,-24.18,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,8.259,6.888,-11.94,-3.018,29.01,44.84,38.75,16.81,35.64,-24.15,25.59,31.64,3.38,5.833,26.37,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,29.06,18.63,-0.2739,25.76,11.18,23.44,49.97,5.964,93.6,66.73,80.27,92.95,43.84,69.22,100.5,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,63.69,39.86,91.08,66.13,39.28,-8.049,30.06,39.13,96.76,105,107.3,126.4,69.9,89.27,128.8,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,61.69,25.29,81.11,73.69,51.87,-8.959,-6.214,85.13,-64.01,17.75,61.85,85.92,33.85,27.58,89.69,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,28.12,-19.22,-36.92,41.6,5.612,-10.34,-6.307,51.33,-56.47,-33.93,25,35.13,-0.5314,-3.644,51.59,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,3.882,-16.72,-47.76,-38.6,-11.26,-15.64,48.41,-37.46,54.91,-9.968,13.1,6.158,-6.986,14.41,23.55,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,-35.12,-6.642,42.85,-58.14,-1.683,-31.8,29.39,-58.68,-66.28,1.539,-39.62,-43.53,-36.78,6.386,-24.73,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,-83.97,-39.38,47.21,13.41,-47.9,-59.55,-48.45,-5.527,-137.2,8.152,-77.39,-79.27,-48.8,12.8,-46.65,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-79.03,-30.27,-5.694,42.08,-93.35,-66.64,-25.33,26.44,4.394,17.89,-47.19,-64.42,-4.025,58.14,-22.88,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-52.21,5.855,-4.258,3.391,-64.44,-67.24,4.38,-7.531,24.32,24.37,-35.38,-60.88,13.16,60.07,-14.39,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-63,-23.93,-8.636,-36.66,-22.91,-64.38,-66.71,-42.66,-68.55,42.3,-55.23,-71.08,-9.338,24.32,-23.25,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-59.24,-50.82,-64.59,-59.33,-36.37,-39.3,-88.81,-17.47,-104.3,16.95,-38.59,-41.95,1.232,9.574,-9.27,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-15.91,-23.63,-86.79,-48.52,-63.25,-42.61,-29.22,-15.88,-113.3,-50.87,-17.26,-8.706,17.91,-7.433,6.324,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,4.534,-11.26,-53.16,-40.42,-54.97,-74.85,0.3677,-70.13,-34.61,-53.43,-2.175,19.42,25,-11.3,24.59,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,15.75,5.835,-33.58,-66.47,-46.18,-59.85,13.03,-38.17,86.36,12.45,60.58,90.29,69.72,34.83,78.02,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,67.5,52.81,-5.068,-44.96,-20.82,5.526,29.14,53.36,92.92,65.41,121,143.5,91.87,53.64,112.8,73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,110.2,54.94,74.87,37.61,73.08,72.31,29.7,59.2,78.14,89.2,121.4,124.1,47,13.12,87.52,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,100.8,22.77,107.9,78.02,121,84.64,32.42,46.55,88.71,84.38,91.21,93.47,17.11,-8.79,53.21,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,65.25,19.01,36.37,48,40.06,36.37,25.26,50.52,-3.542,37.6,42.36,72.09,19.37,-2.505,34.73,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,44.18,31.28,-31.61,15.91,-0.5855,29.67,35.13,24.46,-80.14,6.041,26.48,73.77,33.9,16.37,44.48,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,91.9,59.8,-12.58,23.17,73.81,75.98,92.99,43.55,38.44,50.66,85.44,122.3,66.96,43.72,74.06,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,150.2,78.01,25.23,-8.09,77.2,67.75,83.19,28.74,146.4,64.78,89.83,113.1,48.85,14.82,41.01,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,94.36,37.32,-12.49,-104.1,-34.33,25.26,1.332,-88.52,36.74,-23.88,4.958,37.95,3.859,-24.94,-13.49,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,28.58,27.71,-48.85,-84.23,-59.98,17.53,17.61,-68.05,-68.25,-26.35,2.234,52.84,57.75,44.69,28.16,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,75.26,95.61,25.81,65.62,42.03,31.02,73.9,78.36,10.46,103.9,66.24,106,124.5,128.9,75.55,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,89.69,107.5,93.27,104.5,84.45,60.56,21.34,98.74,82.76,121,45.55,59.12,77.15,101.9,27.85,84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,8.709,35.52,30.01,10.01,10.83,49.62,-43.98,44.3,36.18,7.459,-17.18,-14.45,7.341,49.5,-28.24,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-44.15,-13.83,-82.69,-77.71,-63.76,-48.3,-48.11,-21.37,-31.88,-18.19,-47.7,-46.97,-9.197,47.45,-42.12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-56.95,-17.37,-137.4,-114.5,-100.1,-98.19,-50.37,-109.4,-81.85,54.45,-56.53,-57.39,-3.805,62.56,-35.92,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-58.16,-4.765,-91.99,-63.8,-117.9,-32.38,-38.8,-84.89,-81.86,60.02,-19.43,-26.04,13.46,75.95,-2.147,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-22.82,13.81,1.257,9.25,-78.34,22.03,-6.603,7.56,0.9073,-25.28,38.53,24.57,29.44,74.56,38.67,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,10.88,26.86,35.2,-8.756,4.068,22.3,2.607,20.04,47.9,-48.58,45.46,43.45,21.33,38.72,47.26,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,8.484,15.37,9.335,-39.93,9.46,8.2,-6.101,1.859,-21.13,8.134,21.31,39.26,-8.306,-12.44,31.18,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,4.954,-19.53,-17.3,-5.737,-55.09,-13.46,-11.76,-11.12,-56.49,10.31,19.93,40.45,-27.71,-32.18,32.78,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,18.38,-27.59,4.319,32.94,-36.22,4.469,-3.261,-3.425,15.96,-19.56,36.17,55.87,-8.926,-25.64,53.5,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,25.51,1.532,78.07,22.19,28.5,51.92,19.27,25.98,2.256,-40.63,20.25,52.6,3.112,-52.25,34.94,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,12.62,12.37,77.79,-32.55,-6.157,37.97,35.92,-42.05,-124.6,-83.84,-27.23,16.64,-21.33,-83.58,-12.26,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,1.683,7.592,-10.43,-52.59,-55.25,-5.341,34.23,-125.1,-90.57,-43.59,-28.88,1.352,-27.49,-49.45,-22.23,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,0.303,9.284,-0.984,14.3,-29.46,2.603,1.059,-25.28,71.44,71.09,-0.0541,5.592,-15.8,-5.498,-21.54,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-13.09,-2.56,75.7,84.99,-18.93,17.48,-44.66,95.07,46.35,83.04,-21.8,-18.89,-28.39,-7.794,-42.15,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-31.94,-15.98,31.56,66.17,-29.53,1.293,-44.16,37.76,-56.69,13.6,-42.14,-40.66,-34.13,-12.53,-39.69,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-39.19,-9.299,-35.81,-19.24,-8.087,6.259,5.919,-35.71,13.55,-15.58,0.4691,-16.19,1.33,15.03,0.515,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-14.99,24.45,43.05,-27.2,15.69,46.73,67.03,19.35,71.99,42.59,59.64,36.27,65.22,85.76,57.71,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,63.63,82.41,133.9,103.3,42.41,87.69,103.9,95.83,22.29,132.9,100.8,75.63,113.3,145.6,96.28,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,114.5,100.4,95.05,163.3,64.33,104.3,71.43,87.47,60.58,96.13,89.28,56.16,88.46,101.6,59.41,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,42.04,48.95,33.58,37.38,28.28,61,-2.124,17.32,92.42,-8.301,6.009,-10.09,15.86,21.06,-23.51,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-48.1,-1.077,14.01,-55.42,-19.82,-18.32,-35.98,-33.68,-16.64,8.891,-58.07,-42.71,-24.77,4.741,-59.21,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-35.64,-23.26,-3.975,-11.02,-16.71,-37.29,-33.13,-20.56,-60.91,41.51,-43.01,-20.91,-30.61,-10.72,-42.76,-70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,9.598,-32.31,27.87,33.62,4.792,7.984,-6.91,11.39,4.055,-8.56,3.008,18.04,-19.97,-35.97,-5.663,-66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,34.22,-4.235,91.96,40.66,26.44,50.63,47.95,26.3,24.03,-17.27,45.04,59.74,6.119,-15.76,39.17,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,53.75,18.86,80.94,38.79,35.19,60.77,40.96,46.38,26.49,-4.95,53.75,68.63,-3.592,-29,39.87,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,30.75,-19,41.85,16.58,13.04,17.22,-31.68,37.76,19.2,-48.34,19.68,39.65,-40.57,-83.11,10.4,-75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,2.753,-34.65,38.91,13.45,31.77,-25.69,-8.549,-20.69,-21.72,-52.58,15.64,47.3,-22.42,-60.19,26.36,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,39.51,15.41,25.16,39.36,90.49,9.823,76.57,-26.7,22.6,14.12,47.92,74.44,11.2,-3.997,35.36,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,56.83,30.63,38.34,56.9,71.62,46.95,45.36,48.66,103.4,55.28,26.19,32.17,-14.64,-8.931,-22.8,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-4.499,-7.076,79.68,69.36,1.158,12.48,-41.16,63.71,38.39,21.44,-45.54,-50.51,-57.58,-43.7,-81.03,-68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-68.69,-31.44,9.014,43.16,-25.64,-28.38,-49.17,-19.31,-89.19,-54.67,-93.19,-99.04,-76.76,-69.02,-103.9,-88.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-82.8,-34.8,-89.94,-7.336,-13.86,-28.12,-21.73,-35.2,-106.6,-69.55,-91.35,-94.69,-61.96,-42.53,-95.34,-72.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-58.34,-21.05,-22.26,19.01,7.21,-10.65,-28.59,38.87,-47.83,-11.63,-59.6,-66.75,-26.38,4.955,-64.27,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-58.73,-13.98,69.81,43.23,-7.385,-25.17,-51.07,8.913,-20.76,-31.64,-48.76,-72.65,-32.57,-33.62,-64.29,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-98.15,-36.06,37.37,-25.3,-32.65,-68.91,-32.83,-91.66,-40.73,-90.07,-61.12,-91.78,-55.76,-73.47,-73.2,-62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-89.87,-42.94,-9.308,-41.27,-4.588,-66.94,-6.578,-49.06,-55.37,-29.02,-55.23,-79.32,-44.24,-31.68,-49.49,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-57.05,-39.62,-52.3,8.486,-12.6,-25.61,-46.22,48.9,-53.46,19.93,-48.73,-69.55,-45.95,-33.38,-40.14,-62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-60.81,-49.48,-78.12,6.807,-49.8,-6.307,-63.29,41.59,-46.78,-28.94,-27.21,-44.37,-47.21,-62.53,-22.82,-74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-29.25,-29.48,15.27,30.07,4.704,-7.271,-5.597,27.61,-2.995,-35.84,29.59,11.35,-21.18,-44.42,22.42,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,10.95,-6.298,96.5,72.55,35.02,-25.89,0.0107,42.11,49.16,-41.34,33.17,24.86,-26.33,-62.41,24.14,-70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-2.717,-8.697,49.03,22.77,7.064,-23.28,-22.37,26.77,47.84,-68.21,-0.0665,31.5,-26.56,-76.69,19.52,-75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,26.77,14.31,10.72,-1.89,61.37,39.95,26.66,52.58,23.37,8.782,21.78,74.06,9.901,-28.51,49.16,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,72.55,30.65,24.68,62.56,72.95,67.68,61.2,89.24,-12.3,69.7,20.47,61,3.057,-16.59,37.81,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,27.95,8.121,44.11,72.02,-15.72,22.78,49.18,24.43,-56.37,-3.501,-27.84,7.701,-25.66,-23.5,2.903,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-8.721,3.539,66.62,32.69,-6.281,10.63,57.43,-23.25,-45.93,-42.08,-26.9,-6.387,-20.41,7.056,-8.59,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,11.35,8.392,36.17,43.59,39.3,26.33,54.16,48.76,-8.308,33.02,-18.94,-24.57,-21.73,17.5,-38.9,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,-6.681,-2.966,-25.27,74.93,-16.68,-13.75,15.05,91.69,-5.346,92.1,-54.11,-65.14,-39.5,8.671,-85.44,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,-46.81,-13.14,-26.25,70.86,-61.57,-66.3,-18.66,53.27,-33.58,50.5,-84.26,-95.67,-59.23,-3.035,-118.5,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-60.68,-29.46,3.621,27.86,-59.27,-40.21,-21.91,54.2,-94.59,-12.45,-100.5,-114.9,-67.41,-28.29,-127.6,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-65.13,-22.38,14.37,6.144,-54.97,29.43,20.46,74.78,-98.5,-0.8736,-90.57,-105.6,-39.1,-27.15,-99.68,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-53.2,17.46,27.86,46.88,-12.54,29.52,64.36,38.57,-2.691,18.74,-56.09,-83.77,-24.51,-12.11,-80.09,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-43.4,4.859,43.73,50.51,11.12,-37.02,27.01,-0.7826,2.191,-7.671,-57.49,-91.39,-58.63,-29.16,-91.92,-81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-62.21,-53.39,-3.045,-20.29,-31.15,-62.68,-44.3,-8.437,-80.85,-20.16,-67.2,-90.1,-73.51,-45.64,-70.73,-75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-54.08,-50.84,-85.54,-29.2,-28.88,-19.09,-25.37,9.169,-29.64,-11.33,-17.13,-37.13,-38.85,-24.71,-7.146,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,0.6143,8.59,-40.27,37.69,22.13,27.85,48.68,65.84,46.54,24.23,36.23,21.14,0.4955,7.617,38.52,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,29.85,39.35,71.25,61.19,14.77,22.28,49.94,97.29,-31.1,84.02,29.92,30.9,5.173,-0.7539,44.33,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,12.91,27.69,47.77,48.77,-3.524,-22.32,8.406,55.29,-75.44,69.94,18.66,17.57,-14.95,-41.61,36.25,-61.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,2.123,23.85,14.56,47.51,20.99,-39.56,16.6,15.11,15.52,-0.6432,33.43,22.08,-14.8,-47.91,35.33,-66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,14.42,37.78,57.69,29.76,14.05,3.023,31.71,27.91,57.38,-4.34,24.09,18.54,-1.914,-21.65,23.74,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,18.83,35.85,2.825,16.06,1.29,68.2,17.88,68.17,8.009,28.56,2.21,-5.24,-2.848,-7.288,-0.7383,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,6.09,28.77,-50.62,33.49,38.73,72.33,26.93,71.71,-24.34,22.69,2.514,-14.99,9.39,7.975,-8.837,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-6.211,36.89,32.4,27.54,33.7,-12.38,36.15,2.668,-19.86,20.06,-11.6,-24.47,28.61,42.06,-14.57,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-21.07,31.47,56.64,-5.511,-15.14,-58.79,0.6852,-33.11,1.76,34.15,-36.64,-46.55,27.76,77.14,-30.81,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-40.93,15.77,-7.609,-8.85,-10.41,-14.08,-22.83,26.08,-4.033,5.562,-49.62,-56.5,22.55,73.87,-39.27,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-55.2,12.73,-37.02,-7.023,-21.18,-17.49,-13.95,51.14,-69.48,-35.26,-78.79,-71.4,7.611,34.06,-56.16,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-68.41,3.353,-69.58,-29.28,-79.39,-55.85,-16.02,10.22,-93.07,-4.082,-81.35,-81.14,-4.243,36.6,-70.46,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-56.17,4.84,-47.86,-20.3,-53.74,-19.55,-5.067,4.162,-32.46,45.41,-29.7,-51.08,15.45,66.31,-57.26,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-14.44,25.6,50.8,21.55,13.2,-15.69,17.6,12.52,-7.332,16.95,-23.43,-43.66,6.964,22.73,-66.23,-5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-18.84,6.144,41.32,41.19,-5.878,-73.37,-0.4681,7.625,5.618,-21.45,-48.61,-66.28,-32.87,-28.92,-75.51,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-40.67,-20,-15.16,54.34,-12.43,-41.64,-10.81,49.05,93.74,6.517,3.425,-24.07,-15.23,-11.23,-7.721,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,5.239,7.5,34.28,56.28,53.19,22.73,11.49,77.71,93.17,7.591,49.49,28.52,7.27,-28.3,54.93,-7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,26.78,7.422,15.12,10.58,69.71,10.75,1.278,14.15,-35.35,-54.49,11.13,13.05,-27.75,-82.31,54.05,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-4.28,-26.99,-72.63,-11.13,41.14,26.9,-0.7412,-27.85,-7.753,-67.61,14.79,29.24,-21.56,-62.4,82.16,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,30.51,-1.085,13.75,23.31,38.85,78.37,26.81,21.9,121.3,-34.84,58.63,72.62,17.38,-35.52,105.3,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,51.67,20.44,119.6,31.04,21.74,35.95,-3.722,57.32,47.12,-26.59,11.08,31.4,-7.625,-69.7,47.94,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-19.29,-17.69,50.19,15.48,-0.2956,-37.23,-42.97,47.96,-37.89,-2.104,-41.12,-15.27,-26.14,-72.85,8.914,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-40.07,-20.02,-4.478,-0.698,5.68,-37.12,-26.91,28.08,48.71,21.5,-19.88,-12.35,-3.913,-43.6,8.121,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-19.73,-2.72,-22.03,-39.78,-6.813,-42.48,-26.75,-3.17,10.49,-7.684,-37.64,-49.33,-21.27,-45.37,-28.92,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-45.98,-27.72,-78.66,-44.28,-4.84,-55.28,-19.35,24.93,-109.5,-18.47,-66.33,-79.22,-36.16,-33.49,-45.3,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-29.36,-29.32,-16.31,-7.073,43.42,5.548,10.86,98.93,-20.9,6.276,-36.79,-63.41,-25.73,-9.463,-39.99,-5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-3.65,-19.91,58.88,9.224,35.07,37.21,-35.14,77.5,61.11,4.912,-44.59,-94.2,-63.69,-27.43,-84.4,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-51.8,-57.83,-32.3,13,-24.98,-6.914,-87.48,12.64,-13.15,-20.46,-70.73,-117,-92.88,-51.96,-104.5,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-49.22,-73.44,-46.1,-11.98,-15.09,0.4051,-46.31,10.32,-20.34,-63.81,-42.34,-77.18,-75.14,-71.11,-83.38,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-3.154,-55.07,45.76,-54.31,27.37,15.29,-19.38,-18.3,10.45,-89.94,-30.83,-66.01,-80.49,-85.23,-91.46,-59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-17.61,-50.75,0.9754,-46.21,14.9,-27.51,-37.53,-73.56,-12.62,-33.67,-12.08,-30.36,-46.92,-23.73,-48.99,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,17.77,-12.93,-32.23,-38.93,16,-6.45,-23.54,-35.63,42.85,42.63,69.77,71.7,37.86,49.95,46.14,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,96.91,23.59,59.52,-33.84,88.63,56.05,-13.95,42.3,123.1,24.4,101.1,89.58,27.86,6.862,60.13,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
