%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18066,-76.14,-70.99,-163.9,-162.9,-67.09,-92.97,-77.68,-80.34,-18.76,-28.44,-3.672,-62.63,-33,-33.03,3.16,6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-89.06,-65.26,-157.6,-166.1,-68.07,-94.51,-52.09,-58.66,-31.2,-39.87,-16.92,-61.74,-24.22,-33.89,2.435,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-83.6,-48.43,-122.4,-146.6,-70.29,-94.71,-43.99,-52.28,-24.06,6.502,-14.85,-40.35,1.069,-23.67,17.93,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-59.54,-27.51,-99.43,-117.6,-77.89,-103.8,-62.35,-53.27,-9.433,13.47,1.839,-46.95,2.336,-35.69,13.46,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-59.93,-40.7,-109.1,-119.5,-85.81,-107.8,-79.02,-52.67,-39.1,-20.06,0.159,-70.11,-21.5,-50.18,-10.66,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-74.29,-68.86,-118.3,-136.6,-87.51,-97.23,-72.74,-49.86,-57.84,-16.51,-8.527,-62.6,-19,-29.85,-2.013,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-73.28,-59.11,-112.8,-121.6,-76.96,-82.28,-56.88,-41.24,-12.58,-5.886,-4.836,-56.3,2.019,-5.399,22.39,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-72.86,-27.22,-104.6,-105.5,-63.41,-63.15,-29.02,-28.37,9.792,-5.045,10.28,-58.36,6.558,-6.908,26.37,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-77.14,-23.26,-110.5,-120.1,-77.11,-61.87,-14.71,-32.06,-15.39,4.832,24.62,-36.89,11.39,-5.78,36.29,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-63.4,-27.82,-121,-124.8,-97.87,-79.72,-40.4,-45.21,-9.385,8.85,22.24,-21.82,24.29,-2.682,42.27,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-41.88,-13.96,-105.6,-113,-78.78,-73.44,-58.22,-28.43,15.68,-9.348,10.46,-28.87,17.71,-22.07,13.87,-5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-35.25,-14.55,-87.16,-112.2,-53.61,-57.41,-43.87,-24.13,26.14,-50.04,4.894,-23.04,2.352,-25.5,-3.752,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-24.76,-23.33,-90.75,-106,-45.12,-48.16,-28.67,-69.49,53.37,-54.78,0.8858,-9.051,3.806,4.274,12.7,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-10.79,-13.37,-99.49,-100.1,-28.3,-22.09,-22.91,-83.35,64.39,-13.51,-0.6406,-11.86,-1.624,13.83,18.02,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-21.52,-16.28,-107,-115.1,-28.85,-13.91,-22.89,-50.18,41.01,-17.11,17.94,-18.25,-19.35,4.714,12.15,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-26.3,-27.31,-87.81,-113.2,-40.17,-36.78,-30.06,-44.92,52.6,-42.39,47.88,-20.77,-23.22,6.926,14.39,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-16.66,-20.91,-62.42,-97.05,-33.82,-48.89,-55.01,-56.2,53.37,-29.77,42.71,-36.64,-36.32,-10.9,-3.17,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-42.58,-36.89,-104.7,-112.8,-52.31,-62.94,-90.72,-47.91,-6.747,-32.64,-0.7172,-54.57,-64.56,-39.87,-29.78,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-71.29,-65.7,-145.6,-130.8,-75.95,-81.99,-93.3,-45.9,-13.4,-45.47,-17.4,-53,-62.26,-34.27,-27.28,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-63.25,-48.47,-121.8,-128.7,-59.36,-75.92,-61.82,-57.08,27.37,-30.88,-6.974,-50.12,-48.23,-26.38,-27.64,-44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-72.65,-19.91,-137.4,-141.8,-61.78,-65.65,-42.6,-59.67,8.189,-19.51,-29.51,-57.66,-58.02,-36.11,-47.68,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-97.11,-26.43,-164.9,-148.3,-81.07,-63.58,-44.97,-51.08,-3.665,-16.21,-44.4,-49.21,-50.11,-22.61,-34.21,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-81.62,-30.76,-96.71,-109.2,-50.09,-48.66,-52.43,-34.58,30.06,-14.26,-10.52,-21.02,-15.69,-2.233,5.785,4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-53.32,-18.89,-39.25,-68.17,-18.02,-38.19,-60.44,-23.39,24.4,-11.75,-3.889,-10.7,-10.58,-8.543,11.31,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-59.13,-19.43,-70.08,-75.72,-33.67,-52.17,-66.34,-35.07,0.9438,-2.94,-24.9,-21.69,-28.4,-11.86,-0.4756,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-82.53,-16.04,-99.76,-107,-49.25,-69.47,-58.79,-47.46,2.391,-10.94,-4.645,-17.52,-22.42,-3.061,12.8,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-93.18,0.1705,-118,-128.6,-60.74,-84.81,-45.94,-53.99,-16.72,-20.75,13.05,-11.43,-13.47,-6.218,23.89,-0.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-94.76,-5.873,-148.6,-141.6,-87.38,-103.9,-57.98,-76.23,-46.49,-5.199,3.778,-23.88,-25.78,-9.585,13.36,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-94.72,-15.58,-147,-139.2,-91.38,-96.69,-70.91,-70.47,-43.65,3.911,14.91,-24.73,-32.32,-9.75,-1.809,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-89.47,-4.457,-133.4,-127.7,-78.82,-69.87,-49.51,-29.42,-34.51,-5.195,13.81,-26.74,-38.32,-26.01,-24.93,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-89.15,-13.44,-138.4,-126.8,-85.61,-72.42,-38.24,-37.77,-41.28,-13.83,-16.45,-44.47,-51.19,-33.63,-39.97,-47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-92.46,-26.34,-118.7,-120.9,-86.46,-90.4,-55.05,-81.6,-46.94,-18.66,-26.33,-36.21,-36.85,-14.91,-29.72,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-90.72,-5.444,-97.69,-114.4,-79.77,-95.41,-60.77,-86.36,-44.02,-18.84,-38.39,-25.14,-14.82,-6.927,-29.8,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-93.58,-2.155,-121.2,-122.7,-81.98,-93.04,-64.78,-63.94,-18.85,-18.78,-71.43,-39.9,-21.17,-15.44,-36.32,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-90.02,-23.02,-130.6,-119.4,-64.31,-77.7,-79.86,-47.04,16.53,-21.79,-83.56,-43.29,-38.89,-21.69,-23.86,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-81.41,-24.68,-108.3,-112.6,-46.28,-67.85,-82.59,-57.18,8.312,-26.75,-81.9,-47.84,-63.3,-34.26,-25.74,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-92.87,-29.93,-117,-119.6,-56.44,-74.93,-73.42,-80.73,-16.45,-27.41,-78.31,-56.29,-81.79,-38.47,-36.36,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-97.81,-40.88,-133.6,-117.8,-58.63,-73.07,-70.64,-72.5,-1.677,-15.45,-70.52,-41.06,-74.82,-31,-30.78,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-83.04,-37.83,-107.5,-116.3,-56.86,-78.58,-79.85,-70.82,4.008,-12.56,-87.49,-36.5,-68.31,-41.25,-31.61,-64.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-78.15,-43.7,-85.46,-118.7,-65.63,-91.6,-81.85,-100.5,-10.29,-22.27,-95.23,-34.61,-59.93,-40.51,-22.32,-60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-70.12,-45.6,-107.9,-110.4,-56.62,-75.02,-59.57,-89.27,3.153,-13.99,-61.51,-11.09,-38.08,-16.61,-4.091,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-54.5,-27.8,-121.1,-109.2,-49.12,-60.06,-44.83,-54.6,-6.124,-8.011,-50.62,-11.25,-32.76,-22.49,-21.03,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-55.37,-24.06,-96.31,-111.5,-63.9,-73.71,-61.94,-71.04,-50.19,-28.01,-62.34,-20.97,-36.71,-40.38,-38.21,-56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-63.67,-35.44,-91.88,-113.4,-74.39,-86.87,-78.25,-95.66,-46.44,-44.77,-60.19,-15.58,-41.13,-36.73,-31.75,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-71.68,-42.17,-115.3,-123.2,-75.1,-92.85,-73.96,-82.15,-30.99,-44.79,-78.26,-23.16,-54.41,-41.2,-29.24,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-75.71,-44.43,-112.5,-113.9,-67.5,-86.99,-68.08,-72.86,-65.41,-25.93,-87.73,-17.22,-41.81,-38.9,-8.589,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-69.49,-41.04,-95.53,-106,-61.42,-70.07,-67.4,-86.59,-69.08,-4.502,-58.63,-0.0478,-18.48,-17.2,18.34,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-67.41,-40.17,-100.4,-127.7,-78.17,-70.32,-64.52,-95.57,-15.77,-30.34,-51.09,-11.57,-28.99,-19.96,11.58,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-57.78,-42.54,-120,-127.9,-86.08,-77.14,-67.19,-87.65,1.41,-64.52,-61.26,-17.11,-39.65,-37.71,-5.84,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-32.55,-38.44,-128.1,-105.6,-63.66,-65.1,-75.61,-68.87,-18.39,-34.17,-59.83,-11.93,-38.57,-42.13,-20.25,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-23.07,-33,-94.94,-99.19,-42.67,-46.44,-63.01,-59.4,-3.907,-9.93,-59.61,-14.36,-43.8,-45.34,-17.84,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-15.82,-20.81,-56.57,-91.02,-22.25,-35.08,-35.77,-72.34,25.81,-47.97,-45.21,2.517,-38.12,-47.34,4.964,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,3.814,-13.47,-74.9,-93.42,-12.27,-44.71,-47.34,-83.39,20.32,-62.64,-39.89,2.526,-43.09,-52.62,-11.8,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-7.478,-42.85,-102.4,-119.8,-42.12,-72.98,-94.2,-82.23,4.87,-31.33,-59.08,-26.54,-65.57,-62.45,-42.07,-76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-28.86,-69.17,-91.09,-115.6,-54.97,-75.11,-106,-88.77,16.68,-19,-54.71,-16.07,-56.45,-57.73,-24.37,-63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-11.73,-45.67,-80.3,-85.27,-26.71,-50.04,-75.24,-95.55,25.04,-25.57,-58.91,-3.652,-36.78,-52.89,-28.14,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-10.08,-24.04,-77.76,-88.31,-37.93,-50.94,-61.86,-87.95,-7.743,-24.85,-91.65,-41.86,-46.69,-58.39,-63.37,-83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-50.13,-41.51,-83.45,-107.5,-80.02,-71.4,-71.41,-75,-49.82,-18.57,-89.34,-64.08,-55.67,-57.96,-55.26,-72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-69.17,-58.03,-118.4,-114,-87.24,-80.11,-70.96,-66.5,-61.68,-10.88,-85.46,-54.23,-49.44,-58.56,-41.25,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-62.4,-52.21,-128.8,-122.5,-82.63,-90.9,-68.17,-60.84,-54.66,-6.027,-115.6,-53.18,-43.67,-57.14,-53.07,-57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-59.38,-36.52,-90.36,-113.4,-81.73,-95.32,-70.73,-47.01,-47.96,-6.26,-118.6,-54.98,-45,-50.87,-56.91,-52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-55.25,-28.2,-82.2,-86.28,-73.59,-80.16,-72.06,-36.73,-48.64,-15.64,-104.9,-61.29,-56.78,-59.86,-61.97,-59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-53.67,-39.26,-103.2,-90.19,-76.93,-73.99,-76.91,-52.89,-51.06,-20.12,-114.8,-63.77,-58.18,-59.35,-53.37,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-40.33,-42.12,-93.86,-111,-81.15,-69.99,-63.27,-69.42,-42.37,-0.0066,-117.6,-38.97,-39.76,-35.65,-19.71,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-6.315,-18.9,-83.64,-108,-76.32,-50.67,-29.61,-56.87,-39.73,11.76,-104.1,-17.6,-37.26,-39.2,-19.76,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,3.334,-11.35,-86.2,-91.53,-80.19,-48.02,-31.74,-38.07,-48.33,-10.15,-88.68,-15.95,-55.32,-67.17,-46.59,-69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-11.76,-27.31,-76.03,-75.26,-78.35,-54.61,-58.63,-41.23,-36.31,-35.45,-65.08,-6.071,-55.22,-73.27,-44.09,-73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-4.734,-20.85,-78.03,-70.29,-59.52,-35.34,-50.2,-54.4,-12.05,-38.99,-44.01,9.28,-37.46,-65.15,-29.31,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,16.16,2.281,-84.13,-76.83,-42.09,-21.91,-28.7,-46.98,-1.949,-15.94,-45.46,16.61,-36.72,-58.53,-28.25,-66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,18.43,3.998,-64.23,-72.12,-32.16,-31.53,-24.62,-28.95,2.31,2.886,-56.32,20.88,-46.58,-46.87,-28.89,-69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,8.128,-4.025,-47.59,-62.37,-25.48,-24.17,-19.75,-22.63,-2.456,-9.559,-56.35,25.7,-36.4,-31.39,-24.12,-63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,11.23,0.2947,-43.45,-63.27,-20.9,-7.988,-19.35,-15.72,-13.83,-12.77,-54.2,35.13,-15.49,-12.06,-12.59,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,28.12,8.516,-28.88,-60.09,-16.91,-9.346,-17.16,-18.23,-9.241,2.74,-59.62,48.7,-2.624,4.981,3.535,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,38.19,12.8,-8.542,-38.11,-11.76,-2.931,7.102,-34.98,1.217,1.614,-71.81,56.22,-0.9132,5.369,7.45,-7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,36.74,7.572,-10.43,-19.45,-21.51,3.41,12.93,-37.85,3.604,-7.401,-85.73,49.25,-20.11,-5.387,-8.869,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,19.68,-7.646,-48.79,-42.73,-54.05,-19.18,-16.78,-47.25,0.6119,-18.44,-82.47,37.15,-39.38,-12.41,-20.71,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-3.445,-11.8,-72.09,-77.73,-62.87,-34.27,-30.68,-63.4,-13.06,-32.33,-73.87,34.78,-33.81,-14.71,-20.01,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-1.544,-7.799,-52.26,-72.52,-39.58,-28.93,-27.31,-45.7,-27.42,-36.31,-89.57,28.21,-35.12,-20.06,-39.38,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,1.898,-19.63,-51.63,-64.12,-46.93,-45.25,-40.93,-37.11,-42.76,-44.44,-104.7,11.68,-51.38,-31.76,-65.18,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-21.22,-25.6,-73.2,-77.14,-77.22,-70.6,-51.86,-59.23,-66.21,-48.54,-94.58,11.48,-50.61,-39.08,-56.36,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-28.18,-8.491,-76.4,-79.3,-84.14,-71.54,-39.05,-50.63,-64.15,-30.77,-71.28,22.79,-40.76,-30.98,-44,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-12.69,-3.148,-88.09,-80.1,-90.7,-72.79,-33.23,-28.04,-57.49,-21.3,-46.32,22.98,-35.43,-18.33,-52.91,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-12.65,-12.83,-103.4,-86.36,-103.4,-88.02,-50.37,-34.74,-87.57,-26.76,-41.92,21.38,-27.76,-18.19,-43.86,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-14.05,-4.575,-88.5,-79.74,-90.54,-80.94,-49.19,-37.19,-75.59,-24.05,-50.33,24.5,-22.88,-28.5,-19.52,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-5.734,13.01,-70.84,-74.14,-69.98,-51.46,-24.06,-26.05,-17.79,-24.71,-33.41,29.05,-23.46,-37.37,-12.5,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-6.495,16.67,-70.99,-76.04,-70.72,-42.99,-29.24,-27.4,-23.27,-41.58,-10.4,37.66,-27.45,-42.48,-12,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-5.631,13.1,-75.36,-73.75,-73.38,-48.73,-51.26,-33.98,-36.54,-51.81,-11.32,36.47,-30.78,-47.38,-18.95,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,3.944,9.999,-74.86,-67.5,-57.44,-39.7,-40.31,-32.43,-4.298,-39.83,-20.99,19.23,-25.63,-45.91,-39.63,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,4.561,5.633,-61.77,-58.85,-37.69,-28.07,-21.18,-25.24,-20.52,-27.47,-34.86,12.7,-18.93,-33.45,-39.56,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-0.2643,1.278,-54.72,-57.76,-33.5,-22.48,-19.73,-26.41,-48.61,-24.73,-55.94,21.19,-15.05,-21.49,-23.37,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-2.591,-4.273,-70,-64.28,-38.5,-23.89,-27.08,-42.65,-27.68,-18.92,-61.63,27.52,-3.458,-7.9,-17.19,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,0.3603,1.912,-61.36,-55.12,-27.98,-21.21,-28.71,-45.4,-19.32,-19.11,-35.96,54.2,22.22,20.1,11.86,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,26.85,34.35,-20.46,-36.45,-6.279,11.91,-1.525,-24.49,3.458,-22.35,-12.64,94.32,46.42,35.87,43.71,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,58.33,56.68,-8.252,-24.84,4.061,41.56,24.48,-6.541,49.43,-6.144,-24.02,90.47,42.5,21.38,20.23,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,63.37,45.2,3.89,3.719,32.27,48.59,18.42,11.61,48.02,9.604,-18.22,82.07,39.31,22.64,12.6,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,82,49.33,54.18,41.47,83.17,79.65,26.8,27.11,51.32,-0.3566,41.01,126.6,73.5,53.93,67.79,82.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,121.1,74.87,58.92,41.7,84.66,100.4,48.22,20.17,76.4,-12.96,74.69,145.1,86.09,65.83,80.52,94.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,106.5,65.4,11.47,21.64,33.93,59.42,34.34,15.31,41.57,-8.074,34.63,99.68,46.4,48.98,24.88,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,43.91,24.73,-21.2,-2.127,-19.27,1.23,3.813,3.842,-22.42,-3.959,-14.5,58.85,13.33,24.64,-14.49,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,3.47,-6.876,-58.31,-48.04,-61.95,-33.95,-11.77,-33.39,-50.33,-12.48,-23.07,34.63,-4.29,-3.662,-26.2,5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-4.843,-18.78,-71.86,-57.57,-57.45,-28.91,-11.7,-31.22,-54.62,-20.67,-17.96,20.12,-19.08,-14.92,-39.68,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,6.051,-16.41,-37.49,-15.8,-25.48,-0.8397,-8.939,2.721,-62.27,-21.56,-30.43,24.14,-15.06,-7.013,-51.76,-9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,26.56,-13.03,-32.52,-11.17,-34.61,-2.809,-13.2,-4.075,-61.96,-11.9,-43.72,20.84,-12.3,-12.5,-51.18,-8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,29.81,-9.446,-42.1,-26.52,-43.04,-14.8,-15.61,-10.57,-23.94,-3.658,-43.79,15.13,-16.54,-18.48,-39.23,-7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,6.822,-3.46,-38.09,-18.51,-34.38,-13.88,-25.16,1.369,-2.806,-21.89,-55.69,18.97,-11.69,-8.835,-38.83,-3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-22.66,-8.896,-58.81,-29.68,-52.6,-26.04,-36.6,-12.87,-37.16,-35.36,-70.23,8.092,-19.33,-15.05,-48.17,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-39.04,-21.6,-48.57,-34.73,-52.79,-30.7,-23.92,-22.86,-41.2,-20.43,-53.18,-2.331,-38.44,-30.79,-40.92,-9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-41.73,-30.67,-13.21,-15.82,-38.29,-23.39,-17.99,-22.54,-22.03,-29.63,-34.26,9.14,-43.66,-26.66,-32.21,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-36.25,-34.39,-39.64,-25.31,-56.75,-25.13,-31.45,-34.81,-47.31,-50.34,-35.67,20.76,-40.74,-18.82,-34.96,2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-30.36,-28.31,-66.24,-39.41,-58.45,-22.02,-36.08,-23.44,-54,-20.95,-18.92,18.47,-31.82,-14.36,-35.19,8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-41.75,-22.35,-46.89,-35.17,-43.57,-27.74,-45.29,-3.232,-33.97,15,3.164,6.755,-14.17,-3.751,-41.32,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-52.8,-18.03,-38.1,-38.36,-49.62,-36.94,-43.1,-10.31,-52.72,10.8,-3.171,3.154,-6.487,-2.113,-47.51,6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-39.13,-11.01,-31.52,-29.9,-38.73,-19.06,-12.22,-4.144,-60.83,13.7,3.96,13.73,-17.94,-11.11,-40,9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-37.48,-18.28,-20.46,-11.46,-26.4,-12.8,-4.981,18.67,-28.76,32.33,34.81,14.67,-33.68,-20.2,-38.21,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-46.5,-25.04,-27.16,-8.085,-40.19,-19.08,-10.63,9.923,-14.34,10.97,45.33,13.72,-36.8,-33.13,-31.17,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-15.35,-10.15,-29.11,-6.781,-30.05,11.87,17.83,-8.913,-8.422,-22.27,45.88,29,-28.67,-37.55,-9.953,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,16.15,-4.965,-28.81,-4.875,-11.85,30.57,29.09,9.513,3.639,-4.521,48.47,27.14,-24.7,-28.51,-18.78,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-0.3899,-19.73,-43.94,-1.38,-33.29,-6.489,-5.841,30.33,-22.95,12.16,38.85,7.159,-23.38,-25.61,-35.77,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-11.8,-22.51,-42.79,9.312,-45.74,-26,-13.54,15.75,-51.85,1.275,34.49,15.31,-9.056,-18.22,-9.748,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,4.576,-6.871,-15.58,9.666,-25.46,0.6289,17.83,8.961,-22.4,17.89,33.39,27.27,5.466,-1.744,1.842,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-0.5211,-0.5935,-6.827,3.874,-25.95,8.443,11.77,13.62,0.0623,18.93,25.45,5.878,-2.219,-7.187,-26.02,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
