%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18840,47.24,57.74,73.91,7.695,17.65,12.99,32.22,20.76,-16.93,-21.71,132.5,36.48,28.09,-5.289,115.9,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,44.31,58.66,88.36,27.6,23.18,1.797,45.96,21.5,-5.425,4.563,149.5,48.63,42.66,15.23,134.2,65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,53.64,61.49,117.6,63.1,66.47,22.68,96.62,50.94,15.97,43.95,179.8,74.88,63.45,42.36,170.4,96.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,103.0,94.14,139.2,68.56,101.5,54.97,132.4,75.07,44.79,75.83,217.5,84.94,81.47,58.54,189.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,110.3,96.9,125.7,45.46,77.24,44.53,118.3,53.88,45.29,72.22,195.5,63.14,57.46,36.75,150.8,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,75.71,57.75,97.12,32.34,36.16,23.87,68.03,33.58,19.26,38.64,131.2,45.71,19.24,-0.9251,100.7,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,47.34,26.11,63.23,11.55,11.6,5.287,14.15,24.57,-0.6857,-5.42,92.56,32.57,-5.606,-30.13,68.08,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,14.59,8.454,26.74,-3.823,-15.89,-22.94,-4.624,0.4758,-19.25,-45.48,73.96,8.608,-25.72,-46.66,39.17,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,6.46,5.643,29.36,16.79,-26.47,-17.05,-2.297,-13.0,-41.01,-57.06,71.37,-1.257,-19.3,-40.17,31.92,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,47.91,33.5,62.46,32.98,7.92,18.8,17.15,-1.07,-32.19,-29.24,90.44,5.726,12.93,-14.55,60.67,3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,67.93,57.46,55.82,26.91,29.23,25.65,48.31,13.22,0.7495,-3.394,101.6,10.24,25.8,0.1369,88.46,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,48.95,48.15,24.75,32.45,5.815,27.55,35.69,22.56,14.09,-3.349,97.88,14.92,19.16,-2.776,83.91,-0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,46.51,36.24,24.89,39.84,-1.17,37.81,8.902,23.95,9.943,3.746,83.49,7.222,10.18,-12.74,59.7,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,36.22,31.1,29.49,25.35,10.19,3.486,29.96,14.01,-6.934,1.977,68.42,-13.31,-4.108,-29.77,50.58,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,15.9,28.24,29.23,21.46,5.384,-20.3,56.47,13.37,-32.48,-31.9,80.16,-8.919,0.572,-31.07,70.02,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,40.4,48.63,44.25,43.09,7.928,19.99,53.68,24.56,-22.17,-37.35,97.81,6.24,25.57,-7.213,82.73,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,61.38,65.67,37.85,45.7,11.17,40.16,43.85,24.1,3.586,-7.466,89.44,1.08,26.68,5.376,67.2,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,50.93,44.09,8.697,23.58,-1.183,29.22,34.72,24.87,-12.45,1.764,77.86,8.991,7.795,0.8526,59.36,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,52.14,24.53,-6.792,12.42,-2.317,30.15,20.8,38.72,-30.29,2.235,77.56,29.44,4.314,-0.6115,74.38,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,32.83,37.47,-12.36,21.23,2.523,10.95,10.13,34.23,-19.56,5.899,71.16,23.79,10.73,-0.4525,82.1,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,8.89,44.9,-5.614,40.77,-5.116,-8.573,13.21,18.08,-23.15,-1.811,54.67,13.76,10.72,2.825,73.18,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,29.56,31.26,4.639,44.38,-7.664,0.3912,26.65,30.14,-35.17,-1.226,47.23,14.71,14.77,8.764,70.33,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,37.41,36.88,5.601,24.79,8.456,14.68,55.25,46.93,-20.38,8.155,59.63,8.389,34.41,14.5,83.9,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,38.13,58.8,22.98,20.55,25.8,49.97,73.96,31.12,6.314,12.45,69.96,8.349,51.31,24.24,88.28,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,73.86,59.59,40.57,39.68,34.59,76.83,41.95,21.98,23.27,22.82,64.88,17.1,53.65,29.82,73.33,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,86.54,69.81,41.21,56.73,56.09,52.24,25.54,44.11,33.65,36.55,67.1,19.95,61.47,35.83,74.55,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,81.04,100.4,62.18,63.06,73.42,40.99,67.88,46.37,42.74,45.52,84.73,26.58,71.4,48.54,94.62,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,101.5,103.8,79.08,58.25,57.7,55.49,81.87,29.59,50.18,44.38,96.68,29.76,63.47,43.7,105.1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,102.9,89.86,55.35,41.03,48.03,43.01,65.38,27.32,50.99,25.58,102.4,18.03,49.84,21.91,112.3,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,73.24,67.82,47.16,14.52,59.09,44.55,79.66,7.295,48.37,18.5,115.8,8.137,45.67,6.752,107.2,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,57.97,45.96,76.73,10.54,68.04,68.11,88.36,-9.363,58.97,33.24,114.6,3.959,47.92,-3.566,73.76,-0.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,69.9,80.29,80.86,37.44,77.31,41.46,69.39,23.37,71.46,22.89,81.67,9.346,49.47,-0.6493,61.93,0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,94.87,113.0,58.55,33.02,68.41,6.551,59.12,45.69,64.67,4.149,53.7,37.44,55.48,27.84,95.86,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,97.19,70.67,68.51,2.6,51.39,29.32,64.83,40.79,64.37,27.54,51.4,64.09,72.35,53.02,119.6,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,66.92,41.15,79.37,9.001,61.8,40.97,71.25,49.79,75.62,45.14,55.65,64.2,76.5,52.89,114.3,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,52.34,47.87,45.12,15.65,66.07,22.92,71.59,45.44,72.42,31.51,62.8,53.26,73.94,50.65,117.6,72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,53.0,31.77,24.59,-6.505,49.73,29.5,60.68,30.35,81.99,45.2,71.93,44.09,95.4,55.26,126.0,68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,29.64,36.6,32.9,-5.937,39.52,18.66,37.05,31.38,101.5,67.9,69.33,38.71,95.98,46.13,110.5,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,13.61,58.89,15.01,9.904,28.44,-14.63,26.3,22.13,79.79,54.85,52.23,44.0,57.83,33.84,92.69,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,20.15,31.59,-2.911,1.737,19.26,-5.643,40.54,11.18,51.74,47.39,40.12,53.3,50.0,39.31,103.1,51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,24.2,12.82,18.19,-3.763,23.93,15.42,54.41,25.83,67.81,66.23,63.8,57.36,76.84,49.19,120.8,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,40.01,45.33,45.85,9.662,40.25,24.28,65.64,45.14,99.92,82.39,105.2,56.6,99.84,53.96,121.8,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,41.75,53.55,54.0,5.786,56.38,35.56,75.03,37.76,118.8,80.23,107.2,41.08,112.3,50.24,111.7,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,26.48,45.26,52.9,-9.684,49.86,23.45,81.0,9.424,119.1,60.24,86.6,11.09,104.2,36.14,102.1,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,58.29,64.81,56.99,-2.909,43.26,22.27,102.0,7.669,115.0,51.48,98.19,-2.132,98.92,36.67,107.4,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,70.13,51.63,60.76,-0.6948,58.61,52.57,102.2,26.72,123.8,66.42,103.1,10.71,109.0,48.02,115.8,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,32.21,27.98,59.91,-8.135,59.9,46.19,60.58,16.82,123.2,69.53,53.96,20.16,92.67,41.93,98.23,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,62.83,69.31,63.94,9.628,49.86,19.9,39.84,10.04,111.3,59.16,23.97,17.21,71.91,42.6,79.84,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,84.74,85.74,56.44,12.54,51.35,14.81,46.56,24.05,113.0,60.8,54.81,13.31,83.15,59.8,89.67,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,12.25,35.8,33.15,-18.97,38.74,-8.621,43.52,14.1,104.6,54.88,66.74,6.76,84.15,55.99,95.58,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,7.323,14.42,27.5,-25.08,20.52,-19.74,45.51,6.45,76.47,29.8,55.73,4.354,73.14,42.64,87.82,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,65.57,6.338,38.46,-11.51,34.8,30.94,56.42,22.74,70.71,27.55,73.37,11.05,80.23,44.7,85.19,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,39.25,-6.728,42.84,-11.74,55.93,62.29,59.78,23.54,82.02,49.65,70.39,7.38,75.04,37.54,71.05,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,9.268,38.49,42.96,-6.512,43.62,20.17,64.28,20.14,74.85,44.33,36.24,-3.543,56.2,22.9,49.99,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,48.08,77.23,41.87,-5.554,18.0,-16.67,61.19,25.0,66.43,29.39,27.62,-3.864,53.72,21.98,44.62,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,43.98,31.52,32.34,-20.65,-0.0728,-12.28,22.9,12.16,65.5,34.25,25.71,-11.01,43.95,9.919,34.2,-6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,-14.48,-14.82,18.34,-19.69,-14.59,-13.28,-6.588,-10.75,45.26,12.06,18.54,-32.17,22.57,-16.15,16.18,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,-13.01,-0.6208,18.52,-10.91,-4.112,-7.795,14.41,-30.74,28.83,-15.99,31.13,-42.73,22.09,-23.41,9.188,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,31.17,23.03,29.81,-20.0,24.68,24.25,11.11,-31.29,44.71,7.026,44.32,-40.46,29.55,-22.09,-0.6304,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,27.3,30.87,32.44,-19.36,31.12,30.59,-12.23,6.78,58.62,25.77,46.6,-34.18,28.87,-22.65,-6.739,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,10.01,39.05,23.98,-9.729,19.61,-4.758,25.41,25.09,54.09,11.61,39.02,-21.28,27.53,-12.4,4.04,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,14.45,30.11,1.244,-25.55,-2.766,-33.68,35.18,-12.42,40.31,5.385,18.68,-15.49,16.79,-11.97,8.381,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,10.7,11.52,-10.67,-34.85,-20.02,-27.24,-11.02,-28.47,15.78,-1.623,17.16,-25.89,9.646,-23.34,9.238,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,16.89,20.93,16.56,-21.72,1.821,-2.473,10.06,-7.955,9.651,-14.07,37.13,-35.19,20.3,-22.92,13.21,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,20.19,15.81,30.25,-32.2,16.65,1.555,40.44,-13.66,30.92,-21.06,35.58,-39.44,21.1,-28.7,1.032,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-1.611,-18.66,13.27,-44.85,-5.466,-12.32,8.503,-27.59,40.06,-28.48,23.7,-43.75,19.59,-34.15,-1.74,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,0.5938,-2.463,18.18,-27.08,-8.848,-9.373,8.403,-20.78,41.19,-11.66,39.04,-33.46,41.63,-4.761,21.59,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,8.011,35.21,26.05,-19.76,10.31,2.745,41.62,-8.016,59.18,30.48,51.01,-7.146,55.1,28.66,30.19,-7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-14.31,15.72,12.02,-25.5,19.45,-0.8251,45.09,16.58,71.85,50.84,30.14,9.027,39.22,31.41,19.59,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,-19.34,-9.709,-2.642,-19.95,3.596,-17.5,18.71,23.52,57.85,35.64,13.4,-0.751,14.74,17.37,6.407,-5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,-6.45,-8.5,-13.37,-19.14,-26.05,-22.7,-12.99,-14.17,35.06,7.265,10.1,-21.63,-4.594,-3.572,-17.69,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,2.868,-10.82,-3.711,-18.35,-12.17,-3.148,-5.736,-30.55,24.45,-8.674,-1.047,-26.59,-9.065,-20.49,-35.62,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,22.3,7.591,14.58,-5.805,22.29,12.29,14.03,-3.47,16.49,-3.684,-6.594,-18.14,-6.41,-26.06,-35.73,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,34.26,45.85,12.31,-6.297,19.13,10.21,2.598,4.176,12.29,8.97,-12.33,-17.25,-7.896,-29.06,-32.19,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,20.47,46.97,16.61,-25.27,29.4,9.886,10.88,-9.713,36.02,18.51,-24.01,-15.5,5.668,-21.29,-16.37,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-3.137,11.69,18.54,-32.45,43.06,-0.0763,29.48,-10.03,56.33,16.88,-10.58,-4.886,28.93,-3.449,7.914,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,-6.579,-12.58,1.71,-33.32,2.859,-25.57,19.25,-9.416,37.85,7.845,20.43,9.811,43.09,10.84,27.56,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,10.84,-16.68,9.81,-64.02,-8.963,-33.35,37.02,-14.78,37.75,6.852,46.9,40.72,69.87,35.23,61.14,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,7.94,-25.24,18.84,-87.67,34.87,-11.42,63.76,-10.33,77.51,10.85,60.93,63.54,90.9,56.07,90.79,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,-11.08,-30.93,-5.182,-41.19,36.83,8.76,24.79,-6.368,83.62,14.41,46.2,40.66,59.91,34.6,74.22,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,-12.54,0.324,-14.55,32.91,2.632,1.879,-21.66,-6.728,48.79,13.56,23.51,10.61,15.36,-2.468,31.16,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,-10.37,38.97,-23.88,63.25,-15.1,-8.924,-22.21,4.872,23.18,-3.613,8.563,4.25,-2.071,-15.56,1.021,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,-19.21,26.96,-79.46,62.8,-35.44,-1.815,-29.96,14.5,-2.261,-19.69,-12.14,-3.083,-15.31,-15.18,-3.7,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,-28.16,2.995,-130.8,73.15,-48.58,7.124,-47.91,19.54,-22.61,-9.304,-16.99,-6.753,-22.75,-6.943,3.465,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,-18.69,18.38,-136.6,87.93,-35.01,11.77,-38.48,37.37,-8.934,7.647,-6.81,-2.156,-21.24,3.08,-7.798,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,-4.09,32.94,-133.8,86.66,-30.87,11.4,-26.56,42.33,-8.528,2.596,-7.378,-5.9,-27.07,1.596,-16.32,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,-16.25,42.28,-138.7,101.7,-32.85,15.75,-26.79,32.66,-36.88,-5.97,-11.62,-4.69,-21.62,3.156,5.811,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,-2.514,79.73,-124.8,144.5,-8.278,53.06,-28.86,38.92,-25.62,12.77,-23.38,0.8251,-9.133,5.061,3.674,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,49.86,99.39,-105.4,157.7,13.54,88.64,-35.51,40.35,2.832,38.65,-30.56,-4.88,-17.12,-6.363,-32.08,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,39.63,79.21,-120.5,141.9,3.607,77.75,-30.42,30.55,-14.12,41.94,-19.1,-3.733,-27.95,-8.287,-30.84,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,-0.0945,54.9,-146.6,136.3,-25.02,58.31,-36.98,32.37,-34.8,35.64,-29.37,5.255,-30.42,2.121,-7.809,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,1.455,28.73,-144.5,124.5,-50.42,52.13,-74.73,40.02,-31.86,28.09,-41.74,6.463,-25.3,10.23,-9.593,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-36.12,21.46,-140.0,111.4,-49.99,37.14,-68.78,50.22,-32.03,17.62,-10.84,9.444,-4.431,27.29,-6.03,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,-73.45,41.47,-146.8,114.4,-39.47,21.47,-31.79,46.84,-24.64,19.7,-5.38,5.36,3.267,38.09,3.912,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,-9.27,45.65,-137.4,115.1,-41.82,19.23,-50.43,24.26,-10.23,25.41,-50.96,-14.29,-12.93,20.69,-8.265,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,43.35,48.94,-123.4,116.0,-35.65,32.39,-74.59,20.13,-8.505,15.92,-61.39,-16.08,-18.49,4.653,-13.32,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,20.12,62.27,-118.4,124.0,-22.83,55.32,-56.04,31.76,-4.014,12.04,-33.98,1.905,-10.89,9.413,-1.456,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,2.016,43.72,-112.5,125.2,-27.14,56.89,-44.78,40.59,1.122,20.4,-22.93,3.578,-4.059,12.34,-4.724,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,-25.35,17.93,-132.0,116.9,-48.48,26.87,-61.55,37.97,-14.9,7.536,-19.25,-7.016,-2.779,7.12,-8.394,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,-65.95,13.04,-163.4,101.7,-77.16,4.01,-89.63,1.198,-31.03,-17.64,-21.5,-11.69,-14.45,8.859,6.681,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,-64.62,3.476,-148.6,83.58,-82.59,1.16,-91.87,-12.55,-29.4,-17.25,-35.08,-14.89,-25.19,11.24,13.42,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,-45.69,-0.1143,-122.3,67.06,-65.56,-1.93,-72.47,37.23,-34.09,-10.06,-40.13,-14.65,-25.09,3.837,7.467,-0.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,-26.25,8.697,-128.3,69.54,-65.7,4.585,-84.32,59.59,-44.11,-13.41,-54.83,-17.19,-31.94,-1.982,-3.026,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,-14.19,4.831,-127.6,100.8,-65.21,13.88,-85.81,32.95,-39.86,-8.877,-76.21,-37.54,-57.33,-12.05,-39.76,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,-39.2,2.179,-117.8,117.3,-55.89,-5.736,-49.33,21.79,-46.08,-14.74,-66.27,-56.8,-90.69,-33.45,-80.37,-89.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,-52.46,13.19,-125.1,96.93,-79.31,-29.51,-58.19,19.99,-73.84,-34.45,-59.99,-56.1,-105.6,-39.35,-79.05,-93.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-43.68,2.635,-137.8,78.49,-109.2,-30.62,-94.93,14.0,-89.25,-35.15,-79.96,-50.6,-95.16,-30.78,-65.68,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-60.72,-31.12,-142.6,74.85,-97.89,-17.29,-87.84,10.73,-83.71,-27.9,-83.31,-46.14,-83.88,-27.34,-70.34,-70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-66.35,-30.05,-131.2,78.1,-71.93,8.021,-82.44,1.222,-74.13,-19.91,-75.61,-37.66,-79.02,-16.84,-68.33,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-57.72,5.171,-117.6,92.09,-66.15,12.52,-97.88,0.9993,-77.92,-6.689,-71.43,-30.13,-65.94,-4.768,-59.0,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,-61.28,9.957,-122.2,98.89,-75.66,-8.956,-91.42,12.92,-93.22,-14.39,-60.55,-21.85,-49.17,-2.447,-51.07,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-39.73,-6.056,-122.8,88.98,-87.17,-8.17,-86.66,7.805,-86.65,-22.49,-67.97,-17.81,-53.4,0.1527,-41.47,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-33.01,-1.289,-120.2,90.65,-93.88,1.677,-107.8,-2.944,-73.87,-5.969,-85.49,-22.92,-68.25,-4.051,-39.15,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,-71.76,-4.101,-141.1,102.6,-90.66,5.823,-126.0,7.574,-86.77,-1.305,-68.8,-17.21,-52.31,-8.97,-25.28,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,-80.08,-18.51,-155.5,92.16,-81.4,30.49,-120.0,18.35,-77.55,-1.284,-33.1,-2.33,-23.09,4.518,11.91,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-57.31,-1.315,-125.5,91.44,-66.37,52.51,-73.79,22.93,-37.94,27.31,-2.813,7.179,-6.988,30.2,44.73,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-36.75,27.58,-82.55,130.7,-38.83,54.35,-14.12,48.12,-17.63,54.88,35.81,27.1,26.66,60.6,73.74,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,-13.61,30.85,-73.23,143.2,-16.65,49.91,-7.884,54.83,7.048,57.03,61.26,45.18,54.1,76.61,92.18,67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-20.77,25.65,-78.69,111.8,-12.14,39.23,-32.35,4.035,42.5,51.35,31.15,32.38,32.35,60.99,66.93,52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,-46.65,8.059,-76.2,85.5,-18.98,26.57,-36.33,-34.27,31.61,35.53,-25.69,4.138,-0.7709,28.71,13.04,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,-49.81,-23.57,-92.78,53.08,-43.83,4.607,-46.91,-22.05,-8.912,-7.191,-56.64,-22.98,-26.24,-8.266,-35.72,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-55.8,-17.94,-110.2,30.17,-57.82,-13.19,-61.52,-14.1,-22.34,-47.86,-66.43,-33.83,-44.03,-25.23,-53.34,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,-62.48,3.061,-90.31,46.72,-33.77,2.891,-48.95,-23.5,-7.84,-49.29,-61.34,-18.28,-34.88,-11.39,-33.8,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,-38.26,-11.41,-67.43,56.04,-16.54,15.14,-27.53,-26.15,10.44,-34.65,-38.26,-13.37,-32.78,-13.14,-26.07,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,-19.43,-11.59,-60.09,58.53,-19.6,4.231,-14.54,-19.95,11.16,-28.96,-26.09,-22.95,-43.83,-24.72,-34.25,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,-30.49,8.45,-46.3,80.73,-11.94,10.46,-10.63,-9.585,3.218,-17.03,-27.54,-12.5,-20.38,-2.634,-13.42,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-21.86,13.47,-31.29,84.56,0.1587,30.29,-1.709,-6.913,22.36,7.408,-21.6,-3.235,3.304,18.2,3.477,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,4.021,33.77,-28.0,73.12,2.87,43.87,16.13,-13.34,45.56,29.09,-16.96,-7.811,-13.15,9.537,-9.719,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
