%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11002,8.774,-24.12,5.877,-21.84,29.08,-12,6.833,-9.616,5.553,-5.88,-6.473,-14.76,-18.99,-44.02,-11.91,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,18.89,-13.12,33.17,-10.82,26.21,4.623,21.69,-2.849,41.13,-8.297,17.55,11.96,10.11,-39.74,6.241,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,48.73,13.33,36.4,41.05,34.89,22.92,27.29,5.455,42.77,4.536,40.9,34.64,22.35,-32.63,6.526,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,66.35,23.21,26.12,37.42,52.64,34.68,28.03,13.44,55.11,21.73,55.58,42.16,24.76,-21.33,21.74,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,65.14,10.52,38.17,18.31,52.53,24.96,19.28,11.96,53.95,12.06,62.15,46.81,31.35,-18.33,27.4,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,64.48,8.424,37.14,25.19,38.85,13.19,20.91,-1.235,30.3,-2.747,39.19,32.15,17.13,-31.32,0.4559,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,51.38,13.84,22.18,8.486,34.55,18.33,25.02,-9.137,31.76,-8.105,10.34,14.44,-2.292,-37.63,0.9079,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,28.63,19.76,21.15,-9.348,33.76,14.84,6.199,-5.748,28.75,-6.315,-13.13,19.92,-2.379,-38.29,17.58,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,13.9,16.94,16.75,5.732,40.31,-10.17,-17.79,-12.99,17.09,8.225,-32.93,15.34,-7.76,-38.65,4.396,7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-0.8476,-4.418,-12.56,-0.4719,51.91,-24.85,-25.4,-36.44,34.35,6.778,-23.84,0.0978,-17.29,-26.96,2.001,8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-12.33,-17.91,-42.42,-33.85,30.83,-24.89,-25.2,-43.69,28.99,-19.62,-22.85,-9.46,-23.65,-34.1,4.118,2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-18.36,-24.33,-22.44,-24.96,8.879,-25.17,-16.96,-41.67,5.633,-33.51,-46.92,-20.49,-29.88,-56.49,-11.6,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-15.66,-32.15,14.18,-5.44,35.97,-8.469,1.832,-68.91,19.42,-35.51,-38.52,-4.534,-9.523,-42.23,2.172,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,0.6872,-17.84,-4.722,-49.1,43.89,-5.115,2.1,-85.71,0.7776,-37.04,-29.19,5.973,5.777,-30.13,10.54,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-16.51,-8.923,-25.71,-67.8,5.832,-46.21,-21.18,-48.41,-50.03,-25.08,-53.03,-39.59,-24.45,-55.25,-29.86,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-65.57,-26.68,-13.71,-5.981,-12.17,-65.45,-29.71,-14.19,-44.76,-17.91,-48.66,-60.44,-38.67,-62.97,-46.25,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-64.05,-28.15,-30.06,15.51,-20.35,-47.44,-19.72,-13.16,-27.76,-24.22,-30.51,-32.63,-19.52,-53.55,-25.36,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-31.44,-13.52,-39.87,-13.31,-33.7,-41.04,-7.972,-10.06,-30.78,-15.09,-43.39,-34.87,-19.11,-55.42,-21.77,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-39.54,-13.81,-22.6,-16.51,-28.71,-33.2,2.813,-14.59,-29.81,-2.324,-42.92,-40.85,-21.92,-47.17,-21.08,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-49.47,-21.94,-38.08,-24.81,-26.41,-21.41,0.0799,-26.61,-45.27,-10.63,-16.68,-14.42,-9.152,-37.95,-3.581,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-29.83,-28.04,-31.58,-29.03,-25.76,-22.82,-8.431,-19.59,-40.59,-18.86,-7.33,-7.627,-10.48,-46.12,6.858,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-29.73,-34.14,9.126,-4.844,-24.49,-26.1,-12.54,-18.71,-11.06,-15.19,-18.73,-23.51,-27.95,-54.68,2.558,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-45.41,-37.78,-12.5,1.353,-43.24,-36.15,-27.77,-25.16,-16.7,-16.51,-25.33,-24.72,-38.37,-61.06,1.761,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-40,-29.92,-49.02,-6.744,-47.65,-42.62,-33.2,-15.78,-29.96,-32.15,-22.42,-23.74,-37.04,-67.2,3.317,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-37.13,-13.84,-37.32,-19.18,-32.81,-29,-16.97,-16.51,-35.08,-45.17,-33.29,-37.7,-38.95,-66.19,-11.39,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-43.19,-13.71,-30.61,-34.55,-29.66,-18.73,-22.85,-24.54,-41.41,-32.42,-48.69,-48.69,-49.08,-62.81,-28.02,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-36.58,-31.04,-32.56,-23.93,-19.97,-19.3,-42.37,-22.39,-22.97,-24.96,-36.75,-50.32,-51.33,-60.88,-29.11,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-38.26,-38.05,-42.45,-22.82,-12.62,-19.52,-31.74,-26.69,-21.64,-45.72,-31.35,-55.06,-40.55,-59.15,-28.53,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-46.85,-25.82,-79.85,-41.18,-29.35,-24.96,-21.5,-23.75,-48.83,-43.24,-53.78,-55.84,-32.14,-56.69,-30.11,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-45.23,-17.28,-82.74,-34.01,-43.88,-39.01,-41.15,-12.96,-46.02,-19.75,-52.73,-48.71,-36.46,-52.76,-32.03,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-56.15,-30.02,-36.35,-29.54,-45.75,-45.57,-48.18,-23.7,-37.97,-17.94,-32.02,-42.06,-36.8,-48.29,-26.34,-0.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-58.46,-37.77,-18.16,-40.86,-42.13,-29.6,-31.33,-37.97,-51.79,-9.757,-26.31,-26,-12.9,-39.55,3.987,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-23.84,-16.52,-33.27,-43,-27.15,-8.971,-25.26,-30.54,-45.14,-2.172,-12.92,-2.387,13.45,-27.15,25.69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-0.7365,-2.49,-41.98,-43.53,-3.819,-0.7146,-25.64,-12.93,-17.29,-24.8,-6.825,2.015,13.51,-19.15,4.068,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-11.1,-18.6,-54.91,-30.19,4.575,-1.146,-28.75,-10.34,-17.64,-29.38,-39.26,-16.09,-0.5896,-15.59,-21.45,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-20.2,-25.96,-56.11,-19.25,-8.864,-10.86,-42.44,-27.4,-44.25,-12.48,-58.55,-27.79,-10.3,-17.74,-14.53,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-19.22,-18.47,-27.16,-38.9,-13.01,-19.14,-44.54,-39.06,-38.99,-20.8,-38.74,-24,-16.52,-26.57,1.179,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-24.45,-30.82,-31.75,-46.78,-8.306,-24.34,-39.92,-51.83,-14.98,-33.8,-27.09,-28,-21.22,-25.6,-4.283,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-29.55,-41.18,-69.32,-42.01,-15.53,-26.97,-42.19,-66.67,-23.83,-29.36,-29.67,-31.74,-19.4,-12.96,-15.86,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-15.15,-24.52,-61.15,-49.34,-18.93,-8.307,-37.42,-39.35,-32.68,-24.96,-22.89,-18.02,-14.31,-12.14,-6.896,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-6.838,-19.39,-36.22,-37.14,-25.78,-3.097,-39.42,-0.3749,-20.96,-28.68,-20.39,-17,-15.46,-21.58,1.77,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-20.82,-30.54,-39.55,-24.65,-37.36,-29.7,-53.38,-11.21,-17.36,-41.75,-27.51,-27.24,-17.78,-25.53,-6.142,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-15.14,-34.39,-42.27,-44.83,-26.01,-27.15,-58.48,-36.95,-19.08,-56.01,-21.49,-18.67,-19.9,-28.58,-4.987,-4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-2.053,-45.36,-47.3,-53.01,-19.78,-5.595,-48.04,-37.85,-21.73,-52.98,-5.552,-8.574,-24.51,-23.34,6.528,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-4.157,-45.5,-48.1,-33.33,-28.44,-10.37,-27.38,-31.07,-25.34,-34.34,-6.163,-4.708,-18.99,-8.575,10.52,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,18.64,-22.53,-40.41,-28.81,-19.99,-15.97,-31.55,-30.17,-30.52,-24.89,-22.92,-5.082,-13.75,-11.35,6.064,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,28.09,-20.94,-62.38,-49.98,-17.39,-17.78,-49.39,-26.5,-33.56,-32.49,-27.16,-21.68,-21.62,-16.62,-3.503,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-7.965,-25.75,-67.51,-61.01,-24.19,-22.32,-27.34,-12.21,-6.884,-32.7,-7.828,-27.54,-18.11,2.73,-3.975,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-5.168,-3.489,-19.07,-42.13,-12.09,-11.61,-13.31,-2.343,17.33,-14.16,0.3785,-15.52,-5.826,15.89,8.497,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,19.76,7.702,-11.89,-23.08,-11,-3.868,-35.51,-8.358,-7.381,-2.003,-23.69,-15.31,-5.153,11.57,17.4,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-2.332,-0.6092,-59.6,-22.7,-27.84,-8.007,-31.73,-18.88,-31.54,-16.46,-37.37,-12.16,1.369,12.23,25.57,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-7.122,4.136,-61.54,-20.79,-15.28,0.0814,-11.23,-18.96,-24.08,-25.96,-24.13,3.106,16.76,13.95,37.44,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,18.58,21.61,-23.45,-17.01,10.36,16.64,3.091,-1.88,-19.33,1.59,-18.98,10.19,22.46,20.62,45.55,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,18.74,35.88,-9.897,-20.88,3.216,24.68,17.37,8.334,-23.11,14.42,-14.1,17.54,25.26,33.89,54.07,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,31.61,36.13,0.0189,-12.25,-1.937,26.18,8.919,2.394,-8.904,-14.88,3.706,27.19,33.75,33.39,58.37,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,57.52,34.19,5.45,13.32,14.42,35.35,2.747,10.4,24.21,-15.91,9.236,20.9,38.68,28.44,49.82,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,45.15,47.03,-29.13,21.84,-2.16,51.65,15.04,12.13,19,9.058,-2.781,3.788,31.08,24.32,35.56,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,33.1,50.76,-38.17,-0.845,-30.75,44.17,9.495,-14.88,-26.21,1.831,-22.27,-7.492,15.57,8.484,18.66,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,30.75,32.33,0.7595,-25.62,-15.88,12.6,5.571,-28.06,-14.44,-8.287,-23.87,-6.39,8.447,3.801,8.277,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,4.224,22.97,2.696,-23.38,1.234,4.548,15.3,-17.34,36.77,-4.345,3.174,2.236,12.54,14.37,18.4,8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,0.8576,27,-14.07,-1.623,-1.833,18.36,1.67,-7.445,26.14,-12.67,5.14,5.485,11.25,11.39,33.61,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,23.91,19.13,-14.9,3.391,3.251,20.88,-19.35,-10.37,-6.527,-23.95,-17.75,3.02,4.387,3.627,33.2,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,12.11,7.733,-33.46,-15.94,8.599,33.86,-9.954,-26.76,-0.2154,-36.79,-17.9,3.338,9.371,5.17,21.65,9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-10.04,11.42,-32,-23.49,6.125,47.74,6.643,-23.22,4.468,-38.18,-32.35,-0.5238,15.68,8.638,11.74,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-14.55,13,-15.08,-19.55,-5.295,15.56,-7.4,-6.077,-8.382,-7.774,-70.01,-10.77,2.521,12.43,9.72,-2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-25.88,0.1103,-33.26,-31.92,-18.7,-14.24,-24.96,-24.62,-22.42,2.556,-79.57,-16.88,-13.49,10.13,10.26,-8.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-31.82,-9.88,-35.31,-34.79,-11.32,1.56,-11.65,-41.81,-28.53,-23.08,-73.14,-25.2,-14.85,5.7,8.082,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-30.53,-8.957,-18.4,-14.43,-1.311,4.756,0.0727,-15.85,-4.992,-23.44,-65.46,-32.71,-7.694,10.97,10.25,-3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-43.77,-5.333,-35.12,-18.74,-9.53,-18.68,-10.51,-5.075,3.831,-7.575,-54.68,-24.66,2.29,13.15,12.78,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-49.92,-7.669,-61.61,-47.49,-22.17,-26.58,-25.05,-32.14,-44.83,-11.17,-61.14,-19.52,5.545,10.44,3.1,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-39.48,-15.84,-74.95,-45.57,-29.03,-21.03,-38.45,-35.17,-54.93,-11.76,-66.94,-25.47,4.162,15.52,-6.315,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-36.89,-16.08,-62.67,-22.2,-15.83,-20.33,-41.11,-2.608,2.266,-11.99,-55.29,-22.74,10.19,24.07,4.229,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-33.64,-1.359,-31.22,-15.84,16.21,-13.27,-22.45,15.52,24.7,-6.726,-32.99,-6.154,20.62,44.95,31.9,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,-8.968,22.05,-22.99,-10.27,45.18,14.54,6.357,13.94,35.56,36,12.65,30.43,43.37,81.4,66.02,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,22.08,37.47,-18.03,-4.18,60.89,32.91,15.6,11.95,73.88,55.09,48.76,65.15,68.69,96.75,92.1,81.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,32.76,24.49,-7.975,-15.06,52.07,21.88,-10.27,-0.5188,64.41,14.91,34.56,54.14,56.7,77.86,85.81,70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,13.36,-3.864,-37.2,-26.7,20.71,9.986,-40.41,-18.25,22.13,-1.192,0.4852,14.73,20.22,52.47,42.31,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-27.77,-23.58,-77.33,-55.96,-19.69,-22.07,-65.09,-33.14,-14.5,-1.786,-45.25,-26.98,-10.61,27.69,-10.2,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-63.84,-40.38,-97.01,-97.87,-50.75,-71.27,-88.61,-52.27,-62.79,-33.85,-104.2,-66.21,-40.14,-0.9388,-41.77,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-75.85,-51.47,-106.9,-86.77,-41.33,-62.76,-76.91,-59.77,-64.31,-34.82,-115.4,-71.49,-52.17,-13.59,-38.51,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,-75.31,-46.31,-83.56,-52.73,-13.32,-35.13,-60.57,-59.87,-25.14,-13.13,-74.46,-50.71,-43.7,-4.682,-12.93,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-70.07,-42.9,-55.67,-46.28,-1.381,-47.03,-79.84,-65.33,-29.56,-19.53,-49.63,-40.99,-43.35,-0.239,-3.278,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,-54.49,-53.2,-76.14,-38.84,17.14,-30.23,-78.88,-50.27,-31.45,-13.09,-45.35,-33.12,-40.44,0.963,-10.32,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,-35.19,-55.78,-81.88,-49.98,33.78,10.58,-58.49,-32.61,8.279,-1.65,-39.92,-21.95,-23.98,16.19,0.8383,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-23.38,-38.45,-40.43,-73.48,31.04,6.062,-58.49,-49.7,20.58,-11.72,-49.29,-17.28,-23.63,18.67,8.336,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-24.24,-27.2,-32.19,-50.63,30.69,-11.42,-44.75,-63.91,-0.0033,-13.24,-60.03,-15.12,-40.62,0.0941,-14.09,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-26.99,-32.02,-49.62,-18.88,23.76,-9.251,-34.23,-50.74,-3.809,-22.05,-51.87,-10.23,-43.28,4.126,-20.55,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-20.37,-32.08,-37.63,-15.72,14.17,-9.455,-65.25,-49.4,5.342,-37.1,-46,8.192,-34.41,24.47,-1.953,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-18.45,-36.63,-33.3,-24,25.8,-10.18,-82.46,-69.51,12.17,-31.73,-47.96,25.87,-39.37,22.78,-2.439,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-14.46,-49.26,-33.62,-41.36,40.06,1.701,-62.04,-76.62,25.39,-35.61,-52.68,18.01,-50.3,19.63,-11.42,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,5.727,-44.64,-18.11,-41.52,55.6,14.99,-47.68,-63.38,31.55,-33.5,-65.08,13.04,-46.45,32.53,-3.439,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,11.73,-32.89,-36.48,-20.58,77.7,18.8,-37.64,-51.41,27.93,-7.813,-60.64,28.44,-32.84,37.68,9.94,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,5.408,-17.82,-41.21,-2.319,80.22,24.71,-12.74,-43.34,40.78,-7.38,-38.04,33.3,-23.65,33.37,16.97,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,21.22,12.37,17.73,24.4,72.69,36.51,1.092,-34.11,41.43,-3.555,-41.48,31.08,-21.84,32.42,13.54,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,41.87,25.91,32.45,36.56,73.58,44.59,-6.427,-27.69,18.43,29.18,-60.78,40.57,-19.72,32.9,10.81,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,43.29,19.1,-13.5,9.941,67.58,46.83,-3.935,-26.48,26.91,19.55,-53.5,39.88,-19.28,32.34,19.12,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,30.99,21.14,-19.09,-4.778,64.19,40.08,11.6,-33.53,44.37,-8.591,-39.2,28.1,-26.89,30.78,23.46,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,22.74,24.5,6.387,17.1,83.01,40.41,26.34,-35.14,35.71,13.21,-43.19,33.35,-23.17,34.11,23.49,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,30.15,30.97,11.09,26.86,96.56,56.51,45.84,-19.63,42.7,30.01,-42.43,39.09,-8.46,42.65,23.35,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,27.77,42.76,2.303,16.27,82.94,55.25,48.75,-7.632,52.56,11.12,-39.23,22.48,-15.32,39.81,11.56,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,13.77,36.62,3.667,31.99,66.55,39.75,20.39,-12.11,29.5,5.892,-56.21,6.355,-29.84,27.71,8.741,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,12.86,19.92,3.727,35.19,55.91,33.53,-4.023,-32.14,8.046,14.22,-56.12,4.8,-23.07,26.31,28.56,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,4.081,12.57,-25.63,-12.72,46.1,24.3,-9.23,-55.55,14.29,12.42,-15.85,13.68,-12.83,29.47,32.83,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,-1.623,16.96,-36.35,-18.99,53.34,19.35,-8.661,-58.45,15.97,1.968,6.714,27.18,-14.92,22.16,14.99,3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,22.33,23.64,-10.24,12.14,65.6,26.51,-7.446,-58.83,-2.309,-8.548,-10.14,23.8,-21.7,14.87,12.17,-0.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,32.76,17.13,-17.06,-7.104,69.21,36.46,-7.711,-64,12.83,-4.181,-17.51,8.653,-25.29,19.64,19.8,0.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,30.28,15.79,-19.76,-13.71,80.56,49.67,-6.235,-42.13,48.67,0.1428,-4.766,5.358,-25.78,26.02,13.1,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,42.4,30.04,9.087,13.5,83.49,45.35,-12.4,-29.26,26.33,-10.28,-3.352,0.8068,-28.77,24.06,9.252,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,27.41,22.59,-21,11.14,71.54,27.33,-36.56,-56.03,5.205,-8.672,-7.481,-11.7,-29.94,18.84,17.66,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-5.364,2.831,-53.58,14.53,75.26,29.11,-48.98,-58.64,42.65,-4.357,8.807,-17.13,-29.03,11.91,10.43,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-4.087,14.78,-5.02,22.6,87.03,35.79,-26.09,-27.17,54.74,-11.42,19.68,-21.57,-34.07,3.595,-9.675,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,9.135,35.98,22.14,4.499,90.54,34.95,1.533,-23.45,34.35,1.881,-0.0778,-29.62,-35.82,2.537,-15.1,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,11.18,34.51,-0.5583,2.945,91.78,34.91,0.7848,-38.49,34.04,11.79,-8.889,-28.54,-28.39,7.316,-10.95,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,13.37,34.27,-4.858,8.822,87.42,24.74,-6.413,-33.36,31.08,-10.66,3.696,-17.21,-18.9,8.802,-9.359,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,6.978,44.8,-8.402,8.785,78.51,13.65,4.46,-27.59,11.16,-11.18,-0.0995,-12.63,-9.341,8.583,-8.51,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,-11.11,41.65,-16.47,31.55,70.13,13.1,-1.067,-30.38,-13.96,22.68,-5.743,-21.19,-9.181,8.993,-7.467,-6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,-20.36,30.87,-17.77,38.55,66.18,13.39,-24.01,-27.35,-32.47,36,1.743,-24.51,-22.11,8.11,-4.94,-5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-12.49,28.77,-29.8,9.186,73.58,15.95,-8.742,-40.87,-25.63,13.9,-4.396,-20.93,-31.11,3.672,-11.66,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-5.102,25.38,-19.21,-1.811,86.01,16.11,19.52,-56,-5.681,-10.49,-23.12,-29.32,-33.9,-9.321,-32.29,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-13.26,24.55,11.19,18.4,91.28,6.962,12.03,-34.25,-10.42,-7.899,-38.26,-36.78,-39.68,-21.75,-44.25,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-22.2,34,1.097,27.91,86.43,4.238,7.648,-28.53,-34.08,3.346,-40.15,-25.14,-38.77,-14.87,-43.34,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-16.1,36.49,-22.69,14.75,83.34,11.48,12.73,-53.62,-25.62,-2.417,-26.24,-18.83,-34.43,-1.935,-46.23,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-12.65,24.71,-17.29,11.19,92.04,10,-6.793,-40.26,2.338,2.486,-16.35,-31.37,-45.63,-8.129,-48.64,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,-22.42,12.53,-5.17,21.31,103.5,4.316,-15.18,-13.58,3.414,28.9,-8.03,-31.62,-52.81,-20.7,-44.87,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
