%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13470,94.76,102.7,29.19,54.74,28.03,70.04,-15.7,36.96,-26.98,61.25,19.6,48.8,22.6,110.5,23.4,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,95.4,117.7,55.94,40.98,56.47,94.97,5.537,32.69,12.61,91.47,42.85,59.74,41.12,125.2,35.14,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,71.35,115.9,26.52,40.01,43.28,91.7,-15.88,67.14,25.18,89.09,31.92,50.15,15.95,100.7,10.14,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,77.67,116.6,-6.28,62.55,22.44,71.95,-24.58,64.99,1.2,72.96,19.13,44.01,7.25,93.21,2.324,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,87.15,127.4,2.455,74.53,31.15,61.52,-26.37,46.64,8.568,81.61,20.3,41.39,27.4,99.84,15.06,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,53.19,104.5,1.31,49.63,31.21,66.99,-28.74,65.67,32.11,79.43,29.93,36.19,29.24,87.39,7.928,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,31.34,73.6,-11.41,36.57,23.89,70.6,-10.05,68.97,32.75,67.61,37.25,26.45,19.01,74.35,-8.301,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,36.06,81.16,-8.71,47.36,34.47,60.78,-5.683,41.57,33.62,68.27,39.13,15.52,28.87,78.22,4.072,-0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,13.82,79.48,-9.444,33.6,33.46,59.24,-18.05,30.99,40.17,69.57,36.74,14.47,37.31,77.69,23.19,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,4.641,50.32,-10.64,12.82,17.78,65.51,-10.84,35.55,36.35,77.35,28.79,12.12,18.64,55.82,10.53,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,35.93,49.82,-3.25,23.2,14.53,49.12,-4.983,40.12,27.2,70.97,28.27,-6.24,-2.19,32.88,-12.0,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,37.21,66.39,1.303,32.8,14.27,25.07,-0.5945,42.77,18.96,31.77,26.19,-22.48,-10.4,24.42,-25.81,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,14.36,60.48,8.928,19.48,17.05,26.75,13.28,32.75,16.72,16.01,8.826,-15.45,-17.04,26.3,-38.22,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,23.1,65.28,25.29,24.69,40.77,47.0,15.65,26.48,30.0,36.24,2.201,1.399,-10.64,44.16,-34.15,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,37.24,89.82,41.16,55.04,60.13,61.69,25.64,39.08,50.27,45.13,0.8571,-2.514,1.361,56.76,-22.23,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,31.8,81.37,41.07,48.82,42.14,52.61,26.44,29.75,46.21,38.63,-15.26,-23.54,-8.747,40.56,-22.07,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,30.81,52.09,28.25,15.29,19.31,35.36,-20.53,-4.301,23.42,26.88,-19.61,-31.39,-14.57,33.59,-12.55,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,36.65,53.36,27.95,16.44,26.68,36.99,-44.85,-6.059,21.77,16.28,-9.123,-28.62,4.352,44.23,4.191,8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,30.71,59.33,32.64,19.02,32.66,37.47,-14.51,10.82,22.0,14.28,-7.212,-29.72,12.53,38.35,8.66,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,15.83,53.54,32.77,7.523,29.24,38.74,1.654,18.36,5.428,15.35,-9.816,-18.48,11.02,42.55,16.4,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,11.69,74.06,46.15,35.84,45.56,70.55,1.696,45.31,18.03,31.23,1.785,7.739,28.27,73.92,27.8,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,28.26,93.3,59.16,60.26,60.3,93.51,14.26,64.69,46.74,60.96,37.64,26.66,48.55,95.03,30.89,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,54.87,75.01,66.36,37.05,64.78,88.49,35.4,59.26,52.84,79.91,74.7,38.05,59.28,104.8,44.76,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,68.93,66.92,88.66,39.48,91.86,103.3,78.24,79.15,74.59,90.65,98.76,55.07,79.68,118.9,82.17,99.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,67.01,88.65,112.5,80.6,127.4,128.9,119.9,96.53,117.5,99.72,129.4,73.96,111.3,132.7,117.1,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,70.63,99.54,126.0,88.68,133.8,134.2,113.4,89.26,138.3,112.1,138.4,75.71,117.6,138.0,105.5,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,72.42,86.81,121.6,63.74,99.5,116.7,72.6,103.8,127.1,121.1,85.53,43.74,67.97,107.6,38.02,82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,34.16,58.45,72.61,47.11,36.43,56.52,17.52,92.96,78.82,80.91,11.09,-6.32,-8.035,47.16,-38.35,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-31.27,16.77,7.605,23.26,-14.29,-8.707,-38.8,32.77,12.5,14.02,-29.74,-37.11,-57.62,11.55,-75.47,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-59.53,-13.66,-9.093,-16.03,-23.69,-5.305,-48.95,12.71,-17.76,-2.73,-25.98,-37.43,-66.27,11.55,-62.23,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-50.98,-12.22,14.17,-26.98,-8.412,27.12,-8.785,27.33,-2.368,7.207,9.559,-23.33,-44.51,17.85,-20.19,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-68.43,-13.52,20.99,-14.3,-3.537,21.18,23.76,25.98,22.14,-1.281,45.54,-10.2,-25.04,22.51,9.264,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-95.13,-45.18,4.313,-18.48,-27.54,-4.332,9.294,22.73,21.79,-7.614,53.68,-5.164,-35.01,25.53,15.35,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-78.81,-65.21,-8.163,-19.2,-56.3,-27.7,-37.68,0.3675,-4.271,-12.25,49.38,-1.488,-43.26,29.87,22.47,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-57.71,-43.96,-20.34,-1.58,-57.58,-37.9,-53.57,-17.85,-22.38,-12.32,62.53,11.31,-28.52,45.69,33.51,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-57.85,-15.0,-34.75,2.154,-40.17,-14.43,-36.61,20.57,-17.72,11.35,72.65,23.54,-17.61,67.81,43.59,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-49.09,-8.1,-26.12,-5.835,-20.88,18.13,-51.89,49.22,2.683,25.28,62.44,24.04,-2.534,82.96,60.46,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-42.76,-6.969,2.208,4.979,3.474,33.48,-48.68,34.79,36.64,19.88,62.79,22.59,28.07,88.45,66.86,83.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-43.69,6.888,16.88,18.57,22.28,43.89,4.836,31.58,55.59,25.52,63.98,18.07,32.23,83.0,49.14,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-26.0,14.33,15.68,2.138,23.45,52.42,5.915,20.35,43.94,24.18,55.91,1.957,19.95,77.59,39.87,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-2.369,16.78,32.97,-8.275,33.46,60.22,-0.7234,1.609,52.11,15.92,78.14,-4.784,45.3,91.8,52.39,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-2.268,33.89,62.71,17.2,56.06,55.49,56.85,22.37,90.55,21.04,89.6,5.881,67.58,100.3,54.81,71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-22.4,26.41,60.44,23.47,50.25,24.39,65.89,39.13,98.11,4.298,55.93,8.119,43.62,75.98,40.57,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-25.09,-15.64,45.38,-6.394,27.79,14.74,39.85,20.65,74.12,-22.12,57.8,-2.443,22.47,53.0,23.24,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,-17.11,-33.66,48.32,-33.51,19.71,30.41,55.39,7.151,54.75,-15.94,88.53,-15.11,11.0,41.62,5.472,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-37.23,-17.9,47.97,-39.88,11.58,5.686,48.17,3.249,33.38,-20.31,93.8,-23.16,-3.084,25.24,9.303,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-32.28,5.949,55.68,-11.67,14.06,-23.38,56.82,-1.561,26.62,-44.39,115.6,-15.75,14.8,27.97,32.38,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,2.086,10.57,72.96,2.353,29.78,-6.802,103.7,-3.209,42.99,-47.36,121.9,-8.734,27.0,37.47,32.88,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-21.5,-16.06,66.22,-38.18,24.51,2.407,81.11,-4.493,45.37,-50.69,74.21,-16.33,0.8867,27.06,22.99,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,-43.26,-28.52,59.26,-46.66,16.54,1.491,53.27,-3.38,45.73,-54.88,61.83,-17.25,-8.871,29.0,26.77,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-25.18,-28.07,56.24,-20.19,17.74,8.761,82.01,-3.915,48.4,-44.68,71.81,-13.59,-14.79,34.39,18.73,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-65.73,-46.98,29.76,-41.03,-4.931,-25.97,66.83,-8.277,9.452,-60.23,39.21,-17.85,-41.09,14.53,12.66,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-97.22,-44.52,16.88,-57.26,-34.68,-71.75,31.5,-15.34,-37.9,-90.41,33.5,-16.87,-43.37,3.27,28.75,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-51.73,-35.32,22.06,-44.68,-45.03,-56.14,27.2,-34.86,-46.01,-91.04,54.75,-18.72,-37.68,5.275,24.56,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-51.17,-61.85,10.12,-53.57,-42.69,-26.56,1.755,-37.82,-44.53,-78.63,35.97,-27.6,-42.1,1.974,2.79,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-81.63,-65.43,11.45,-43.09,-23.97,-24.41,-15.41,0.7342,-40.55,-64.23,25.7,-19.45,-24.18,12.08,11.6,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-54.47,-37.43,32.85,-25.83,-7.774,-10.35,0.2072,12.54,-22.17,-44.51,36.12,-8.97,-17.8,22.23,26.33,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-38.48,-30.53,25.99,-52.01,-20.51,3.329,-13.07,-29.63,-20.16,-40.8,15.22,-16.56,-44.46,12.7,7.848,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-54.59,-19.69,6.553,-36.19,-24.59,-2.683,-29.74,-28.36,-36.98,-48.96,0.7328,-7.613,-43.38,21.23,-4.051,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-45.31,9.62,20.4,26.19,10.35,16.22,2.675,28.41,-27.08,-35.36,20.03,25.98,-5.96,57.55,23.68,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-30.59,14.71,36.55,18.74,31.97,39.61,19.57,40.2,6.677,1.692,31.02,40.11,18.07,78.18,47.28,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-26.86,-4.809,16.9,-25.35,15.34,24.74,-13.53,21.37,15.05,24.42,33.29,36.28,24.26,79.87,45.27,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-16.21,-6.063,0.4261,-21.38,17.29,31.19,-12.29,32.66,13.12,18.83,46.58,43.34,33.71,87.43,55.57,71.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-15.13,17.83,9.845,-0.6639,37.66,61.26,31.93,37.36,37.74,10.96,53.12,41.01,36.22,86.55,70.21,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-29.95,24.93,10.8,3.046,25.8,41.88,26.73,30.82,46.83,6.653,39.3,21.1,18.3,67.66,54.88,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-34.1,5.46,5.57,-10.0,15.5,22.67,-3.6,23.95,23.85,0.3521,31.96,19.05,6.165,60.68,43.16,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-21.64,1.931,22.03,-30.23,45.9,56.77,26.09,-8.765,26.54,13.27,57.94,36.52,27.77,78.11,65.02,71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-11.21,20.73,46.09,-32.39,73.61,74.6,63.92,-5.633,57.29,43.77,88.63,49.75,58.42,98.72,83.83,85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-5.475,25.81,56.55,-22.06,71.82,58.42,51.49,41.3,72.03,56.77,94.87,53.26,63.45,105.2,83.63,88.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,9.839,15.49,68.63,-14.4,66.09,53.06,48.33,32.77,75.05,49.37,97.48,45.29,58.21,99.42,88.1,90.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,25.09,15.15,87.41,-11.41,68.22,53.57,64.33,5.56,84.78,46.0,99.2,37.33,58.76,93.34,87.19,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,19.46,25.46,86.59,-20.92,67.08,58.35,49.29,17.15,88.77,47.79,87.35,44.24,47.51,94.47,69.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,6.499,37.22,80.03,-27.32,69.37,77.78,35.85,24.65,82.17,47.72,76.69,54.56,32.96,104.2,63.52,84.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,8.49,51.11,88.73,-23.45,82.47,93.8,41.51,38.22,79.97,59.54,63.1,63.1,31.72,119.1,68.54,94.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,22.19,56.17,78.22,-21.99,82.06,104.6,23.03,45.33,79.96,85.55,41.44,76.02,30.1,130.0,63.48,92.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,28.66,41.43,58.39,-18.8,68.12,114.6,5.868,26.97,80.08,97.88,39.33,80.53,34.37,130.4,71.33,92.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,17.16,21.96,65.1,-29.71,64.31,100.1,13.75,45.78,89.49,83.4,52.12,69.94,49.78,120.0,93.88,94.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,17.52,23.52,69.85,-46.56,61.65,67.74,24.78,60.96,94.88,66.12,55.34,59.29,59.34,111.6,101.9,87.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,37.3,42.26,68.11,-38.96,64.91,63.36,60.18,23.04,97.51,61.96,63.86,56.52,76.9,117.8,105.2,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,25.6,42.96,76.06,-47.66,85.15,88.41,96.94,16.53,117.5,60.38,85.33,52.7,101.5,119.0,114.3,96.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,10.12,30.17,79.68,-70.73,91.49,98.12,89.29,30.01,133.1,61.38,96.81,39.81,98.11,101.1,116.3,95.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,41.46,33.08,87.84,-55.92,73.76,73.71,85.65,0.6652,118.0,58.85,89.24,22.11,68.96,81.5,103.6,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,44.78,25.09,90.98,-48.38,55.6,38.9,89.02,-17.67,79.96,31.22,64.71,2.292,28.15,62.44,69.3,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,4.651,3.768,69.65,-64.2,47.23,25.01,52.56,-8.961,43.71,6.352,22.7,-22.82,-21.32,36.72,26.03,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,0.5806,9.038,55.43,-51.89,40.9,25.74,22.63,-14.04,29.91,7.966,-23.73,-42.05,-57.84,13.89,-8.004,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-6.415,8.974,53.26,-39.86,24.55,10.18,25.02,-16.07,19.49,-4.899,-59.87,-44.45,-70.95,0.1117,-40.35,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,-47.7,-19.82,33.96,-52.15,3.393,-11.65,8.004,-1.902,-6.427,-27.25,-90.01,-44.86,-77.78,-12.17,-64.62,-68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,-46.41,-27.55,1.558,-52.65,-19.23,-22.89,-24.66,4.703,-26.51,-31.43,-116.0,-51.11,-91.47,-33.37,-69.12,-76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,-17.04,-13.56,-14.2,-42.35,-44.02,-42.42,-28.16,-1.378,-35.36,-52.0,-124.0,-49.45,-105.7,-50.11,-71.35,-79.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,-25.18,-17.35,-2.306,-41.05,-51.73,-54.16,-16.18,-9.49,-38.66,-72.8,-117.0,-47.37,-112.0,-45.0,-75.33,-77.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,-40.61,-35.5,0.3665,-40.97,-46.22,-37.75,-22.33,-10.9,-36.91,-56.71,-113.9,-55.12,-113.4,-42.52,-66.49,-75.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,-40.11,-46.05,-9.01,-36.61,-39.44,-33.81,-26.06,-0.4532,-44.4,-56.94,-105.9,-50.27,-107.9,-54.7,-55.02,-71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,-52.7,-41.61,7.935,-47.29,-27.74,-47.14,-18.62,-4.423,-54.5,-85.3,-84.29,-35.0,-97.05,-55.57,-55.93,-67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,-62.97,-37.1,13.81,-68.46,-34.89,-42.25,-24.6,-35.39,-56.77,-85.81,-76.49,-35.9,-88.28,-47.91,-51.18,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-46.35,-45.96,-13.72,-66.3,-52.72,-36.87,-20.65,-30.53,-56.37,-67.26,-78.84,-34.29,-71.34,-42.49,-25.02,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-39.36,-52.4,-25.69,-56.28,-50.33,-47.62,-14.66,12.83,-41.7,-61.49,-64.66,-21.39,-51.27,-28.74,-5.725,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-53.04,-44.43,-34.75,-54.08,-56.7,-51.88,-50.92,3.115,-24.88,-58.4,-59.81,-26.52,-48.08,-12.53,-11.25,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-51.62,-32.46,-52.49,-41.55,-61.8,-37.94,-63.83,-32.41,-27.6,-44.14,-63.8,-26.58,-40.42,5.559,-6.061,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-40.91,-14.36,-34.51,-37.5,-22.6,-11.0,-22.69,-7.764,-17.71,-22.99,-39.36,0.7759,-12.02,31.43,22.81,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-22.75,16.87,-4.262,-38.9,11.48,6.383,-21.47,20.63,13.41,-15.01,-31.07,3.664,4.613,35.66,34.06,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,14.42,33.03,-4.509,-32.11,7.982,12.18,-42.87,-3.958,20.19,-23.28,-59.12,-18.86,3.344,15.37,28.73,2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,27.99,22.57,-2.693,-40.03,16.41,36.94,-9.728,-17.91,8.15,-21.54,-45.95,-5.821,20.87,19.51,49.66,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,21.06,24.04,17.99,-29.69,25.64,47.43,18.11,12.78,14.41,-7.053,-9.151,19.46,43.27,39.45,66.54,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,24.28,23.9,15.63,-8.966,-13.04,3.393,-11.08,40.2,9.37,-7.662,-28.47,8.134,20.89,26.69,37.14,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,-11.68,-10.73,-14.99,-38.35,-52.53,-27.06,-41.53,40.36,-26.9,-24.64,-56.96,-1.506,-13.85,8.627,12.74,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,-60.25,-28.43,-31.13,-52.86,-43.59,-6.196,-37.27,32.63,-34.27,-28.39,-39.83,13.21,-7.662,17.76,14.95,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-38.76,-14.58,-24.98,-29.01,-39.64,8.394,-16.66,25.88,-4.282,-17.2,-30.88,8.195,1.154,18.37,-0.8669,-7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,-5.816,-14.21,-3.205,-36.45,-51.47,3.476,7.491,23.81,8.653,-18.1,-46.75,-14.81,-4.562,7.539,-14.46,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-9.19,-6.094,37.98,-36.78,-23.46,-1.531,35.85,24.48,19.34,-24.98,-35.34,-16.62,19.12,15.99,4.493,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-0.6852,21.5,66.17,-22.39,9.563,-7.701,53.79,19.17,42.99,-15.88,-11.42,-7.666,45.49,25.96,24.13,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,19.02,33.14,71.41,-37.71,11.8,2.178,48.8,30.89,37.89,-7.615,-10.89,-0.3108,33.81,27.61,33.11,-6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,50.24,39.09,91.46,-26.15,36.82,32.23,52.11,59.9,17.73,-9.224,6.896,24.57,30.48,47.8,46.11,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,101.1,57.13,123.1,8.301,82.98,63.42,86.63,63.19,30.49,10.69,48.66,56.89,64.98,80.57,67.3,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,125.0,73.82,145.0,0.3226,108.5,90.33,118.3,50.54,73.9,53.4,64.09,67.22,97.95,95.6,88.89,62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,124.3,79.76,157.4,-19.98,129.3,106.2,131.7,43.77,122.0,79.21,70.98,60.07,117.6,95.21,94.35,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,121.7,80.03,156.0,-21.13,150.3,110.8,148.2,29.85,156.6,86.56,97.99,59.55,146.6,101.0,96.21,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,100.9,86.1,151.1,-7.349,147.5,106.2,154.8,23.67,176.3,101.1,111.7,60.39,159.4,101.1,99.61,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,97.44,89.52,159.1,14.8,128.9,84.6,139.7,32.26,176.5,108.7,95.43,38.39,129.6,77.49,80.45,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,119.8,81.84,166.5,13.32,121.5,69.78,128.0,41.18,149.2,88.62,70.06,18.71,108.3,64.84,68.38,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,117.5,77.85,151.8,-5.307,125.9,83.74,114.2,44.46,129.0,62.39,54.58,29.58,114.2,75.86,77.92,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,109.1,74.76,121.7,-3.418,114.6,99.18,81.31,23.66,130.5,52.82,42.85,25.44,87.97,60.29,52.17,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,97.61,67.24,104.5,4.141,84.65,94.02,50.3,9.426,107.3,46.1,23.71,-1.237,41.97,27.06,10.25,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,53.39,62.26,93.18,-2.43,64.59,71.28,31.29,35.78,65.62,26.3,12.74,2.881,32.8,28.48,8.838,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,31.93,46.24,61.87,-3.511,50.15,42.39,19.63,39.41,47.87,16.59,-0.1345,12.53,30.12,38.36,10.27,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,32.03,13.82,27.16,-6.006,15.63,23.89,5.527,17.32,30.48,27.94,-25.09,-7.841,4.726,21.49,-9.167,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-14.29,-23.86,-2.161,-30.02,-27.8,12.09,-43.49,38.66,-0.4774,19.27,-31.32,-17.79,-16.25,2.482,-21.83,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-59.2,-59.92,-44.23,-38.03,-62.65,-6.671,-110.4,63.92,-25.62,-11.78,-47.03,-10.63,-41.23,-7.725,-39.12,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-66.83,-75.64,-88.21,-24.28,-95.68,-35.6,-135.6,53.4,-64.92,-20.82,-95.45,-14.99,-83.68,-19.82,-63.28,-58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-90.95,-73.61,-116.4,-40.55,-119.0,-68.69,-142.1,42.33,-114.3,-19.91,-124.7,-26.23,-113.3,-31.88,-69.97,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
