%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8104,8.967,7.642,1.014,26.86,-16.48,9.925,-20.02,38.22,-3.397,-17.16,5.707,-3.979,-16.18,-5.973,11.33,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,5.213,6.946,-19.9,13.54,-8.352,13.12,7.316,16.04,0.0035,-23.17,10.27,-1.112,-5.871,3.183,17.21,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,7.179,14.26,111.8,22.25,54.15,-19.96,22.62,15.75,5.848,-3.393,13.87,3.077,6.779,10.53,21.6,0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,12.56,20.72,133.5,34.98,57.21,-15.69,3.391,13.43,17.86,8.022,21.32,12.47,12.19,12.91,26.24,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,20.53,23.05,-43.45,-8.938,-19.95,18.69,8.813,-10.45,9.285,-18.79,15.95,10.75,2.493,8.349,24.37,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,11.42,11.69,-105.3,-49.08,-52.85,7.216,26,-64.68,-24.42,-55.91,-10.39,-10.49,-19.35,-7.018,4.546,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-3.463,-2.742,-39.29,-40.22,-9.415,-7.044,15.17,-77.38,-22.87,-39.53,-11.96,-13.86,-24.36,-8.53,-15.92,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-4.332,-11.95,12.55,-8.015,18.82,-16.4,-24.81,-20.34,10.29,-4.698,6.254,-5.746,-18.59,-0.8677,-15.08,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-13.78,-28.57,89.37,22.26,17.31,-42.31,-55.95,-15.13,14.76,-11.89,2.907,-13.18,-18.43,-2.105,-4.389,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-14.43,-28.94,78.26,6.438,17.91,-13,-37.6,-52.83,2.362,-17.38,1.071,-10.55,-11.31,0.356,0.7143,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,8.012,-3.502,-33.09,-43.78,6.756,19.45,-5.328,-33.9,-1.872,-3.163,8.788,-0.0755,-7.276,3.879,0.305,-9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,9.691,8.315,-37.52,-37.61,-3.908,-8.456,-2.144,-12.43,-3.454,-6.697,2.597,-3.208,-12.11,1.433,-4.771,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,9.068,11.52,-13.93,10.79,-1.914,11.81,-2.819,-24.14,11.82,-12.72,0.277,-0.3274,-8.594,0.4988,-12.13,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,29.65,25.35,-34.97,15.63,0.0825,47.42,6.322,-21.92,25.53,-9.787,6.317,7.3,-3.959,-1.176,-14.84,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,27.03,27.76,49.5,3.792,24.15,9.155,22.68,-17.81,14.12,-16.23,9.933,11.94,1.943,3.228,-4.942,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,22.59,23.54,129.7,17.89,56.47,8.056,42.83,-20.98,20.77,-22.01,25.65,30.14,18.54,17.79,17.55,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,46.02,30.93,94.05,35.17,55.66,53.13,32.69,1.825,48.11,-13.52,39.9,43.53,27.13,24.37,36.45,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,48.63,34.41,80.99,51.44,54.82,47.65,9.137,41.61,47.23,-0.0143,33.88,34.48,20.82,17.27,37.54,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,35.29,25.35,41.65,29.69,63.44,40.47,20.15,32.74,35.16,-5.3,27.82,24.43,10.74,5.7,26.74,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,35.36,12.36,-55.29,-40.46,32.36,39.44,17.24,-42.06,39.26,-27.55,26.52,16.92,-0.039,-0.646,17.99,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,17.79,0.2317,-21.82,-34.19,-11.32,-7.463,-32.31,-82.52,31.14,-24.93,18.55,5.249,-5.497,4.105,16.62,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-12.7,-10.02,63.29,35.6,-11.78,-45.12,-47.54,-37.49,4.081,-6.903,9.838,-3.028,-9.61,8.138,16.65,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-23.3,-21.46,43.55,-0.486,9.145,-48.65,-16.4,-4.169,-9.22,-22.91,3.345,-9.158,-21.09,1.987,11.65,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-22.07,-28.74,41.93,-68.29,23.44,-44.36,-16.3,-22.19,-4.293,-48.21,0.6642,-10.37,-23.75,-2.024,6.086,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-13.27,-16.7,51.42,-25.61,29.32,-18.9,-27.91,-28.01,-1.494,-36.36,6.087,-1.039,-8.393,4.78,5.263,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,0.2448,7.574,-24.7,1.431,6.444,-2.675,-13.13,-34.03,1.992,-13.13,5.448,0.1979,1.157,11.05,1.173,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-4.805,14.37,-48.09,-51.93,-30.58,-20.37,-28.32,-66.85,2.3,-23.08,-10.96,-16.09,-6.723,6.481,-13.76,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-22.44,2.704,4.506,-50.23,-32.81,-23.73,-60.87,-60.56,-15.09,-45.78,-19.32,-22.22,-9.851,2.651,-26.36,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-24.56,-0.4556,1.127,10.57,-13.85,-12.89,-38.1,-15.57,-17.36,-32.38,-5.948,-6.441,-1.741,7.334,-19.89,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-16.57,1.397,-3.505,27.08,-1.283,-20.35,-1.637,-17.38,8.727,-12.64,1.43,2.714,-2.888,4.729,-4.124,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-16.65,-2,17.67,-8.936,18.77,-21.68,6.966,-52.05,19.28,-28.59,-4.23,0.5174,-4.769,-0.855,3.472,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-10.68,12.57,-2.596,-41.17,34.45,-0.091,28.62,-53.56,19.34,-31.21,7.365,14.05,13.99,12.78,9.541,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,11.84,41.45,28.06,-16.5,35.19,24.19,39.91,-24.22,24.64,-15.85,25.28,30.92,28.46,26.64,20.09,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,24.14,47.52,102.5,30.94,32.45,33.67,3.217,7.934,6.715,-37.2,16.29,22.2,15.97,16.35,19.39,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,15.52,29.65,57.92,23.56,14.67,22.41,-24.71,19.28,-9.625,-51.54,-1.049,6.194,2.154,5.245,4.202,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,6.436,9.959,-3.754,9.825,2.596,6.997,-11.02,10.73,0.1463,-26.1,-9.239,0.5144,1.779,7.46,-10.16,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,1.505,2.343,40.81,22.83,23.63,7.722,14.12,-4.81,-4.988,-20.14,-20.08,-3.075,7.57,9.336,-18.72,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,5.738,20.91,39.7,-13.03,48.64,24.56,40.29,-34.45,-4.709,-23.01,-13.98,9.526,27.31,18.33,-16.31,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,33.68,54.83,10.26,-22.8,66.26,47.8,44.92,-33.5,40.07,4.967,16.58,38.47,48.96,33.85,2.963,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,59.08,66.69,82.99,73.68,66.4,55.6,11.09,18.05,63.59,18.88,26.72,43.6,44.3,33.42,18.31,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,49.58,53.31,92.29,80.11,32.9,46.78,4.583,19.14,28.75,-0.5068,9.032,23.82,29.87,26.66,10.92,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,29.4,45.7,-31.64,-69.49,19.96,44.48,41.08,-35.87,0.2575,-13.61,-1.942,12.54,26.37,27.28,-3.572,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,19.08,40.28,-67.09,-116,34.4,24.97,26.25,-41.03,3.233,-18.7,-6.231,6.786,15.54,18.78,-9.344,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,0.386,16.4,14.3,-5,11.26,-17.44,-27.92,-17.95,1.736,-29.46,-10.37,-0.6288,2.006,7.128,-8.219,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-15.09,1.282,36.12,29.92,-12.24,-17.63,-25.67,-26.15,-13.02,-28.26,-5.89,1.075,8.981,11.81,-2.716,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-9.242,14.7,-14.57,-54.81,10.08,5.418,0.8053,-44.76,-28.06,-24.41,-8.326,-2.103,15.35,15.84,-0.6283,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-13.9,17.9,-20.71,-81.93,3.859,-18.31,-8.166,-64.34,-37.07,-48.31,-25.67,-20.67,-2.379,2.649,-10.37,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-38.48,-4.357,1.679,-8.206,-45.63,-46.57,-34.17,-59.25,-35.27,-70.36,-34.51,-31.86,-24.14,-12.74,-22.78,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-50.34,-21.81,-47.76,21.79,-44.21,-42.4,-56.45,-25.6,-29.19,-62.98,-30.38,-27.71,-30.19,-18.15,-25.47,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-41.84,-22.96,-100.7,-49.56,-4.132,-31.7,-43.64,-47.01,-27.61,-58.94,-22.81,-17.03,-20.23,-15.09,-18.67,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-20.77,-15.07,-63.89,-94.89,-17.71,-12.46,-12.92,-85.34,-20.92,-59.71,-8.633,-2.785,-4.582,-7.956,-6.132,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-12.82,-17.47,-18.4,-60.23,-46.7,-28.77,-42,-38.93,-15.07,-59.9,-5.778,-6.106,-7.807,-8.623,2.39,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-44.33,-42.52,-14.71,-52.59,-35.77,-93.17,-89.46,-33.63,-35.23,-80.54,-29.24,-31.4,-23.84,-15.73,-5.646,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-63.49,-47,-34.17,-82.42,-48.52,-86.87,-77.4,-122.1,-57.1,-73.27,-41.51,-35.66,-13.74,-10.52,-18.68,0.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-32.38,-7.689,-60.04,-62.53,-69.37,-21.52,-46.21,-93.41,-37.59,-28.64,-20.23,-10.27,11.21,1.185,-12.6,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-7.583,19.44,-41.96,-32.33,-23.66,-20.15,-19.38,7.961,-9.01,-31.18,2.14,9.466,17.12,3.986,10.15,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-2.408,17.09,-50.13,-54.38,9.884,-27.93,7.331,-38.35,-11.35,-43.23,9.93,19.86,20.59,5.263,28.16,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,12.92,24.94,-119.3,-61.8,-25.66,8.888,2.527,-95.89,-17.32,-9.426,8.68,22.26,28.21,2.106,27.55,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,10.11,30.69,-61.07,-15.14,-39.15,-2.945,-13.36,-25.19,-22.88,-27.46,-10.25,1.781,16.49,-13.33,7.881,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-16.1,10.45,64.16,12.62,-15.89,-52.73,-13.41,13.5,-41.82,-74.78,-32.44,-18.94,1.135,-22.75,-14.61,-7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-21.16,3.105,9.983,-7.602,-16.24,-39.81,-9.976,-8.802,-29.13,-23.92,-26.62,-8.958,9.411,-13.98,-18.07,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-0.2006,31.38,-67.02,-7.991,-12.7,10.93,4.258,7.931,8.657,33.59,-4.538,14.11,24.71,-0.584,0.2852,5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,18.77,47.98,13.74,24.21,18.47,23.68,19.38,14.29,2.645,-6.163,2.2,21.77,22.36,0.3286,20.2,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,20.66,27.83,64.96,13.93,27.81,17.28,28.35,-25.06,-15.22,-41.95,-3.342,17.41,11.52,-9.65,21.79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,13.16,7.699,8.368,-40.2,7.117,29.09,37.9,-56.84,1.067,-42.64,-4.861,14.19,8.906,-13.83,10.19,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,8.069,-4.652,-44.9,-67.1,-8.888,21.8,7.968,-65.84,-2.476,-66.29,-6.267,9.422,6.628,-12.52,3.113,7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-2.852,-21.36,-55.92,-49.11,-13.25,-22.04,-38.13,-49.69,-25.98,-58.86,-9.401,2.89,5.118,-9.344,4.206,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-15.24,-4.25,3.111,-0.7035,0.076,-40.41,-31.8,-0.0877,-15.07,-5.465,-2.647,7.814,20.67,6.479,11.25,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-6.174,44.51,47.59,37.71,18.76,-10.25,-18.7,40.22,-0.5402,10.81,7.116,18.35,36.48,22.92,21.9,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,8.781,60.04,-40.64,14.71,3.968,9.761,-24.69,8.323,-16.55,-0.6336,-2.088,10.18,32.11,23.44,22.54,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-2.461,45.87,-90.07,-24.8,-25.42,-10.39,-10.24,-64.48,-35.52,-2.12,-24.21,-12.92,23.39,18.75,7.346,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-27.29,34.13,-4.598,-35.85,-41.97,-34.12,-12.02,-84.15,-41.84,-24.52,-31.53,-24.05,15.52,10.63,-6.581,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-40.57,8.248,-2.607,-72.61,-61.38,-45.4,-28.61,-62.89,-37.13,-53.86,-24.99,-23.32,-1.692,-7.197,-9.149,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-47.36,-18.91,-81.3,-117.4,-56.55,-59.56,-16.45,-65.28,-35.75,-59.55,-31.97,-33.67,-21.68,-26.02,-14.89,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-55.26,-23.31,-56.73,-80.05,-20.89,-60.54,-31.14,-63.54,-53.09,-62.16,-51.64,-51.29,-35.8,-36.19,-32.32,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-60.96,-27.88,-10.79,2.293,-20.89,-55.44,-72.49,-30.7,-56.31,-54.29,-57.99,-53.37,-41.25,-36.35,-44.73,-36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-65.17,-35.32,-47.34,14.98,-53.3,-71.7,-64.44,-16.71,-32.86,-37.88,-50.71,-43.39,-38.31,-35.34,-40.74,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-60.02,-30.2,-79.28,-44.28,-55.93,-63.64,-37.49,-55.72,-31.3,-55.14,-43.34,-35.29,-32.67,-37.3,-30.91,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-40.95,-28.26,-54.39,-71.69,-28.85,-25.61,-30.8,-96.37,-46.62,-74.19,-35.9,-28.6,-30.07,-37.39,-23.11,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-31.75,-35.59,-22.75,-37.62,-19.72,-24.27,-21.36,-65.43,-38.81,-53.9,-35.01,-28.64,-35.5,-42.6,-19.33,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-42.94,-37.28,-45.81,-29.35,-52.02,-35.35,-20.83,-7.067,-36.51,-40.95,-46.56,-40.64,-42.28,-50.24,-26.11,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-54.68,-30.14,-98.56,-60.13,-72.76,-33.79,-34.94,-15.41,-57.1,-49.38,-60.32,-53.86,-36.43,-44.8,-40.01,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-60.83,-19.64,-97.51,-56.31,-42.72,-58.79,-40.96,-48.7,-65.16,-48.36,-71.04,-60.34,-22.49,-32.87,-48.45,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-62.89,-9.128,-55.65,-39.64,-18.44,-70.75,-31.75,-38.57,-63,-42.99,-72.58,-58.16,-9.51,-19.95,-46.74,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-55.4,-0.0054,-11.45,-53.15,-13.31,-46.88,-17.54,-32.37,-59.34,-33.49,-55.85,-45.57,0.5987,-5.215,-35.39,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-46.34,-0.4528,14.17,-54.45,-7.471,-44.18,-31.31,-61.73,-32.16,-36.1,-35.83,-29.78,0.1559,-4.83,-19.85,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-39.49,-11.8,-60.36,-45.31,-41.74,-45.32,-52.12,-76.33,-6.151,-67.13,-26.82,-17.69,-4.273,-12.7,-11.35,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-24.1,-8.129,-156.1,-64.03,-70.81,-20.94,-15.08,-50.91,-16.78,-59.04,-19.58,-8.793,2.373,-6.759,-11.82,3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-6.763,11.89,-96.79,-76.8,-34.26,-9.956,23.74,-20.87,-30.62,-7.726,-15.21,-6.5,4.524,-1.103,-15.35,4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-3.668,7.81,0.1555,-44.65,-15.36,-17.63,-12.29,-8.786,-23.85,-10.58,-20.93,-13.41,-14.5,-11.89,-21.74,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-12.9,-20.28,-8.752,5.434,-23.64,-27.44,-49.44,-1.054,-27.39,-44.42,-25.19,-21.56,-36.5,-28.07,-29.41,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-21.48,-38.12,-19.84,9.806,6.85,-33.44,-27.38,-12.17,-37.6,-42.52,-17.94,-17.8,-40.53,-37.09,-29.54,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-16.12,-41.28,-17.38,-32.98,18.56,-17.78,-3.856,-52.78,-20.23,-40.19,-3.823,0.1949,-24.33,-27.1,-17.52,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-0.4028,-29.07,-67.7,-54.05,-6.881,-3.288,-18.49,-64.92,-1.707,-39.78,1.157,8.723,-5.236,-8.542,-2.906,2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,0.3356,-6.885,-119.1,-66.19,-23.91,-14.71,-41.29,-24.5,-18.17,-29.03,-16.33,-10.14,-7.48,-12.65,-3.734,8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-15.46,0.007,-130.2,-87.63,-66.33,-18.69,-33.74,-2.118,-35.23,-33.06,-39.12,-32.05,-16.54,-21.32,-21,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-28.94,0.815,-92.87,-52.39,-95.25,-25.48,-9.186,-37.41,-33.72,-23.82,-47.79,-39.8,-10.27,-5.754,-35.03,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-46.8,4.277,-25.49,-20.56,-49.71,-62.83,-17.82,-61.32,-43.82,-18,-48.33,-43.77,-9.988,2.544,-37.75,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-55.19,-8.42,-0.846,-45.8,-21.07,-64.24,-41.89,-20.64,-53.08,-56.08,-34.26,-30.12,-10.43,-3.129,-32.26,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-21.77,-6.073,-34.98,-20.78,-26.95,-13.26,-18.27,4.444,-36.59,-55.53,-9.259,-2.164,10.92,5.129,-19.39,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,11.33,25.85,-90.92,-15.35,2.813,1.41,24.94,-39.28,-20.87,-8.432,-10.78,-4.441,12.45,3.318,-16.86,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-1.262,27.75,-120.4,-105.5,-2.826,-16.37,23.68,-61.07,-20.65,-11.83,-32.49,-26.59,-17.7,-17.46,-38.15,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-17.77,2.545,-80.51,-72.72,-55.04,-9.88,-4.379,-20.47,-17.68,-28.54,-37.85,-29.61,-29.64,-24.27,-59.83,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-14.34,-7.256,-11.48,69.67,-35.7,-9.702,-28.64,17.89,-14.41,-15.16,-36.4,-29.12,-30.06,-26.35,-62.01,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-15.25,-21.23,18.42,46.42,3.734,-26.33,-34.08,4.889,-24.96,-24.73,-39.37,-33.74,-35.65,-31.57,-53.22,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-17.16,-28.21,-20.29,-77.96,-27.73,-27.38,2.466,-59.29,-35.86,-43.45,-37.38,-29.45,-19.16,-20.69,-43.19,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-14.1,-0.423,-90.54,-103,-45.98,-26.48,21.23,-74.07,-32.6,-35.91,-35.34,-25.75,7.164,-6.959,-36.33,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-11.48,23.82,-110.4,-66.43,-27.57,-20.67,-23.92,7.508,-38.51,-10.48,-31.48,-23.57,19.72,1.02,-32.39,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-8.775,36.99,-88.19,-31.31,-35.91,1.434,-30.38,32.74,-60.41,16.65,-24.78,-19.81,26.57,11.51,-26.91,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-20.81,53.91,-39.52,7.619,-36.18,-5.285,13.86,-24.13,-59.59,-4.32,-27.7,-24.65,16.64,7.135,-24.37,4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-39.99,37.55,6.194,18.13,-18.31,-31.22,-7.275,-23.57,-37.03,-48.85,-28.92,-24.9,-7.21,-9.779,-27.23,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-31.48,4,-83.96,-28.56,-26.88,-15.65,-45.62,-0.0499,-27.59,-23.85,-14.97,-10.14,-10.22,-10.48,-24.85,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-11.45,8.698,-155.5,-74.36,-31.5,-0.8905,-13.58,-16.53,-21.75,13.39,-1.425,0.2601,-0.2423,-1.565,-15.2,1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-11.53,25.03,4.151,-49.59,-26.32,-31.45,22.48,-30.9,-10.31,-17.38,0.0685,-0.798,-6.03,-3.09,-12.59,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-10,21.63,65.94,-15.44,-40.06,-35.95,24.29,-46.41,-12.72,-35.36,-7.727,-6.216,-19.72,-10.51,-25.4,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,4.498,12.14,-90.99,-31.32,-29.37,1.649,12.58,-25.89,-21.87,-15.45,-19.62,-14.06,-32.24,-18.11,-44.69,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,6.993,-6.343,-81.56,-27.43,6.604,19.78,-3.232,37.28,-19.08,-22.57,-24.11,-14.96,-37.98,-21.11,-55.13,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,2.527,-15.47,13.23,-0.7734,11.8,28.38,7.327,27.03,-6.763,-21.15,-17.71,-6.917,-19.76,-10.81,-50.49,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,4.022,6.935,-58.2,-20.46,0.1658,26.59,17.57,-22.56,-0.2325,9.795,-20.22,-13.57,1.71,-0.028,-43.57,-5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-9.334,21.88,-80.92,-48.54,-6.059,-16.25,-7.033,-7.4,-19.94,10.26,-39.1,-38.35,-2.757,-0.0772,-51.11,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-31.29,17.72,8.66,-23.96,-11.41,-38.39,-11.93,14.21,-45.81,1.213,-41.75,-43.57,-1.522,7.635,-60.01,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-26.98,30.85,28.74,21.14,1.24,-2.398,13.73,9.597,-20.62,18.61,-8.656,-13.91,30.01,30.55,-39.61,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,6.15,56.79,-16.15,24.64,36.57,48.92,41.85,21.36,51.71,29.54,45.85,37.14,68.61,58.36,14.58,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,60.13,80,-42.54,13.66,86.67,97.12,73.9,54.87,108.6,41.46,107.8,96.68,95.03,80.46,79.17,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
