%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9907,-214.9,-218.4,10.94,-30.4,11.22,-4.304,-15.16,-12.13,-8.114,-27.82,-31.98,-32.51,-23.73,-25.56,-59.28,-51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,-227.4,-228.9,4.137,-29.72,19.24,14.34,-29.79,-5.073,-4.741,-8.736,-30.2,-37.47,-19.64,-17.9,-68.69,-58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-235.6,-242.3,3.943,-29.29,25.4,19.62,-8.377,-8.003,10.22,2.639,-20.5,-54.69,-14.05,-25.88,-75.06,-64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-267.2,-269.8,3.325,-34.93,17.49,2.986,16.87,-19.89,14.08,-7.469,-11.87,-63.75,-7.322,-39.53,-75.89,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-287.0,-293.5,0.4268,-53.96,3.458,-22.35,25.68,-26.83,14.58,-26.71,-5.147,-58.33,-0.1431,-45.86,-66.14,-73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-297.0,-326.2,-13.51,-94.21,-19.67,-60.97,21.88,-42.07,15.73,-57.9,-7.656,-55.11,-6.436,-56.3,-58.37,-68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-336.8,-365.2,-35.99,-127.0,-50.46,-97.73,-6.187,-57.95,-3.764,-92.89,-24.32,-48.79,-27.8,-65.39,-67.23,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-375.6,-382.0,-58.63,-132.9,-69.53,-109.7,-33.09,-49.45,-33.93,-96.21,-41.94,-37.54,-44.93,-58.8,-81.49,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-386.5,-387.6,-77.33,-136.1,-81.25,-118.7,-28.13,-41.0,-47.3,-76.82,-46.99,-35.12,-48.52,-50.9,-82.19,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-397.6,-399.1,-84.82,-142.7,-92.51,-132.2,-26.96,-55.34,-49.71,-73.07,-39.03,-39.67,-43.34,-52.3,-66.36,-59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-402.1,-400.8,-82.99,-142.9,-87.08,-126.2,-41.87,-63.05,-47.28,-76.07,-22.88,-40.11,-30.51,-48.31,-42.25,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-381.1,-389.7,-79.34,-148.4,-75.8,-115.2,-36.2,-52.98,-31.99,-67.99,-8.675,-35.67,-18.98,-40.65,-21.43,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-371.9,-384.7,-82.94,-158.6,-86.06,-123.0,-25.8,-53.22,-24.93,-65.42,-14.11,-40.99,-28.72,-49.4,-15.48,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-391.4,-388.3,-97.79,-155.8,-101.9,-132.4,-35.26,-67.37,-44.6,-74.0,-34.08,-57.54,-50.06,-64.22,-26.58,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-390.7,-382.7,-95.81,-144.7,-91.08,-125.9,-32.5,-68.59,-55.62,-75.52,-35.77,-57.09,-48.36,-58.92,-42.85,-60.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-359.4,-368.7,-72.88,-144.0,-68.8,-116.5,-14.89,-55.45,-37.61,-67.27,-21.97,-42.2,-30.87,-44.94,-52.4,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-352.9,-366.8,-76.91,-152.5,-74.38,-121.1,-17.12,-57.32,-32.36,-66.2,-26.67,-49.56,-33.67,-48.71,-56.26,-47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-375.2,-372.0,-101.9,-155.2,-97.83,-131.7,-31.73,-76.6,-54.65,-79.25,-41.23,-71.25,-50.87,-64.42,-59.99,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-383.5,-369.3,-106.2,-155.8,-104.9,-133.4,-41.39,-84.18,-68.14,-96.77,-41.83,-74.29,-56.54,-71.05,-62.46,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-384.3,-369.1,-111.9,-165.1,-110.0,-138.1,-54.58,-76.96,-69.55,-109.2,-44.69,-63.64,-59.06,-66.12,-61.18,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-389.7,-375.9,-138.7,-175.8,-136.6,-158.7,-72.32,-75.57,-82.58,-112.4,-66.81,-59.44,-79.06,-65.65,-64.29,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-387.8,-381.1,-160.4,-186.8,-167.1,-179.5,-90.95,-82.8,-105.0,-110.4,-97.42,-63.78,-110.6,-77.87,-82.17,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-394.6,-382.2,-170.0,-194.4,-184.1,-187.1,-105.2,-88.66,-128.2,-114.1,-120.7,-67.05,-132.7,-89.17,-105.7,-78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-408.3,-375.2,-174.2,-181.3,-191.2,-188.4,-106.1,-85.78,-149.9,-122.4,-129.5,-66.52,-141.3,-93.39,-117.1,-88.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-398.1,-363.4,-176.0,-166.2,-193.8,-187.6,-104.7,-77.09,-160.5,-128.3,-126.2,-70.96,-142.6,-101.3,-115.1,-91.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-374.0,-357.4,-178.3,-177.6,-191.4,-183.6,-106.4,-79.46,-154.7,-132.4,-114.5,-78.52,-132.5,-108.3,-105.0,-90.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-356.1,-354.3,-173.1,-191.6,-183.8,-180.5,-98.52,-93.41,-143.0,-132.9,-97.89,-77.52,-115.6,-104.6,-87.6,-81.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-346.7,-348.7,-164.9,-188.8,-180.8,-181.8,-92.32,-96.7,-137.9,-129.7,-82.87,-70.81,-103.3,-96.35,-68.18,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-352.5,-341.3,-167.8,-188.6,-183.5,-183.2,-95.52,-88.97,-131.7,-128.7,-67.33,-65.95,-87.72,-85.94,-51.08,-58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-357.9,-336.8,-168.9,-197.0,-178.9,-181.2,-84.99,-88.33,-114.4,-127.0,-52.25,-63.77,-71.14,-77.67,-36.78,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-345.0,-339.4,-161.7,-200.1,-171.2,-178.4,-64.01,-90.14,-104.6,-124.7,-49.1,-60.77,-70.0,-79.56,-30.39,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-323.2,-327.3,-152.1,-182.4,-160.7,-167.3,-49.39,-73.42,-106.1,-120.1,-41.14,-38.86,-61.86,-61.57,-25.75,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-288.2,-279.6,-117.9,-139.9,-124.6,-132.6,-16.41,-34.24,-81.99,-88.02,0.7063,5.074,-19.88,-2.507,-0.1318,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-239.1,-229.2,-63.69,-101.3,-75.3,-89.7,43.73,1.043,-30.33,-32.17,55.69,35.5,27.94,46.08,49.37,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-209.5,-211.2,-40.42,-87.34,-52.22,-71.6,75.82,7.159,5.429,0.7271,80.3,40.06,46.16,48.69,93.67,92.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-216.8,-215.2,-57.76,-87.81,-62.54,-79.49,40.47,-6.841,8.094,-0.9629,62.07,35.86,28.93,31.26,102.3,95.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-249.2,-236.8,-92.25,-110.2,-100.5,-103.4,-23.3,-28.95,-19.5,-19.5,11.96,10.08,-17.55,-1.818,65.67,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-293.8,-276.8,-135.8,-152.7,-147.3,-138.1,-60.44,-59.11,-72.29,-56.52,-39.78,-35.07,-63.6,-48.84,5.434,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-318.1,-300.0,-158.1,-169.7,-161.3,-157.2,-69.99,-78.29,-111.3,-93.51,-59.98,-57.18,-76.69,-72.03,-36.87,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-296.1,-283.3,-142.6,-155.0,-148.5,-149.2,-73.06,-75.21,-107.8,-100.4,-55.46,-54.8,-68.93,-69.53,-44.45,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-270.1,-258.9,-132.5,-149.1,-143.7,-138.2,-70.35,-70.18,-91.93,-94.54,-49.79,-54.83,-62.58,-68.41,-36.32,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-276.1,-251.6,-137.7,-147.0,-129.8,-131.4,-60.22,-71.01,-83.72,-96.36,-41.69,-54.03,-52.77,-64.82,-27.94,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-269.2,-241.9,-124.2,-128.4,-104.5,-117.7,-46.51,-66.82,-69.48,-90.63,-32.53,-52.03,-43.2,-58.56,-21.53,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-241.5,-227.4,-112.5,-118.3,-107.5,-108.3,-36.05,-58.8,-63.52,-79.02,-37.42,-54.39,-49.99,-61.2,-23.91,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,-245.7,-232.6,-128.9,-131.2,-123.4,-112.7,-42.9,-53.55,-79.7,-78.72,-48.67,-49.01,-61.77,-60.51,-35.86,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-253.6,-237.1,-134.4,-135.3,-113.4,-110.2,-58.4,-49.92,-87.27,-75.4,-43.59,-36.89,-54.79,-47.53,-41.05,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-228.5,-215.3,-114.0,-118.2,-97.74,-92.41,-55.91,-43.25,-68.85,-52.01,-26.21,-28.49,-36.84,-34.92,-27.88,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-227.9,-213.3,-108.5,-115.0,-99.12,-88.39,-44.08,-35.2,-49.76,-31.95,-19.7,-22.01,-31.25,-30.58,-7.377,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-255.4,-245.3,-122.5,-134.9,-103.9,-108.6,-49.17,-39.6,-51.63,-41.93,-27.22,-26.91,-36.86,-35.67,2.993,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-248.0,-244.1,-123.3,-139.2,-103.6,-118.9,-63.49,-58.66,-64.85,-64.16,-32.57,-46.22,-39.86,-47.25,1.554,-0.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-225.3,-211.2,-111.5,-123.4,-103.6,-110.2,-61.76,-67.85,-69.76,-69.9,-32.32,-52.33,-41.47,-54.44,-3.337,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-225.5,-211.3,-111.2,-119.4,-107.4,-110.9,-42.07,-59.91,-71.86,-69.62,-34.87,-42.71,-45.77,-57.48,-8.406,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-227.3,-225.1,-118.6,-122.7,-107.2,-116.3,-24.37,-57.36,-79.0,-79.37,-30.18,-43.12,-40.47,-59.9,-9.476,-8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-218.8,-208.5,-110.4,-113.8,-92.06,-103.7,-17.56,-56.4,-67.76,-79.66,-8.465,-44.13,-20.59,-49.92,-0.0218,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-207.4,-191.6,-93.28,-104.1,-76.47,-92.71,-18.53,-39.7,-41.17,-61.08,1.038,-34.28,-12.94,-36.77,8.077,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-205.1,-200.3,-99.32,-106.0,-84.75,-103.1,-32.38,-28.81,-43.2,-51.4,-21.58,-37.32,-32.98,-45.94,-5.804,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-228.4,-212.2,-123.8,-114.4,-106.4,-111.4,-53.24,-39.8,-70.96,-59.02,-43.38,-52.06,-52.47,-60.33,-33.73,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,-245.8,-212.9,-131.5,-121.3,-110.0,-99.55,-60.93,-48.16,-83.17,-58.74,-42.82,-50.78,-52.87,-52.56,-50.45,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-224.1,-205.1,-119.2,-113.9,-92.95,-83.33,-52.83,-41.08,-76.64,-44.8,-36.25,-36.94,-47.94,-38.11,-49.97,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-205.9,-192.6,-107.3,-97.06,-81.21,-79.4,-41.26,-35.41,-69.21,-38.91,-32.73,-33.47,-46.21,-39.1,-42.66,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-211.9,-183.4,-106.7,-98.61,-86.48,-84.97,-37.77,-40.46,-66.8,-49.63,-35.23,-44.96,-48.32,-52.61,-38.8,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-205.8,-180.5,-113.4,-109.9,-90.21,-87.59,-39.82,-44.33,-68.41,-59.54,-40.06,-53.44,-49.6,-60.6,-38.94,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-193.8,-179.9,-105.7,-101.1,-79.66,-84.44,-31.15,-40.68,-63.07,-56.09,-29.71,-46.16,-39.4,-53.1,-32.44,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9970,-192.7,-180.9,-86.89,-93.55,-69.26,-84.63,-23.79,-43.59,-50.64,-51.74,-14.38,-40.05,-27.72,-45.87,-20.62,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-188.9,-183.1,-89.7,-108.2,-68.37,-89.17,-36.71,-54.29,-49.66,-56.36,-17.76,-47.36,-28.57,-48.57,-18.6,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-192.8,-186.6,-102.6,-113.0,-68.54,-91.2,-42.24,-54.23,-56.15,-60.11,-24.06,-49.6,-29.18,-45.62,-22.42,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-204.6,-189.2,-96.57,-97.76,-69.8,-88.55,-28.11,-43.05,-53.2,-54.9,-14.95,-38.99,-21.52,-32.55,-16.33,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-198.0,-183.9,-89.63,-91.95,-75.15,-82.7,-23.84,-34.42,-48.04,-41.61,-8.617,-33.01,-19.47,-22.22,-6.385,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-186.0,-176.1,-89.01,-99.82,-76.08,-79.65,-29.5,-30.25,-47.6,-28.77,-16.92,-34.42,-27.35,-20.5,-8.316,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-183.4,-178.4,-80.02,-106.7,-71.51,-80.12,-31.1,-24.86,-47.6,-27.39,-21.42,-28.88,-31.2,-21.04,-18.1,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-177.4,-181.5,-77.25,-110.1,-68.06,-77.21,-29.29,-20.7,-50.35,-31.32,-12.65,-23.23,-24.11,-19.02,-19.89,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-174.9,-175.8,-83.12,-106.9,-65.36,-74.63,-20.26,-26.49,-51.77,-31.33,-8.836,-32.51,-19.17,-22.37,-13.69,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-173.8,-170.4,-78.62,-92.06,-62.69,-73.07,-19.25,-31.58,-47.37,-28.51,-20.03,-43.57,-26.28,-31.44,-16.12,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-164.5,-165.0,-74.09,-77.25,-58.5,-65.55,-30.8,-24.02,-45.56,-19.09,-32.44,-46.08,-34.74,-35.61,-32.62,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-167.0,-155.6,-74.96,-78.4,-49.66,-63.33,-26.32,-23.5,-45.44,-13.34,-35.07,-50.09,-34.14,-38.19,-47.7,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-172.3,-148.4,-67.25,-87.76,-43.94,-70.57,-19.16,-34.44,-40.09,-25.79,-28.62,-48.99,-26.94,-38.1,-46.49,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-157.6,-143.9,-61.86,-88.8,-45.81,-67.32,-23.81,-33.31,-31.45,-34.0,-15.28,-35.85,-15.11,-24.0,-29.02,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-150.2,-142.4,-62.94,-86.31,-41.71,-53.84,-8.571,-22.49,-19.71,-22.71,-1.108,-28.63,-2.033,-9.099,-5.784,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-155.8,-147.6,-57.42,-90.31,-35.18,-49.63,-0.6902,-17.68,-14.16,-13.42,-2.288,-35.3,-2.881,-11.61,6.652,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-152.3,-152.9,-59.45,-94.85,-47.42,-54.48,-34.25,-20.16,-28.2,-13.5,-22.31,-41.33,-18.88,-17.71,-0.6922,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-150.7,-152.9,-72.1,-94.57,-61.45,-59.49,-50.99,-23.75,-42.78,-12.89,-31.39,-35.66,-23.81,-9.385,-12.1,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-156.5,-154.3,-78.35,-97.78,-59.8,-72.6,-37.47,-21.42,-40.54,-12.05,-20.69,-25.96,-16.95,0.6593,-9.524,-7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-169.6,-160.3,-87.04,-102.0,-70.57,-91.28,-39.85,-19.67,-44.97,-14.22,-18.57,-22.58,-20.62,-0.0236,-1.052,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-185.0,-154.6,-90.57,-88.25,-82.33,-85.13,-36.93,-19.49,-56.7,-11.94,-18.77,-21.25,-19.67,3.9,2.094,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-168.1,-132.1,-74.28,-67.94,-61.15,-58.69,-19.88,-9.855,-46.12,1.482,-11.19,-23.69,-7.356,9.378,1.383,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-130.9,-118.6,-64.45,-70.65,-41.63,-51.19,-19.45,-6.058,-25.55,8.899,-17.21,-33.18,-8.166,-2.179,-3.401,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-117.8,-118.7,-61.66,-82.64,-41.71,-54.67,-13.64,-19.04,-14.18,-1.565,-18.35,-35.74,-7.612,-10.38,-5.728,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-125.4,-119.1,-56.3,-83.92,-39.42,-53.16,-7.817,-27.27,-7.133,-12.02,-4.701,-33.24,2.123,-4.206,0.5912,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-142.4,-127.2,-71.6,-81.59,-50.96,-61.65,-31.38,-22.75,-21.01,-17.34,-12.31,-34.51,-5.834,-4.915,2.038,-0.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-146.9,-129.7,-77.6,-70.15,-64.25,-60.99,-29.45,-11.76,-43.33,-14.69,-18.54,-25.16,-9.976,0.6705,-2.96,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-123.1,-111.1,-51.01,-57.76,-48.04,-41.75,2.011,1.864,-31.51,10.68,-1.09,-8.734,4.063,21.56,1.264,0.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-122.7,-105.2,-52.82,-67.69,-37.11,-40.14,-18.03,6.541,-16.58,31.22,-7.478,-5.481,-3.204,25.37,6.016,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-147.4,-117.7,-78.99,-76.3,-44.25,-47.67,-56.33,-2.504,-30.52,21.25,-30.74,-11.55,-21.87,13.09,-3.493,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-131.4,-113.1,-66.79,-66.23,-38.34,-38.52,-39.58,-16.23,-31.15,13.1,-31.77,-18.33,-21.08,9.359,-18.5,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-94.98,-96.25,-41.08,-64.38,-28.4,-29.38,-11.51,-20.32,-17.29,19.77,-34.61,-24.33,-23.76,7.849,-32.06,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-86.73,-87.6,-38.93,-68.29,-25.44,-27.63,-17.78,-11.52,-23.0,17.73,-46.5,-28.34,-35.16,3.199,-42.65,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-92.67,-89.43,-40.27,-67.84,-23.67,-36.11,-42.65,-9.216,-29.28,4.638,-44.58,-34.61,-33.11,0.2431,-40.88,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-101.2,-103.2,-40.34,-85.74,-32.02,-62.67,-60.98,-19.74,-27.13,-13.0,-36.91,-38.62,-23.67,-5.723,-27.31,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-111.3,-119.8,-47.42,-113.0,-42.65,-83.7,-46.34,-26.67,-33.54,-31.72,-27.08,-33.07,-14.62,-11.64,-13.63,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-121.0,-129.2,-55.83,-118.4,-45.39,-87.18,-25.25,-25.5,-36.29,-40.97,-15.67,-28.4,-8.771,-12.42,-5.285,2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-137.4,-136.5,-67.35,-110.2,-57.37,-88.55,-44.67,-20.9,-38.52,-40.57,-23.38,-32.18,-19.73,-17.73,-5.997,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-143.4,-139.3,-76.95,-102.7,-74.04,-83.8,-59.18,-16.73,-57.13,-39.59,-38.38,-32.65,-35.25,-27.8,-16.58,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-124.3,-130.0,-67.92,-93.23,-69.82,-72.16,-29.93,-14.96,-61.62,-37.92,-31.51,-19.26,-30.5,-28.14,-25.22,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-107.8,-116.9,-50.61,-88.38,-53.18,-67.98,-10.43,-11.86,-38.22,-32.25,-18.17,-1.267,-16.92,-20.73,-21.75,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-113.3,-111.2,-45.0,-85.18,-44.03,-65.8,-10.95,-9.204,-25.23,-27.49,-15.37,8.216,-9.698,-18.91,-10.84,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-116.9,-104.8,-40.32,-69.41,-40.83,-59.39,-0.3175,-5.302,-24.9,-27.62,-11.09,15.25,-3.085,-20.92,-2.535,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-98.63,-91.03,-33.1,-58.38,-44.33,-57.45,-8.573,2.096,-16.42,-28.38,-9.596,24.36,-1.424,-22.07,-1.399,-7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-83.45,-85.43,-39.28,-69.81,-48.7,-58.2,-37.49,-1.783,-13.07,-29.92,-16.74,25.82,-6.921,-26.74,-4.042,-5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-93.81,-92.79,-43.98,-75.77,-37.89,-56.15,-35.01,-11.16,-14.26,-33.13,-16.11,24.01,-7.767,-32.34,-5.891,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-101.0,-94.87,-34.73,-68.88,-30.24,-57.47,-13.78,-5.638,-8.031,-29.86,-7.201,27.63,-4.163,-33.22,-7.175,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-93.72,-101.3,-42.62,-84.39,-50.31,-66.87,-16.42,-4.593,-10.87,-25.67,-5.598,29.27,-3.971,-34.31,-7.789,-9.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-105.5,-125.1,-69.85,-104.4,-71.4,-74.06,-32.57,-18.45,-25.19,-31.98,-11.44,30.05,-7.063,-31.65,-7.016,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-117.9,-126.4,-65.88,-87.57,-54.55,-61.35,-32.37,-16.22,-25.87,-27.43,-5.902,39.39,0.9974,-8.775,-1.993,-0.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-96.42,-97.86,-26.68,-69.16,-12.07,-33.97,-7.435,2.337,-1.912,3.217,20.35,55.48,28.97,23.72,14.37,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-87.44,-95.18,-10.78,-74.18,9.891,-13.61,17.72,15.15,26.26,30.24,39.33,73.55,48.38,39.13,34.96,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-107.1,-105.3,-24.67,-59.71,7.315,1.358,19.75,27.6,33.78,41.83,34.84,82.67,44.11,42.32,40.71,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-102.6,-86.73,-27.0,-28.41,8.082,10.72,7.713,36.56,29.56,54.01,28.76,74.61,39.83,43.45,30.3,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-90.78,-76.68,-35.52,-13.07,-2.627,0.7056,-9.474,34.63,23.67,52.7,20.86,70.05,34.93,38.09,16.47,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-106.2,-79.56,-70.98,3.232,-28.48,-4.682,-22.8,42.12,7.369,38.0,8.172,84.38,25.98,40.97,8.662,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
