%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10468,8.037,-27.39,2.712,10.75,7.88,-6.365,12.79,23.14,17.9,8.118,14.84,6.888,19.89,14.56,6.885,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-52.68,-23.58,-4.967,3.07,22.76,11.72,21.56,25.5,32.42,25.36,16.14,11.23,19.16,19.51,16.83,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-75.89,-36.49,-15.67,-21.82,6.569,-1.996,21.31,21.47,31.89,18.67,8.197,4.145,6.099,8.645,15.3,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-56.12,-39.18,-33.59,-7.63,-15.67,-29.25,-9.661,13.05,9.333,-2.74,-7.845,-8.804,-11.25,-8.005,3.925,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-73.84,-39.32,-44.58,-5.94,-25.88,-33.61,-22.62,9.567,-14.08,-17.32,-19.26,-17.13,-21.53,-18.53,-10.68,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-62.56,-50.02,-26.75,-31.06,-38.19,-29.51,3.767,12.85,-18.02,-15.39,-16.99,-11.59,-21.02,-18.42,-18.17,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-67.5,-61.94,-4.942,-29.32,-37.22,-39.85,3.655,-3.006,-17.55,-16.05,-16.58,-7.059,-24.66,-17.73,-19.66,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-112.6,-61.96,-11.57,-12.94,-25.51,-37.22,-25.68,-12.22,-27.06,-23.46,-20.44,-3.356,-29.17,-13.81,-19.11,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-83.15,-58.87,-30.85,-8.842,-34.56,-16.64,-23.42,10.07,-31.11,-12.92,-14.06,6.673,-20.5,-6.034,-13.21,-5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-62.04,-71.99,-48.57,-19.13,-47.49,-26.02,-13.94,10.15,-28.48,-2.673,-13.75,-0.1645,-19.24,-16.65,-8.45,-0.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-120.0,-82.62,-62.27,-50.28,-42.13,-61.82,-32.13,-28.68,-33.49,-26.02,-25.62,-17.84,-31.11,-37.59,-11.31,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-107.2,-72.14,-57.41,-72.35,-43.06,-65.9,-45.65,-40.11,-38.02,-50.89,-27.85,-16.48,-33.17,-40.66,-15.82,-8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-61.45,-70.75,-48.69,-61.27,-48.61,-42.24,-46.56,-12.76,-32.2,-45.32,-26.5,-8.623,-29.37,-31.93,-22.32,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-92.93,-76.26,-44.31,-39.16,-35.01,-35.73,-38.23,4.488,-17.87,-26.2,-26.74,-5.783,-23.46,-20.14,-29.68,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-78.81,-52.79,-28.46,-19.35,-27.18,-38.9,-17.79,6.545,-3.414,-5.613,-18.33,1.653,-11.66,-5.16,-27.14,-6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-20.68,-32.26,-31.36,-15.1,-33.6,-27.88,-12.73,7.989,-5.406,9.287,-12.3,8.297,-6.955,5.287,-16.53,3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-50.62,-49.11,-47.16,-25.62,-15.03,-10.36,-15.65,12.69,-8.312,16.73,-9.334,13.11,-3.144,13.23,-6.646,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-76.28,-59.04,-21.96,-18.14,8.72,-2.695,-9.227,16.59,9.352,26.96,-6.729,13.9,0.8302,11.24,-2.228,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-25.56,-35.43,-1.428,-3.916,-2.454,-8.579,-13.57,3.015,12.86,21.53,-20.89,-2.504,-14.93,-8.202,-10.54,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-16.92,-16.42,-19.58,-7.249,-6.089,-9.679,-5.584,-0.5809,-2.373,0.6788,-31.57,-18.93,-25.42,-15.43,-24.29,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-61.21,-24.27,-11.71,-12.34,19.91,5.052,21.29,21.26,11.03,7.309,-11.3,-12.57,-5.253,-2.265,-22.25,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-67.1,-28.13,6.113,-17.46,26.62,16.89,15.63,9.512,34.9,26.79,11.44,-3.205,12.78,-1.169,-5.601,0.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-47.02,-11.32,-10.95,-13.04,10.73,17.82,-0.0614,-20.42,32.58,19.61,14.55,-8.468,13.47,-11.78,6.002,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-46.95,-12.39,-12.33,12.09,6.56,14.7,9.974,-7.153,27.51,8.446,18.01,-10.54,18.45,-10.93,9.073,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-35.22,-30.56,11.91,16.78,14.23,10.72,8.976,15.83,31.89,13.6,30.17,-0.6175,29.07,1.364,13.77,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-0.5478,-19.52,12.73,-4.404,24.91,14.41,0.5587,30.55,36.51,27.14,31.92,6.272,29.47,14.13,19.81,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-12.96,-9.448,-5.594,-6.88,30.63,20.82,4.01,39.08,39.44,43.3,13.43,4.654,15.23,15.05,16.95,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-48.39,-28.64,-11.66,1.969,19.62,17.85,-5.473,6.832,31.13,43.13,-2.451,0.7121,2.226,3.138,4.428,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-15.14,-27.25,-2.902,-1.962,1.761,11.03,-13.76,-13.95,19.49,27.67,-0.0205,-4.163,0.7625,-6.159,-6.647,0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-0.0934,-16.82,-5.848,-7.941,-4.253,1.603,-9.865,17.65,14.1,19.72,-2.893,-9.688,-7.247,-10.63,-12.56,-8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-70.13,-30.32,-25.07,-7.836,-0.2537,-6.133,-22.57,30.71,0.5804,12.37,-16.0,-9.51,-22.11,-12.24,-17.92,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-79.81,-22.66,-21.87,-1.168,0.0936,-0.0117,-24.21,27.17,-11.16,7.359,-12.83,1.962,-18.14,-1.933,-18.67,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-22.06,-7.552,1.666,8.603,-2.948,6.177,4.963,37.0,-5.279,19.77,-3.135,11.46,-6.39,7.336,-11.86,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-41.81,-34.09,1.694,3.592,0.2453,1.661,9.62,20.56,-1.642,25.12,-9.352,3.148,-11.39,0.6704,-7.532,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-83.6,-49.91,-19.05,-15.77,-0.1118,-0.9604,-14.44,8.229,-8.831,12.12,-17.1,-8.003,-19.53,-5.577,-10.21,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-44.65,-27.96,-32.74,-16.21,-15.39,-9.32,-20.21,19.03,-14.35,2.81,-18.3,-7.693,-19.2,-8.86,-15.95,-0.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-6.579,-22.38,-31.28,-3.604,-23.97,-28.67,-10.76,-3.09,-13.85,-6.92,-19.96,-6.869,-17.38,-17.51,-23.11,0.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-32.81,-36.27,-17.42,-23.72,-12.65,-30.51,-9.222,-17.02,-5.927,-16.75,-19.19,-10.12,-16.04,-19.66,-27.74,1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-57.09,-40.71,-9.444,-40.78,-12.43,-14.94,-24.6,2.766,-3.284,-12.73,-24.87,-18.68,-23.42,-25.73,-32.21,-8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-49.98,-33.45,-21.24,0.1156,-32.65,-14.9,-42.19,-10.3,-19.85,-16.11,-36.07,-33.98,-36.68,-46.74,-44.24,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-54.17,-18.79,-34.76,26.84,-29.42,-16.49,-28.05,-10.14,-31.83,-28.48,-26.27,-38.44,-30.81,-48.45,-51.78,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-51.66,-10.47,-21.07,0.5108,6.269,9.582,0.5724,40.69,-13.47,-14.23,-1.562,-25.52,-7.542,-23.09,-40.01,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,3.036,6.951,18.72,12.41,26.96,34.08,8.503,52.89,19.21,14.48,11.53,-14.88,8.889,-5.533,-20.63,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,56.97,52.15,38.48,58.81,22.97,31.51,13.88,35.88,34.71,25.24,17.23,-13.33,15.23,-0.3858,-7.997,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,44.1,61.35,20.54,55.0,28.17,31.51,24.79,42.73,26.82,30.59,24.37,-5.934,20.45,7.835,2.35,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,2.752,17.4,22.22,35.71,46.05,50.85,32.72,40.28,26.17,44.03,33.07,12.12,30.08,21.04,16.86,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-2.553,11.54,56.82,49.05,54.53,63.74,45.32,50.3,47.4,56.24,43.88,25.08,41.39,35.85,30.78,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,17.29,40.29,58.8,57.32,47.7,51.71,44.74,82.99,53.71,59.86,47.51,26.42,44.28,44.01,37.14,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,20.01,28.39,22.81,47.91,36.55,31.55,27.12,70.25,35.91,50.92,42.36,26.33,39.56,41.22,36.92,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,11.86,2.576,2.683,34.12,29.25,24.42,21.34,38.97,29.17,36.8,37.52,23.77,33.01,30.43,32.07,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-2.252,-1.029,5.878,14.1,21.31,19.56,20.66,40.76,29.17,28.31,28.96,12.15,20.86,9.458,19.33,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-33.55,-10.15,7.988,2.327,8.342,5.222,11.66,38.17,16.09,16.28,12.54,-4.604,2.617,-16.06,-0.7192,-0.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-41.02,-22.83,1.945,5.119,-3.255,-2.296,-2.343,28.53,2.433,0.1962,0.4909,-17.8,-10.78,-27.77,-18.36,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-25.17,-19.37,-3.029,10.49,-5.813,-0.7378,-19.18,30.01,-3.571,-1.415,2.848,-18.78,-10.21,-23.57,-21.61,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-37.55,-19.24,-9.118,9.844,-3.381,-5.992,-17.78,19.85,-3.757,1.988,5.075,-12.69,-8.131,-17.9,-12.18,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-42.51,-36.68,-29.16,-4.906,-3.91,-9.581,-9.792,8.027,-3.848,-6.047,-8.886,-7.575,-18.39,-11.06,-6.835,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-30.86,-44.38,-41.66,-15.15,-2.371,-2.463,-28.72,15.46,-10.76,-5.299,-20.77,1.957,-24.78,-0.4785,-11.0,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-51.49,-30.06,-30.78,0.8948,-7.137,-4.964,-44.26,27.61,-16.11,6.37,-23.62,4.974,-26.77,-2.86,-17.81,-0.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-61.8,-29.75,-32.12,16.04,-37.87,-22.99,-44.0,26.2,-30.28,-0.5232,-44.06,-8.537,-49.41,-17.6,-29.61,-5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-59.47,-49.34,-47.16,5.495,-60.65,-34.5,-58.91,9.943,-61.95,-16.23,-63.01,-11.42,-67.3,-16.05,-40.36,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-89.12,-48.54,-48.28,-17.76,-44.15,-35.96,-66.83,9.489,-67.3,-14.38,-42.32,4.148,-46.01,1.531,-29.66,-0.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-80.34,-29.49,-52.98,-30.02,-36.3,-30.75,-52.81,27.45,-39.15,-4.274,-14.56,8.489,-20.18,7.686,-4.616,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-25.54,-22.12,-53.86,-12.67,-49.99,-6.742,-35.83,15.6,-26.72,5.604,-10.78,0.5104,-13.99,1.413,4.537,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-12.9,-23.52,-29.15,10.28,-34.18,15.35,-10.67,-0.9315,-22.69,17.18,-6.947,-0.8058,-5.404,-2.908,-5.332,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-30.16,-22.3,-19.78,5.199,-2.091,6.596,3.202,25.38,-0.9716,21.67,3.775,0.7083,3.872,-2.879,-12.06,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-39.23,-14.44,-21.76,0.9846,8.412,-1.531,-1.161,40.31,15.02,21.66,17.81,3.28,12.85,6.576,-1.197,-7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-36.35,-6.751,15.84,15.01,21.05,18.02,24.23,27.15,22.32,27.49,48.3,18.06,41.96,28.78,29.44,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-6.905,-1.442,62.02,25.66,58.14,47.95,70.02,45.99,48.1,40.89,89.46,47.46,84.26,59.86,76.52,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,51.25,41.03,93.37,59.85,110.2,87.27,106.1,86.36,96.46,73.82,135.6,85.99,128.1,103.6,133.2,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,116.2,107.1,129.8,108.9,154.2,123.9,147.3,112.2,146.2,124.4,171.0,109.1,157.3,137.9,177.9,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,114.0,96.78,122.0,86.61,147.4,118.8,145.8,119.1,152.1,145.4,139.9,87.82,123.8,116.9,168.7,145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,42.36,25.08,57.68,19.44,81.56,78.0,62.06,85.94,89.05,106.7,51.08,42.63,40.12,56.59,93.45,83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,13.05,-0.8645,19.13,5.822,20.1,35.55,-9.927,31.46,12.2,46.57,-5.875,11.77,-11.23,15.11,5.55,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,4.62,0.4878,19.26,20.04,10.97,10.34,-9.008,14.16,-14.55,11.8,-8.586,-2.77,-12.92,3.177,-38.71,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-27.64,-13.05,18.88,17.72,27.38,15.06,5.854,28.41,-5.689,8.603,-1.421,-4.452,-3.948,5.303,-38.66,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-4.823,1.545,24.74,25.08,36.88,32.41,9.995,32.18,5.862,22.13,4.592,1.354,5.444,12.41,-22.14,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,26.52,33.07,37.39,34.74,46.31,36.58,27.79,25.73,22.04,32.82,15.61,1.727,16.54,15.49,-8.613,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,20.7,39.41,46.05,31.56,60.05,39.11,36.1,34.0,37.52,32.94,25.21,4.672,24.24,20.01,-3.082,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,50.43,29.72,51.93,24.57,65.23,44.96,17.81,49.4,39.58,37.39,24.66,8.805,23.02,22.85,-5.78,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,50.23,10.2,39.04,12.3,53.66,40.2,13.97,36.87,35.38,43.34,14.46,3.031,14.24,14.49,-16.24,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-6.061,1.183,11.24,18.84,37.22,35.41,32.25,18.68,32.96,35.4,14.38,9.11,18.29,20.98,-20.1,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-11.28,12.33,8.696,40.13,34.66,44.11,28.94,44.15,36.52,36.3,22.18,25.77,29.02,41.3,-8.475,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,9.591,6.199,22.16,28.89,26.1,47.14,1.798,66.28,38.89,49.71,3.483,14.7,7.77,23.99,-9.022,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,24.05,1.057,5.965,9.491,-6.54,22.01,-20.1,39.33,17.97,33.51,-30.69,-9.996,-30.3,-16.46,-39.81,-7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,36.7,15.28,-16.03,8.857,-18.66,-6.649,-27.89,26.41,-10.79,4.544,-35.94,-8.246,-37.28,-19.21,-67.4,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-0.9161,-1.727,-10.08,0.7158,-0.7143,-0.2568,-14.77,43.55,-14.9,9.93,-18.04,4.779,-21.56,1.405,-63.16,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-22.57,-23.04,-10.37,7.049,-0.407,18.89,9.561,43.34,-7.401,27.97,-1.869,7.937,-5.646,12.24,-39.41,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,3.067,-1.393,-14.15,27.48,-0.752,19.46,13.51,46.09,5.393,37.5,16.21,14.53,17.38,26.27,-11.48,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-13.58,8.32,4.507,15.64,20.49,20.39,0.0039,50.46,32.76,45.86,28.98,16.99,33.56,31.92,10.67,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-15.61,-8.043,6.808,7.519,18.46,22.07,-4.702,22.52,43.64,35.81,22.81,0.1801,25.4,12.52,13.45,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,35.56,-8.776,-0.4536,26.94,5.782,12.59,3.279,7.969,30.54,16.68,15.88,-9.249,17.52,1.402,2.821,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,39.69,3.054,21.81,25.69,29.82,19.36,18.53,21.87,30.96,19.35,20.99,1.287,23.17,8.948,-3.442,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,8.309,17.52,29.53,16.58,43.67,37.16,26.66,25.8,35.48,28.39,20.18,3.37,20.53,10.16,-5.956,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-6.971,13.39,8.942,17.73,13.91,32.49,9.433,36.21,18.62,30.62,9.938,-6.516,10.43,10.4,-10.82,-0.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-1.964,-11.81,0.5734,2.479,3.624,26.38,-11.41,38.25,8.237,35.59,7.756,-9.225,10.75,16.49,-13.3,-0.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,36.79,-0.9752,-3.713,-0.8956,23.22,27.88,-7.836,10.13,18.15,31.61,8.641,-5.987,8.834,13.02,-12.18,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,41.37,24.96,-6.485,14.34,15.08,9.648,0.8979,14.66,17.53,15.47,-4.225,-3.345,-10.23,2.687,-15.67,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-9.95,-0.0395,-2.268,1.943,-1.914,0.7942,4.111,45.07,4.73,7.219,-15.35,0.4569,-23.73,0.2732,-25.08,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-12.31,-24.01,-9.355,-9.605,11.19,20.37,13.52,36.33,3.739,11.12,-7.342,5.495,-15.92,4.564,-28.65,-7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,15.81,-10.31,-15.16,1.815,11.54,15.46,10.43,20.35,6.587,15.32,-3.248,5.846,-10.91,4.72,-24.12,0.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-4.593,-13.42,-17.34,-8.75,-15.92,-9.604,-5.133,24.72,-0.9521,12.36,-13.3,-4.438,-15.48,-1.821,-26.05,3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-19.06,-20.97,-22.66,-21.14,-18.85,-2.519,-0.5826,21.71,-5.447,5.114,-10.8,-17.66,-7.023,-5.887,-36.36,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,4.726,-2.043,0.7643,-1.049,7.191,17.28,14.5,14.62,6.524,5.342,5.028,-20.7,9.729,-1.037,-41.08,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,16.98,7.157,28.87,16.12,27.52,24.7,23.7,13.59,27.53,19.23,12.42,-16.65,17.01,8.013,-36.63,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,14.2,12.39,12.9,22.31,33.7,33.49,29.5,21.09,36.76,32.29,8.732,-16.18,16.07,11.77,-30.35,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,24.78,30.92,-6.958,30.4,26.31,32.08,13.71,34.59,27.66,28.18,1.965,-14.65,12.66,11.6,-25.82,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,36.56,20.48,-0.5381,19.39,19.21,20.97,-1.728,35.99,24.63,21.82,7.231,-2.633,17.51,19.22,-18.58,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,11.81,-9.198,3.782,-7.28,28.77,25.95,18.77,33.6,36.41,31.96,22.2,7.525,26.44,27.42,-5.911,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-24.14,-9.702,2.788,-13.52,31.04,35.62,26.78,32.42,35.04,41.77,18.97,2.676,18.06,22.4,2.015,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-3.036,2.762,0.7039,10.42,12.12,32.6,3.764,17.38,17.49,37.23,5.319,-7.469,5.439,11.04,-1.791,7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,30.42,6.1,-11.12,25.68,2.599,20.52,2.805,13.6,9.134,26.15,2.578,-17.53,3.788,-7.424,-10.11,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,2.961,2.075,-25.32,6.302,6.412,3.192,13.01,30.71,7.361,6.702,-1.705,-25.46,-2.231,-29.81,-17.55,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-16.7,-14.33,-29.46,-7.356,-1.673,1.142,13.16,35.14,3.284,-11.86,2.361,-19.48,1.188,-26.13,-17.48,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,9.297,-23.64,-13.76,0.2626,-9.149,16.59,29.57,34.81,9.818,-5.648,27.03,-7.784,27.33,-0.6588,-1.353,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,0.792,-9.111,13.77,-1.269,10.16,13.64,42.76,47.4,24.74,13.37,40.13,-4.926,45.02,11.22,20.02,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-35.31,2.076,22.16,5.029,33.17,-2.523,38.84,53.28,34.06,18.18,39.46,-3.257,47.6,11.82,31.27,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-22.64,-9.906,9.158,15.34,21.46,-1.332,41.92,42.96,36.18,11.15,45.28,-0.4895,49.41,14.62,34.06,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,22.29,-24.52,-3.374,-10.64,-7.803,-0.7881,22.68,20.79,26.45,-0.774,36.81,-1.226,39.14,13.97,28.99,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,23.45,-20.2,-19.42,-29.16,-16.52,-17.11,-20.21,0.5545,9.354,-15.28,12.4,-1.019,20.91,13.65,13.86,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-28.76,-13.3,-39.6,-10.69,-11.78,-29.46,-22.72,4.392,3.977,-17.89,-0.1845,-2.974,11.76,16.33,-3.397,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-47.71,-24.1,-44.17,-16.71,-13.9,-30.85,-4.863,16.23,4.072,-8.421,-8.387,-8.35,2.397,13.73,-18.91,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-21.79,-36.92,-37.53,-45.73,-16.59,-26.21,-16.0,10.73,-4.831,-6.394,-18.04,-1.211,-7.329,14.33,-31.72,-2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-44.89,-40.6,-32.68,-42.36,-7.157,-14.21,-17.0,11.33,-5.725,-6.974,-11.39,17.24,-2.13,26.89,-31.66,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-72.0,-44.83,-27.98,-22.02,-3.251,-16.26,-3.655,26.43,3.497,0.1428,-9.091,14.99,-3.638,25.92,-23.76,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-22.1,-53.11,-37.94,-30.33,-41.41,-48.23,-26.64,15.87,-14.26,-11.91,-34.31,-10.44,-31.45,-1.18,-27.95,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,4.585,-61.77,-66.42,-66.09,-83.05,-69.86,-49.3,-17.56,-48.46,-43.03,-44.62,-17.41,-40.73,-13.94,-34.86,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
