%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9091,17.52,23.34,16.24,18.67,12.77,4.113,-4.77,8.829,17.13,23.81,21.2,20.07,24.94,17.83,39.53,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,21.15,22.61,-4.378,2.837,-1.36,4.505,9.927,-26.47,17.72,30.28,19.8,23.06,27.11,16.8,40.19,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,27.86,19.48,-2.445,-13.42,6.55,5.136,-0.8054,2.667,19.82,12.97,25.2,26.92,20.74,13.34,39.53,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,25.59,9.555,11.36,4.556,25.91,-3.994,-19.37,13.65,24.6,3.046,20.26,18.89,4.527,4.855,34.35,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,14.86,2.588,-5.823,7.832,12.79,0.8564,-1.73,-32.12,26.16,16.51,14.86,14.01,-6.088,-0.0074,22.09,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,19.85,12.15,-19.98,-10.89,-0.3831,22.62,28.84,-13.46,20.53,28.79,17.82,18.12,-2.071,3.674,10.85,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,27.76,24.21,12,1.979,4.901,19.44,29.6,37.31,11.87,24.77,11.42,12.05,-1.242,2.863,3.048,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,21.39,18,28.57,25.37,7.995,1.63,13.87,29.63,13.74,18.26,2.382,3.803,-8.707,-3.638,-2.474,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,23.54,4.804,-2.661,21.45,16.21,19.92,11.6,29.44,36.35,20.56,11.77,12.77,-0.943,6.725,0.11,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,36.37,6.755,-4.945,24.36,27.84,51.2,18.44,36.03,53.09,19.78,20.98,19.71,13.28,19.73,6.569,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,32.12,15.38,32.91,24.92,27.58,36.33,22.37,-10.79,32.78,13.93,11.81,8.518,4.433,8.826,4.063,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,13.84,13.14,29.17,-4.5,31.76,-0.1421,22.92,-27.36,10.42,16.71,6.063,1.392,-10.81,0.4861,-3.051,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,4.559,3.811,-17.76,-11.53,36.62,-1.742,14.46,23.89,23.6,16.56,10.77,6.464,-11.79,4.213,-4.359,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,6.021,-1.744,-21.55,15.85,18.18,10.17,5.682,48.51,39.31,10.73,12.8,11.47,-8.031,1.611,-1.163,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,14.01,5.037,28.17,41.42,13.6,12.39,16.22,38.07,41.28,14.92,24.01,23.28,2.729,12.89,7.573,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,31.43,21.74,54.74,61.32,45.51,36.79,36.76,33.26,50.94,11.72,41.96,37.94,14.29,31.02,20.85,-6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,41.18,25.89,48.88,38.43,53.05,56.24,43.62,12.47,47.97,2.927,35.46,30.63,2.42,16.32,22.51,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,23.94,6.797,41.58,-16.98,24.52,21.69,23.12,-9.301,26.83,9.729,12.13,9.126,-20.57,-7.066,5.916,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,3.834,-11.72,14.73,-12.97,17.09,-11.74,-10.36,-2.091,26.56,5.652,1.374,-1.52,-27.24,-6.885,-12.63,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,3.28,-8.766,-11.08,17.41,32.21,-0.3297,-14.88,-3.048,30.22,-3.965,-2.731,-5.571,-24.63,-5.304,-21.21,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,2.754,0.0446,-13.39,-7.404,34.83,11.2,5.867,-19.57,11.09,11.05,-7.65,-9.693,-24.88,-10.1,-23,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-0.364,-2.605,-26.43,-31.43,21.76,11.2,12.96,-12.4,9.698,12.17,-2.821,-4.635,-23.21,-7.417,-20.85,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,9.625,-4.904,-17.74,-14.17,13.99,16.57,9.402,3.69,30.1,-10.91,5.46,5.593,-21.59,-6.902,-16.51,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,17.4,-4.81,24.07,-0.0767,24.15,17.24,2.381,3.788,28.22,-13.98,4.391,7.246,-27.19,-15.66,-15.27,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,11.62,-11.76,11.01,-0.4389,26.42,19.94,-4.676,0.3787,14.25,-6.216,-0.9606,1.558,-34.66,-19.15,-17.85,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,5.654,-9.166,-36.63,-17.92,5.492,20.5,9.224,-13.57,16.28,-8.687,-0.6122,-0.0958,-34.55,-11.9,-19.08,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,2.429,5.419,-39.32,-50.39,-2.921,-5.176,20.86,-31.5,20.63,-9.364,4.136,2.9,-30.69,-7.507,-17.25,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-1.577,3.93,-21.11,-46.14,7.726,-28.3,8.37,-21.57,11.74,-6.888,1.956,-0.5845,-33.44,-12.81,-16.03,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,1.615,-7.531,8.259,1.107,9.401,-10.75,9.558,-5.161,13.58,3.787,2.458,0.0349,-29.46,-7.37,-11.56,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,23.89,3.852,48,36.42,23.81,31.64,32.92,5.942,52.99,24.59,31.52,27.45,-0.0865,21.42,10.72,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,55.45,34.8,41.19,51.02,68.17,69.39,58.34,42.87,90.81,27.48,70.49,61.48,29.12,44.18,49.8,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,72.16,60.46,28.15,64.55,99.43,88.24,91.89,78.55,99.32,21.39,94.76,83.1,43.11,54.24,86.31,53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,88.7,82.95,91.01,81.71,112.8,97.82,117.6,92.75,129.5,53.03,123,110,66.87,76.45,111.8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,111,101.5,132.4,98.66,124.3,102.5,107.9,108.6,151.1,85.89,124.3,108.2,68.32,74.59,112.8,75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,80.14,77.67,43.77,73.44,80.95,66.88,76.56,80.01,78.76,52.4,53.21,38.86,11.43,21.46,62.88,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,0.7266,15.25,-48.8,1.688,-1.146,-2.009,45.4,6.771,-9.045,9.414,-18.68,-27.16,-36.4,-15.23,-16.63,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-35.7,-16.19,-18.83,-21.78,-19.75,-35.25,16.66,-3.955,-7.402,24.59,-22.66,-30.12,-34.11,-7.886,-63.15,-68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-19.76,-3.031,26.75,21.19,0.8113,-21.44,-3.124,32.39,25.27,39.98,-5.265,-13.42,-30.05,-3.994,-59.15,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-11.79,5.016,-8.567,28.29,-6.499,-3.438,-1.835,18.42,20.78,18.43,-6.377,-13.96,-39.77,-10.42,-40.58,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-21.28,-2.557,-39.67,-6.159,-3.689,2.762,10.06,-3.763,1.134,7.919,-12.46,-20.91,-42.75,-9.729,-34.83,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-24.18,-5.09,-2.98,2.536,11.55,-1.202,16.59,24.36,-1.042,16.92,-15.14,-21.26,-37.22,-4.28,-37.82,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-13.54,-0.325,31.15,37.34,6.902,-8.158,27.79,47.46,3.533,17.2,-17.9,-19.38,-29.97,-0.1076,-38.98,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-8.052,2.292,3.192,37.78,5.508,-2.605,44.31,38.3,-13.78,11.52,-24.78,-26.76,-27.8,-4.072,-38.49,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-14.86,0.2935,-18.45,33.28,7.995,11.01,45.43,36.01,-26.23,10.57,-29.24,-33.17,-28.73,-12.24,-37.74,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-13.17,-1.797,29.59,46.1,7.844,6.486,28.37,34.33,-11.14,5.852,-32.04,-34.47,-34.89,-23.54,-39.88,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,-12.11,-5.78,58.94,36.85,14.16,-12.72,11.32,11.78,-12.06,-9.277,-41.55,-40.91,-48.71,-40.81,-48.94,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-21.98,-9.761,22.57,17.73,5.185,-7.577,18.73,1.048,-15.77,-17.67,-34.3,-32.1,-49.03,-42.88,-50.22,-67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-14.63,-6.345,17.48,25.6,-1.543,13.99,41.32,19.32,8.559,-7.949,-8.859,-9.624,-36.9,-28.69,-32.26,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-1.135,-2.384,42.51,42.28,22.44,8.462,38.63,37.24,5.452,6.382,-7.26,-9.766,-33.14,-21.87,-15.71,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,-4.051,2.787,32.35,53.8,31.75,-5.637,29.43,44.05,-17.83,17.79,-20.31,-17.61,-24.32,-13.46,-16.75,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-1.783,14.04,22.55,47.93,4.844,-3.302,40.74,42.19,-9.599,13.72,-22.2,-17,-12.62,-2.919,-26.58,-33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-5.154,9.909,-4.406,8.703,-25.22,-14.73,26.11,20.89,-20.15,-12.94,-33.3,-31.99,-23.49,-11.99,-38.23,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-27.27,-9.031,-69.29,-11.46,-32.27,-35.77,-9.46,-7.723,-56.08,-22.87,-41.15,-42.31,-36.88,-20.14,-44.53,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-26.63,-11.69,-50.86,14.13,-7.176,-29.33,-8.857,-9.995,-46.37,-5.973,-19.39,-23.13,-31.23,-6.685,-34.31,-55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-2.935,-5.684,39.15,23.81,6.649,-7.766,5.129,11.68,-15.27,-2.201,-4.771,-11.64,-28.94,0.3236,-16.95,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,1.036,-11.31,36.37,11.95,-18.52,-1.827,3.34,16.63,-18.41,-10.15,-23.17,-29.15,-40.39,-12.09,-15.84,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-16.3,-15.77,-21.22,10.92,-25.92,-12.26,2.609,0.4901,-40.2,-21.75,-48.3,-54.05,-50.79,-26,-34.85,-46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-33.57,-11.61,-17.63,-5.272,-5.796,-20.02,9.31,-0.3751,-47.5,-36.03,-56.89,-62.95,-48.24,-31.07,-52.85,-63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-29.37,1.307,-6.573,-19.5,4.623,-6.678,34.69,14.14,-22.29,-10.69,-36.38,-39.02,-28.16,-20.22,-47.82,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,0.155,22.69,-14.63,15.8,19.11,21.69,55.27,24.82,9.194,30.87,-1.295,-4.285,-9.73,-4.135,-24.72,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,16.67,23.99,3.85,46.68,19.6,39.41,33.63,30.87,9.282,16.78,9.301,3.182,-16.12,-8.369,-9.729,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,8.113,1.324,8.005,22.28,-10.28,34.57,25.19,22.57,8.068,-13.07,7.267,4.16,-25.48,-18.26,-8.233,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,10.77,0.1845,-7.443,3.718,-6.079,16.1,54.98,16.21,22.75,-8.221,23.11,22.13,-11.71,-7.951,-2.22,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,25.06,22.91,16.07,28.51,24.62,4.557,54.91,40.63,14.28,-1.598,30.13,27.24,6.52,6.896,7.92,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,30.05,34.98,23.77,38.16,16.11,17.46,38.14,53.12,-7.774,5.521,14.91,14.72,11.59,11.71,8.096,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,32.83,38.63,-29.1,9.796,2.3,33.95,49.23,28.87,-12.02,23.89,8.018,11.67,10.08,11.18,2.328,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,31.12,39.07,-39.57,10.3,11.98,19.6,51.65,24.24,-9.416,29.53,12.5,15.52,8.951,7.695,0.429,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,23.36,30.5,26.55,46.67,6.359,2.137,41.14,35.21,-1.651,25.9,13.32,14.89,10.7,7.312,-0.6712,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,23.32,24.94,46.51,35.12,-6.57,18.16,41.87,17.11,9.357,18.14,7.865,7.644,7.964,8.828,-6.076,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,16.68,23.45,-19.38,-3.579,-4.502,26.27,33.23,10.94,3.701,5.133,-4.458,-6.943,-2.285,4.498,-13.03,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-4.639,13.93,-57.03,3.908,-7.034,-2.526,18.4,25.84,-10.88,1.128,-17.04,-20.75,-8.526,-3.479,-17.23,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-18.25,-1.615,-29.63,-2.056,-13.75,-24.65,13.39,0.443,-22.31,-19.31,-28.35,-32.66,-14.21,-13.71,-20.41,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-26.9,-16.12,-3.403,-26.01,-4.401,-24.45,1.964,-21.93,-30.21,-57.61,-41.22,-44.64,-26.24,-23.26,-24.13,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,-36.75,-25.23,22.38,18.38,6.91,-27.64,-8.606,13.5,-20.55,-48.1,-41.35,-43.69,-33.76,-29.39,-22.88,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-29.93,-32.48,19.39,41.28,-3.951,-28.21,-2.793,21.34,-1.018,-11.11,-23.14,-25.86,-35.52,-37.16,-12.06,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-10.54,-43.63,-53.01,-23.41,-17.01,-15.61,-3.987,-22.83,2.796,-19.81,-2.445,-3.365,-34.22,-37.49,4.612,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,3.07,-47.56,-67.48,-36.3,-14.45,-13.12,-25.32,-28.34,0.1597,-39.61,8.812,11.42,-21.49,-22.11,16.55,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,5.716,-35.93,-13.8,2.623,-26.51,-32.56,-39.31,-3.718,3.927,-30.28,4.715,8.183,-6.372,-10.79,13.49,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,-1.979,-20.06,-41.7,-17.42,-44.07,-50.23,-25.66,-2.773,-2.837,-22.49,-11.04,-6.767,-4.237,-13.37,-2.103,-6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,-5.12,-6.015,-57.89,-34.06,-23.29,-40.75,-2.544,2.149,-19.61,-11.23,-18.64,-10.48,-0.1755,-9.806,-13.38,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,7.965,8.383,3.202,-5.375,-0.677,-8.202,7.769,9.195,-19.85,8.128,-11.81,-1.433,14.27,2.746,-8.417,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,18.32,12.67,-17.06,-0.6624,-18.7,11.06,8.121,-16.37,-7.271,-4.089,-10.08,-1.486,14.33,0.6668,3.555,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,13.13,3.953,-55.77,-5.209,-29.92,0.1211,7.935,-28.39,-5.784,-23.1,-16.96,-9.086,1.826,-11.87,8.516,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,9.942,5.802,-6.395,11.16,-4.462,-5.112,16.35,5.572,-9.802,-4.591,-16.23,-7.673,1.593,-10.53,7.925,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,14.24,19.15,6.904,9.85,14.06,6.754,37.24,13.87,-9.657,3.126,-13.28,-5.781,3.215,-2.914,7.631,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,15.08,19.5,-21.04,-5.019,2.087,7.221,53.3,-20.37,-6.833,-19.59,-10.44,-1.474,6.83,2.647,12.11,-5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,24.83,18.65,-18.83,-1.34,-6.477,13.2,47.74,-19.45,6.555,-13.4,6.562,20.17,27.09,13.88,26.64,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,45.03,22.93,-11.39,5.825,7.757,36.16,24.97,6.646,14.23,-0.2488,15.73,29.83,26.63,10.74,38.86,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,43.08,3.339,14,5.15,19.5,33.61,6.971,4.586,-4.451,-28.49,0.2782,11.29,-6.258,-15.85,31.24,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,26.55,-18.96,13.02,12.56,15.78,15.81,14.12,7.176,-15.14,-36.56,-5.441,4.347,-18.51,-30.69,15.1,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,26.9,-11.24,-37.7,16.7,-0.4633,18.56,24.14,14.86,0.5086,-6.668,1.248,11.91,-9.809,-22.61,8.817,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,22.97,-9.81,-19.6,-2.403,-26.42,9.823,8.361,-7.998,5.345,-7.771,-5.346,6.76,-14.15,-16.08,9.844,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,6.384,-24.97,14.64,-17.34,-34.87,-14.89,-4.819,-19.91,-1.687,-18.46,-5.769,5.9,-12.41,-12.54,14.59,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,7.464,-17.01,-38.07,-4.051,-25.17,-15.78,0.6974,-9.549,1.025,1.53,6.581,14.76,6.218,0.4747,24.39,-0.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,7.322,0.0668,-39.76,1.528,-31.06,-16.96,-8.36,-14.87,-11.22,6.731,-0.9315,4.182,13.47,8.243,29.27,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9186,-17.23,-4.65,9.03,-22.28,-40.23,-34.95,-25.74,-12.83,-39.14,-5.264,-20.46,-15.37,10.4,4.32,22.24,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,-25.81,-3.932,-48.87,-29.5,-32,-22.01,-14.66,3.92,-37.74,6.966,-19.5,-12.8,20.37,15.83,17.32,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,-5.602,20.16,-88.57,-1.026,-17.84,5.93,10.41,10.29,-19.11,20.95,-9.557,-2.136,30.16,32.2,23.7,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,0.7549,30.88,7.955,16.51,-8.655,-7.075,16.29,21.28,-25.12,7.056,-14.97,-6.718,14.6,15.18,25.71,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,-9.094,11.36,59.64,13.8,-16.6,-24.69,13.35,20.77,-36.19,-8.481,-20.38,-8.308,-5.682,-5.694,15.98,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,0.5258,-1.737,14.33,16.26,-16.64,-3.108,23.19,-7.203,-23.79,-5.635,0.7584,15.33,1.387,7.131,14.43,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,30.77,7.436,8.282,11.41,16.29,25.07,33.5,-9.563,5.675,-3.245,32.33,44.06,16.76,16.13,29.85,6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,54.76,7.844,9.471,5.799,27.02,39.92,33.03,12.9,34.93,-2.646,37.93,47.79,11.56,-2.562,41.74,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,56.68,-4.631,-27.46,22.7,6.58,42.49,34.41,17.7,35.16,2.992,24.92,35.68,4.295,-15.18,37.94,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,41.94,-2.224,-0.5023,32.7,6.71,21.43,28.67,18.11,9.173,-13.33,21.25,29.63,10.86,-10.9,29.61,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,28.66,5.44,58.8,24.43,3.553,0.5624,5.162,6.14,-3.548,-34.5,20.06,24.83,11.63,-7.138,22.74,-5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,23.01,-0.5415,35.56,19.98,-5.095,2.42,-5.092,-22.51,-3.257,-14.01,15.39,19.56,10.41,1.883,17.53,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,18.72,2.528,-3.341,4.305,9.457,1.923,4.646,-20.84,-7.284,7.376,18,20.92,22.63,16.87,21.56,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,14.87,20.28,-7.465,-20.73,-8.169,-7.808,4.841,-4.63,-11.99,-1.443,12.81,13.24,25.88,15.52,28.98,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,3.72,23.09,-38.61,-20.71,-50.38,-14.16,1.389,-7.091,-22.06,4.81,-6.778,-5.551,18.47,6.975,24.54,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-18.26,15.5,-50.87,-2.28,-44.19,-26.27,1.532,1.602,-31.43,20.06,-16.53,-12,27.1,12.89,14.45,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,-28.81,23.28,-15.55,11.55,-25.56,-36.26,-3.901,22.98,-28.17,21.86,-15.52,-8.611,35.92,16.94,10.5,4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,-17.89,38.5,-5.319,19.28,-17.19,-22.9,8.218,34.84,-18.18,34.8,-11.82,-3.905,26.44,11.75,10.41,0.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-2.073,38.78,6.478,14.8,13.78,1.748,31.96,28.19,-0.4041,35.28,-0.0722,6.511,13.75,10.41,12,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,8.411,20.87,29.19,-1.201,22.97,17.49,27.77,2.953,12.9,0.1951,7.056,10.35,2.397,6.537,13.77,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,12.96,0.7922,9.477,-1.15,-1.628,23.23,15.92,-2.545,6.122,-14.45,6.199,8.383,-5.054,0.2537,14.3,-2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,14.84,-13.15,4.969,18.82,-4.37,18.41,12.37,4.527,0.934,2.68,11.82,15.61,-4.66,0.5025,18.47,5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,15.42,-28.64,10.89,21.88,6.216,8.51,-2.288,-13.28,4.122,-4.382,13.27,19.05,-5.545,1.283,23.52,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,11.42,-30.48,-19.59,10.25,16.08,12.81,5.135,-0.2664,3.152,-22.39,6.26,15.17,1.834,6.479,22.18,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,9.999,-1.438,14.7,21.47,34.69,27.15,36.96,49.18,0.5035,1.353,6.055,17.22,22.09,19.36,20.37,5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,12.88,26.32,77.79,39.88,34.94,23.35,33.38,50.56,-11.22,37.85,-1.86,7.197,24.04,19.59,18.58,2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,8.705,25.71,34.14,27.37,17.77,5.976,16,18.39,-20.66,38.37,-27.64,-21.28,4.594,5.717,2.876,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,2.259,18.18,-15.97,-0.8828,3.885,2.41,27.38,2.073,-11.47,26.33,-37.89,-31.84,-1.249,5.821,-19.33,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-0.8708,16.61,-1.114,-7.539,-16.13,3.782,29.51,0.0228,-14.64,19.8,-23.72,-18.87,2.187,16.22,-23.92,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-10.71,3.961,-11.18,-4.393,-26.64,-11.27,5.602,9.386,-28.19,0.228,-19.77,-16.41,-11.65,7.966,-16.42,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,-21.78,-15.66,-33.52,-24.36,-18.78,-22.61,-13.22,-0.4189,-16.42,-10.34,-25.5,-20.53,-19.74,-0.1517,-13.47,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,-18.15,-11.93,-29.95,-31.38,-19.66,-9.185,-15.36,-19.98,-6.261,0.0959,-14.76,-8.352,-5.383,12.31,-5.678,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
