%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8321,468.5,426.4,219.5,334.7,195.9,210.8,64.41,103.6,69.69,94.37,34.08,21.09,28.03,31.48,3.819,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,410.2,323.9,208.5,295.7,164.1,216.2,59.65,104.9,58.96,89.1,27.51,11.22,25.2,30.81,-2.656,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,292.8,234.8,213.9,235.7,155.1,197.3,58.79,83.63,50.56,89.98,31.74,14.33,28.85,32.62,8.248,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,208.6,200.0,177.9,176.4,115.4,179.3,48.55,99.93,58.46,87.94,38.1,21.33,34.89,40.46,21.85,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,152.2,64.51,111.7,111.1,103.4,171.7,39.04,106.4,68.46,81.35,28.39,21.79,25.91,41.08,16.74,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,137.5,5.973,129.5,73.83,127.7,115.0,49.09,41.37,62.09,63.69,23.4,22.54,17.8,27.29,6.492,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,136.9,49.09,173.2,77.88,107.5,61.29,58.49,5.827,46.46,36.9,22.17,-1.404,19.1,-0.903,-0.1398,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,78.11,-6.54,139.3,86.02,89.38,88.95,51.03,30.08,35.85,13.53,9.162,-31.55,15.06,-17.14,-7.244,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,28.12,-87.67,144.5,60.44,116.4,108.5,63.92,34.97,42.58,17.9,27.13,-3.669,23.85,8.27,0.8249,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,25.22,-128.1,195.4,7.787,122.2,70.62,98.94,25.33,69.18,52.55,56.71,29.79,42.9,35.21,15.57,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-31.14,-154.0,125.1,1.788,97.1,61.3,99.69,27.06,87.92,63.27,18.58,2.51,36.7,19.64,8.454,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-101.8,-120.5,18.46,48.59,65.83,64.33,68.32,23.53,78.74,28.55,-41.37,-19.1,18.84,-6.413,-4.248,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-92.76,-154.1,37.38,20.29,22.3,15.15,47.54,3.772,54.32,-3.499,-58.31,-10.42,8.453,-19.72,-2.542,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-105.7,-308.0,69.38,-84.95,-10.39,-13.12,35.95,-20.97,20.86,-17.34,-70.87,-18.4,-3.228,-29.67,-2.612,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-183.7,-356.4,33.69,-111.9,1.07,22.47,33.17,-14.08,-6.249,-21.9,-78.52,-14.58,2.153,-15.95,-1.911,-8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-202.5,-307.4,31.07,-81.9,35.89,28.62,41.11,8.217,-1.24,-1.169,-63.35,13.89,19.44,13.66,4.598,0.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-178.1,-326.8,30.81,-116.7,10.79,-33.35,24.01,-12.18,1.036,16.57,-80.8,7.253,-2.618,1.669,-19.13,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-209.3,-320.2,-52.43,-148.4,-79.55,-92.28,-8.938,-43.54,-34.64,-16.2,-123.9,-31.1,-46.75,-40.05,-60.35,-51.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-255.9,-270.4,-118.1,-109.0,-99.16,-92.88,-2.38,-37.21,-52.16,-53.55,-118.0,-38.4,-45.41,-39.05,-46.82,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-283.3,-321.1,-96.13,-86.54,-38.69,-56.41,18.95,-26.17,-24.0,-35.94,-86.27,-11.56,-15.16,-2.826,3.08,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-304.8,-391.2,-64.57,-110.1,-38.32,-42.23,4.607,-23.95,-15.67,-9.271,-91.71,-0.77,-7.758,7.267,18.61,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-283.1,-380.7,-48.61,-128.8,-75.22,-48.01,-9.132,-9.55,-38.41,-12.26,-110.6,-11.98,-8.621,-5.163,12.97,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-253.4,-369.0,-35.25,-134.3,-67.72,-29.98,1.985,0.4378,-41.19,-7.322,-113.0,-11.84,-6.103,-9.671,6.552,0.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-273.2,-360.8,-50.08,-121.2,-69.03,-20.43,2.309,0.6134,-30.73,2.326,-113.1,-8.843,-13.07,-9.514,-6.1,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-272.5,-339.1,-74.39,-100.2,-80.69,-48.37,-1.166,8.942,-23.72,-2.64,-103.3,-17.63,-6.5,-7.88,1.664,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-239.9,-351.9,-81.95,-118.3,-74.63,-70.18,7.644,-3.129,-9.483,0.3673,-83.5,-20.39,7.998,-10.8,15.58,-8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-275.4,-382.4,-86.89,-168.2,-104.8,-90.38,1.004,-45.04,-14.73,-12.45,-77.28,-22.75,-3.073,-23.15,7.997,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-352.7,-402.6,-77.6,-187.3,-115.7,-130.2,-10.01,-63.77,-35.71,-47.71,-70.74,-26.86,-5.882,-19.07,14.4,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-366.3,-372.1,-54.96,-159.7,-42.28,-145.4,-4.077,-63.64,-20.1,-44.73,-67.12,-15.72,12.19,0.3399,22.93,0.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-327.5,-288.6,-59.94,-146.6,-20.86,-121.8,-13.33,-66.33,0.2646,-25.16,-97.31,-9.441,4.314,2.428,1.353,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-281.9,-304.4,-73.87,-193.2,-91.66,-92.23,-30.61,-41.5,-21.4,-30.93,-112.9,-11.41,-3.419,-0.7766,4.591,1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-230.7,-400.1,-56.03,-249.3,-111.6,-86.44,-20.74,-31.12,-39.17,-26.9,-80.81,1.956,15.87,3.559,33.43,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-239.4,-378.2,-58.55,-251.0,-86.42,-120.7,-15.35,-60.69,-40.23,-31.3,-75.71,5.451,2.488,-7.18,16.64,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-325.7,-327.1,-113.5,-207.7,-99.62,-152.8,-32.86,-46.31,-56.27,-64.47,-107.1,-8.229,-34.72,-21.01,-15.92,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-336.7,-364.8,-137.7,-166.3,-124.9,-154.2,-43.58,-16.82,-65.53,-70.85,-111.6,-7.379,-35.1,-17.63,-11.31,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-262.5,-341.3,-105.2,-156.1,-137.7,-164.5,-47.0,-49.49,-62.93,-59.33,-107.6,-7.835,-30.28,-16.93,-4.522,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-258.3,-256.9,-84.45,-154.0,-122.0,-159.3,-37.95,-74.99,-69.3,-63.2,-110.1,-17.94,-40.35,-19.6,-9.518,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-259.1,-235.2,-73.22,-130.3,-73.11,-105.3,-9.151,-59.01,-62.73,-51.48,-86.77,-16.68,-28.47,-12.58,-7.181,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-188.7,-207.6,-57.67,-124.2,-53.46,-69.07,-4.063,-47.52,-43.84,-33.11,-69.27,-22.43,-15.23,-14.28,-9.226,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-203.8,-185.2,-87.01,-154.9,-62.02,-66.62,-27.84,-36.64,-41.5,-34.68,-81.94,-33.27,-22.62,-25.84,-11.01,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-291.4,-279.5,-130.6,-165.0,-61.92,-69.88,-36.31,-31.5,-47.6,-35.18,-87.55,-26.91,-28.49,-30.41,-9.477,-5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-263.0,-346.4,-116.6,-138.3,-92.79,-113.5,-40.1,-41.01,-62.49,-41.9,-90.26,-30.09,-42.06,-42.09,-27.2,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-170.8,-243.2,-83.75,-109.5,-135.9,-163.5,-57.86,-44.06,-94.23,-72.32,-101.9,-44.45,-64.09,-63.69,-40.35,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-169.4,-139.7,-78.04,-93.82,-134.4,-157.5,-67.66,-45.02,-111.3,-94.35,-102.6,-43.44,-70.59,-71.91,-30.34,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-215.6,-167.9,-77.7,-104.4,-129.7,-145.6,-69.86,-40.35,-108.2,-88.07,-103.6,-36.44,-72.13,-66.06,-30.98,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-223.7,-243.7,-103.5,-150.9,-148.7,-139.0,-76.62,-23.46,-113.3,-74.6,-106.2,-23.69,-71.09,-54.99,-37.32,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-245.6,-293.2,-170.3,-202.5,-150.4,-99.29,-80.73,-25.62,-113.1,-67.83,-95.89,-14.87,-58.25,-46.35,-36.91,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-282.0,-292.6,-191.0,-195.8,-126.1,-89.86,-79.31,-54.78,-94.84,-66.47,-91.73,-31.52,-54.53,-54.88,-49.43,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-232.1,-263.9,-135.8,-122.8,-106.9,-138.2,-70.83,-79.07,-89.04,-76.46,-84.87,-37.07,-58.41,-64.84,-51.98,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-175.0,-248.0,-102.7,-81.06,-105.1,-164.4,-54.13,-63.4,-97.2,-91.12,-58.11,-16.93,-49.37,-47.42,-30.46,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-224.3,-194.7,-122.9,-111.2,-104.1,-149.4,-43.13,-18.16,-91.75,-82.64,-55.38,-9.116,-44.14,-24.36,-19.05,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-242.7,-139.9,-131.8,-133.3,-105.6,-128.1,-47.95,-9.917,-84.49,-61.64,-81.21,-8.416,-54.4,-28.07,-12.38,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-158.6,-170.6,-92.43,-122.7,-104.1,-99.78,-42.27,-27.57,-87.09,-58.9,-63.35,6.35,-41.67,-24.94,22.95,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-102.0,-139.2,-14.36,-101.7,-69.47,-65.92,15.0,4.484,-57.35,-41.82,19.75,40.97,25.64,27.58,88.92,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-102.8,-58.11,27.73,-69.09,-39.04,-47.58,93.69,41.75,21.26,10.0,101.1,82.33,100.6,81.41,144.1,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-108.6,-171.4,-17.57,-69.12,-33.9,-47.42,106.4,15.12,81.54,34.69,110.9,71.21,109.7,69.52,127.2,114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-112.8,-265.9,-49.55,-100.8,-7.697,-51.08,50.74,-26.91,65.47,7.311,54.32,13.69,61.18,21.76,56.69,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-117.5,-115.5,-12.09,-94.62,1.22,-61.56,8.467,-40.82,6.824,-25.15,-0.5711,-5.5,20.79,-2.222,21.65,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-134.9,-82.67,-8.46,-81.88,-15.05,-78.19,3.912,-33.87,-19.64,-34.9,-15.23,-1.677,14.94,-5.197,25.59,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-166.5,-220.4,-63.22,-111.5,5.648,-78.28,-5.175,-24.3,-5.361,-30.85,-18.36,-33.14,6.529,-16.21,-2.175,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-188.0,-160.9,-102.7,-126.5,-21.54,-81.65,-32.76,-39.46,-16.86,-40.21,-39.54,-56.24,-37.69,-40.05,-53.84,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-174.5,-50.94,-114.0,-97.68,-117.7,-110.6,-55.53,-54.82,-67.24,-67.83,-65.97,-45.77,-80.55,-58.72,-67.23,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-139.5,-146.1,-108.8,-77.1,-134.3,-112.1,-65.98,-52.23,-93.19,-80.86,-78.09,-52.23,-83.47,-66.14,-57.37,-60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-141.0,-237.8,-95.38,-112.1,-98.08,-78.86,-72.05,-74.4,-87.94,-81.62,-81.71,-74.71,-79.57,-76.84,-71.15,-69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-157.0,-215.0,-85.77,-174.0,-106.6,-84.42,-69.33,-94.05,-89.12,-92.7,-86.18,-76.3,-91.62,-87.4,-87.08,-68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-140.4,-191.2,-59.09,-163.8,-102.3,-123.8,-61.68,-68.87,-90.38,-97.82,-86.89,-62.5,-98.36,-81.52,-84.45,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-153.8,-148.0,-23.93,-79.09,-66.14,-133.6,-67.27,-53.45,-88.54,-91.09,-86.1,-49.56,-99.7,-66.49,-87.24,-73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-171.7,-72.81,-25.67,-51.44,-46.09,-121.8,-76.63,-64.58,-92.29,-86.53,-86.95,-46.33,-98.05,-58.4,-90.85,-75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-120.1,-55.04,-49.24,-99.74,-40.48,-106.2,-61.16,-57.33,-76.88,-77.75,-71.64,-43.42,-74.37,-50.6,-75.05,-68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-111.0,-98.71,-66.55,-109.1,-40.2,-55.79,-34.03,-29.86,-36.62,-54.4,-45.57,-22.12,-44.06,-31.48,-54.63,-59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-161.0,-145.1,-89.8,-81.14,-51.57,-16.05,-41.67,-13.45,-18.66,-29.16,-47.35,-15.77,-49.66,-22.97,-47.76,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-130.7,-175.0,-88.47,-101.1,-71.14,-61.18,-72.86,-32.99,-48.48,-34.59,-60.08,-38.88,-75.23,-39.33,-45.39,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-86.88,-148.2,-38.44,-128.3,-76.41,-102.8,-68.78,-59.14,-76.61,-59.31,-44.14,-38.99,-72.45,-45.63,-38.79,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-116.7,-70.15,-18.83,-86.96,-70.94,-70.35,-47.62,-45.99,-63.55,-55.59,-45.3,-27.7,-63.17,-35.02,-48.87,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-119.7,-51.15,-57.87,-33.35,-79.5,-55.9,-61.8,-29.5,-51.36,-43.26,-84.2,-41.73,-78.33,-36.72,-74.53,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-84.72,-84.66,-63.79,-38.25,-68.03,-56.04,-77.14,-42.09,-60.04,-42.13,-84.92,-42.21,-78.96,-37.26,-71.96,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-85.71,-91.47,-40.97,-66.16,-28.89,-15.63,-64.68,-45.38,-54.61,-15.1,-50.63,-28.09,-58.28,-28.3,-50.75,-62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-116.3,-111.0,-70.23,-72.84,-18.51,-13.01,-59.7,-28.48,-42.49,4.303,-49.6,-33.94,-56.61,-37.22,-54.5,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-142.1,-101.3,-103.1,-61.77,-32.26,-57.99,-63.14,-18.28,-42.17,-29.36,-55.75,-36.76,-63.24,-51.97,-59.61,-62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-124.5,-31.34,-77.3,-51.17,-48.0,-78.06,-56.7,-20.3,-46.54,-60.95,-39.44,-28.33,-57.49,-42.68,-41.9,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-86.26,-64.06,-44.0,-75.74,-60.62,-68.22,-45.21,-22.58,-56.44,-54.89,-28.53,-27.89,-50.25,-22.41,-30.33,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-89.3,-155.2,-44.61,-115.7,-49.79,-37.17,-27.24,-28.1,-50.51,-37.28,-18.05,-28.32,-43.08,-14.53,-33.52,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-86.68,-118.4,-64.56,-89.39,-45.45,-32.82,-20.99,-47.83,-24.71,-29.38,-10.76,-28.85,-40.7,-18.04,-36.66,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-49.87,-40.27,-63.56,-30.92,-54.12,-72.73,-36.81,-50.33,-22.11,-41.87,-21.21,-31.1,-44.08,-21.42,-33.37,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-29.49,-12.45,-20.31,-40.24,-37.61,-68.2,-31.94,-17.87,-32.43,-50.15,-6.936,-20.91,-28.15,-17.46,-10.7,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-26.9,-9.468,3.191,-75.55,-26.06,-39.57,-2.346,-6.592,-18.27,-30.13,30.0,-0.7786,3.147,-4.75,24.2,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-67.33,-49.28,-23.22,-65.29,-19.39,-58.78,6.467,-23.19,0.9221,-15.65,25.19,11.39,13.56,4.699,32.02,0.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-114.5,-44.53,-24.11,-25.54,12.52,-62.9,6.021,-9.405,9.429,-23.25,4.349,9.22,6.188,0.0989,12.4,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-34.1,40.68,24.87,12.74,23.31,-31.68,25.84,16.72,18.32,-23.32,21.46,1.34,7.131,-1.552,5.186,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,68.93,41.3,64.3,-8.003,16.35,-7.258,42.69,12.45,21.59,-7.934,36.79,-2.537,13.72,12.89,12.84,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,27.54,-60.42,57.0,-79.79,20.66,29.52,42.89,2.794,16.56,14.49,26.62,-0.955,20.25,29.2,17.35,9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-31.78,-123.9,20.71,-84.08,-1.311,55.32,35.23,0.2754,14.88,34.02,17.1,-0.1671,21.33,31.83,16.81,7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-9.4,-92.53,7.529,-33.87,-17.57,20.68,14.65,-11.48,9.377,20.52,-2.312,-5.168,0.2738,13.38,4.167,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,14.59,11.06,17.36,-23.26,13.27,-44.03,0.0839,-22.21,-6.512,-23.66,-23.81,-7.299,-23.02,-6.47,-11.33,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-12.65,67.58,-2.667,-17.19,26.72,-84.31,12.17,-30.44,-6.535,-41.54,-14.01,-1.574,-19.9,3.99,-11.15,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-76.75,7.964,-28.46,-8.223,10.27,-51.53,25.91,-30.96,15.93,-16.35,9.574,8.795,-5.26,29.69,-2.152,5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-61.0,-27.51,-6.061,-35.54,23.15,51.12,32.17,7.346,34.07,13.86,29.43,26.01,14.19,40.12,15.32,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,57.1,7.899,32.15,-39.19,53.46,100.2,42.24,35.87,46.76,28.41,41.42,24.02,31.88,30.82,33.23,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,94.77,1.621,45.76,-3.846,44.84,29.78,41.14,-2.899,51.49,16.69,31.22,-10.89,25.92,11.52,32.42,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,49.72,-13.6,36.56,0.0187,-2.05,-31.38,28.48,-13.14,33.81,-8.247,27.59,-18.47,22.75,12.08,32.16,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,33.13,11.43,5.586,-23.94,-20.83,-7.454,21.26,41.62,15.15,0.0499,44.2,14.13,34.87,30.79,36.74,6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-13.6,20.49,-19.74,-23.65,11.06,-2.064,18.61,26.83,6.095,17.99,43.74,20.48,24.36,23.85,28.27,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-63.28,36.91,-13.99,4.759,17.08,-46.76,16.17,-37.45,0.1872,-9.32,31.28,6.338,6.484,4.765,27.04,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-56.58,25.17,-16.87,9.317,-23.9,-37.99,8.214,-15.24,13.72,-33.27,19.36,10.49,8.018,6.701,29.88,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-73.9,-105.1,-36.14,-46.73,-31.38,27.95,-1.598,20.84,26.28,-7.929,-3.603,5.473,4.195,3.253,13.16,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-56.56,-185.0,-14.21,-97.36,-2.244,25.53,-0.8324,-13.2,8.939,9.228,-12.47,-16.25,-9.226,-15.8,-2.255,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,48.59,-62.25,25.73,-61.56,7.59,-54.66,3.115,-19.34,-5.373,-10.04,0.7215,-20.09,-18.43,-20.28,-5.848,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,58.12,78.8,6.644,10.72,16.31,-67.02,7.143,20.28,3.598,-18.04,7.013,-4.729,-17.71,-2.665,-4.539,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-54.65,74.89,-44.82,21.69,25.26,-4.375,9.909,25.76,13.68,-3.164,3.219,7.26,-6.609,12.94,4.343,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-87.49,0.9135,-50.52,-9.391,0.5971,4.994,1.32,16.29,11.27,-2.282,0.641,10.6,-8.319,6.257,6.144,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-17.6,-35.34,-9.765,-19.72,-19.86,-4.516,5.534,17.11,2.935,-14.94,11.7,15.44,-16.15,-1.861,2.841,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,17.17,-30.57,18.38,-39.81,-10.76,12.72,27.86,-1.773,6.329,-12.06,29.09,14.16,-4.414,2.968,9.238,6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,9.358,-26.86,9.521,-63.01,0.0665,-37.78,29.19,-24.53,10.06,-8.007,27.21,-9.256,-1.305,-12.33,10.12,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,4.428,6.498,-6.22,-9.779,4.392,-89.05,21.16,-17.64,-6.98,-22.04,25.73,-29.14,-7.202,-35.63,7.959,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-45.22,49.38,-21.73,48.35,-15.02,-25.82,23.9,13.14,-14.67,-26.32,38.94,-25.39,14.17,-21.16,19.22,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-83.48,1.725,-34.92,24.56,-29.31,25.83,10.7,38.2,2.127,-13.16,32.21,-24.69,32.68,3.141,25.31,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-7.25,-23.08,-6.952,22.89,21.07,1.094,-4.859,30.64,9.969,-9.878,9.348,-23.11,21.27,4.597,11.77,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,42.42,71.97,19.79,48.91,61.61,2.997,4.702,3.306,10.96,-10.91,-4.579,-4.322,3.033,2.397,-12.94,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-15.05,82.66,-17.18,3.311,37.36,27.34,12.31,-9.31,24.36,0.3573,-16.36,-3.189,-19.19,-5.74,-37.73,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-5.49,6.838,-28.82,-23.19,29.71,33.18,6.064,5.894,27.87,8.115,-17.83,-22.72,-33.55,-21.58,-38.36,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,59.41,27.73,24.1,7.78,36.42,39.43,9.027,27.55,12.96,2.576,1.065,-22.17,-14.04,-12.68,-3.952,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,32.18,23.25,32.1,-21.73,26.92,29.7,21.52,16.9,15.01,6.058,24.4,-6.477,22.16,22.68,33.83,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-23.13,-48.98,1.524,-53.22,47.19,12.9,29.49,-2.374,43.85,34.23,46.89,6.054,49.68,53.29,50.34,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
