%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8563,-27.03,0.6491,-37.84,43.96,-124.6,-29,37.34,84.32,-62.94,29.96,-32.55,-8.419,-9.617,-18.57,-22.83,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-16.51,5.762,21.64,126.9,-96.6,1.23,11.73,89.48,-49.76,66.23,-19.46,-6.912,9.424,6.728,-5.42,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-5.615,22.31,-32.25,86.8,-97.49,-23.8,-13.09,66.26,-49.86,29.12,-11.97,2.977,28.32,18.3,14.47,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-0.1485,26.17,-87.58,33.97,-111.6,-56.24,-10.69,57.21,-50.04,-25.93,-11.88,6.827,28.49,2.531,16.06,3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-6.913,11.94,15.71,37.76,-141.3,-43.06,-13.59,51.62,-57.7,-5.879,-28.05,1.362,24.74,8.04,13.61,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-20.67,-4.724,35.32,-40.41,-168.3,-45.14,-19.7,22.02,-88.66,13.54,-55.72,-8.397,7.091,6.921,-1.034,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-27.09,-9.259,-68.2,-94.08,-145.3,-53.91,21.76,36.56,-93.22,-0.3602,-48.4,4.658,-2.035,-8.573,-0.3462,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,1.724,9.807,-22.06,48.48,-96.96,-6.899,69.76,95.92,-51.67,10.15,1.487,47.07,20.47,3.896,45.42,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,35.59,22.59,56.28,151.4,-83.21,21.04,44.3,76.62,-35.59,20.39,20.14,54.1,24.68,15.64,63.9,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,12.05,3.435,-13.45,45.96,-110.9,-24.37,-10.01,-0.8594,-61.34,7.937,-9.303,13.32,5.113,4.8,29.19,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-30.13,-9.161,-42.87,-13.44,-134.2,-49.09,-25.6,6.278,-73.44,13.5,-24.1,-1.484,10.64,-0.5,11.12,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-24.59,5.874,-11.7,69.38,-125.8,-25.23,-25.54,64.46,-69.95,24.53,-20.16,13.78,26.27,0.0381,14.21,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-3.395,19.87,-56.22,57.57,-118.8,-24.04,-12.81,53.63,-74.98,10.51,-24,15.91,30.41,10.62,16.15,4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-3.848,21.95,-54.6,-50.23,-109.3,-38.99,21.86,16.36,-72.57,-1.257,-13.11,18.37,34.4,25.3,25.43,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-10.54,12.12,12.76,-31.99,-80.55,-30.3,19.16,24.2,-60.23,4.561,4.672,20.68,19.24,7.344,15.05,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-19.22,-8.407,-23.91,31.61,-95.85,-31.38,-19.94,27.84,-58.1,15.16,-5.383,5.764,-8.671,-16.26,-7.668,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-23.1,-11.96,-68.79,-29.16,-134,-63.29,-29.34,-2.745,-55.78,23.66,-17.99,1.347,-7.97,-7.733,2.655,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-17.37,-1.59,-18.54,-67.1,-122.3,-75.55,-44.73,-27.08,-52.88,10.53,-17.72,2.151,-3.667,-6.236,9.284,-5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-33.03,-24.48,-32.12,9.207,-127.1,-45.62,-92.89,-20.02,-68.38,-16.86,-28.23,-18.86,-25.96,-22.09,-11.98,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-57.71,-65.98,-77.3,54.72,-136.6,-24.4,-94.29,9.771,-70.21,-32.41,-27.65,-23.28,-33.28,-23.82,-5.555,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-42.53,-64.43,-14.54,21.63,-63.57,-30.81,-61.57,8.275,-39.64,-47.97,-2.416,2.983,-7.886,-18.02,22,5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-10.16,-25.54,23.63,-34.86,-13.28,-20.89,-60.47,-44.59,-20.7,-37.57,11.49,15.52,22.01,-1.581,25.9,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,4.758,7.151,-11.27,-46.48,-39.51,-4.144,-32.9,-70.03,-18.33,15.09,15.62,15.98,42.23,28.04,25.11,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,12.73,19.7,-20.89,0.0644,-49.32,-27.1,27.41,-56.51,-16.12,23.53,22.54,18.74,36.07,26.17,27.16,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-0.3758,6.585,-64.53,-14.92,-75.56,-54.58,17.81,-67.3,-29.63,-15.5,13.94,4.395,4.602,-6.224,13.24,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-29.6,-17.51,-94.7,-54.57,-112.7,-45.85,-30.49,-63.87,-33.76,-12.96,11.28,-4.608,-3.453,-9.475,8.72,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-19.8,-13.57,-9.704,20,-69.23,-34.47,-25.73,-8.452,-6.831,7.185,35.81,19.73,24.12,17.05,25.87,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,17.05,8.828,30.8,87.83,-26.32,-27.5,-7.542,35.56,9.055,5.225,50.22,41.74,41.59,24.5,34.29,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,27.45,10.92,-4.445,57.01,-33.06,-2.455,-1.847,27.3,6.584,9.772,45.45,45.49,41.61,15.43,37.82,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,22.59,10.34,14.29,0.6664,-20.19,12,18.43,-27.44,3.093,12.69,34.52,47.14,46.93,23.3,44.23,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,17.44,27.87,-2.442,-75.42,-45.82,-9.394,7.87,-84.25,-18.49,13.9,6.274,39.49,49.96,39.14,32.94,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,10.25,37.21,-55.75,-75.6,-98.47,-22.19,-14.16,-71.8,-25.83,39.28,7.797,51.21,59.4,51.41,36.78,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,33.6,43.15,-11.14,43.79,-43.54,27.78,43.41,-16.59,19.06,61.21,67.63,99,88.07,68.29,75.61,85.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,71.02,59.03,31.57,86.88,24.54,86.61,95.96,-0.3345,47.2,47.03,88.21,105.2,90.99,63.62,77.87,78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,57.31,45.45,3.921,48.74,-22.44,51.19,33.97,-16.5,16.02,6.749,43.61,57.16,57.4,33.75,38.74,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,13.06,7.749,2.386,50.72,-65.57,-25.78,-39.06,-28.87,-15.24,-27.69,19.42,31.34,43.82,25.27,24.3,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-9.783,3.862,10.82,15.65,-45.58,-41.98,-30.88,-31.55,-29.25,-17.89,6.317,19.66,51.37,33.55,13.88,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-16.17,26.54,0.2353,-41.47,-46.96,-49.67,3.124,-27.24,-41.43,27.03,-17.08,-0.4239,44.33,35.46,-12.42,5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-9.805,30.96,-6.921,-23.68,-61.27,-74.3,8.543,-37.48,-35.46,44.89,-9.237,-1.53,26.47,38.65,-18.09,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-10.22,6.446,-17.76,24.61,-51.06,-46.89,-16.37,-42.77,-35.16,18.69,-13.67,-13.33,4.521,22.42,-21.74,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-41.5,-23.28,8.29,85.6,-45.65,-0.7244,-25.61,-2.849,-52.78,-0.9024,-54.15,-42.92,-7.287,-0.5094,-34.25,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-50.81,-18.81,52.22,112.7,-52.01,10.79,6.508,16.68,-38.94,13.47,-49.07,-32.32,9.639,19.8,-17.25,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-15.43,13.48,41.32,43.72,-39.41,17.51,23.19,-19.63,-5.368,32.14,-12.81,-3.896,26.38,42.09,1.993,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,3.722,29.66,47.38,16.72,-0.9093,12.43,15.46,-17.33,-0.4925,25.74,-14.89,-6.158,17.01,21.37,-14.42,-5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-6.743,24.15,99,72.1,20.84,-24.76,20.12,22.28,-10.83,11.99,-25.08,-12.68,-0.0545,3.277,-27.15,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-21.34,11.27,99.29,81.02,9.472,-50.92,9.445,26.87,-16.58,24.03,-22.44,-11.81,-10.83,2.264,-22.22,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-31.59,-3.754,79.15,98.13,16.48,-35.93,-9.611,29.6,-15.28,32.71,-32.64,-27.94,-19.93,-4.6,-39.04,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-33.04,-20.43,98.63,164.3,35.84,-12.66,-3.188,39.4,-10.17,0.2048,-48.7,-59.59,-35.83,-8.199,-67.67,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-43.46,-40.65,112.3,175.3,24.67,-15.38,1.184,27.17,-16.13,-17.97,-53.56,-75.51,-47.62,-11.48,-57.59,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-52.8,-40.4,131.3,163.5,25.33,-20.3,11.4,26.42,-20.07,2.012,-38.93,-51.87,-32.46,-13.13,-17.1,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-28.7,-15.57,180.9,202.9,52,4.162,41.79,49.23,-12.34,-2.761,-18.76,-23.52,-13.42,5.587,-5.066,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-5.609,-7.879,238.3,272.7,70.22,42.14,62.57,91.61,-11.23,-10.35,-19.57,-23.63,-16.14,17.32,-23,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-0.0377,-8.038,336.4,342.5,105.1,79.77,103.1,135.6,-1.24,17.83,-17.14,-12.58,-10.87,6.102,-18.97,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,23.29,16.25,430.9,386.2,136.6,121.7,167.4,136.9,26.64,26.02,11.2,15.01,6.675,6.901,5.637,-6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,44.54,36.67,421.5,458.6,124.9,163.7,189.1,155.6,42.87,24.13,34.13,17.73,12.58,19.02,17.98,0.8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,48.64,41.72,435.1,584.2,142.5,199.4,195.8,227.8,51.7,55.19,37.04,17.47,27.21,28.48,24.53,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,66.02,60.85,570.2,620.1,215.6,219,245.3,258.8,68.4,70.66,31.29,33.42,53.64,45.08,29.16,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,80.37,84.17,636.7,568,268.2,222.5,288.9,261.9,74.96,52.6,28.72,30.94,49.96,43.64,20.44,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,67.19,76.8,594.3,589.2,278.2,227.7,268.2,295,67.54,41.24,37.84,11.25,21.36,19.83,11.7,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,57.33,55.17,599.6,628,264.3,245.5,216.2,309,67.21,61.04,40.92,6.59,19.18,27.23,19.39,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,71.67,68.76,598.4,561.4,246.6,265.8,212.7,303.7,74.62,98.62,25.91,11.14,41.55,52.79,27.55,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,76,92.84,523.9,482.7,250.8,253.6,249.9,295.2,64.6,83.61,1.262,-8.866,33.16,33.96,5.969,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,47.92,68.83,483.5,493.7,255,217.5,246.3,280.6,49.5,30.56,-16.74,-38.11,0.2158,-1.608,-22.99,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,34.66,41.48,493,519.3,237.6,221,216.4,310.4,74.29,40.57,8.702,-19.35,1.467,2.709,-5.207,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,60.84,58.42,504.7,483.4,247.5,238.8,222.5,328.6,115.9,68.81,60.64,22.79,23.37,19.54,32.05,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,72.45,70.28,502.9,439.5,300.6,206.9,237.9,256.1,123.7,56.96,73.58,25.95,27.51,18.2,35.99,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,53.58,65.98,421,408.3,287.4,172.1,205.7,204.7,109.4,74.34,60.74,14.06,32.33,25.07,29.96,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,44.1,76.83,285.1,327.1,158.7,174.3,138.7,224.9,85.82,91.4,54.69,11.04,39.07,42.83,27.46,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,43.95,78.73,220.1,236.6,69.27,170.2,116.9,210.3,54.88,42.84,30.62,-4.445,25.32,39.93,5.708,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,24.89,48.89,210.4,201.2,95.98,127.4,134.1,152.5,36.76,-3.763,-4.899,-28.09,-6.196,11.9,-24.74,-8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-9.734,6.869,185.1,143.5,121.6,59.54,93.5,105.9,25.35,-9.366,-18.41,-49.02,-43.64,-18.78,-48.38,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-25.29,-11.38,141.4,51.36,106.7,31.45,57.44,75,12.65,5.747,-22.27,-61.74,-60.89,-31.36,-66.38,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-15.08,4.492,48.67,24.21,74.53,64.42,100.5,64.49,11.63,28.02,-36.28,-59.08,-45.99,-28.67,-68.34,-59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-9.301,10.29,-42.51,9.252,25.28,71.66,97.34,45.97,17.4,14.96,-35.04,-46.21,-27.31,-26.28,-44.25,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-6.614,-3.38,-18.85,-64.3,14.93,39.17,35.06,-1.795,27.44,-22.77,-3.364,-26.45,-17.9,-25.13,-17.58,-4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,2.312,1.793,-2.019,-93.94,21.01,40.35,18.78,-10.78,43.79,-30.23,15.64,-14.33,-15.16,-22.72,-23.49,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,3.314,8.765,-114.1,-95.43,-13.41,47.82,21.86,19.71,52.98,-27.62,7.338,-18.84,-22.73,-19.36,-42.33,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,9.026,1.247,-158.1,-172.6,-9.75,22.77,45.16,4.113,51.69,-31.04,4.816,-18.76,-35.21,-23.79,-44.57,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,23.57,4.999,-63.35,-197.2,35.07,24.53,76.15,-17.89,46.82,-9.87,3.97,-14.24,-52.64,-46.56,-56.62,-70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,25.68,2.779,-66.88,-137,27.56,56.45,22.35,-1.798,46.02,2.348,-0.996,-13.27,-64.95,-59.44,-73.37,-91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,23.74,-18.07,-187.7,-198.8,-14.24,52.37,-29.37,-32.62,44.05,-32.46,-2.095,-6.011,-48.36,-43.09,-58.26,-69.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,17.52,-24.28,-227.5,-294.7,-55.47,18.6,-20.21,-77.98,16.6,-50.18,-25.37,-7.931,-19.46,-29,-41.56,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-4.358,-22.33,-203.9,-233.9,-96.49,-10.66,-72.39,-48.85,-20.11,-29.05,-57.14,-25.03,-13.94,-26.41,-45.74,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-17.43,-35.01,-220.4,-201.1,-107.2,-38.4,-117.2,-29.97,-22.35,-39.94,-45.89,-31.86,-32.47,-25.17,-40.18,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-18.47,-45.21,-234.7,-277,-82.79,-47.32,-56.99,-49.2,-3.515,-49.43,-9.335,-23.24,-44.72,-23.07,-23.79,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-19.2,-34.59,-244.7,-280.6,-40.91,-20.2,-8.146,-41.37,18.24,2.025,31.43,14.37,-6.949,8.057,16.5,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,22.35,15,-283.6,-279.9,5.99,20.04,32.41,-62.09,72.89,40.18,111.6,101.9,81.43,63.42,110.9,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,105.1,91.28,-265.1,-355.8,28.91,39.09,92.51,-98.59,128.8,41.73,180.4,169.5,137.7,81.2,179.9,161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,120,102.9,-211.3,-346.1,0.3136,6.693,24.76,-54.73,97.1,40.54,124.8,122.5,103,46.08,132.1,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,31.72,22.87,-263,-293.4,-60.17,-43.34,-111.6,-12.28,12.44,1.044,8.065,17.98,38.27,7.955,41.83,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-46.06,-37.75,-342.8,-333.5,-83.61,-47.12,-124.9,-50.52,-13.84,-35.4,-26.15,-28.24,11.63,-1.199,8.867,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-52.48,-33.84,-337.6,-355,-61.41,-48.79,-89.3,-84.26,2.271,-17.07,-8.29,-28.8,-2.025,-3.933,10.85,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,-37.77,-28.96,-334.6,-355.9,-60.06,-81.72,-82.63,-91.45,-7.715,-20.76,-10.18,-34.04,-25.78,-18.37,2.241,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-31.24,-33.97,-360.6,-437.2,-81.78,-81.08,-44.27,-132.4,-30.12,-53.08,-16.25,-34.11,-32.97,-20.23,-14.99,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-34.66,-33.26,-371.8,-446.1,-95.95,-72.94,-54.71,-169.3,-42.66,-49.47,-21.66,-25.42,-18.9,-8.639,-12.58,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-42.49,-45.08,-394.9,-340.4,-114.1,-109.1,-156.5,-132.7,-46.66,-38.12,-17.07,-13.7,-5.186,-13.73,14.18,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-37.55,-61.85,-412.1,-332.7,-128.8,-128.9,-186.7,-78.85,-46.91,-51.31,-6.155,-11.14,-5.574,-27.52,20.89,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-42.89,-64.83,-391.4,-393.1,-132.9,-121,-131.9,-90.5,-59.03,-60.03,-25.97,-35.86,-16.52,-23.83,4.607,-3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-70.64,-61.06,-354.7,-391,-137.5,-117.2,-136.3,-131.7,-68.6,-48.41,-44.08,-60.23,-27.05,-12.48,-4.502,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-82.59,-64.49,-320.9,-404.9,-125.5,-101.9,-181.2,-153.4,-61.22,-44.62,-36.87,-63.28,-40.95,-22.93,-22.07,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-80.36,-76.03,-318.2,-408.1,-99.36,-105.6,-178.8,-165.6,-60.32,-57.91,-36.74,-55.2,-44.93,-43.84,-22.66,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-77.55,-67.56,-343.8,-337.7,-107.4,-125.1,-135.9,-164.7,-60.29,-52.76,-23.47,-25.49,-16.49,-32.61,21.93,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-51.72,-34.42,-365.6,-335.8,-150.4,-89.17,-89.56,-156.5,-42.91,-44.08,0.4814,4.724,10.63,-6.322,39.44,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-18.34,-20.89,-392.5,-382.9,-162.5,-42.75,-78.82,-149,-22.92,-57.05,-3.594,2.411,10.31,-4.843,15.73,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-5.718,-28.53,-389.1,-343.7,-134,-60.91,-97.56,-124.1,-18.5,-54.39,-15.55,-8.473,6.92,-5.217,10.25,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-13.07,-32.13,-303.6,-320.1,-123.5,-106,-108.1,-115.2,-49.47,-49.3,-37.37,-23.44,-5.586,0.7113,2.631,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-53.31,-47.32,-229,-347.7,-132.1,-141.4,-138.2,-144.8,-94.89,-59.11,-73.39,-49.82,-27.84,-9.51,-15.45,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-98.58,-62.68,-262.5,-326.7,-136.6,-150.5,-178.1,-149.5,-90.44,-46.22,-66.47,-50.77,-22.81,-14.7,-3.234,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-88.39,-53.33,-300.8,-320.1,-146,-125.7,-156.7,-122.2,-56.25,-42.29,-31.06,-32.81,-6.204,-3.492,12.86,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-59.99,-44.66,-251.3,-337.1,-134,-113.4,-112.8,-112.6,-54.54,-55.2,-28.96,-31.86,-3.363,5.811,9.066,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-67.1,-39.85,-235.1,-285.4,-109.2,-120.3,-119.4,-105.5,-60.67,-35.92,-38.8,-31.01,3.988,8.414,12.32,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-72.72,-31.47,-302.8,-248.8,-125.4,-122.7,-147.9,-97.34,-55.04,-30.41,-37.98,-28.54,-3.387,-4.095,10.72,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-67.44,-47.25,-324.3,-279.3,-148.4,-133.6,-145.6,-110.9,-61.84,-43.5,-43.68,-44.31,-33.59,-18.06,-6.96,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-77.5,-65.02,-298.5,-272.8,-146.8,-124.5,-121.8,-118.1,-61.57,-28.84,-44.53,-56.99,-40.63,-17.69,-15.56,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-84.52,-61.19,-306.8,-269.5,-153.6,-106.2,-144.1,-128.4,-52.46,-54.32,-39.06,-60.99,-39.26,-31.77,-24.53,-3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-84.23,-73.44,-315.8,-349.8,-144.7,-146.4,-190.5,-166,-59.43,-94.01,-41.31,-67.47,-53.52,-42.98,-33.76,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-80.39,-80.43,-291.1,-371.5,-101.5,-170.6,-157.1,-160.2,-47.63,-42.94,-33.63,-58.8,-45.6,-22.1,-15.62,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-66.4,-58.23,-229,-265.3,-79.41,-122.4,-118.1,-100,-17.91,-8.32,-26.82,-53.12,-35.26,-23.22,-9.572,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-69.58,-64.28,-180.4,-200,-97.26,-114.4,-161.7,-77.79,-24.23,-57.11,-44.2,-66.84,-47.64,-41.82,-33.39,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-73.09,-77.95,-231.3,-216,-116.6,-138.2,-152.6,-93.94,-35.93,-54.73,-44.27,-54.05,-35.84,-19.94,-21.29,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-42.78,-52.08,-274.7,-236.9,-111.4,-103.7,-91.25,-105.9,-20.71,-17.89,-18.22,-26.06,-18.52,-5.582,11.62,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-34.3,-49.21,-205.2,-286.7,-92.88,-86.53,-130.9,-117.5,-19.27,-42.77,-10.81,-25.07,-27.83,-25.24,10.85,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-55.24,-69.89,-158.8,-285.1,-83.61,-116.4,-191.2,-106.5,-24.69,-55.61,-8.012,-18.15,-17.13,-22.24,7.763,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-46.64,-54.55,-179.8,-195.3,-84.2,-106,-166.9,-86.38,-21.99,-39.05,-4.248,-11.24,-2.721,-13.3,3.707,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-37.07,-42.93,-188.5,-203.6,-85.4,-79.04,-120.4,-111,-39.75,-48.02,-26.7,-31.8,-15.2,-22.53,-17.23,-0.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
