%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7219,20.23,49.83,89.19,-76.79,-28.75,-19.33,-7.885,-26.95,-59.88,-53.04,42.84,-16.18,-26.22,-30.14,14.34,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,30.57,-36.84,106.5,-57.16,8.399,-40.71,23.15,-16.73,-24.64,-29.08,64.14,-9.436,1.254,-17.41,29.64,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,28.13,-120.9,62.97,-61.47,1.159,-42.12,30.74,-10.84,-0.1792,-18.79,73.03,-15.24,12.34,-6.965,22.74,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,26.89,9.591,51.56,-88.32,-14.91,3.92,24.11,-9.915,0.31,-9.254,66.19,-6.085,19.06,5.613,13.72,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,24.14,95.27,94.54,-75.96,29.45,-14.53,26.23,-18.15,7.814,-1.679,53.25,3.402,20.33,-2.261,18.29,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,10.02,-53.85,107.3,-66.17,44.88,-51.16,30.23,-16.55,14.28,-6.696,53.36,-1.475,19.13,-14.07,30.24,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,16.66,-68.5,79.79,-73.06,6.636,-31.55,21.3,-9.961,6.662,-14.66,45.63,-7.458,7.348,-19.16,12.23,-0.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,33.3,70.75,67.62,-47.75,9.368,-30.02,13.9,-12.67,-5.824,-26.96,23.75,-6.325,-13.66,-27.86,-16.27,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,24.52,72.71,76.96,-21.7,42.2,-13.17,31.41,-7.52,-3.621,-29.87,27.66,1.441,-9.629,-24.08,-6.81,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,21.83,14.62,80.95,-31.28,34.84,61.46,41.92,0.033,7.843,-7.912,39.35,6.061,-2.49,-11.56,2.795,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,35.13,18.27,71.16,-47.68,4.535,30.83,19.85,-10.01,-4.917,3.274,26.52,1.791,-23.69,-9.189,-13.33,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,5.418,34.56,41.28,-56.89,-13.97,-96.47,6.54,-23.99,-26.57,-15.7,23.25,-5.207,-25.16,-6.158,-11.05,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-43.46,6.877,5.32,-62.63,-30.78,-86.02,8.567,-30.72,-16.16,-27.17,33.57,-11.25,-0.706,2.023,4.118,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-36.62,-69.68,9.395,-78.12,-31.18,15.6,-0.8288,-31.33,1.67,-12.64,28.64,-10.32,2.616,7.807,4.385,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-21.21,-69.94,38.23,-108.6,9.127,4.699,-2.318,-20.86,-0.2615,5.655,21.58,-4.833,-0.0541,5.622,1.974,2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-24.79,9.543,37.87,-97.44,33.52,-49.18,3.159,-11.17,-2.368,6.564,21.12,-9.854,3.904,-12.06,-8.304,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,25.97,26.95,28.11,-32.26,-3.48,-43.48,-7.753,-15.62,-10.21,-12.0,21.07,-21.44,-8.165,-28.91,-23.87,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,74.77,50.1,25.6,1.587,-35.09,-48.72,-8.384,-18.4,-28.19,-31.66,32.79,-23.56,-11.25,-21.52,-12.96,-6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,33.63,101.4,11.11,-13.7,-22.25,-62.12,16.38,-11.73,-18.33,-35.36,52.39,-16.06,14.9,-1.584,10.7,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-17.27,57.53,10.71,-35.73,-7.163,-42.58,34.49,-14.45,12.75,-29.98,59.82,-9.654,31.06,7.801,15.66,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-31.85,-5.918,25.91,-73.52,9.476,-35.82,31.4,-22.68,21.79,-18.01,54.01,-6.377,25.95,12.42,16.36,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-48.25,-47.8,21.53,-97.79,34.21,-19.53,18.5,-14.03,23.49,11.86,42.49,1.29,24.88,26.99,20.32,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-42.31,-75.31,10.79,-63.54,31.83,29.92,8.367,-1.176,36.79,35.0,27.52,8.21,19.36,32.4,7.899,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,3.426,42.42,9.464,-35.11,13.55,32.76,9.976,-0.9528,38.75,20.74,16.78,5.461,4.103,12.87,-13.53,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,37.36,121.5,14.31,-54.86,-0.4325,-12.24,12.44,0.3001,29.76,-0.6475,12.43,-4.472,-3.434,-7.946,-21.77,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,14.48,-19.91,24.18,-51.67,-22.07,-41.01,2.606,3.79,13.93,-7.992,12.56,-17.18,-7.68,-17.4,-11.53,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-9.476,-26.92,28.88,1.284,-0.9207,-36.4,8.814,5.364,-9.052,-17.8,35.71,-9.234,3.953,-6.859,16.46,-0.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,23.32,135.8,31.99,36.63,65.7,9.489,44.38,14.26,6.399,-5.282,71.67,25.14,40.88,28.72,39.72,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,27.84,82.66,33.39,5.457,56.15,38.85,58.45,18.19,50.94,31.91,73.98,38.48,49.33,40.04,34.84,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-8.478,-68.51,32.88,-67.75,1.047,14.52,45.31,12.36,51.52,43.55,63.28,28.98,28.86,20.24,26.25,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-4.649,-93.08,42.0,-108.3,29.65,40.61,45.76,13.54,37.88,41.99,67.73,30.94,32.05,19.44,19.35,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-12.84,-85.28,29.77,-64.23,49.68,101.2,32.32,10.82,47.97,41.22,38.81,20.46,21.2,9.105,-12.94,-7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-10.9,-12.48,-2.224,6.431,-5.216,49.2,4.572,2.14,24.93,11.18,0.6402,7.258,-13.51,-12.66,-30.9,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,48.18,80.95,-0.9013,-2.899,-0.8575,-52.97,19.36,10.99,0.153,-1.816,26.02,31.26,2.322,19.19,-2.498,-0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,15.81,38.15,4.878,-52.96,39.04,-64.85,34.34,26.86,31.55,26.97,53.68,39.8,31.57,40.8,11.53,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-49.07,34.73,-9.231,-12.91,1.131,-27.97,-1.33,32.18,35.78,20.01,20.66,4.372,-0.8042,-12.17,-16.28,-8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,35.04,161.7,-4.428,81.98,-31.55,2.521,-35.63,34.97,-11.99,-16.81,-19.16,-13.68,-44.06,-48.44,-49.62,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,117.0,187.5,-8.918,122.8,-9.649,42.22,-50.65,42.48,-25.6,-16.46,-37.19,-10.9,-55.9,-42.32,-70.01,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,88.73,100.3,-50.08,137.0,-14.39,67.46,-74.0,54.6,-15.14,3.276,-47.46,-20.95,-61.95,-53.25,-71.27,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,56.33,42.16,-99.71,139.1,-38.22,76.64,-104.6,52.68,-29.3,15.61,-54.22,-28.79,-66.05,-62.1,-72.24,-70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,20.97,-1.56,-150.4,100.7,-32.81,93.01,-133.5,33.79,-43.9,21.62,-72.1,-27.19,-65.25,-52.44,-88.47,-70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-10.4,-8.624,-164.2,99.13,-17.61,59.33,-133.7,35.98,-35.6,19.87,-81.2,-24.31,-57.86,-43.09,-80.17,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,6.36,42.0,-122.4,135.1,-14.18,-14.0,-103.3,49.75,-16.42,30.59,-57.03,-17.03,-40.45,-26.56,-52.63,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,14.9,49.98,-98.89,107.1,-21.24,2.991,-86.42,39.07,-7.836,50.21,-34.41,-9.849,-31.98,-15.77,-50.7,-62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-0.332,46.18,-107.4,93.77,-25.37,73.39,-76.45,37.7,-2.545,51.3,-22.12,-0.5488,-25.78,-19.6,-42.95,-58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,2.633,112.7,-100.9,165.8,-12.08,67.55,-57.16,58.4,21.4,44.97,-1.678,13.6,-0.9576,-12.88,-14.13,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,16.02,122.8,-94.5,178.7,10.22,56.09,-53.25,55.85,39.76,42.89,6.832,17.81,23.28,-0.405,-2.115,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,16.35,34.76,-89.49,123.2,27.77,93.92,-46.96,41.76,42.24,43.18,11.58,19.59,42.32,12.35,12.54,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,10.39,18.59,-62.49,140.4,36.61,93.11,-15.97,50.96,57.03,56.43,41.24,37.48,68.31,40.4,45.75,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,44.03,103.5,-27.41,188.7,45.7,85.81,24.9,69.35,75.57,75.51,86.14,59.29,93.96,68.88,77.45,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,122.6,175.6,21.15,195.7,73.99,133.8,80.4,88.34,102.4,93.91,145.2,80.71,133.3,97.91,128.6,77.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,160.7,153.8,68.36,202.9,110.7,158.7,127.7,108.3,154.2,127.7,197.2,106.6,177.0,141.1,180.4,136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,118.4,49.77,49.94,188.1,116.1,129.5,116.7,111.5,178.0,157.3,181.7,108.8,168.2,152.6,162.7,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,64.57,24.8,-10.75,130.1,75.25,99.32,61.82,92.91,141.0,140.1,109.7,79.04,115.3,113.5,97.89,87.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,44.75,84.22,-42.02,96.56,24.27,83.06,6.436,62.66,85.38,97.52,49.27,51.56,75.85,82.15,52.51,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,23.03,34.93,-53.33,102.5,15.23,77.19,-24.46,40.04,51.88,81.17,24.7,32.52,55.41,66.4,25.99,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,2.716,-0.6126,-59.18,106.9,26.4,71.25,-23.41,40.95,50.25,76.89,22.36,12.92,38.44,32.05,8.774,-7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,24.42,133.0,-55.06,102.0,-2.564,40.2,-24.35,43.25,44.13,53.55,12.69,4.858,20.61,3.628,6.995,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,26.1,158.0,-66.22,103.5,-35.84,-0.9257,-42.66,29.3,9.114,33.74,-10.47,6.783,6.544,4.567,10.91,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-31.44,-8.572,-80.97,104.9,-25.46,12.25,-43.92,25.67,-1.295,32.3,-15.03,7.623,8.997,10.0,13.3,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-50.53,-63.81,-74.77,77.16,-19.74,71.19,-37.57,38.23,22.63,37.18,-11.32,4.692,10.73,6.269,5.056,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-22.05,7.341,-74.06,54.35,-35.77,68.49,-50.48,44.47,21.6,45.21,-20.67,-0.8706,0.7655,5.282,-7.829,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-17.96,24.97,-78.97,89.98,-36.11,15.84,-53.68,45.34,7.929,44.33,-10.49,5.348,11.35,17.47,5.391,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-14.38,10.28,-73.48,119.1,-30.45,13.92,-43.33,43.35,13.27,34.63,2.897,16.45,29.31,26.68,22.09,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-19.63,-13.03,-88.17,85.79,-31.28,2.319,-49.55,32.7,8.662,27.52,-20.8,3.453,17.08,9.554,5.535,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-55.46,-48.53,-122.2,53.65,-30.35,-63.45,-56.63,18.81,-6.072,5.703,-32.71,-16.09,3.237,-11.04,-9.424,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-51.52,-41.94,-135.8,45.17,-39.9,-52.39,-54.55,6.869,-13.55,-16.51,-17.62,-10.79,3.702,-6.516,-8.762,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-31.13,-26.22,-131.9,28.78,-55.71,28.77,-63.76,8.132,-28.67,-3.455,-27.44,3.609,-3.992,7.086,-16.26,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-43.48,-10.4,-124.2,24.73,-59.85,18.71,-74.26,21.55,-37.91,9.208,-44.1,5.431,-10.41,11.42,-17.95,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-26.37,20.87,-110.6,35.18,-61.44,-45.56,-73.83,18.0,-34.51,-10.67,-41.35,-0.8487,-13.6,5.011,-13.73,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-27.05,-38.33,-100.1,34.39,-60.44,-29.31,-65.91,4.051,-46.81,-25.97,-33.88,1.83,-15.01,3.085,-9.03,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-84.34,-99.99,-90.88,43.57,-42.31,-5.943,-47.69,8.647,-48.23,-16.69,-11.08,15.17,5.837,19.8,12.88,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-54.23,11.48,-81.44,64.04,-29.89,-44.42,-38.14,17.7,-18.92,-2.353,5.212,18.89,20.63,28.88,18.16,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,28.65,79.99,-84.27,55.16,-42.54,-23.57,-45.47,22.43,-10.52,7.473,-12.91,20.62,7.411,25.98,-7.805,3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,5.653,-38.21,-75.67,32.23,-41.89,33.08,-44.42,29.89,-23.5,16.87,-22.67,35.22,2.502,37.79,-13.16,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-34.43,-80.56,-50.37,29.99,-16.23,-16.28,-41.59,19.88,-25.38,16.88,-18.12,29.12,-3.42,30.56,-7.098,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-18.89,7.832,-62.99,25.66,-4.718,-48.0,-44.55,-2.861,-35.29,-4.673,-27.0,0.3125,-24.18,-5.643,-20.85,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-33.07,7.199,-93.11,10.92,-4.934,34.71,-30.84,-6.79,-43.14,-18.24,-24.41,-1.11,-21.78,-7.922,-25.6,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-39.23,-77.65,-70.76,11.9,-14.07,31.61,-19.76,-0.6252,-31.85,-6.855,-14.89,11.59,-13.34,9.287,-24.2,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,2.757,-53.53,-36.69,18.85,-50.12,-75.28,-30.02,-2.374,-38.15,-18.91,-22.33,-0.7885,-25.56,-5.869,-35.41,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,3.545,81.81,-38.23,16.82,-65.95,-84.44,-28.15,-4.929,-54.91,-52.45,-17.98,-9.398,-23.16,-19.21,-29.97,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-31.16,81.29,-33.2,12.43,-43.61,-37.88,-17.13,-3.24,-50.0,-50.44,-1.09,5.496,-10.14,-5.06,-9.308,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-22.14,-82.61,-16.92,8.387,-29.91,-39.8,-18.47,5.306,-42.63,-30.75,4.757,15.47,-7.24,10.69,-3.039,8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,21.07,-84.3,-13.64,18.94,-1.123,-14.33,-5.772,16.63,-27.32,-24.22,16.58,15.19,7.794,21.44,0.3851,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,48.5,79.29,-11.96,29.77,35.08,17.49,12.84,16.2,5.823,-11.64,31.76,17.13,23.1,29.69,7.934,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,34.48,55.86,-22.61,8.348,1.046,-13.89,0.971,6.879,9.121,-1.067,30.39,13.99,18.56,30.24,3.773,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,8.171,-96.0,-39.18,-2.671,-49.36,-25.05,-14.88,-1.453,-18.16,-7.838,27.13,-0.8996,14.03,19.13,-4.463,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,7.89,-81.08,-29.59,10.51,-42.74,-5.336,-13.85,-7.518,-28.53,-21.0,27.55,-11.35,9.174,1.503,-3.738,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-4.388,-9.183,-29.24,-12.8,-36.08,-9.843,-17.94,-4.71,-27.89,-26.28,25.86,-0.4333,3.999,1.919,3.765,6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-35.07,-56.73,-57.92,-31.61,-39.34,12.55,-23.44,3.233,-27.21,-3.047,29.77,11.79,14.13,19.23,11.79,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-31.74,-67.33,-68.02,15.21,-23.29,18.27,-31.05,8.469,-21.2,22.93,23.3,4.053,12.91,21.29,5.209,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-22.86,45.45,-59.11,56.03,-24.7,-64.61,-50.16,18.89,-31.1,6.033,-1.964,1.322,-9.826,15.08,-15.45,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-20.86,81.86,-52.55,38.02,-29.69,-101.5,-51.51,24.12,-46.4,-11.21,-10.35,12.47,-12.2,20.59,-24.59,8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,10.56,-46.14,-46.97,-1.198,-4.344,-19.59,-35.81,10.05,-38.74,6.525,6.233,8.93,2.966,21.71,-16.58,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,5.728,-130.9,-56.01,-19.08,6.303,54.2,-37.0,-2.716,-30.65,14.34,23.41,-1.227,4.461,16.5,-0.64,8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-37.09,-34.14,-57.83,1.499,-17.94,40.81,-40.32,-3.249,-32.42,2.898,37.36,3.773,4.628,20.41,17.96,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-5.524,80.36,-38.97,24.97,-49.36,-18.97,-34.94,-3.501,-28.54,-9.411,37.13,6.255,5.845,21.42,19.07,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,42.18,55.64,-56.53,14.47,-72.25,-50.06,-45.92,-4.187,-33.01,-24.54,14.47,-5.203,-10.85,8.484,-3.498,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,4.816,-37.05,-96.35,-8.161,-71.43,-56.62,-64.96,-5.036,-48.87,-28.28,-7.231,-19.57,-33.06,-8.631,-28.21,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-26.57,-85.17,-91.35,-15.69,-59.51,-82.07,-66.38,-7.661,-56.42,-26.5,-18.62,-31.69,-44.41,-19.32,-44.74,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,5.698,-68.16,-72.18,5.904,-52.84,-46.41,-53.07,-6.181,-50.75,-24.82,-20.46,-31.11,-45.33,-12.57,-49.14,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,13.76,-32.16,-69.45,41.13,-23.45,53.68,-42.5,1.689,-35.62,2.024,-9.84,-13.42,-36.93,3.345,-41.77,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-29.53,3.818,-58.47,40.4,12.01,52.73,-45.97,10.5,-24.89,17.22,-6.093,-5.648,-29.51,0.5713,-38.03,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-46.34,51.85,-62.05,5.446,0.1906,-5.638,-55.4,8.899,-26.11,-7.266,-9.614,-23.47,-28.25,-17.38,-39.1,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-23.8,7.789,-89.69,-22.06,-25.95,36.72,-57.19,-4.928,-25.52,-7.797,0.4288,-38.68,-24.62,-23.37,-34.15,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-27.44,-111.0,-87.23,-18.4,-15.58,74.9,-51.08,-14.8,-18.7,13.29,13.05,-33.21,-17.06,-12.45,-25.8,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-26.32,-36.67,-53.78,29.32,2.858,11.33,-41.84,-12.02,-8.616,2.523,16.9,-29.35,-9.486,-1.578,-23.91,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,23.64,137.3,-38.07,76.33,6.929,-28.67,-36.39,-3.308,-1.342,-7.007,19.04,-32.36,-5.635,-2.562,-27.28,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,27.28,52.3,-38.0,58.09,11.44,-1.099,-35.66,2.866,-4.169,8.233,21.74,-19.66,-0.3556,0.0572,-16.66,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-20.04,-100.6,-37.85,16.46,6.796,13.53,-32.33,-1.447,-1.538,13.86,27.69,-3.635,7.486,9.369,-2.533,5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-0.1956,4.946,-53.96,17.95,-7.628,3.342,-31.62,-18.33,0.6765,-3.108,25.19,-11.98,-11.15,-8.502,-29.08,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,32.56,114.5,-81.09,23.47,-10.13,-1.331,-41.2,-35.94,-25.36,-29.79,2.558,-27.74,-53.98,-42.8,-74.75,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-14.53,19.04,-92.51,-10.24,-20.78,2.994,-53.43,-38.75,-52.2,-36.93,-15.75,-31.49,-65.78,-46.93,-75.2,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-44.96,-29.76,-82.15,-33.03,-49.24,-3.658,-58.16,-30.86,-51.62,-22.64,-11.23,-32.88,-41.58,-32.68,-40.52,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-3.151,26.65,-58.63,-7.588,-48.18,-19.71,-53.17,-23.77,-49.28,-24.57,-2.416,-29.88,-26.09,-28.34,-20.23,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,25.29,5.425,-46.43,28.08,-25.58,-21.11,-47.86,-13.04,-52.48,-35.23,-5.868,-20.74,-28.13,-26.46,-21.78,-0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,14.86,-25.0,-58.37,45.89,-26.76,-32.45,-46.89,-3.763,-50.7,-27.89,-8.823,-16.98,-30.11,-14.83,-24.82,-8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-3.233,-3.131,-58.61,42.71,-21.46,-49.11,-38.9,-6.412,-48.27,-13.33,2.407,-12.28,-26.43,4.184,-27.83,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-17.79,-21.46,-32.27,15.98,-4.819,-29.88,-29.63,-12.16,-41.72,-2.769,6.725,-8.275,-30.1,0.9057,-51.2,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,2.053,-12.24,-22.42,-6.433,-18.32,-27.82,-34.36,-22.12,-38.01,-7.589,-6.794,-19.74,-44.84,-26.92,-74.75,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,23.02,22.28,-49.62,-13.03,-16.17,-35.92,-40.83,-33.34,-44.11,-18.59,-8.487,-29.39,-43.73,-26.53,-55.61,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-27.41,-17.54,-76.4,-27.79,20.9,16.75,-37.85,-25.67,-36.47,-5.597,2.237,-25.07,-26.21,-5.268,-23.54,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-56.13,15.08,-55.33,-23.51,24.78,38.65,-28.06,-12.22,-16.61,6.839,1.59,-21.04,-21.17,-8.253,-20.54,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,27.17,137.4,0.7536,31.29,14.36,0.5813,-10.38,-6.006,-9.32,-1.386,1.389,-9.155,-19.96,-7.899,-25.0,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,98.47,129.7,25.53,73.25,17.6,0.135,-3.441,5.522,-5.971,3.026,5.619,7.139,-16.77,1.575,-31.25,-8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
