%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17451,-63.33,-17.49,115.5,69.84,-0.5428,-37.79,-41.44,10.26,-41.46,-5.599,-50.48,-56.8,-26.87,-8.482,-21.32,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-71.54,-19.88,25.43,172.2,-31.13,-47.38,-31.26,9.601,-42.62,-8.056,-53.17,-60.8,-17.72,0.7389,-28.92,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-49.62,-11.32,-84.38,149.2,-58.45,12.66,29.06,-10.05,-41.1,-7.699,-50.43,-43.2,-7.697,-3.604,-30.2,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-30.89,-6.053,-106.1,-86.05,-93.24,-12.96,36.89,-43.68,-32.34,-19.84,-32.27,-25.62,-13.81,-23.86,-23.19,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-19.44,-3.826,10.16,-128.6,-57.49,-87.31,-4.151,-24.51,-3.674,-23.45,1.584,2.31,-12.19,-23.46,8.166,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-8.274,-2.73,114.6,118.8,22.44,-53.03,-13.97,15.82,11.92,-27.68,13.96,10.87,-6.948,-13.51,10.47,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-26.13,-25.27,106,236.1,41.84,-18.17,-39.19,8.165,-5.501,-32.8,-12.14,-20.63,-20.9,-17.84,-23.15,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-50.62,-53.58,87.5,153.6,18,-40.23,-91.9,7.784,-18.75,-22.7,-46.68,-41.72,-34.71,-23.4,-30.33,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-46.57,-53.78,62.43,113,-8.039,-12.02,-71.67,22.25,-26.53,-20.02,-16.21,-47.91,-35.13,-32.75,-32.95,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-46.45,-40.89,-7.27,63.93,-38.78,2.751,6.417,-28.74,-43.12,-31.95,123.4,-61.03,-31.62,-42.28,-44.15,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-48.17,-29.49,-23.9,-75.48,-50.56,-51.08,34.8,-73.45,-34.14,-35.61,269.6,-44.49,-18.02,-28.42,-13.18,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-18.83,-14.34,21.95,-74.32,-35.95,-57.58,16.69,-32.13,-4.925,-31.81,307.3,-9.988,4.936,-5.734,20.66,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,0.026,-3.809,56.77,129.2,-18.39,-18.86,5.532,-8.834,-4.673,-24.75,279.3,-12.47,19.98,3.585,4.796,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-22.12,-5.966,92.86,224.3,-1.905,-16.82,-9.374,-26.8,-20.11,-19.19,253.8,-29.51,21.68,6.228,-12.18,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-38.1,-13.05,119.9,148.5,19.26,-17.23,-30.44,-0.0317,-12.12,-27.59,245.1,-19.88,19.7,6.522,4.833,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-17.92,-8.57,82.62,95.7,32.42,4.726,-20.34,25.63,9.017,-27.76,269,7.082,25.71,6.986,35.66,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,15.53,10.44,-2.122,4.726,11.44,26.93,28.9,-7.412,18.33,-3.343,289.7,23.23,35.29,10.99,48.59,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,28.47,23.11,-46.34,-108.3,-28.31,50.84,79.52,-40.95,12.02,10.49,263.1,10.94,36.41,17.15,26.46,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,14.37,21.15,8.909,14.47,-32.49,40.67,75.44,-26.63,1.213,2.428,226.1,-9.046,32.78,23.75,4.031,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,1.289,14.47,91.33,247.4,-2.823,-20.31,3.162,12,-2.616,-3.501,207.6,-13.43,27.18,20.31,6.86,7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-3.255,3.704,110.8,255.7,22.42,-46.14,-60.59,15.32,-1.201,-8.878,198.8,-14.73,18.79,10.07,14.56,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-16.74,-4.72,97.27,105.7,32.29,-7.689,-43.01,-11.15,-1.224,-14.49,202.1,-12.99,16.91,9.152,24.23,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-28.07,-0.8453,62.55,-0.7747,13.49,4.979,14.13,-7.606,-2.494,-15.1,200.6,-6.385,17.39,6.782,26.01,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-30.91,1.063,3.809,-11.99,-16.51,-30.48,27.97,3.101,-6.345,-26.38,175,-18.9,7.014,-3.797,1.454,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-43.27,-11.85,10.35,88.52,-18.24,-46.02,1.204,10.8,-16.36,-33.74,139.6,-44.85,-8.055,-8.744,-22.54,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-48.67,-22.19,67.74,199.2,-18.31,-19.7,-9.345,52.91,-18.36,-8.972,118.7,-48.51,-10.66,-7.032,-21.8,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-21.83,-8.316,68.75,186.6,-23.35,24.82,13.97,57.39,2.835,18.12,132,-21.56,9.611,3.451,2.22,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,10.79,20.88,62.03,111.4,8.368,49.14,48.89,6.933,16.43,19.29,153.3,3.165,33.42,15.46,26.99,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,11.86,33.23,110.9,85.13,41.75,21.86,60.37,21.91,-3.91,15.52,134.3,-7.248,28.42,9.493,5.182,0.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-11.84,19.61,148.3,148.8,37.32,-13.32,35.64,85.16,-21.44,15.68,101.2,-33.2,8.765,4.74,-39.06,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-29.47,5.847,149.4,258.2,19.54,-14.82,15.26,102.1,-24.01,13.05,89.75,-40.4,3.273,15.74,-36.1,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-32.79,5.014,136.6,265.6,-6.483,-17.09,20.14,101.6,-34.88,16.89,83.72,-36.46,1.748,14.69,-10.37,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-30.88,4.308,109.9,198.3,-17.92,-15.71,28.63,114.4,-25.88,25.36,84.03,-33.11,-1.442,2.728,-6.97,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-17.44,6.185,145.3,252.2,21.68,20.54,56.15,134,9.125,25.05,92.62,-26,5.285,1.559,-11.19,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,13.45,27.05,283.9,368.5,77.01,64.69,105.9,173,24.07,24.63,94.57,-15.72,16.98,3.565,-19.58,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,43.05,52.75,372.9,400,108.6,107.6,147.4,211.7,24.24,38.35,94.38,-6.291,26.13,5.204,-32.79,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,54.4,61.1,351.4,403.9,117.9,148.2,222.6,233.2,32.86,58.96,90.81,1.238,37.64,15.83,-27.47,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,67.95,80.66,387.7,405.7,114.2,168.2,340,251.6,47.42,76.42,96.89,23.97,58.45,32.62,4.547,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,108.8,130.1,505.9,426,126.8,213.2,371.2,267.3,68.4,89.79,124.9,64.16,75.85,44.83,44.96,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,136.8,149.1,576.7,549.9,168.2,278.3,276.2,298.2,71.53,93.32,125.4,74.73,60.82,42.61,62.02,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,106.7,110.8,615.5,667.6,213.8,263.6,181.4,364.8,53.05,89.81,95.95,48.35,28.58,33.14,51.33,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,68.39,82.92,654.3,657.3,240.9,205.8,178.4,431.8,53.38,97.47,96.41,37.86,31.56,38.56,43.72,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,69.33,96.51,635.4,569.3,225.5,214.1,260.7,447.4,59.83,108.2,98.73,40.65,63.97,53.76,34.87,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,76.16,117.4,562.7,417.2,178.8,241.3,353.9,393,47.28,98.58,67.77,25.34,74.73,51.37,9.015,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,79.17,132.9,507.6,324.5,169.1,225,362.6,330.2,44.11,90.29,58.23,22.76,63.73,38.25,6.523,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,95.7,137.6,506.6,448.5,202.3,211,287.2,345.3,50.15,102.1,76.97,45.52,56.18,35.91,37.36,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,95.27,111.3,482.7,548.6,197.5,220.1,205.2,377,38.13,98.86,70.94,44.03,37.5,31.16,45.57,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,65.46,72.61,394.2,427.7,149.8,213.1,173.8,319.2,22.02,77.42,47.54,21.2,14.74,25.44,29.02,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,51.03,69.92,374.1,324.5,132.4,166.3,190.5,233.8,22.57,69.36,36.56,22.66,26.11,39.98,21.16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,63.22,90.04,387.4,282.9,127.9,108.3,186.6,199.4,23.87,56.94,25.16,22.66,38.64,39.8,4.523,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,60.51,80.58,260.3,114.1,86.46,92.23,158.8,169.4,9.069,37.34,9.431,-3.392,16.88,5.426,-15.85,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,40.85,64.52,145.5,-7.104,62.37,117.7,167.5,131.4,4.771,42.67,10.71,-5.171,17.75,-2.753,-6.17,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,48.83,77.43,186.4,97.08,78.9,140.6,150.1,137.1,32.49,47.12,26.6,24.71,47.14,19,8.898,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,80.98,72.95,190.2,168.4,77.67,133,89.52,150.9,55.6,29.85,37.43,36.25,36.29,9.188,3.67,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,89.61,42.27,116.7,53.6,75.25,94.52,107.8,97.03,49.79,24.18,37.08,26.17,2.331,-16.64,-3.054,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,69.8,36.92,104.9,-57.7,96.39,70.49,150.4,41.16,43.34,24.73,30.01,13.13,-7.232,-14.8,-7.431,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,52.9,39.58,92.46,-90.35,84.29,83.82,101.4,69,45.5,13.77,20.33,-6.597,-14.11,-9.059,-18.89,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,43.57,17.03,2.712,-123.5,32.47,72.66,40.04,74.97,32.47,6.537,-0.2074,-29.43,-27.98,-23.51,-36.46,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,24.45,-3.559,-61.33,-137.4,-9.287,27.57,13.38,-5.338,8.376,-3.848,-23.65,-36.51,-26.75,-32.48,-44.69,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,8.966,-4.408,-56.3,-122.1,-22.94,15.61,2.49,-31.91,4.585,-13.64,-14.31,-13.45,-5.4,-10.36,-22.76,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,28.63,9.911,-84.32,-135.5,-13.01,39.54,34.8,17.31,21.49,4.837,16.38,26.56,29.97,25.32,9.741,8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,63.64,38.5,-147.9,-169.2,-8.032,56.82,59.1,14.59,31.93,24.57,25.63,50.35,52.63,35.2,17.67,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,65.78,57.71,-134.7,-238.9,-18.65,29.89,38.73,-27.44,27.54,11.61,18.83,41.34,35.42,15.06,7.927,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,35.16,42.56,-95.45,-363.1,-24.3,-32.57,30.44,-42.07,13.37,-0.4058,4.721,13.01,9.92,1.202,0.8192,3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,8.947,15.67,-148.2,-382.3,-53.94,-42.83,18.37,-56.69,-2.701,12.51,-18.09,-2.442,17.41,10.41,4.29,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,5.463,8.668,-215.2,-255.9,-108.8,-14.43,-26.56,-86.35,-9.439,16.37,-20.87,5.982,34.15,20.07,18.57,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,6.365,6.965,-212,-204.2,-108.1,-44.45,-66.57,-105.7,-10.63,-7.883,-0.1168,16.53,29.48,14.56,34.55,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-0.6382,-8.317,-196,-244.5,-59.18,-70.29,-85.4,-98.03,-7.068,-32.68,16.31,25.88,17.21,0.6296,47.27,58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,8.415,-23.93,-205.3,-258.9,-45.92,-37.81,-77.23,-80.24,11.72,-36.13,27.08,41.7,9.135,-11.73,54.16,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,32.71,-28.19,-235.4,-330.8,-58,-28.82,-58.34,-96.55,30.88,-33.2,35.76,44.48,1.968,-13.44,48.64,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,31.92,-23.21,-251.4,-418.3,-47.51,-34.76,-65.74,-126.4,25.71,-44.73,31.41,24,-6.224,-12.88,33.57,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,2.876,-22.35,-204.8,-348.4,-33.23,-30.05,-70.03,-116.3,7.08,-52.9,19.22,7.972,-10.06,-18.5,28.35,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-12.52,-27.23,-177,-249.2,-44.58,-53.91,-43.4,-101,9.515,-31.19,22.68,25.64,8.271,-8.568,45.98,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,10.81,-11.44,-253.2,-310.8,-76.23,-52.23,-21.36,-118.3,31.05,-12.75,35.36,53.4,27.96,6.453,51.78,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,41.21,10.16,-312.5,-418.4,-98.01,-13.55,-19.12,-135,30.76,-29.96,18.88,44.64,7.816,-8.342,19.5,9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,35.79,0.605,-251.6,-379.6,-82.71,-20.35,-30.46,-130.7,15.38,-40.76,-10.26,25.44,-13.8,-21.18,5.46,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,18.69,-11.05,-171.9,-221.5,-51.93,-39,-59.96,-103.3,22.74,-25.2,-6.149,40.38,3.843,-5.949,36.06,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,22.87,-3.444,-160.2,-133.7,-31.32,-33.71,-86.4,-54.73,28.98,-15.05,1.192,54.38,21.07,4.15,48.64,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,20.84,1.728,-160.3,-176.4,-11.95,-54.5,-75.04,-21.63,8.076,-5.617,-20.18,38.36,24.09,9.791,29.64,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-1.146,9.619,-152.6,-224.5,-39.18,-72.15,-58.4,-37.85,-15.72,2.176,-40.22,18.2,26.42,20.23,19.9,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-19.2,12.74,-219.9,-237.6,-123.3,-55.25,-97,-91.51,-30.98,-13.8,-49.47,7.363,8.027,12,18.13,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-23.21,-11,-315.3,-275.8,-130,-55.65,-120.6,-126.4,-32.94,-23.44,-49.94,7.836,-15.65,-0.4178,14.47,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-17.22,-35.7,-281.7,-312.6,-63.09,-77.18,-52.25,-123,-17.78,-13.2,-34.8,11.7,-13.15,4.443,13.78,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-11.87,-34.41,-197.5,-300.8,-80.46,-79.32,-16.49,-138.1,-11.73,-16.66,-33.83,5.337,-1.351,7.512,13.39,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-7.277,-14.35,-207.5,-271.4,-115.3,-62.77,-75.58,-144.6,-15.73,-21.33,-49.78,11.56,14.59,8.155,23.59,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,6.946,4.958,-191.9,-249.9,-60.52,-53.12,-95.64,-70.02,-6.823,-6.774,-45.77,32.71,37.15,18.27,40.4,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,15.03,4.823,-118.8,-218.3,-41.27,-52.51,-65.13,-10.75,-2.212,0.4307,-43.58,28.36,33.24,20.02,28.76,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,7.783,-3.818,-159.8,-177,-91.27,-32.7,-51.67,-43.75,-10.46,-12.64,-64.15,9.72,4.987,4.43,1.069,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,6.787,-3.767,-247.8,-173.2,-96.88,-6.829,-19.72,-81.4,-3.313,-26.35,-62.82,11.49,-4.725,-5.364,7.553,0.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,11.29,-7.887,-210.7,-208.4,-56.82,-22.99,-10.97,-96.36,18.87,-21.74,-35.44,21.5,2.898,3.696,38.93,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,10.47,-18.91,-125.3,-173.9,-22.04,-54.7,-74.42,-100.2,34.26,-6.755,-18.84,31.8,8.315,13.94,55.83,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,16.94,-18.6,-113.7,-100.7,-22.25,-49.04,-91.4,-71.63,40.15,-5.171,-7.559,44.87,20.01,14.38,55.23,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,24.61,-9.249,-144.7,-195,-48.77,-27.77,-39.71,-67.49,35.92,-14.45,-4.106,43.98,27.63,15.24,43.15,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,10.99,-15.11,-133.8,-317.2,-34.01,-22.56,-50.06,-83.21,23.37,-21,-26.4,29.76,14.39,15.16,28.46,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-9.278,-38.4,-108.5,-177.7,-12.13,-24.4,-84.49,-37.69,13.76,-19.63,-47.96,15.62,3.667,7.793,25.48,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-8.424,-46.71,-158.5,-37.19,-53.87,-31.63,-29.46,-7.601,7.838,-8.505,-49.52,6.061,4.884,3.882,25.93,-0.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,3.889,-31.75,-175.6,-153.5,-67.91,-43.86,17.58,-68.25,5.912,-4.889,-42.43,14.62,0.8889,8.862,27.27,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,6.437,-18.05,-70.55,-249.3,-10.01,-34.16,-27.29,-109,13.67,-6.498,-28.17,35.3,-0.8411,14.36,35.31,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,4.302,-8.522,-57.36,-197.6,2.488,-8.651,-48.37,-68.18,21.83,4.843,-22.09,38.44,-1.53,12.46,30.19,7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,9.77,-4.474,-174.1,-131.2,-46.09,-10.77,-33.07,-21.91,24.03,2.088,-31.33,31.01,-10.88,6.303,18.11,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,14.4,-11.47,-171.3,-79.24,-46.16,-18.71,-71.79,-13.22,27.27,-12.67,-26,36.8,-1.589,13.69,30.44,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,4.595,-6.137,-84.24,-108,10.46,-1.763,-82.88,-31.08,30.72,-1.295,-9.507,46.14,28.06,32.67,46.33,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-3.141,9.736,-97.16,-174.4,27.54,-7.92,-21.61,-67.75,35.29,6.581,-9.821,47.76,43.37,39.41,39.79,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,15.18,11.94,-121.2,-155.3,-4.91,-22.65,-1.955,-86.73,43.44,-1.294,-16.96,48.12,49.17,39.13,33.36,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,36.46,18,-53.11,-159.8,-2.024,1.688,-23.28,-59.61,42.69,10.69,-20.67,47.8,54.1,42.51,37.01,50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,26.4,25.67,-12.98,-191.6,23.07,-9.865,-34.13,-37.82,26.83,12.25,-30.12,41.71,44.75,38.87,36.47,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,1.349,7.164,-101.9,-125,-9.468,-57.84,-50.52,-47.23,5.87,-5.993,-42.48,27.46,32.67,37.58,29.47,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-11.68,-6.041,-203.2,-88.6,-51.94,-36.5,-35.48,-48.74,-7.446,7.611,-50.57,9.851,24.43,44.94,16.86,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-18.83,7.633,-189.9,-163.4,-34.2,-8.193,-16.99,-60.04,-2.512,24.65,-54.44,4.594,12.98,42.61,6.737,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-24.1,10.63,-121.5,-190,-14.55,-41.93,-73.73,-84.1,13.47,2.639,-48.07,19.64,12.68,35.77,17.36,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-13.96,1.092,-63.03,-127.8,-33.63,-47.94,-104.2,-75.84,18.24,-11.49,-23.84,38.66,19.89,34.28,39.37,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,1.669,-0.3355,-28.25,-113.3,-38.43,-45.79,-54.42,-68.13,3.869,-1.165,-9.261,38.96,13.65,29.13,41.42,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-8.459,-8.775,-56.1,-149.2,-18.75,-99.54,-64.61,-60.18,-17.47,-9.666,-39.04,21.41,2.616,25.38,22.98,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-34.44,-19,-116.4,-108.6,-33.19,-104.7,-108.9,-24.41,-26.68,-25.62,-73.59,9.771,-0.8708,25.93,10.22,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-34.44,-8.796,-182,-88.22,-86.38,-28.12,-48.83,-45.61,-16.71,-10.81,-64.99,15.54,-1.921,22.57,9.526,-4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-15.39,-3.78,-213.3,-187.9,-95.22,9.441,7.851,-84.25,-3.197,6.827,-49.62,23.04,-7.072,18.74,6.251,4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-14.73,-21.65,-100.4,-196.9,-32.09,-25.43,-51.54,-27.77,-2.745,-4.285,-55.11,16.62,-14.5,14.58,-4.942,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-25.94,-25.66,-5.358,-112.1,-1.478,-68.57,-93.85,-6.069,-14.45,-14.08,-57.83,1.429,-11.18,10.82,-11.36,0.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-29.43,-12.4,-116.8,-118.7,-49.23,-81.65,-64.71,-72.56,-23.61,-10.72,-58.09,-4.772,0.4555,15.05,-2.69,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-33.05,-15.69,-158.4,-103,-60.82,-68.99,-66.89,-64.73,-13.45,-13.31,-56.28,5.087,4.169,17.44,10.01,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-31.14,-14.76,-36.45,-55.47,-10.82,-41.65,-69.79,-14.84,8.663,-6.738,-37.48,12.37,4.197,11.12,7.183,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-16.79,9.878,-76.08,-133,-34.45,-3.817,-8.383,-37.02,10.43,7.652,-29.35,-3.345,4.026,8.458,-16.76,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-17.63,21.93,-212.6,-224,-110.6,-0.3469,26.81,-64.92,-10.19,2.713,-49.88,-22.62,3.435,13.5,-38.11,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-27.64,26.04,-163.9,-204.1,-74.45,-47.63,-10.98,-42.2,-6.452,3.973,-42.44,0.1278,22.4,27.54,-11.1,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,1.363,51.79,-30.6,-67.35,35.64,-44.08,-29.95,20.36,45.48,34.29,25.66,67.39,60.47,53.62,66.95,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,60.08,72.11,59.62,140.1,94.36,42.05,15.86,85.12,108.9,62.07,96.48,130.3,95.1,81.82,136.1,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,105.6,75.84,137.2,198.6,122.2,97.7,81.68,70.54,142.8,75.2,118.7,155.1,119.3,102.7,150.6,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,128.4,86.31,116.9,39.33,99.11,94.71,116.9,8.876,134.2,76.62,87.65,134.4,115.3,100.2,105.5,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
