%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18314,-14.92,-39.37,-81.3,-8.103,-5.513,1.844,-59.05,-70.48,15.26,41.26,2.633,4.377,3.065,7.418,3.405,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,10.19,2.059,-26.74,-75.03,-14.31,-21.72,-12.71,-38.13,20.75,51.7,12.07,7.893,7.576,12.37,-1.682,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-16.23,-4.741,-59.14,-178,-40.43,-72.39,-35.2,-95.25,-14.64,-8.242,-19.22,-18.96,-23.05,-15.83,-35.4,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-41.57,-35.93,-119.7,-130.8,-45.54,-54.8,-75.56,-139.7,-18.68,-23.07,-23.34,-11.95,-24.97,-28.05,-25.06,-9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-26,-28.44,-77.74,-15.64,-26.08,-29.58,-90.54,-65.58,-2.241,3.461,-6.627,-1.361,-18.16,-20.81,-7.525,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-32.46,-20.13,-63.88,-6.295,-21.37,-44.92,-68.94,-23.77,-19.49,6.662,-23.92,-37.71,-38.56,-27.75,-38.54,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-65.95,-29.93,-106,-37.81,-31.9,-51.03,-63.33,-65.45,-38.56,20.57,-46.75,-61.36,-46.63,-30.17,-63.59,-55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-76.11,-28.62,-91.79,-72.31,-41.52,-54.51,-91.64,-55.32,-52.04,27.73,-58.9,-52.73,-40.04,-13.11,-57.76,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-76.42,-31.17,-47.83,-100.5,-38.28,-81.85,-75.66,-24.66,-75.44,11.89,-84.06,-56.47,-40.33,-9.485,-54.2,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-74.86,-27.16,-18.24,-74.36,-11,-84.69,-21.41,-54.41,-68.88,14.91,-81.4,-48.03,-21.1,-14.38,-40.53,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-42.45,8.255,-15.92,-65.94,14.07,-42.22,5.722,-76.91,-33.8,25.07,-28.64,-14.82,6.36,6.541,-10.22,-3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-5.81,30.74,-47.37,-46.21,1.661,-7.843,4.25,-59.62,-14.08,37.22,7.262,2.511,14.09,33.91,14.84,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,5.205,21.67,-49.63,59.05,-11.44,11.53,-15.58,-24.65,11.13,53.4,23.53,27.07,35.31,45.28,58.11,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,38.77,26.39,-26.02,101,34.35,57.17,-13.34,28.87,68.2,51.07,86.8,89.52,78.57,67.02,129.4,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,98.68,55.11,-11.61,41.5,100.6,95.29,31.42,53.7,104.5,61.29,133.7,120.5,87.83,87.77,143.2,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,97.57,68.85,15.65,-3.356,101.2,84.77,48.72,16,71.73,68.72,65.5,67.31,42.1,57.93,56.85,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,40.44,42.99,-2.36,-36.11,49.04,65.39,37.6,-33.56,16.84,25.66,-19.38,6.286,-0.8246,8.293,-16.11,-8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,22.45,8.961,-43.96,-22.01,23.65,39.22,37.26,-48.29,2.876,1.581,-10.88,6.84,0.503,-2.66,-5.024,-3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,31.36,0.7035,18.39,55.06,34.03,-11.47,-11.27,-30.9,6.996,16.32,13.92,20.05,4.374,-1.57,8.47,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,4.825,-10.35,80.21,80.32,29.6,-29.21,-90.09,-20.51,-13.34,3.611,-5.508,-1.835,-21.61,-16.05,-13.91,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-34.44,-41.18,13.65,37.12,-2.485,-14.15,-93.44,-46.88,-43.93,-5.669,-30.14,-35.91,-48.88,-25.29,-34.74,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-52.92,-51.03,-65.52,-33.33,-34.26,-28.39,-46.92,-77.72,-54.31,8.382,-44.74,-51.49,-51.33,-29.4,-50.52,-69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-46.38,-25.27,-83.19,-104.3,-47.68,-49.07,-24,-83.52,-43.59,4.517,-46.69,-40.36,-29.08,-24.65,-55.41,-56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-26.29,-3.828,-76.17,-103,-46.5,-46.49,-19.93,-74.87,-45.03,-0.2748,-41.07,-27.07,-11.88,0.1614,-46.61,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-27.88,-14.05,-56.68,-40.1,-38.94,-41.9,-28.48,-47.9,-63.45,-4.765,-42.86,-26.38,-20.63,10.69,-40.12,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-38.43,-30.4,-43.15,10.01,-23.65,-40.35,-46.93,-25.12,-51.53,-28.06,-34.06,-16.98,-25.76,-9.239,-26.7,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-24.23,-31.61,-49.76,-7.374,-8.113,-53.29,-50.94,-53.51,-23.94,-32.27,-19.09,-10.57,-22.53,-24.81,-14.9,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-15.16,-36.51,-81.29,-78.01,-22.21,-65.63,-34.72,-87.07,-30.9,-16.38,-15.58,-19.15,-30.99,-22.74,-16.61,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-23.67,-38.92,-97.5,-46.15,-57.99,-38.3,-22.55,-54.57,-37.27,-18.44,-11.37,-21.72,-35.33,-19.24,-18.27,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-35.7,-30.46,-35.54,62.84,-62.25,-25.12,-38.9,-12.18,-26.43,-18.8,-29.2,-37.62,-41.75,-29.6,-40.24,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-62.5,-39.84,15.45,24.11,-34.48,-46.78,-61.14,-39.38,-35.2,4.468,-61.53,-60.68,-53.5,-45.4,-65.61,-63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-67.57,-42.5,-22.82,-76.16,-9.187,-14.69,-45.8,-87.41,-33.21,19.85,-43.4,-43.06,-32.88,-35.23,-44.36,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-33.03,-11.25,-42.17,-72.62,13.64,19.42,-9.699,-78.91,-10.08,5.821,-16.89,-28.96,-9.417,-15.49,-29.62,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-34.49,-11.9,-28.52,-54.52,16.25,-43.42,-13.68,-34.6,-21.16,-16.66,-44.35,-56.76,-31.25,-27.63,-48.76,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-70.17,-57.7,-44.25,-23.89,-10.44,-88.43,-68,-14.13,-36.31,-28.27,-53.76,-58.42,-52.76,-41.17,-31.35,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-65.05,-70.4,-43.12,29.79,-23.38,-58.38,-97.44,-37.67,-5.758,-22.93,-15.26,-27.28,-43.26,-26.16,-1.887,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-42.94,-44.69,-67.05,-10.23,-34.91,-69.2,-68.93,-74.75,10.28,4.559,0.6153,-26.24,-33.85,-16.27,-19.15,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-48.04,-33.72,-128.6,-77.9,-76.91,-96.28,-74.43,-75.26,-22.1,19.03,-14.08,-42.84,-27.79,-16.11,-36.32,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-60,-41.66,-70.6,-61.54,-89.78,-81.16,-128.3,-56.93,-43.52,-14.09,-25.96,-39.01,-16.29,-9.459,-28.15,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-63.74,-42.48,27.81,-13.81,-42.35,-92.88,-107.5,-65.11,-32.09,-43.8,-20.5,-16.29,-6.187,-14.06,-22.29,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-49.54,-27.46,-22.7,14.44,-3.815,-87.72,-26.02,-59.09,-17.18,-38.28,10.15,13.12,2.642,-25.28,-14.24,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-22.5,-13.41,-76.53,-10.53,-16.41,-14.49,-20.09,-35.61,-11.03,-38.24,28.26,22.75,3.302,-22.71,-2.557,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-14.94,-12.64,-21.49,-52.87,-31.3,-3.884,-69.95,-67.02,-13.5,-25.7,15.44,10.35,-1.283,-15.96,4.697,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-14.29,-11.08,-9.592,-10.75,-4.278,-57.33,-75.15,-82.61,-11.16,13.75,21.5,13.04,10.42,-8.584,13.11,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,0.9722,-5.872,-59.2,49.89,5.035,-37.97,-63.99,0.3345,2.259,4.109,34.45,21.48,23.55,1.429,11.01,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,2.819,-10.39,-63.97,31.51,-44.52,5.166,-73.3,34.01,-0.4966,-35.76,11.08,10.38,14.95,2.334,-3.886,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-4.399,-12.28,-28.09,-4.305,-54.1,-9.11,-43.44,-55.2,-13.88,-6.964,-2.035,11.88,7.35,-3.807,-5.297,3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,9.668,0.2686,8.058,-10.23,13.65,-22.5,12.99,-92.94,-9.126,33.05,17.01,32.11,9.506,-7.782,5.299,-1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,19.89,3.912,14.75,6.891,42.13,-17.25,6.263,-27.29,-10.94,-5.095,19.87,35.35,2.181,-9.032,8.377,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,6.684,-8.184,-10.08,30.71,-3.618,-15.02,-39.59,12.96,-27.77,-33.08,11.09,31.13,-2.631,-6.991,11.61,-0.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,2.898,-6.583,-14.34,27.53,-32.16,-7.357,-28.9,4.824,-28.75,12.12,13.06,33.5,7.133,-1.724,16.16,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,12.1,12.69,-0.3277,11.59,-18.62,-19.51,32.33,-7.549,-27.06,28.69,5.812,23.14,13.95,6.718,7.441,6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,2.289,20.75,-4.685,-3.572,-22.5,-37.81,37.24,-23.49,-29.24,-11.62,-3.837,8.159,15.49,13.15,-1.131,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-10.86,10.66,-1.519,4.5,-38.27,-4.208,-32.05,-18.84,-10.05,-11.79,7.841,11.71,23.45,18.69,4.181,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,7.09,10.05,8.98,85.08,-11.4,42.04,-35.32,-2.7,11.39,19.52,23.96,22.61,30.21,32.71,3.385,8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,31.24,32.16,7.425,123.3,18.49,33.72,39.9,-29.73,13.47,5.69,22.78,20.74,19.4,29.17,-7.488,-6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,30.8,41.24,27.94,8.816,11.36,-2.367,42.32,-52.95,11.77,-19.54,14.56,16.01,1.782,-0.8977,-1.292,-8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,32.48,20.99,48.68,-69.11,14.9,-7.071,2.358,-4.43,13.13,-7.599,19.06,31.06,9.09,2.456,25.89,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,54.87,13.45,36.8,44.47,2.299,30.57,12.52,51.54,15.91,9.094,31.82,49.29,32.04,37.76,43.42,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,63.41,21.83,46.93,183.1,-52.13,58.03,6.484,46.67,11.76,5.193,32.37,38.79,33.84,36.44,37.34,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,41.69,14.19,60.59,166.6,-49.12,30.27,-15.2,10.24,-0.6543,-2.344,31.26,26.08,24.39,12.9,34.91,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,28.03,12.37,41.94,71.27,3.374,-10.09,-1.719,-21.63,6.486,14.68,49.93,44.63,24.53,5.718,47,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,42.49,27.88,52.33,44.59,7.392,-0.861,6.874,-40.14,25.62,38.9,57.42,58.06,19.91,-2.575,40.71,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,52.97,25.4,30.36,38.63,-6.958,36.89,6.219,-32.87,17.81,3.454,24.59,38.78,9.577,-8.294,16.22,0.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,40.98,6.512,-60.17,-13.37,-1.526,35.94,10.23,-0.2028,3.585,-55.45,-3.609,24.52,13.86,4.964,13.06,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,30.59,3.203,-23.11,10.63,2.136,4.347,13.14,22.49,14.38,-35.2,9.851,33.31,32.11,21.59,24.85,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,38.29,15.37,112.3,119.2,-3.022,7.86,14.52,17.36,23.2,10.13,28.96,36.8,39.62,21.14,22.41,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,44.86,13.97,106.2,140.3,-24.09,27.71,-14.78,25.65,14.12,-4.952,23.49,31.08,28.92,2.893,17.46,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,34.74,0.8087,50.88,97.86,-19.86,25.06,-22.22,40.47,10.67,-20.1,9.459,34.89,30.16,2.527,21.25,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,27.64,15.16,94.55,103.5,31.62,32.19,32.01,-3.339,12.53,-2.631,-2.048,37.44,44.99,27.91,13.09,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,33.95,40.71,112.1,89.51,50.17,31.94,30.33,-45.54,1.556,0.8989,-12.96,24.94,35.45,24.18,-7.678,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,36.59,32.31,59.75,57.87,27.49,19.87,-11.05,8.839,-3.92,-7.768,-8.977,20.86,18.16,-1.005,-3.011,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,39.7,19.58,18.46,101,19.51,60.21,19,68.23,15.91,-1.46,15.34,37.59,30.86,7.6,32.98,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,46.44,29.59,12.13,127.6,12.91,75.95,33.43,48.34,27.95,29.87,24.7,41.33,45.59,26.57,46.32,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,30.82,31.52,48.69,82.11,6.987,-9.573,-1.532,27.51,7.015,50.27,-0.3645,16.11,31.45,24.77,16.49,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,-0.9307,14.54,72.04,71.38,-2.583,-52.86,6.807,28.71,-11.73,0.3495,-19.99,-6.525,2.542,11.35,-13,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-16.85,-6.611,60.92,73.74,-38.88,6.494,17.5,13.47,-4.159,-62.56,-9.917,-7.506,-18.28,-12.05,-21.41,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,-11.04,-8.574,73.85,43.7,-46.25,46.24,5.51,10.65,10.28,-41.82,6.214,6.044,-11.94,-13.59,-13.6,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,21.19,27.56,44.64,34.27,-8.321,39.9,51.38,7.021,28.62,16.14,23.2,32.53,17.98,19.48,14.87,9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,65.25,65.51,-4.443,18.39,2.976,35.89,109.6,-11.73,48.86,33.36,40.86,52.23,33.06,25.42,34.04,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,61.15,52.15,57.57,16.78,-16.83,34.72,75.33,23.48,33.39,19.6,31.72,33.79,10.42,-4.381,17.31,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,7.788,2.454,81.42,86.37,-20.78,34.53,2.667,77.96,-7.482,-0.7946,6.13,2.94,-15.09,-13.46,3.706,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,-15.09,-20.96,9.223,127.4,-5.944,28.46,-19.18,65.59,-11.1,-18.84,-3.325,-0.2105,-11.82,-3.874,3.117,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,0.9986,-9.734,57.15,111.4,-7.424,6.906,-23.85,36.85,5.937,-22.6,-15.01,-3.579,-15.97,-6.786,-22.03,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,-3.255,-14.99,133.5,103.3,-21.36,-6.763,-24.47,22.9,-3.967,-11.81,-29.85,-19.81,-37.57,-11.88,-39.11,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,-10.11,-22.82,73.13,76.07,-1.962,5.807,13.96,-4.019,-5.649,-0.9097,-14.04,-5.818,-20.26,-1.183,-9.962,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,13.35,12.14,8.345,29.96,2.972,23.08,42.07,-12.08,5.885,10.31,-2.748,17.17,17.58,11.45,8.922,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,17.02,41.45,-16.05,-19.58,-50.09,4.147,45.94,-7.991,-19.78,28.85,-31.6,-0.7738,16.94,5.396,-9.117,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-12.11,33.2,-32.32,-51.22,-66.71,-37.75,56.9,-19.03,-43.33,23.38,-45.58,-19.97,12.46,-3.954,-17,7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-14.9,31.85,-22.68,2.866,-49.68,-20.89,11.77,-10.72,-18.18,-16.72,-22.89,-7.185,26.11,0.7436,-16.14,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,6.429,30.09,-23.9,77.95,-77.4,35.96,-48.72,7.875,-2.435,-36.36,-10.2,1.916,19.79,1.651,-27.51,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,13.1,16.16,22.59,93.04,-75.57,15.33,5.039,16.07,-15.09,-17.21,-8.605,4.303,12.21,-0.4707,-23.76,5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,23.3,28.55,118.1,79.02,-28.74,-42.64,67.92,30.83,-9.026,4.845,0.7695,13.52,24.69,10.71,-10.2,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,36.97,46.61,118.3,36.96,-30.77,-36.1,5.932,19.69,-7.107,11.78,-9.044,2.476,17.77,8.94,-25.05,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,8.416,32.13,59.2,28.53,-47.88,-29.37,-55.61,-18.5,-41.25,3.488,-42.62,-23.7,-7.874,-18.18,-43.31,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-35.66,15.44,1.655,63.03,-40.73,-48.04,-9.146,-18.05,-61.51,-9.102,-47.8,-20.71,-11.4,-26.5,-23.8,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-32.62,12.67,-63.83,10.86,-52.98,-22.07,34.47,7.461,-40.7,-16.09,-16.68,3.14,-2.686,-4.96,1.357,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-16.86,3.277,-27.35,-14.3,-74.33,-1.958,-15.17,7.705,-25.83,-18.17,-14.17,5.489,-10.26,2.945,-7.603,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-29.69,-6.093,61.68,86.95,-79.54,-26.46,-56.54,4.319,-37.89,-17.42,-42.53,-2.147,-14.48,-6.849,-18.54,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-22.67,-1.466,55.54,81.95,-65.98,-23.88,-9.444,16.97,-36.03,-16.67,-33.01,14.61,9.068,1.504,1.597,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,17.96,9.999,49.49,1.169,-48.26,0.3687,26.35,25.32,-6.362,13.81,-2.089,36.77,36.92,23.62,22.34,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,39.45,27.52,96.76,64.28,-63.41,7.687,13.97,28.68,3.472,69.22,-14.33,33.1,43.76,28.14,14.48,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,33.43,52.88,108.3,109.5,-59.44,23.13,47.22,32.62,-15.12,57.87,-38.4,16.73,39.68,17.41,-4.998,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,25.87,64.82,75.74,44.1,3.774,34.34,90.4,23.12,-12.51,-2.576,-16.75,14.3,41.03,20.02,-1.751,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,26.73,52.28,23.77,60.72,23.38,13.47,63.91,16.56,6.801,-1.502,21.85,30.82,48.38,36.48,32.03,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,38.32,39.54,32.51,136,11.45,6.645,44.58,48.41,12.41,30.66,26.81,43.82,48.32,32.89,52.14,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,49.92,44.84,123.9,148.2,48.07,50.24,70.11,84.11,22.26,37.8,13.54,39.81,47.74,19.77,39.3,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,53.32,64.45,120.5,117.1,12.58,84.24,67.11,60.12,30.29,46.68,13.41,40.48,65.63,38.1,33.98,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,58.08,81.97,39.35,59.01,-79.04,61.31,56.8,13.13,20.39,49.2,14.2,44.04,74.06,50.98,32.91,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,65.57,81.45,75.03,39.99,-35.68,39.81,95.86,21.51,21.85,46.54,15.86,38.74,67.29,32.22,27.19,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,75.31,84.12,102.6,80.05,18.32,55.32,125.4,53.01,31.51,58.62,39.65,57.96,91.46,44.91,59.65,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,95.37,102,9.287,70.21,-42.68,63.26,95.33,45.68,36.24,60.79,66.81,91.9,109.7,73.39,94.79,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,109.7,92.99,17.72,63.02,-25.96,53.34,54.84,37.06,60.08,55.52,71.28,87.45,74.49,48.32,74.07,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,98.61,59.39,139,122.2,68.94,49.11,47.52,50.45,82.93,51.92,59.03,67.21,52.08,16.83,49.34,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,84.81,47.32,163.6,120.8,97.14,58.11,59.06,38.47,80.03,38.27,45.31,62.65,59.61,19.09,44.76,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,79.72,41.19,133.7,88.72,106.7,80.99,56.43,6.122,75.22,33.41,42.25,49.75,42.12,14.09,27.89,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,56.4,21.98,123.7,112.5,71.18,85.69,29.87,-2.311,62.12,23.42,39.64,33.8,23.06,7.491,22.42,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,27.24,9.942,84.95,75.41,-23.89,39.43,5.388,6.57,32.72,-11.64,23.44,25.89,19.05,13.04,28.02,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,16.82,-2.233,51.6,-3.496,-17.85,-9.631,3.326,-8.55,19.69,-20.74,11.07,7.552,-3.188,9.178,9.481,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,4.605,-15.7,26.53,15.76,36.2,5.616,14.85,-58.05,29.7,3.275,12.61,-1.272,-16.25,8.452,-6.11,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-1.317,-8.194,-7.387,47.51,-10.05,34.51,19.02,-78.15,42.1,9.338,15.08,13.7,0.0519,12.33,1.51,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,9.304,0.3568,19.78,16.04,-51.12,-8.611,-15.58,-29.58,36.53,-0.3326,6.492,7.01,0.6106,-1.157,1.036,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-12.62,-16.91,63.1,31.62,-26.26,-57.44,-76.48,6.869,7.393,-5.224,-16.86,-28.96,-18.44,-12.17,-12.79,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,-57.77,-40.26,51.33,57.13,-27.8,-38.92,-81.92,-17.86,-15.56,-5.055,-28.63,-44.41,-20.88,-5.422,-9.168,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,-65.46,-46.84,38.38,-27.07,-42.05,-34.69,-36.69,-35.99,-21.16,5.8,-6.986,-31.17,-8.617,5.324,18.48,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-52.55,-43.77,12.96,-64.84,-32.37,-58.54,-35.83,-25.25,-29.15,16.13,15.71,-19.64,-0.6776,12.82,30.86,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-42.99,-39.68,-26.27,30.22,-36.26,-34.5,-41.5,-34.28,-30.19,8.943,13.34,-14.62,7.416,8.388,14.17,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
