%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13700,82.17,91.53,-2.94,27.84,-26.15,4.949,4.239,5.525,9.936,7.912,25.22,-5.686,21.81,-5.767,0.0552,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,103.6,107.4,18.43,41.51,8.307,-8.716,20.54,16.65,23.15,22.53,16.4,-17.83,20.51,-4.998,-14.71,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,77.52,49.77,57.55,50.85,1.156,-0.0386,12.69,20.97,22.72,16.33,15.58,-19.6,9.59,-4.893,-30.06,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,4.545,1.439,28.34,36.47,22.8,42.71,-8.035,38.58,9.668,14.4,-3.636,3.921,-4.152,-1.316,-36.02,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-73.13,-5.72,-46.73,24.69,81.31,14.94,-14.87,40.24,3.904,17.46,-30.51,-0.5104,-11.7,-3.418,-34.78,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-29.96,-9.969,-44.16,41.33,44.93,-42.14,-6.149,26.1,7.589,1.481,-18.8,-14.49,-3.698,-5.539,-18.35,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,67.3,27.7,-8.661,49.91,-33.53,-2.821,5.041,5.639,8.921,-12.89,10.93,-8.636,7.045,-11.67,-1.882,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,57.59,64.57,-7.951,-6.193,-27.47,31.15,4.565,-22.72,-4.811,-20.67,13.81,-17.64,5.609,-24.39,-3.547,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,6.401,-6.7,-17.31,-54.62,-11.5,-5.339,2.95,-23.57,-15.36,-27.3,8.02,-30.63,5.443,-24.0,-6.061,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,5.903,-55.84,-25.98,-5.216,-20.96,-11.51,7.598,-2.181,-0.0811,-17.32,6.081,-23.41,10.39,-13.18,-3.535,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,20.51,19.48,-15.25,50.86,-3.08,-19.43,-4.442,-1.919,3.376,-17.13,-8.795,-22.59,7.813,-11.51,-5.779,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,50.07,52.05,-3.594,28.67,-9.952,-62.91,-19.54,-4.14,-20.58,-37.58,-15.11,-25.64,11.07,-8.991,0.2263,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,59.28,20.36,-28.69,-13.45,-41.33,-42.85,-11.75,5.52,-19.13,-30.14,0.8502,-15.65,27.1,3.171,15.72,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-5.064,39.17,-28.21,-28.05,-33.75,11.78,-11.61,20.99,4.621,0.9336,15.27,-1.801,33.76,11.16,22.37,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-29.86,42.43,-0.4022,-4.981,-19.41,7.563,-25.54,52.19,3.478,14.99,22.32,11.41,28.62,12.4,17.23,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,20.37,39.86,-36.6,40.72,-5.181,-23.88,-26.09,47.52,-9.996,12.57,11.17,7.712,22.74,14.3,6.853,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-3.324,96.44,-84.45,51.81,23.06,-35.13,-23.0,2.903,-2.217,3.757,-9.387,-2.63,26.83,26.45,10.68,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-50.53,38.96,-55.7,27.97,15.69,4.835,-14.12,25.34,29.4,11.46,11.35,23.15,52.6,53.33,34.34,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,5.518,-122.1,-10.38,7.513,-1.814,84.13,6.46,75.46,56.44,47.04,36.85,48.79,70.79,70.17,41.93,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,44.15,-81.92,4.319,8.964,28.94,99.18,10.75,44.97,56.57,64.13,10.45,35.34,59.14,63.5,32.39,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,23.17,104.7,11.66,47.98,66.31,48.5,5.94,19.11,54.27,45.77,-1.913,31.93,49.49,53.07,30.45,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,38.41,134.6,-6.257,57.84,77.03,37.51,10.95,43.22,57.9,33.58,21.18,34.67,45.43,39.82,17.26,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,27.78,48.3,-36.86,0.2548,78.46,51.78,11.88,32.57,49.45,41.98,17.73,10.4,34.97,26.66,5.686,-2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,0.3492,15.47,-13.45,-2.631,65.96,45.91,13.38,32.41,47.53,53.08,7.097,10.05,38.07,34.89,26.12,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,64.85,12.47,33.23,57.09,41.93,57.47,18.28,72.08,51.38,49.88,17.4,35.83,45.09,45.19,35.67,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,114.5,14.02,39.24,59.74,21.64,65.75,9.949,47.17,35.35,29.55,16.65,22.29,35.47,31.45,13.15,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,58.28,43.37,43.41,34.76,6.595,30.67,-1.27,-4.229,19.8,11.99,5.31,-5.403,24.35,16.89,1.549,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-4.988,52.11,45.28,14.11,20.75,17.84,4.038,16.44,24.99,14.1,11.39,7.264,26.81,21.6,16.7,3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,-40.46,18.05,-13.56,-26.33,65.68,51.42,15.5,44.41,38.65,29.72,27.13,22.68,35.79,25.13,35.69,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,-56.07,13.72,-64.97,-9.691,61.11,44.59,5.181,30.93,37.79,32.57,14.96,2.957,23.9,3.855,26.26,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,-4.49,65.93,-32.04,57.81,-11.16,-14.84,-22.95,16.15,4.624,4.756,-16.24,-12.11,-4.86,-28.35,-4.514,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,79.53,93.03,12.52,74.64,-44.28,-54.06,-32.35,14.11,-28.51,-26.6,-15.62,-2.934,-6.035,-37.04,-14.64,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,75.7,42.6,11.56,46.26,-17.06,-53.16,-24.3,32.48,-25.87,-27.45,-4.76,-6.438,8.219,-21.53,-16.81,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-26.11,-28.78,-10.42,-7.222,-16.8,-16.94,-25.04,45.83,-11.0,-5.893,-25.73,-20.4,-2.085,-14.25,-33.77,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-89.68,-58.87,-48.48,-55.57,-34.66,33.66,-34.91,6.363,-2.295,6.701,-46.59,-19.65,-23.64,-31.76,-42.52,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-76.91,-55.09,-82.57,-50.25,-17.89,21.35,-47.32,-40.39,-1.322,-11.48,-46.63,-21.52,-40.43,-53.15,-45.15,-47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-75.28,-48.85,-69.93,-55.76,-1.749,-52.47,-46.95,-37.87,-16.02,-43.34,-34.78,-31.55,-44.33,-51.38,-40.87,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-49.39,-47.87,-30.33,-68.99,-8.096,-76.89,-27.79,-19.09,-23.2,-51.95,-10.9,-34.63,-23.89,-36.47,-11.53,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,33.07,-24.82,-19.15,-6.322,-10.25,-40.58,-17.22,-12.45,-11.78,-39.07,2.788,-36.27,-5.413,-30.59,1.825,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,42.98,34.36,-44.98,43.31,-13.88,-32.39,-20.96,-4.616,-14.15,-27.74,-7.389,-32.97,-11.34,-26.4,-21.16,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-22.31,66.86,-69.38,18.58,-26.0,-45.65,-27.64,8.982,-31.1,-22.95,-27.66,-18.27,-21.37,-17.04,-25.79,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-28.03,23.25,-68.23,-11.8,-39.74,-29.36,-40.09,12.81,-40.28,-24.51,-44.09,-7.271,-21.86,-13.44,-8.29,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-0.4935,-31.74,-47.49,-55.12,-57.31,-16.42,-42.45,-14.98,-47.16,-30.69,-39.4,-7.156,-20.85,-14.33,-11.42,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-18.17,-34.94,-12.65,-68.54,-49.63,-29.31,-29.11,-48.78,-46.65,-35.77,-23.67,-9.882,-20.22,-9.787,-17.06,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-28.88,-5.183,5.693,-2.312,-2.934,-38.32,-21.14,-20.54,-29.57,-37.56,-15.02,-2.776,-10.93,-1.938,1.839,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-0.4858,41.0,-12.96,18.3,25.64,-35.42,-10.67,44.14,-17.31,-29.96,7.429,14.08,10.47,5.839,20.7,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,27.19,73.63,-9.423,-18.0,9.97,-14.07,17.14,46.01,-4.377,-3.446,43.12,23.33,38.44,22.07,40.02,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,49.43,31.43,30.03,-1.505,3.426,27.64,52.46,22.31,36.27,38.89,79.97,42.59,76.11,55.43,95.83,89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,41.21,-29.45,46.5,22.49,51.74,76.66,92.53,66.55,84.42,77.45,140.4,93.66,124.7,97.55,164.8,158.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,2.767,14.89,70.97,38.11,116.0,126.1,122.6,100.3,116.0,92.28,179.6,118.4,147.4,115.2,176.3,175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,65.78,112.6,118.2,78.92,104.1,113.3,103.8,53.47,118.4,77.04,123.9,75.73,105.5,81.24,118.5,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,172.8,139.9,87.87,60.86,35.36,19.04,47.15,18.7,70.94,42.5,41.85,30.03,42.21,31.68,55.71,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,72.07,111.8,-10.74,7.033,24.03,-35.76,10.58,20.74,22.99,13.33,22.93,20.07,23.33,15.19,30.43,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-85.45,64.03,-54.57,9.553,33.86,-35.0,-6.139,3.682,23.51,-3.043,13.81,7.075,14.19,0.8444,9.805,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-25.1,7.932,-39.59,-10.64,-35.52,-63.72,-37.64,-8.196,6.016,-25.22,-27.76,-14.2,-27.86,-38.26,-24.19,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,33.83,-18.78,-43.44,-74.9,-103.9,-68.6,-61.99,1.287,-49.81,-44.91,-51.37,-21.03,-53.38,-58.57,-36.05,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-54.65,-54.01,-60.83,-73.07,-88.68,-32.3,-59.2,-0.3956,-67.37,-40.63,-44.09,-21.86,-46.68,-56.53,-30.24,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-56.65,-83.9,-43.86,-18.95,-56.71,-43.52,-51.33,-12.67,-52.56,-36.23,-30.92,-16.28,-45.64,-59.76,-30.92,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,41.34,6.296,-20.74,1.313,-42.0,-57.41,-35.9,-10.72,-44.93,-41.89,-12.11,-2.847,-34.42,-46.37,-20.11,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,56.12,104.2,-33.85,-18.04,-20.8,-27.48,-16.77,11.86,-20.58,-31.38,-0.9776,-17.01,-15.42,-32.97,-14.62,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-41.27,42.17,-48.99,-33.6,-13.15,-49.55,-29.51,8.54,1.953,-31.96,-21.29,-56.93,-37.87,-65.55,-46.1,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-131.5,-39.77,-50.15,-26.14,-36.82,-101.1,-53.57,-40.92,-19.61,-65.33,-49.27,-61.01,-69.27,-89.29,-64.59,-69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-59.57,-35.63,-51.32,-32.29,-53.35,-59.34,-44.35,-54.95,-45.56,-66.96,-39.46,-21.19,-50.54,-50.7,-31.23,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,77.45,-30.01,-22.46,-51.36,-22.49,1.934,-28.82,-14.54,-36.16,-24.75,-9.207,1.871,-22.81,-14.03,2.691,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,76.89,-3.768,15.48,-35.73,-5.531,-29.05,-34.12,-1.046,-23.4,-6.522,-7.27,-7.125,-26.36,-16.96,2.352,-7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,39.77,59.38,6.6,-14.1,-44.97,-50.41,-27.57,-11.16,-23.38,-4.838,-12.73,-5.455,-21.25,-13.02,-1.665,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,38.22,89.57,-15.58,-12.65,-7.524,3.094,-6.381,-5.487,-6.034,16.15,6.034,9.922,3.409,0.6047,9.035,7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-14.15,93.25,-16.71,4.906,94.04,36.06,-9.138,-7.255,25.88,23.66,19.55,9.889,14.89,1.107,21.09,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-23.77,75.01,-5.077,22.7,48.12,36.31,-22.84,-4.477,42.63,13.61,25.29,17.32,25.31,17.58,34.21,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,27.58,36.98,28.67,22.09,-39.46,42.85,-12.86,27.2,52.71,24.9,44.11,47.97,47.93,52.81,50.2,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,34.26,34.39,65.44,28.53,34.19,30.53,5.59,45.09,64.23,44.08,50.78,50.66,54.87,60.59,57.7,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,84.1,43.69,82.79,23.9,100.5,15.59,19.45,21.76,58.02,37.82,43.79,24.16,46.77,41.6,60.04,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,156.5,31.86,80.78,-9.434,54.29,17.37,27.64,-13.99,44.83,17.38,43.57,20.39,36.45,27.78,51.94,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,95.42,38.29,34.95,-35.73,26.69,18.21,8.913,-13.54,37.69,17.69,28.3,26.5,11.63,24.18,23.56,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,11.36,61.21,-13.45,-25.5,29.98,41.57,-7.108,39.86,26.07,45.83,15.33,29.64,3.433,35.51,18.71,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,11.53,85.76,9.027,9.822,44.85,76.82,18.17,62.65,37.72,59.32,43.39,46.69,39.71,52.0,50.69,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,13.15,104.4,42.73,30.1,65.73,66.87,26.07,9.128,77.74,34.44,58.11,42.54,57.82,44.46,52.68,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,36.41,74.61,30.1,20.37,27.35,13.74,-6.02,-9.669,78.5,10.16,22.92,16.1,30.9,29.8,24.35,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,95.32,13.83,34.5,6.055,-5.575,-30.96,-7.188,24.84,38.03,5.613,1.557,15.03,19.7,30.18,20.27,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,106.7,10.2,65.65,-1.279,34.28,-16.91,17.31,7.495,22.95,2.57,18.55,14.74,31.39,22.74,25.5,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,83.12,77.41,51.49,-5.804,41.13,17.39,12.33,-18.51,30.19,5.325,30.32,-3.503,27.93,8.062,19.51,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,30.81,102.7,-6.393,-12.83,-4.901,-10.43,-9.008,5.23,23.71,8.549,16.04,-3.515,11.15,-1.344,9.19,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-47.49,31.0,-32.4,-31.56,-3.461,-25.26,-18.64,9.556,13.05,-0.5744,1.361,8.71,1.953,-8.395,-3.606,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-32.61,-9.669,-8.817,-47.41,31.1,38.23,-6.651,-3.779,20.11,4.513,21.93,17.08,20.07,9.459,9.468,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,48.38,27.39,1.923,-37.25,15.9,34.9,11.36,-4.763,36.27,15.34,43.52,19.78,39.65,30.09,31.31,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,55.26,21.9,-19.75,-12.79,-44.77,-60.95,-10.26,-11.97,19.26,-13.89,12.88,2.75,8.635,1.806,0.7028,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,41.09,-13.14,-32.33,0.5915,-91.4,-68.1,-49.98,12.72,-31.57,-47.12,-15.6,-6.584,-27.32,-19.3,-35.42,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,33.67,6.981,-29.93,2.464,-81.95,0.9817,-39.42,46.58,-42.43,-26.89,5.267,15.76,-6.152,12.62,-15.28,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-38.95,41.02,-31.35,6.607,-9.917,-11.57,-3.954,10.59,2.507,8.927,20.57,29.07,18.89,24.64,5.535,9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-70.51,53.89,-35.39,9.548,42.76,-55.24,-4.818,-31.31,25.33,10.9,11.02,16.4,8.921,-1.717,-3.312,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,2.939,42.86,-33.49,-1.781,5.782,-21.95,-21.76,-17.47,5.292,-0.753,2.462,3.94,2.113,-9.373,-5.642,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,51.8,-3.296,-16.25,-12.16,-18.59,17.63,-19.63,-7.34,-0.2859,3.552,-5.485,2.703,9.817,6.015,2.046,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,73.09,-32.36,10.58,14.54,20.46,12.77,-6.436,-9.86,21.58,18.04,5.658,16.6,23.56,29.18,16.66,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,112.1,7.266,11.46,57.22,5.027,4.075,9.366,-0.7521,34.24,23.51,37.79,33.19,36.75,45.39,34.02,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,62.27,73.49,-42.1,30.25,-39.92,-18.87,15.38,-12.0,27.92,11.28,41.04,23.61,26.51,28.27,26.71,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-75.31,60.51,-95.25,-49.56,-12.58,-20.25,-5.19,-32.23,19.65,-0.4447,14.43,3.125,2.563,4.665,6.209,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-102.6,-24.95,-64.48,-41.22,4.973,35.47,-30.02,-16.99,14.32,10.58,2.311,4.772,-8.03,6.513,2.332,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,49.43,-3.698,-7.286,50.62,-37.38,25.74,-38.34,-2.458,-0.4522,14.7,-3.245,7.121,-19.71,2.757,-4.449,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,150.7,94.92,-17.31,66.58,-49.65,-68.64,-51.65,-25.3,-27.31,-18.59,-28.78,-5.891,-39.84,-8.262,-28.01,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,49.08,52.06,-40.9,2.177,-28.7,-101.7,-64.34,-33.11,-42.76,-37.58,-50.78,0.326,-43.85,8.258,-36.75,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-20.0,-11.11,-33.03,-17.34,-43.51,-66.43,-45.6,-17.72,-32.12,-9.284,-40.52,14.48,-30.68,26.75,-20.49,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,47.85,50.36,-27.34,20.19,-63.63,-32.42,-19.41,-36.26,-13.44,7.903,-19.08,-7.302,-22.67,10.39,-12.05,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,26.41,33.44,-19.37,46.23,-30.29,-16.33,-22.5,-47.06,-8.887,-4.848,-22.75,-25.4,-32.46,-15.84,-27.2,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-38.61,-43.53,-27.25,28.03,-1.353,-20.61,-39.96,-14.48,-20.01,-1.191,-47.93,-5.491,-51.92,-19.56,-42.08,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-10.99,6.044,-57.45,1.343,-22.35,3.128,-49.27,-23.53,-21.36,17.06,-61.13,-6.428,-57.67,-11.17,-37.44,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-0.2536,73.51,-28.46,31.65,-17.79,33.06,-45.01,-48.74,1.144,15.48,-47.13,-31.1,-47.56,-14.03,-22.44,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,43.49,84.82,25.32,58.33,1.574,-9.631,-31.44,-3.273,11.44,-0.6926,-21.96,-16.26,-36.5,-18.75,-8.988,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,97.11,38.68,-19.07,-14.37,-46.02,-47.55,-32.48,11.94,-6.413,-5.779,-11.18,5.44,-25.1,-12.2,-3.967,3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-18.68,-87.27,-75.01,-59.94,-79.78,-34.36,-45.38,-51.37,-19.39,-3.423,-26.75,-19.48,-27.51,-23.11,-13.77,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-58.68,-55.89,-5.694,25.78,-24.07,-53.39,-31.5,-72.8,-26.94,-20.71,-47.84,-46.02,-51.53,-55.94,-24.63,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,91.63,144.7,75.32,72.25,27.17,-89.5,-3.516,-56.4,-41.24,-50.13,-47.13,-41.6,-59.71,-65.19,-22.3,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,102.0,136.2,50.46,-4.611,16.44,-99.87,2.317,-57.15,-37.42,-52.99,-33.66,-34.22,-41.81,-48.32,-19.49,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,37.58,-19.82,17.86,-62.62,-12.05,-69.24,6.114,-42.62,-10.57,-29.4,-25.64,-32.92,-28.19,-36.32,-17.89,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,83.2,-25.37,30.69,-50.42,-29.16,18.63,13.79,-45.96,8.813,-12.86,-23.7,-29.65,-20.91,-26.93,-7.382,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,67.84,26.27,27.52,-27.63,-39.31,37.76,4.773,-67.65,5.857,-11.08,-17.74,-16.38,-6.942,-7.749,5.743,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,0.2424,14.78,28.6,-28.01,-34.0,-45.43,12.79,-26.49,5.979,-1.327,13.29,13.01,19.82,24.92,23.01,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-9.19,-20.41,55.78,-55.59,15.66,-38.5,46.49,13.97,33.54,28.09,46.85,35.16,46.72,54.17,37.83,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,8.865,-16.12,60.37,-52.43,67.52,33.06,50.41,-17.71,53.07,51.38,31.18,36.08,45.38,54.42,32.93,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,86.92,89.18,51.23,12.89,51.89,11.6,34.06,-23.33,44.68,49.33,1.062,40.41,38.43,52.37,32.16,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,129.2,155.3,44.5,60.71,26.03,-17.05,34.49,20.4,57.02,47.58,4.112,49.38,53.39,72.45,44.55,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,42.51,63.74,16.37,45.61,35.44,15.94,21.02,22.23,78.68,57.11,2.651,44.2,54.54,79.09,37.85,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,13.83,-8.616,7.572,3.265,19.63,59.75,-1.547,2.812,57.06,62.33,-6.532,45.72,45.84,76.06,33.43,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,59.09,5.365,48.43,-22.61,-3.9,104.6,7.542,25.16,33.38,77.87,4.334,69.52,59.5,93.79,55.06,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,28.65,21.79,77.03,-3.297,7.169,80.89,13.95,45.9,38.52,94.49,4.908,77.25,58.39,94.83,55.18,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,25.43,75.87,56.6,15.59,15.42,4.894,-2.33,29.79,28.62,70.75,2.785,54.3,37.5,68.47,31.74,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,83.57,107.7,7.306,1.649,23.55,21.61,2.674,23.48,20.13,45.21,25.72,41.93,42.29,63.97,32.61,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,36.84,37.41,-29.73,23.64,36.59,59.77,19.29,34.53,47.3,59.78,25.49,47.93,47.49,69.6,34.56,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
