%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9965,5.818,-6.025,23.35,-3.869,6.447,-1.602,12.46,15.69,7.043,2.831,7.69,-4.888,1.502,-6.947,-3.562,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,6.264,-2.532,18.07,-1.496,5.261,4.491,26.83,-0.7116,9.384,4.114,10.21,-0.2478,7.288,1.708,7.776,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-2.078,-3.048,4.166,-12.12,-8.9,-5.527,7.929,-18.39,0.8306,-7.049,0.4834,2.706,1.826,2.867,17.62,-0.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-10.12,-8.244,-2.625,-23.7,-12.04,-20.59,-0.8096,-20.04,-7.978,-14.06,-6.156,-0.8141,-5.62,-3.871,22.46,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-8.766,-15.33,-0.491,-25.32,-9.145,-31.57,8.214,-17.9,-15.13,-20.71,-4.495,-4.828,-7.663,-9.876,18.38,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-6.69,-18.03,3.136,-24.51,-10.25,-32.76,2.184,-8.493,-21.1,-26.73,-2.822,-1.653,-6.371,-8.689,13.63,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-4.366,-18.17,8.524,-26.39,-2.391,-21.58,-3.874,3.712,-10.41,-19.37,-3.521,1.219,-5.251,-7.24,4.532,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-2.826,-17.16,11.23,-24.11,6.043,-10.65,0.4613,1.688,2.229,-9.934,-9.145,-3.335,-11.34,-12.16,-13.92,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-10.06,-12.91,3.248,-18.35,2.989,-8.48,-1.908,-14.34,-9.924,-14.95,-12.84,-6.145,-19.35,-14.36,-18.09,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-10.32,-12.13,0.1468,-16.75,4.633,-6.753,4.145,-23.94,-17.04,-17.64,-1.623,-2.816,-14.29,-5.974,-1.939,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,1.288,-17.27,7.625,-19.87,9.22,-5.587,19.3,-9.353,-1.151,-10.51,15.17,-0.3441,0.2232,3.588,9.023,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,6.876,-11.86,9.854,-17.16,7.204,-2.144,21.17,9.281,10.03,-4.287,20.26,0.7957,9.573,6.459,10.63,7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,4.646,1.45,8.611,-8.455,6.36,5.088,18.85,-2.085,14.58,5.827,13.67,0.1593,6.09,3.873,10.18,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-6.976,-3.806,1.8,-8.915,1.275,-2.571,10.04,-22.77,13.94,7.62,8.467,-5.135,-2.168,-2.986,8.041,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-17.43,-11.92,-11.86,-9.644,-2.992,-10.36,-6.451,-11.33,0.863,-7.977,12.49,-7.949,1.358,-5.76,14.59,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-3.107,5.394,-6.78,3.753,7.91,6.449,0.8099,7.488,-4.874,-8.664,12.25,-6.272,7.763,2.729,22.79,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,12.56,18.74,12.68,12.09,14.16,16.57,17.76,-6.249,0.0633,7.313,1.741,-8.327,2.388,12.18,12.22,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,6.075,8.772,13.22,8.505,6.192,10.24,13.58,-17.72,1.571,12.16,-4.355,-10.92,-2.932,11.51,-4.548,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,1.29,3.981,0.7887,9.177,2.562,15.0,2.864,7.556,1.502,12.93,-9.661,-5.668,-4.412,5.689,-11.31,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,2.299,7.702,2.992,8.761,8.969,16.72,-5.726,24.13,-1.508,13.28,-14.31,2.368,-3.653,4.269,-14.31,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,1.224,6.155,16.65,-2.335,22.09,4.374,-1.373,-1.274,2.431,3.56,-2.9,1.278,5.579,3.479,-14.44,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,8.887,7.338,16.22,-13.62,27.41,-1.944,19.45,-24.42,16.25,-6.777,6.662,-8.396,9.449,-2.309,-11.71,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,17.03,12.84,6.545,-7.941,21.27,1.841,23.38,-15.52,14.87,-11.29,5.855,-10.74,6.8,-2.014,-7.883,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,17.76,18.5,14.32,13.45,28.09,12.95,21.41,-7.278,11.94,-7.991,13.87,-2.491,11.58,4.057,-2.069,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,17.91,24.13,25.52,20.6,34.67,21.78,28.68,-10.13,22.42,2.594,11.42,1.182,6.399,1.879,-3.951,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,18.27,23.64,24.08,6.601,22.0,19.94,14.02,-4.686,15.03,7.342,-7.155,-2.083,-7.739,1.899,-11.05,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,28.85,22.34,29.68,1.492,22.76,21.34,6.857,-5.175,4.104,6.232,-8.313,-5.582,-5.982,7.558,-8.005,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,36.68,22.59,32.22,3.492,28.97,17.38,19.03,-7.452,13.3,3.39,-3.737,-10.22,-2.419,0.9231,-0.9458,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,14.07,11.3,14.76,-3.579,11.34,0.1961,-0.0873,9.565,8.552,-6.485,-8.783,-10.37,-6.02,-3.363,3.739,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,1.465,5.824,5.302,0.289,7.606,6.563,-0.4929,10.78,-4.051,-7.311,-2.714,-2.751,-3.776,9.464,7.151,-3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,24.07,24.25,10.84,17.81,22.49,30.85,27.97,-4.649,1.156,10.72,2.2,-0.8903,-7.246,13.32,-2.731,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,21.63,31.34,8.915,21.36,11.38,26.24,-15.0,6.55,-2.983,18.29,-9.22,-6.197,-17.14,3.528,-19.83,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-5.902,11.33,3.83,11.71,-7.791,6.071,-56.05,11.39,-14.69,5.465,-15.26,-3.375,-17.04,2.281,-21.92,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-4.016,-3.566,5.737,4.459,-7.392,-1.676,0.6971,-10.77,-7.631,-1.568,-10.83,3.792,-12.61,4.566,-13.34,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,0.7965,-8.119,8.254,-3.209,-8.08,-11.1,37.48,-14.76,1.095,-1.766,-6.125,2.464,-7.528,0.8053,-5.918,-5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-18.02,-14.34,2.549,-12.16,-15.91,-23.29,15.3,-7.544,-1.494,-10.4,-3.322,-0.6287,-1.954,1.474,-0.6166,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-27.7,-15.98,-15.29,-14.69,-20.57,-23.71,4.46,-11.27,-7.374,-15.27,-10.2,-0.587,-9.091,4.514,-3.562,-8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-26.69,-14.9,-31.78,-10.25,-24.08,-18.23,-15.99,-7.316,-17.99,-11.09,-23.14,-1.478,-22.81,-0.8451,-8.263,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-27.56,-15.56,-29.83,-3.964,-26.96,-14.05,-28.44,2.344,-29.1,-13.1,-21.91,1.998,-22.95,-5.154,0.9904,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-21.62,-14.11,-17.68,-0.3292,-27.5,-10.56,-8.178,7.423,-28.34,-14.08,-7.279,5.705,-13.15,-1.904,9.438,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-18.37,-12.41,-13.81,-1.034,-24.58,-10.85,-9.994,10.94,-15.55,-6.512,-0.763,-0.1428,-7.111,0.8198,2.974,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-23.27,-9.793,-20.35,-3.482,-16.32,-11.11,-10.04,9.043,-5.631,-4.778,-6.013,-4.388,-5.929,5.767,0.2542,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-21.24,-8.426,-25.37,-8.015,-7.668,-5.874,0.8406,2.504,-8.383,-5.733,-13.41,-4.108,-12.16,8.196,-0.7513,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-12.06,-13.99,-24.16,-14.71,-8.344,-4.61,-35.67,-7.421,-16.33,-5.386,-23.71,-10.53,-27.61,-6.03,-15.86,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-10.02,-15.63,-25.57,-12.37,-18.27,-10.49,-49.79,-17.21,-22.9,-17.49,-29.09,-15.38,-33.08,-19.67,-23.6,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-23.05,-11.83,-28.37,-2.542,-25.5,-12.9,-4.114,-13.08,-26.34,-30.61,-21.8,-12.67,-22.2,-16.94,-19.54,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-36.65,-15.32,-23.6,-5.285,-24.88,-12.89,-3.188,-6.338,-23.75,-28.97,-19.44,-11.63,-19.22,-11.63,-27.36,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-26.02,-11.99,-15.88,-11.12,-17.13,-9.975,-25.04,-12.22,-16.05,-22.04,-21.22,-10.83,-20.13,-2.771,-29.77,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-1.131,5.281,-14.48,-1.337,-5.067,1.614,2.014,-4.879,-5.556,-11.42,-8.363,-8.168,-6.353,10.42,-13.05,-8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,3.747,5.445,-26.65,1.664,-8.164,4.35,5.992,18.69,-2.206,-3.195,2.285,-5.744,1.061,9.632,-2.412,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-10.33,-10.69,-39.13,-7.744,-23.98,-6.529,-21.86,14.69,-7.53,-8.141,-1.48,-0.1941,-6.612,-0.8873,3.264,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-13.46,-8.134,-23.46,-4.362,-18.28,-6.62,-5.772,-12.68,-4.808,-9.606,-1.055,2.51,-8.99,-10.26,14.35,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-4.887,2.355,-6.273,-2.013,-0.9112,0.0305,5.266,-17.54,-3.034,-6.59,2.676,-1.433,-6.864,-19.33,18.8,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-1.392,-0.4475,-21.51,-7.532,2.247,2.183,-28.79,-2.174,-10.28,-10.67,3.722,1.367,-1.588,-13.02,19.49,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,5.636,5.938,-22.69,7.588,10.28,15.44,-27.66,4.862,0.6587,0.9257,11.66,13.18,12.48,11.81,18.51,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,14.36,21.15,1.542,25.28,20.13,32.03,8.4,8.308,19.02,27.54,18.28,21.58,21.77,30.71,7.197,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,4.827,17.58,-6.21,20.3,8.327,32.03,11.14,24.78,14.63,38.28,10.88,22.8,17.47,29.99,-6.075,7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-7.003,7.862,-24.85,14.02,-2.086,22.94,1.369,36.06,7.689,34.09,1.167,20.08,7.526,11.18,-13.71,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-5.49,6.675,-11.61,4.774,3.772,10.3,5.42,13.15,10.27,19.79,2.432,16.63,1.933,-11.28,-12.83,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-9.999,-0.8556,-8.385,-14.18,2.933,-2.429,5.159,-12.34,7.223,0.8544,6.625,13.79,4.256,-15.51,0.8484,9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-18.35,-10.87,-26.07,-19.14,-5.056,-3.41,-3.262,2.191,3.138,1.547,5.975,12.93,11.27,0.4,21.78,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-14.82,-9.042,-23.6,-14.76,-2.731,4.402,-18.51,20.21,10.19,17.02,13.82,18.47,27.23,26.13,47.42,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-11.04,-2.81,-18.38,-13.04,2.72,10.95,-16.78,8.84,27.08,27.94,27.82,23.76,42.27,44.94,61.84,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-15.92,-4.032,-32.22,-6.133,-5.75,9.0,9.166,-3.37,29.93,29.97,22.52,15.71,28.92,32.49,43.64,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-23.33,-12.75,-35.34,-7.563,-21.63,-4.721,5.951,-6.463,4.32,13.05,6.511,2.754,0.5878,0.1667,20.24,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-27.92,-20.51,-28.41,-19.3,-27.93,-16.96,-19.23,-5.001,-15.95,-10.06,3.238,2.43,-10.43,-12.71,17.19,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-24.53,-22.72,-29.93,-18.48,-23.32,-16.96,-15.56,7.023,-11.56,-12.28,5.075,14.56,-5.544,0.7755,18.02,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-16.5,-18.38,-24.83,-9.554,-11.43,-6.834,-9.465,14.03,-1.661,1.03,8.799,27.65,10.21,22.21,21.45,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-11.36,-3.743,-19.97,-1.214,2.821,13.12,-16.63,15.18,12.35,20.46,17.25,30.58,29.31,37.22,23.59,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-7.175,9.677,-28.84,10.69,9.505,27.86,-15.29,23.63,26.38,35.47,15.46,22.52,31.49,38.21,8.351,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-6.032,6.931,-25.06,15.55,11.05,21.22,-21.63,21.39,23.76,27.86,5.477,14.94,20.35,31.78,-4.695,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-10.46,0.0918,-8.344,14.52,12.52,13.7,-20.08,11.57,15.87,16.86,6.231,15.39,13.47,27.66,-1.495,9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-11.32,-1.729,-7.74,17.07,4.904,16.65,16.49,16.44,15.8,21.51,14.3,19.81,12.81,23.35,3.946,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-10.91,-7.698,-14.86,6.642,-11.45,5.253,31.77,17.23,15.62,18.95,13.89,16.08,12.11,13.16,8.181,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-18.95,-14.16,-11.46,-14.11,-19.96,-17.05,-2.148,2.89,11.0,2.832,6.563,0.6328,7.994,-1.937,11.15,-0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-27.88,-16.1,-10.75,-14.72,-18.06,-24.09,-22.62,-10.29,3.451,-10.4,4.867,-6.935,5.55,-9.216,15.82,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-31.75,-19.3,-28.3,-0.1224,-20.41,-21.07,-10.28,-15.68,-5.475,-15.54,5.486,2.613,5.971,1.398,23.21,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-35.48,-22.99,-49.96,3.033,-30.16,-20.05,-9.066,-7.993,-14.65,-9.581,-2.092,7.641,0.9325,13.7,18.43,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-41.82,-29.41,-53.39,-8.818,-36.94,-23.28,-24.06,-1.141,-23.16,-3.504,-10.37,-0.3257,-7.494,8.125,6.246,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-44.04,-35.35,-35.77,-17.15,-29.91,-26.98,-18.08,-4.173,-23.43,-9.48,-9.496,-4.244,-9.736,-4.921,3.919,-0.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-24.26,-22.46,-6.896,-2.174,-5.12,-13.62,3.431,4.742,-11.77,-9.717,-4.387,-1.202,-4.276,-10.55,3.293,9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,1.869,-2.926,3.544,15.68,14.04,3.295,-7.515,7.148,0.3554,-1.628,-4.797,-3.157,1.517,-16.07,-6.698,0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-4.102,-2.681,-17.27,8.794,10.48,-0.2201,-31.56,2.491,7.602,0.0205,-8.579,-3.397,4.277,-16.9,-18.53,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-17.19,-4.441,-20.6,7.565,12.22,6.278,-8.122,37.04,19.72,12.9,-0.4482,10.26,13.63,4.538,-17.86,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-5.941,4.056,0.4505,23.62,21.73,27.3,24.88,51.93,31.3,36.55,10.26,17.39,21.73,22.91,-10.17,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,0.7185,3.852,-5.153,21.03,13.02,22.68,12.91,0.5367,24.59,34.9,0.0354,2.243,10.28,7.484,-16.54,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,1.528,0.2327,-13.32,11.53,7.31,9.027,-0.634,-19.56,10.43,15.44,-11.64,-7.81,-1.52,-12.91,-27.19,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,6.925,2.752,3.895,14.78,12.21,7.178,8.26,4.658,10.61,7.874,-6.66,-3.289,0.3533,-14.88,-23.83,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-12.35,-5.021,2.323,8.144,-0.0885,-5.304,2.237,0.0923,17.07,6.276,-6.317,-6.6,-2.572,-16.12,-17.64,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-38.01,-21.9,-12.71,-1.744,-13.55,-19.23,-17.41,-11.73,13.16,0.4918,-10.75,-14.55,-6.873,-22.24,-13.1,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-33.17,-27.28,-14.38,2.296,-15.61,-19.75,-19.84,-8.259,-1.371,-9.444,-11.29,-18.48,-11.6,-34.83,-10.92,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-25.31,-19.29,-27.61,4.971,-23.75,-20.42,-7.344,-3.41,-18.45,-21.4,-18.29,-23.1,-30.45,-52.85,-18.49,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-28.42,-13.96,-39.99,2.707,-24.84,-21.33,-7.008,5.496,-27.56,-25.54,-19.21,-19.89,-38.23,-52.31,-22.51,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-24.73,-19.28,-26.7,2.336,-16.94,-21.84,-19.93,1.455,-23.27,-22.45,-11.15,-11.99,-24.88,-35.73,-22.62,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-27.35,-24.98,-18.63,-0.7128,-22.45,-25.35,-24.23,-9.927,-13.32,-20.18,-19.8,-15.11,-24.97,-30.76,-34.34,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-41.32,-26.14,-25.67,-5.744,-30.61,-25.66,-23.86,-8.118,-15.52,-20.96,-31.61,-19.74,-35.74,-33.54,-41.89,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-40.96,-25.43,-24.59,-3.84,-27.92,-24.78,-21.95,-10.2,-31.72,-25.86,-24.0,-15.19,-34.02,-28.91,-36.58,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-21.29,-10.03,-16.15,11.08,-18.38,-18.27,-8.082,-9.157,-31.24,-20.83,-16.18,-10.84,-26.32,-20.33,-34.73,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-1.709,17.07,-10.67,28.21,-2.282,-1.506,0.173,2.753,-6.134,-0.6349,-15.16,-12.06,-15.79,-15.32,-33.5,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,4.324,23.16,-11.64,30.33,6.63,6.69,-1.998,3.414,6.873,7.212,-10.72,-15.98,-5.856,-14.69,-31.34,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-1.502,8.208,-15.92,23.92,1.453,5.106,2.762,7.16,2.146,2.381,-11.28,-19.77,-9.389,-15.25,-41.4,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-6.004,3.329,-13.21,21.99,0.9864,9.337,2.342,15.57,3.439,8.161,-17.45,-21.05,-19.21,-22.05,-55.49,-52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-1.579,7.766,-3.044,20.36,7.054,9.897,-4.546,0.5812,3.266,7.956,-16.83,-20.78,-22.83,-36.14,-56.56,-55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,1.066,5.564,4.99,18.33,7.308,1.81,-1.245,-8.694,-4.44,-9.586,-10.53,-21.9,-22.06,-42.38,-47.16,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-7.283,1.205,2.64,19.89,3.592,-3.05,-1.075,5.717,-5.212,-18.71,-9.585,-25.14,-24.71,-43.11,-40.97,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-18.59,-4.21,-9.482,17.82,-4.65,-6.456,-7.778,0.0431,-3.614,-15.93,-17.47,-26.74,-34.93,-49.39,-44.3,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-20.87,-12.13,-14.32,13.26,-15.38,-8.719,-4.813,-11.5,-9.121,-15.21,-20.33,-21.5,-37.52,-44.22,-44.4,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-10.6,-11.8,-4.788,14.64,-13.21,-5.564,-2.385,10.95,-10.96,-11.51,-12.03,-15.24,-24.62,-27.26,-32.93,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-1.795,-6.112,-2.774,11.13,-1.929,-5.775,-14.9,17.34,-3.633,-5.662,-11.31,-19.24,-20.64,-27.95,-29.31,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-10.63,-5.726,-16.01,2.03,-3.083,-8.853,-23.48,-14.23,-3.836,-8.663,-19.89,-24.09,-29.99,-37.17,-39.93,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-20.47,-7.3,-20.81,5.778,-15.89,-9.869,-8.769,-19.25,-18.23,-16.12,-19.63,-15.77,-30.42,-29.33,-42.06,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-17.93,-12.8,-15.63,8.264,-24.76,-19.96,-0.5759,-4.16,-24.37,-20.66,-13.78,-9.303,-25.8,-21.72,-34.92,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-19.49,-19.68,-19.7,-4.443,-23.56,-31.57,-17.3,-15.19,-16.52,-24.12,-11.14,-15.66,-27.75,-25.3,-34.27,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-12.56,-10.44,-17.38,-2.173,-13.16,-23.88,-7.771,-24.14,-17.03,-23.68,-10.75,-19.05,-31.52,-22.52,-36.17,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,7.884,4.532,-3.4,15.9,-8.744,-12.69,11.54,-13.48,-27.22,-18.96,-20.1,-18.47,-38.59,-19.2,-40.84,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-1.617,4.296,-12.3,16.73,-19.2,-14.54,-27.09,0.8128,-30.99,-15.96,-35.64,-20.39,-42.17,-20.5,-48.15,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-21.32,4.98,-26.12,13.3,-15.77,-7.869,-44.92,14.93,-18.26,-6.721,-33.79,-15.18,-24.55,-7.871,-38.5,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-3.482,13.17,-11.53,22.95,2.401,7.745,2.233,8.013,5.933,9.21,-17.35,-11.15,-3.661,3.727,-21.46,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,6.944,6.966,-5.38,22.04,-6.059,2.531,-9.074,-13.68,8.553,6.709,-14.77,-19.0,-8.725,-8.515,-23.34,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-6.381,-0.2231,-13.1,14.2,-18.27,-10.33,-52.58,-12.29,-12.27,-11.47,-22.34,-19.97,-20.34,-17.55,-28.24,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,6.931,14.58,-0.7579,22.65,3.569,0.4683,-13.12,1.368,-12.39,-12.82,-18.51,-11.58,-15.45,-8.894,-25.12,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,21.87,22.28,8.355,27.1,16.58,14.84,25.51,3.436,0.939,0.0776,-12.89,-10.45,-10.09,-3.281,-29.03,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,8.517,10.05,-0.4246,16.94,8.574,13.88,0.3128,-4.581,-0.5775,7.697,-15.18,-9.56,-8.137,2.204,-29.68,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
