%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12018,15.68,13.6,0.9473,-1.208,7.791,15.04,9.766,0.288,28.13,4.647,37.38,51.68,41.46,20.09,51.91,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,28.52,24.26,10.76,10.69,26.97,21.18,18.56,3.223,36.31,3.305,42.05,53.31,40.68,19.77,56.91,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,30.33,25.41,15.1,8.008,20.68,18.74,14.62,2.724,29.11,-2.745,28.89,44.8,27.29,9.876,41.52,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,18.52,24.24,10.81,7.975,7.832,16.9,20.21,9.474,15.78,4.172,22.62,37.89,24.11,10.57,32.59,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,27.14,35.11,15.63,18.59,28.05,28.72,30.11,17.08,1.606,16.55,25.62,36.28,30.17,14.42,32.78,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,29.66,31.21,14.62,12.63,33.84,24.48,17.52,10.32,-3.644,17.43,17.47,27.43,27.92,13.18,24.08,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,2.893,11.63,6.121,0.9855,3.571,4.791,5.139,-0.0384,-0.1438,9.964,2.838,14.93,21.44,16.26,12.38,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-11.66,6.386,10.81,7.904,-6.772,1.329,13.06,0.2416,-0.5751,2.706,0.5688,12.55,15.99,17.03,7.805,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-4.95,7.734,16.17,13.78,2.426,3.479,14.52,-1.577,-6.95,-2.571,-0.3386,8.108,6.719,4.677,-0.8457,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-7.278,1.722,3.346,3.868,-10.97,-3.067,3.791,-8.772,-20.52,-6.541,-11.11,-3.991,0.7854,-4.386,-10.29,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-13.52,-1.047,-13.93,-8.079,-22.29,-4.937,-1.562,-6.917,-29.93,-5.463,-10.62,-0.4379,7.986,6.177,-0.4918,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-8.598,1.173,-13.76,-8.42,0.1562,-2.174,-1.251,-2.049,-17.11,6.919,2.52,14.98,17.27,17.93,14.81,6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-2.893,3.207,2.716,3.356,16.63,-2.336,6.418,-2.833,-8.668,14.45,2.591,17.23,16.16,11.64,10.73,0.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-1.562,7.061,12.41,12.28,-2.428,-0.9139,21.97,1.024,-21.39,1.098,-5.976,12.51,13.46,2.381,2.04,-0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,2.742,13.94,5.797,11.93,-16.99,4.248,32.83,8.368,-19.43,-1.923,-8.657,8.462,13.49,0.5414,0.5303,0.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,5.756,19.67,-1.159,9.246,-5.977,7.576,36.4,8.999,-4.462,19.75,-14.41,-5.173,6.742,-2.587,-10.5,-5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,3.057,19.04,4.734,5.144,0.9142,6.558,38.1,7.302,-7.662,21.35,-23.65,-21.05,0.4545,-0.1759,-25.14,-6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,2.511,15.73,18.97,7.132,2.406,8.724,36.15,6.977,-18.02,-0.3607,-23.56,-21.15,6.832,10.83,-21.59,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,6.014,13.85,22.25,14.83,15.28,16.49,28.29,4.197,-21.25,-5.116,-13.35,-4.46,13.16,12.12,-9.12,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,12.5,7.918,8.97,11.28,23.14,22.03,19.98,3.584,-14.23,-3.329,-1.648,13.09,9.139,4.403,-5.918,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,21.67,1.549,2.759,5.871,15.45,27.62,22.01,12.54,3.349,-5.5,3.504,15.68,6.261,4.886,-9.102,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,20.02,3.975,8.242,10.45,4.249,28.32,29.71,21.78,7.04,10.55,-1.612,3.936,4.885,8.685,-13.4,-9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,1.136,6.293,1.569,6.723,-8.814,3.825,20.54,15.54,-5.809,22.55,-12.97,-11.32,-3.184,4.86,-16.28,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-19.63,-1.409,-16.32,-7.052,-25.19,-30.31,-4.052,1.138,-12.05,6.606,-20.1,-16.87,-4.827,3.037,-10.06,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-27.36,-8.335,-22.96,-14.51,-34.34,-35.77,-15.8,-4.403,-16.98,-4.784,-16.09,-7.227,7.678,10.34,0.1051,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-19.27,-3.557,-14.54,-13.09,-25.16,-18.29,-8.79,-2.819,-16.29,4.163,-8.018,0.4494,17.18,15.32,0.5794,7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-8.352,2.264,-6.473,-5.745,-4.215,-8.428,-2.731,1.469,-3.988,12.28,-8.788,-6.35,11.47,9.344,-5.296,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-9.237,-4.591,-6.761,-0.8866,5.344,-10.69,-4.147,7.58,-9.167,10,-13.56,-11.74,-4.477,-1.861,-5.883,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-9.877,-12.04,-5.093,-2.927,3.02,-8.658,-1.796,8.83,-10.53,3.02,-1.626,-2.14,-12.34,-6.859,2.623,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,2.296,-6.316,1.413,-4.136,10.06,2.018,2.89,5.598,24.2,-4.346,16.73,7.755,-5.964,-5.033,7.629,3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,5.502,-4.656,-0.0179,-8.172,15.47,0.8688,-4.578,-1.953,32.39,-11.97,4.524,-4.501,-6.48,-7.024,-8.434,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-11.12,-11.59,-10.32,-17.02,-2.165,-16.4,-14.01,-12.54,-3.615,-9.534,-20.48,-24.29,-10.55,-8.871,-26.24,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-18.12,-4.865,-16.34,-14.8,-24.38,-23.08,-8.243,-9.656,-12.28,2.445,-18.3,-24.01,-6.281,-8.731,-23.49,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-10.68,-1.667,-9.986,-1.998,-27.66,-16.06,-4.296,2.385,-5.103,-3.922,-14.95,-23.53,-22.65,-24.4,-27.85,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-15.42,-24.24,0.1108,3.829,-14.85,-11.16,-7.473,3.925,-18.48,-18.52,-21.66,-32.44,-47.68,-38.31,-40.71,-66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-17.09,-31.71,-0.549,2.017,-1.774,-5.663,1.606,4.011,-12.87,-11.72,-7.901,-23.74,-33.9,-20.59,-27.3,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-4.617,-12.13,-5.945,-0.6987,-4.531,-5.732,5.138,4.165,3.355,-8.265,-3.002,-18.49,-10.7,-2.492,-12.94,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-15.63,-12.98,-8.625,-10.04,-13.94,-18.23,-14.4,-8.056,-10.45,-14.36,-22.26,-32.8,-12.09,-5.501,-19.96,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-33.09,-25.01,-17.2,-22.44,-11.55,-22.42,-26.75,-13.2,-20.82,-2.172,-14.49,-26.72,-12.27,-0.4544,-11.89,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-16.34,-17.14,-21,-18.49,-13.9,-14.19,-20.04,0.7488,-8.099,4.84,3.983,-13.17,-12.94,7.555,0.1783,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-7.597,-15.54,-6.455,-4.528,-28.02,-12.18,-13.76,11.44,-4.383,-6.255,-12.18,-27.63,-23.49,-0.6232,-16.69,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-21.94,-19.5,6.883,-5.548,-22.23,-10.74,-8.461,9.434,-9.331,-1.75,-27.7,-35.36,-17.91,-3.394,-28.51,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-11.75,0.057,5.309,-9.452,2.309,3.545,1.859,4.901,-3.377,10.29,-15.77,-17.14,-1.446,2.008,-15.97,1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,7.712,17.58,2.274,5.404,12.8,18.66,10.26,6.771,6.122,3.904,-2.727,-5.93,-2.837,-8.353,-10.65,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,3.226,9.12,9.812,17,8,16.95,7.852,11.39,1.456,-8.179,-5.621,-13.71,-18.71,-25.07,-21.47,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-6.722,-3.801,19.7,9.014,-1.141,3.962,-1.921,7.24,-10.78,-14.16,-18.81,-25.53,-32.6,-27.1,-34.16,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-11.76,-6.795,16.11,8.884,-9.867,0.2765,1.341,5.816,-6.785,-13.06,-25.82,-31.4,-38.34,-21.74,-42.36,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-15.56,-2.654,12.09,23.72,-7.535,5.858,18.27,16.75,-0.0507,-3.641,-25.41,-35.83,-38.14,-20.21,-46.34,-69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-17.74,0.4841,18.76,20.91,-0.6468,2.715,20.1,15.61,-10.06,3.753,-25.24,-36.16,-35.33,-19.22,-43.29,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-18.05,-1.662,9.28,1.616,-0.1362,-4.54,6.816,0.8382,-5.568,6.811,-11.18,-17.18,-26.3,-14.68,-24.76,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-7.431,-0.3983,-9.458,-3.306,0.9501,-2.293,0.7046,-5.278,7.341,7.448,7.335,2.816,-13.24,-7.557,-2.821,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,2.967,-0.6336,-8.258,-3.777,-4.292,-3.29,-5.785,-9.159,-14.02,-5.407,1.489,-1.004,-3.848,-0.2406,1.502,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-4.863,-9.382,-11.28,-15.38,-20.47,-14.62,-16.83,-10.01,-27.5,-17.12,-8.941,-5.633,7.004,5.917,2.539,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-7.961,-8.171,-19.92,-17.49,-22.66,-16.73,-14.51,1.444,1.756,-10.08,-0.9157,2.574,19.32,8.395,14.82,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,6.779,4.313,-3.333,-8.711,-7.587,-6.003,-4.991,5.419,15.19,-7.915,9.184,5.954,19.16,4.442,19.14,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,14.54,6.427,5.042,-5.856,1.774,1.198,-3.424,1.886,1.031,-8.878,10.05,3.928,10,-0.4156,5.253,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,8.345,-1.356,-13.06,-5.135,1.147,0.6055,-5.679,6.722,-6.027,4.12,-0.2798,-4.611,4.37,-0.5396,-12.4,-9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-1.968,-6.635,-8.584,-4.391,-6.524,-4.019,-7.752,7.18,-15.74,4.419,-12.43,-19.12,-0.0008,0.6906,-17.31,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-10.56,-4.47,15.36,-1.771,-12.89,-3.8,-3.197,5.103,-19.46,-0.7194,-5.189,-15.93,-3.628,0.2017,-9.301,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,-5.185,3.823,20.13,12.25,-0.3712,11.94,11.1,12.44,-6.077,18.45,7.333,-2.441,-5.557,-5.302,-7.196,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,9.809,11.15,24.64,31.03,19.15,30.19,25.67,18.53,-2.088,30.73,3.314,-5.711,-7.663,-12.62,-15.14,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,11.06,18.17,41.83,39.22,18.12,30.31,38.92,25.44,3.733,17.81,0.0612,-9.315,-3.404,-8.254,-16.56,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,1.964,24.78,41.16,32.3,3.332,18.4,43.88,33.26,14.62,2.04,4.416,0.3236,1.978,1.401,-9.555,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,3.232,22.82,26.92,24.72,1.488,13.31,34.19,26.31,-1.041,-9.204,5.498,5.809,-1.454,1.715,-2.64,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,10.44,18.85,27.15,29.62,13.21,20.15,28.43,13.15,-10.31,-6.46,11.53,9.144,3.256,5.415,3.123,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,13.91,22.07,31.27,31.77,15.21,26.12,27.08,6.998,9.431,8.671,22.59,20.12,22.35,19.17,10.48,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,17.92,24.72,30.73,26.51,8.014,18.63,17.49,7.349,10.96,12.84,25.34,28.67,31.34,24.93,20.45,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,17.3,19.38,35.3,26.89,8.573,7.193,14.41,14.64,0.746,9.456,20.68,28.81,26.38,20.46,24.76,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,13.76,10.51,31.35,24.55,5.232,11.78,19.82,19.74,12.22,15.72,17.46,27.84,27.15,19.45,20.66,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,25.36,12.74,19.23,22.99,-2.724,33.49,23.95,19.62,27.54,30.87,24.41,32.89,35.4,20.8,19.4,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,40.85,28.06,23.22,32.55,8.841,48.18,32.17,20.89,35.63,40.65,37.28,40.16,35.71,16.52,20.65,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,38.71,32.48,33.02,32.16,21.61,37.45,33.27,17.03,33.83,24.39,38.34,41.07,22,10.3,20.19,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,28.74,19.37,27.59,20.8,4.744,16.61,21.26,10.44,18.47,-4.646,28.19,38.77,8.069,7.109,23.44,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,17.01,12.75,17.91,19.86,-16.46,7.102,19.16,10.82,14.37,1.199,22.27,39.08,9.404,5.495,26.95,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,6.311,19.81,20.74,24.61,-7.7,10.22,29.24,9.955,22.92,29.51,26.1,39.52,16.65,7.232,27,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,12.56,22.8,27.7,23.93,11.34,17.49,29.46,2.605,14.78,20.92,30.53,35.91,10.84,10.79,24.52,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,21.25,14.14,18.44,13.88,2.506,13.29,13.86,-3.712,1.413,-3.189,21.57,24.62,0.6958,11.67,16.18,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,9.765,6.363,-1.322,-1.031,-20.15,-4.713,-2.702,-2.671,9.046,4.207,7.166,9.826,3.882,15.99,9.405,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-8.988,4.499,-17.19,-9.064,-23.01,-17.47,-9.98,0.1323,15.58,11.45,1.115,-0.4968,9.482,23.1,6.746,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-27.32,-4.069,-30.26,-16.82,-24.2,-26.66,-18.3,-9.775,-2.381,9.815,-6.942,-9.049,5.106,22.56,-2.607,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-41.82,-16.94,-31.63,-26.76,-36.94,-39.34,-28.98,-21.68,-14.83,20.98,-13.5,-13.32,1.402,18.79,-7.253,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-32.89,-15.57,-25.04,-26.29,-32.87,-35.96,-25.8,-14.48,-0.2717,12.12,-4.295,-4.843,3.436,17.23,2.435,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-11.01,-3.568,-23.16,-23.14,-17.35,-18.19,-15.17,-5.028,10.67,-6.316,2.225,5.421,3.615,10.56,4.662,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-4.263,-2.125,-14.43,-24.22,-18.75,-12.13,-15.68,-9.839,-1.53,1.851,-5.58,5.387,-3.462,-3.22,-5.351,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-6.628,-13.25,-13.25,-20.89,-27.72,-14.28,-20.78,-11.35,-17.24,-0.8146,-9.036,4.503,-16.92,-17.05,-7.882,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-3.47,-17.03,-25.12,-14.75,-20.24,-6.838,-15.6,-4.277,-12.55,-10.98,-1.495,9.24,-23.34,-23.43,-2.537,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,1.913,-5.684,-12.72,-7.307,-1.094,5.35,-2.154,-3.042,8.831,7.171,7.508,14.18,-12.46,-20.87,1.702,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,7.438,8.705,2.928,0.6386,0.0257,10.53,10.36,-5.591,13.06,17.34,10.27,18.59,4.76,-12.92,5.483,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,14.07,22.39,-2.084,2.737,-11.73,11.03,20.71,0.0369,-1.726,4.473,5.976,19.45,15.5,-0.6975,3.945,-6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,10.32,30.39,5.356,2.01,-8.463,5.987,24.66,7.812,-4.693,-5.383,0.2262,9.122,17.63,10.28,-5.653,6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-11.41,17.88,3.19,-4.213,-16.61,-13.46,10.49,2.005,-8.111,-6.463,-5.448,-5.575,11.5,11.69,-12.25,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-28.75,-4.931,-24.24,-19.75,-44.21,-31.52,-12.37,-12.72,-19.65,-0.3396,-9.437,-15.07,-1.956,5.185,-14.94,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-26.63,-21.27,-29.75,-28.78,-43.48,-32.06,-24.89,-20.45,-13.97,-6.891,-8.754,-24.95,-17.63,-3.7,-21.41,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,-27.72,-36.55,-28.09,-30.56,-32.52,-37.26,-35.96,-22.25,-14.42,-21.14,-13.41,-36.54,-27.37,-11.07,-27.34,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,-40.59,-47.27,-45.52,-39.37,-48.19,-53.18,-50.67,-23.43,-34.71,-14.66,-30.1,-45.42,-33.04,-17.36,-33.73,-5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-49.4,-46.18,-45.52,-41.3,-54.98,-55.31,-48.4,-20.83,-33.06,-15.71,-42.1,-52.1,-39,-26.16,-41.07,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-53.4,-40.45,-27.53,-24.92,-45.27,-45.49,-30.58,-16.76,-22.05,-25.43,-33.57,-46.09,-34.49,-29.36,-32.86,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-48.37,-32.58,-24.95,-15.34,-45.29,-35.06,-23.06,-17.53,-28.93,-9.926,-15.78,-25.64,-21.75,-23.56,-16.4,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-27.94,-26.13,-30.39,-24.57,-35.36,-22.35,-28.42,-20.32,-17.51,-6.782,-7.694,-15.67,-18.63,-23.34,-17.75,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-15.71,-24.95,-22.17,-27.33,-12.11,-18.3,-31.37,-16.37,3.579,-25.39,-11.34,-24.21,-22.93,-29.04,-32.91,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-26.91,-25.8,-11.77,-15.25,-12.6,-27.98,-28.31,-6.115,-11.33,-23.49,-23.41,-39.07,-33.34,-32.84,-50.39,-83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-40.65,-30.15,-13.2,-7.262,-27.86,-31.54,-18.87,3.124,-27.75,-11.72,-33.97,-51.5,-48.06,-38.15,-62.76,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-40.26,-27.44,-4.728,-2.273,-19.01,-18.9,-4.296,10.52,-12.39,0.3077,-26.62,-46.52,-41.82,-37.18,-51.79,-88.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-29.53,-11.37,10.44,5.898,-4.703,-7.365,-0.1979,11.18,-5.259,3.89,-14.12,-28.63,-23.47,-28.38,-24.91,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,-15.17,-7.463,0.2575,4.402,-14.89,-5.884,-9.634,1.231,-12.55,-21.1,-12.5,-18.73,-22.78,-27.44,-5.446,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-3.235,-18.62,-13.02,-1.779,-15.23,-0.7063,-15.33,-4.755,-3.352,-32.88,-6.066,-10.51,-22.16,-25.93,6.72,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-2.821,-23.79,-8.096,-1.484,5.793,1.437,-20.2,-4.894,1.109,-21.02,-2.066,-8.147,-16.18,-13.87,6.795,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-14.99,-26.84,-8.241,-3.855,2.072,-12.37,-28.92,-9.704,-13.62,-22.18,-15.64,-24.35,-20.25,-5.321,-7.575,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-24.88,-26.74,-9.765,-9.123,-21.68,-20.78,-28.39,-8.562,-15.86,-9.794,-21.34,-31.79,-12.63,0.523,-14.72,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-28.14,-21.28,-11.8,-16.78,-36,-23.05,-32.09,-2.081,-13.55,11.49,-22.25,-29.21,1.076,6.324,-18.6,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-36.04,-26.05,-27.02,-26.16,-47.31,-34.24,-45.12,-2.64,-25.93,2.992,-37.13,-39.01,-2.943,4.134,-30.13,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-37.09,-25.92,-26.07,-16.31,-38.57,-27.23,-33.84,0.5907,-23.47,-2.117,-32.63,-31.05,4.225,4.918,-22.96,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-19.96,-6.436,-6.77,1.621,-7.182,-6.524,-11.71,6.226,-9.658,4.414,-11.85,-7.1,18.73,7.456,-4.624,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-13.35,2.58,-6.004,-1.186,1.347,-12.55,-12.66,8.127,-18.75,0.8799,-19.43,-14.23,2.568,-3.944,-15.21,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-26.84,-3.996,-9.439,-2.32,-13.65,-23.66,-8.593,23.17,-27.09,4.502,-32.48,-28.43,-18.76,-14.99,-38.52,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-29.82,-0.9881,2.036,11.69,-26.16,-14.98,9.895,38.25,-14.55,4.245,-25.93,-22.99,-23.81,-18.32,-48.76,-78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-22.49,4.225,4.561,16.11,-32.57,-11.63,5.975,28.17,-14.07,-8.696,-27.03,-31.95,-34.03,-28.21,-56.98,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-23.55,-8.246,-1.444,9.953,-18.65,-18.65,-16.29,8.423,-25.61,-18.54,-31.59,-48.67,-45.05,-37.64,-55.1,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-24.87,-31.04,0.7831,1.39,2.083,-23.84,-29.55,-6.332,-15.39,-31.5,-23.54,-43.2,-45.63,-37.58,-37.79,-78.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-25.21,-42.09,-3.228,-8.272,-3.917,-24.51,-29.39,-11.79,0.3113,-25.14,-20.02,-33.44,-39.73,-31.88,-29.48,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-29.1,-35.56,-13.37,-7.964,-16.07,-16.37,-20.77,-1.606,-13.79,-3.646,-24.45,-34.13,-29.74,-20.71,-30.01,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-26.85,-26.7,-6.155,-2.024,-19.95,-12.62,-15.82,7.345,-37.47,-17.94,-29.64,-35.41,-21.66,-9.808,-25.66,-0.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-29.02,-22.82,1.02,-2.782,-38.19,-26.42,-20.44,6.241,-36.95,-26.92,-37.72,-32.52,-7.442,1.115,-19.74,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-43.13,-19,-15.01,-6.852,-49.61,-39.03,-23.73,9.901,-26.74,3.001,-42.63,-27.69,14.84,16.92,-11.45,62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
