%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12555,-5.586,-7.492,2.124,22.98,-7.285,7.875,8.426,16.42,9.003,3.06,-14.96,-0.8684,-12.92,-15.77,-8.491,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,5.976,-3.753,20.31,31.84,23.13,17.5,9.948,16.95,-27.81,4.951,-15.04,3.673,-19.07,-25.44,-10.82,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,6.986,-10.38,29.29,30.39,23.02,12.81,8.009,11.17,-28.74,-12.18,-13.65,1.961,-20.03,-21.36,-9.405,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-11.14,-19.65,16.94,25.28,-4.254,-3.878,-4.775,5.936,-4.676,-22.97,-19.07,-15.61,-25.45,-18.71,-16.58,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-31.17,-28.17,6.85,14.71,-12.44,-18.07,-21.58,0.4224,-4.586,-3.68,-26.47,-31.89,-37.33,-26.58,-33.74,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-38,-33.03,-0.1285,0.7335,-10.17,-27.2,-29.06,-6.405,-6.176,1.86,-34.43,-30.58,-39.52,-26.56,-46.67,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-37.89,-31.57,-6.478,-1.016,-23.56,-33.95,-27.32,-7.082,-17.34,-22.77,-39.53,-22.77,-31.12,-16.25,-46.88,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-37.24,-27.32,-6.086,-1.891,-29.22,-36.97,-26.66,-5.587,-51.92,-30.71,-39.57,-23.56,-25.46,-9.807,-37.89,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-37.44,-23.77,-4.436,-11.81,-15.07,-35.65,-29.93,-8.744,-65.93,-18.51,-40.29,-27.42,-24.95,-9.243,-27.16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-38.29,-24.85,-6.436,-10.5,-14.84,-31.04,-29.22,-5.697,-44.21,-12.22,-35.43,-24.79,-25.47,-10.6,-20.35,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-33.32,-26.39,-12.12,-0.815,-34.33,-21.87,-20.9,1.197,-19.78,-8.058,-23.99,-17.4,-26.3,-14.34,-18.6,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-20.13,-16.93,-5.952,3.28,-34.94,-6.788,-9.851,0.7898,-14.31,0.608,-20.13,-8.423,-24.97,-18.91,-19.4,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-9.303,-3.791,15.89,13.19,-18.9,3.19,1.541,7.592,3.131,8.513,-16.08,3.495,-15.48,-17,-13.92,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-3.049,6.026,19.19,24.96,-19.22,3.414,13.88,23.78,36.15,4.694,0.6564,19.65,0.5153,-7.44,2.287,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,9.625,18.68,16.94,31.86,-12.33,13.71,23.61,29.6,12.09,-7.982,11.22,30.94,8.475,-2.509,11.08,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,18.74,21.02,40.95,45.11,10.33,29.57,27.66,27.69,-34.19,-4.242,4.744,28.96,8.138,-1.687,8.064,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,10.93,13.96,38.48,42.46,-6.589,22.68,27.54,22.91,-23.97,14.7,1.475,26.67,17,11.13,16.29,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,5.603,21.81,1.484,14.97,-40.46,6.059,22.18,12.57,-30.81,19.08,3.997,24.68,23.05,23.23,16.62,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,5.49,23.37,2.329,9.766,-24.01,1.594,9.976,10.82,-35.38,5.992,-6.213,3.931,5.488,13,-19.55,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-9.747,-0.6931,24.52,24.76,5.762,-0.583,-2.527,14.94,36.81,-4.957,-21.28,-19.18,-11.85,-2.003,-47.45,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-20.44,-13.08,27.22,22.81,14.76,1.707,-7.936,6.405,36.91,-9.463,-25,-20.11,-12.11,-8.422,-37.29,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-6.381,-6.246,40.34,25.69,38.53,16.56,-3.048,-0.8177,-21.58,-10.65,-18.07,-8.181,-10.19,-15.52,-21.3,-9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,10.53,-4.441,57.61,40.75,63.95,29.42,9.659,4.946,36.23,-2.654,0.7238,9.874,-4.237,-15.52,-4.776,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,20.85,-0.2679,54.18,39.28,66.67,33.45,17.15,4.141,45.41,3.943,18.28,26.7,1.73,-9.061,13.95,5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,29.56,4.97,50.61,33.1,71.3,36.48,14.17,-5.682,-44.39,-7.41,17.5,28.07,-4.591,-10.52,15.89,6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,29.59,1.14,52.2,32.94,75.02,40.36,12.09,-9.586,26.75,-12.95,15.26,21.6,-5.924,-10.6,12.5,5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,23.05,2.549,50.26,26.49,64.17,41.59,13.84,-9.299,117.2,0.9469,20.01,15.16,0.1482,-6.907,12.81,9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,14.41,5.143,45.39,21.2,57.46,36.28,12.52,-7.522,30.02,3.331,22.95,13.6,0.1001,-7.741,10.25,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,5.228,-0.9659,34.77,18.39,55.16,26.64,7.958,-1.739,15.52,-9.17,29.67,21.89,5.723,-1.713,12.84,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,7.857,2.371,31.93,14.61,47.17,23.08,6.666,2.336,73.35,-14.3,26.07,18.92,13.48,6.964,6.858,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,18.16,11.56,36.62,17.99,39.53,25.64,12.21,1.981,-2.206,-9.854,6.829,5.457,9.132,3.438,-13.86,9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,15.93,5.564,24.71,16.2,28.65,19.82,12.55,-1.613,-32.28,-5.466,5.374,8.023,3.311,-1.25,-19.91,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,5.347,-4.742,13.79,4.93,20.02,9.226,2.68,-7.737,43.31,-9.053,10.58,8.787,0.1798,-1.761,-17.73,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,1.733,-4.5,25.33,4.962,24.45,12.21,0.9275,-10.27,24.09,-4.41,-7.133,-4.589,1.043,-0.5407,-21.53,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,4.518,1.229,30.11,9.839,23.47,18.83,5.272,-10.69,-12.11,11.99,-16.16,-4.394,10.27,9.538,-10.69,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,7.479,4.971,16.15,3.033,15.19,13.24,-0.1317,-13.54,21.28,7.742,0.1491,6.21,14.85,17.77,5.829,54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,5.523,-0.4731,3.542,-6.976,15.67,6.247,-5.553,-13.44,19.15,-8.212,10.16,8.238,13.88,13.59,10.25,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-3.264,-11.88,-6.455,-14.16,7.762,0.6447,-9.043,-16.61,13.83,-15.77,5.732,6.726,14.67,7.231,17.31,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,-8.957,-14.28,-11.58,-16.42,-4.942,-4.508,-17.72,-28.08,4.575,-24.22,1.111,7.223,9.665,-2.003,25.04,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-1.466,-10.33,-1.53,-12.64,7.725,4.2,-19.01,-33.54,-71.48,-17.85,4.391,12.66,5.659,-12.74,24.08,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,9.695,-11.65,10.39,-13.78,26.19,16.39,-12.63,-32.16,-56.39,-10.03,16.2,18.51,8.071,-11.54,23.84,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,11.87,-9.476,12.75,-13.12,28.04,16.96,-7.031,-27.5,73.9,-23.82,24.45,16.18,5.217,-7.482,23.52,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,13.9,-0.3157,13.88,-0.4573,30.06,19.48,0.6551,-15.52,85.22,-17.59,22.55,14.42,3.01,-11.18,19.43,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,20.87,-0.1781,10.77,-0.8973,28.07,21.03,-0.1511,-12.86,10.91,-1.131,17.36,14.02,6.306,-12.88,13.31,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,19.21,-5.185,2.795,-16.05,14.94,10.35,-7.77,-19.66,27.17,-13.22,10.86,7.806,5.598,-11.35,1.916,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,15.11,0.9074,7.472,-8.232,17.78,10.8,4.163,-9.145,47.47,-14.54,7.286,8.287,7.676,-7.972,-4.163,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,24.42,10.69,19.07,13.31,39.51,30.02,26.65,5.971,2.087,-3.181,12.7,13.25,14.01,-1.12,3.563,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,29.83,13.29,18.43,13.98,44.35,36.85,29.16,2.209,-3.038,-12.49,16.47,6.383,10.45,-1.2,7.728,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,18.18,9.926,16.23,8.663,26.51,26.2,18.96,-2.595,27.53,-13.75,11.73,1.347,2.446,-7.643,4.866,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,11.6,3.132,17.79,13.03,16.4,20.05,14.19,0.6624,10.48,1.399,9.841,7.078,0.6034,-9.154,9.653,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,15.96,-0.2806,9.01,8.513,20.42,17.35,8.999,-2.406,1.637,4.782,13.78,8.195,1.574,-5.798,14.42,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,9.094,-1.389,1.426,-3.247,18.51,7.856,-2.119,-9.071,54.48,-2.468,14.51,5.301,3.007,0.0721,7.399,-0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-12.02,-11.62,5.504,-5.207,6.293,-4.896,-12.82,-9.782,40.38,-12.8,8.073,0.7004,-2.209,-2.123,-2.16,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-24.54,-22.23,5.999,-2.28,4.155,-11.31,-15.99,-3.379,-76.51,-19.37,1.275,-7.943,-12,-15.83,-2.485,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-13.18,-14.54,6.08,2.616,22.21,-3.527,-8.464,9.521,-76.6,-8.284,5.03,-4.572,-5.742,-18.02,5.322,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,4.27,1.213,9.499,10.19,25.56,3.472,-1.03,15.28,47.16,11.4,11.36,6.297,7.696,-9.54,6.752,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,4.918,4.255,3.88,8.499,1.478,-3.431,-1.964,5.169,57.05,9.652,8.421,4.254,6.789,-7.316,-0.8169,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,3.732,1.744,2.654,4.616,3.788,0.2633,1.593,-0.4759,14.91,-13.39,7.729,-0.4144,4.359,-1.008,-2.472,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,7.659,3.583,8.187,10.21,24.59,9.983,6.299,3.944,26.31,-19.95,4.535,-6.694,2.269,2.517,-6.085,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-5.603,-1.118,2.794,9.111,9.677,-2.264,-0.3993,1.146,-37.86,-8.245,-12.07,-20.51,-6.317,-7.044,-19.01,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-17.11,-8.489,7.332,2.512,1.16,-6.492,-0.4757,-1.538,-60.91,-11.04,-16.34,-19.76,-3.573,-6.95,-19.55,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-5.692,-5.551,21.54,8.538,20.74,8.857,10.28,5.546,52.9,-11.12,-6.938,-10.29,1.032,-2.343,-12.29,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-0.962,-1.938,16.82,17.52,16.09,10.4,15.38,11.11,44.74,12.66,-10.39,-11.32,-8.563,-9.431,-17.31,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-0.7427,-1.623,21.45,21.44,12.98,13.69,19.91,10.22,-37.62,16.52,-16.53,-7.018,-9.505,-9.977,-21.62,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,8.431,-0.0547,37.14,24.16,30.52,21.47,18.56,3.07,2.222,-9.155,-16.16,0.5965,-2.435,-4.708,-15.51,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-0.9593,-4.081,18.43,19.97,19.61,3.797,4.378,-0.6254,1.231,-10.79,-13.43,-0.4927,-6.827,-4.636,-7.674,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-14.63,-9.793,-2.741,14,8.045,-9.127,-1.467,9.13,-25.98,2.474,-1.251,-0.5449,-14.65,-1.408,-4.128,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-8.982,-12.27,7.002,12.44,24.89,-0.9215,0.2249,12.36,38.17,-8.626,8.276,0.5243,-18.17,0.1159,-4.254,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-6.248,-15.03,12.59,8.971,24.66,-1.649,-3.501,3.234,24.66,-13.39,9.257,9.373,-13.27,-2.086,1.417,-8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,2.399,-9.691,11.74,7.579,12.96,-0.1978,-4.629,2.782,-12.8,-3.368,12.69,23.94,-3.894,-2.631,5.999,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,15.71,-2.511,15.62,9.575,13.71,6.121,-6.138,6.751,46.33,-5.062,3.958,12.9,-7.67,-7.965,-5.794,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,0.056,-9.436,13.36,8.402,13.11,-5.263,-10.63,6.74,15.61,7.909,-16.4,-12.08,-18.46,-10.1,-19.74,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-17.14,-18.72,11.42,5.286,17.39,-18.01,-13.61,3.16,-49.52,23.64,-24.43,-19.75,-26.28,-6.821,-24.75,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-17.64,-23.03,0.3012,-4.547,14.62,-24.19,-20.78,-9.733,8.217,0.5147,-25.3,-22.36,-32.44,-12.17,-26.85,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-26.38,-24.67,-18.55,-15.66,-11.16,-29.59,-18.63,-13.01,11.94,-15.23,-26.22,-22.27,-24.77,-14.21,-22.88,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-20.39,-13.19,-8.423,-7.245,-20.57,-15.55,2.007,3.307,-37.2,-3.666,-17.68,-10.02,-8.846,-5.294,-14.21,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,3.72,3.045,13.59,8.676,-3.699,7.19,14.54,9.639,26.01,-5.324,-3.731,-0.331,-1.669,0.0166,-4.838,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,8.315,7.404,13.23,8.949,5.322,10.02,10.48,3.7,56.12,-5.148,1.256,0.4244,0.4486,2.177,2.411,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,7.644,6.128,12.05,7.713,6.495,3.014,6.212,6.203,-20.88,7.081,-6.494,-3.721,-5.766,0.873,-2.681,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,11.48,3.365,18.67,15.36,10.62,0.3344,6.432,11.24,-37.53,13.16,-13.83,-11.27,-15.62,-3.967,-11.22,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,1.929,-0.9013,17.45,14.95,13.54,-1.108,9.289,10.37,-13.29,12.55,-14.87,-15.81,-13.54,-0.1846,-10.07,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-0.527,-0.0512,12.05,7.151,12.27,-1.522,11.04,6.904,-27.94,-4.577,-17.3,-16.38,-11.75,3.873,-8.478,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,8.736,2.659,9.37,9.633,5.729,0.6227,11.17,5.066,4.875,-8.964,-13.94,-13.46,-13.82,-0.1695,-5.645,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,0.44,-1.547,12.14,16.82,2.23,1.78,8.376,4.741,64.51,20.06,-5.943,-10.26,-11.89,-2.529,0.2683,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-18.35,-15.09,13.73,13.17,2.595,-6.778,-7.135,-2.612,37.47,11.03,-12.37,-17.49,-20.04,-6.79,-4.667,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-25.65,-29.38,4.741,4.805,-5.124,-20.58,-23.69,-13.13,-15.31,-36.04,-21.71,-25.33,-26.49,-8.623,-8.878,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-21.83,-25.9,-1.015,2.42,-10.55,-21.82,-20.7,-12.11,-22.74,-36.54,-15.96,-18.03,-10.8,1.881,4.393,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-12.41,-6.647,2.5,2.111,-4.076,-15.28,-10.65,-3.805,-55.14,-4.192,-12.47,-9.735,0.382,3.691,12.1,-0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-6.346,2.918,0.8005,0.9566,-1.933,-15.34,-7.521,0.8163,-83.4,9.029,-14.95,-10.21,-5.112,-7.087,2.875,-9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-8.656,-2.086,-0.9305,2.933,-1.115,-14.17,-6.838,0.8655,-10.99,1.399,-4.672,-9.047,-9.627,-10.18,-3.228,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-13.26,-10.31,6.146,4.718,11.48,-7.115,-10.38,-3.966,51.73,-20.18,3.08,-13.34,-19.14,-15.27,-11.21,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-16.78,-19.65,13.73,2.721,20.99,-0.4702,-11.21,-6.888,19.06,-26.32,-7.417,-26.46,-27.48,-21.11,-24.44,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-11.65,-17.55,17.76,7.365,21.69,6.677,1.951,1.661,23.23,-1.981,-8.755,-25.09,-15.65,-9.534,-19,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,3.809,-0.2364,14.21,17.05,22.08,7.052,10.98,7.955,41.97,14.34,-0.0484,-13.26,-8.114,-4.564,-10.68,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,5.187,1.932,5.429,10.43,11.14,-6.164,2.089,-1.436,-50.66,11.7,-9.414,-17.02,-18.02,-12.72,-21.27,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-9.825,-10.58,6.525,-3.839,-5.47,-14.97,-5.203,-7.095,-99.66,7.197,-17.98,-24.1,-14.51,0.542,-15.88,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-10.18,-3.794,9.23,0.5505,-1.119,-8.628,-2.212,1.237,0.7302,-4.41,-6.786,-14.82,2.542,22.5,14.71,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,2.536,10.98,3.659,12.02,14.01,1,2.475,9.388,58.39,-8.889,6.378,4.615,13.94,28.36,38.08,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,12.24,13.68,9.511,14.34,14.13,8.866,11.19,19.63,27.55,7.849,19.38,26.55,24.19,32.29,49.97,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,23.65,18.51,19.45,15.44,2.677,9.823,18.82,30.31,29.3,19.87,22.88,34.94,24.98,26.41,47.75,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,21.77,19.19,10.29,14.56,-8.228,-4.126,15.68,26.52,7.416,21.06,2.583,21.21,12.26,5.355,27.1,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,3.523,7.743,3.631,12.96,-9.133,-17.69,11.2,19.54,-64.85,16.4,-10.3,8.548,6.733,-2.609,8.308,-5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,0.8771,2.477,8.156,15.42,0.7392,-19.92,4.87,16.8,-45.97,-1.22,-3.419,1.49,-0.6448,-5.136,-7.077,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,3.592,-2.274,0.0927,7.674,0.1725,-24.17,-11.1,8.159,37.83,0.0478,-6.214,-12.27,-18.92,-17.75,-23.98,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-5.217,-11.38,-5.51,-4.392,-13.12,-24.1,-17.47,2.301,38.67,18.41,-11.15,-13.96,-18.52,-16.34,-25.68,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,5.146,-6.163,7.434,1.867,-11.24,-7.58,-8.482,-0.7147,-5.305,-2.507,0.0872,-1.206,-8.649,-7.006,-18.5,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,22.56,-1.692,9.752,10.24,-0.2947,1.809,-9.124,-10.37,-3.163,-30.06,9.31,-3.636,-21.18,-12.43,-17.59,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,12.08,-12.03,-1.828,3.09,-4.088,-5.11,-15.74,-11.52,24.35,-14.47,10.34,-13.74,-28,-9.325,-10.72,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,3.388,-9.535,-0.0174,-3.109,-6.11,-3.361,-5.735,-0.8547,19.48,0.4165,14.07,-6.813,-8.194,9.352,4.953,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,11.47,7.8,6.447,-1.603,1.637,5.636,11.24,6.41,-31.85,6.69,15.59,7.691,13.05,19.42,20.24,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,9.286,19.8,0.506,2.037,-2.279,5.164,17.35,7.762,-35.51,24.37,16.66,18.77,33.81,29.48,37.47,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,6.402,30.56,-0.1581,7.595,-11.04,6.826,17.04,4.122,38.08,19.13,28.55,30.47,52.46,44.73,52.42,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,18.06,35.53,12.16,8.496,-9.237,18.46,18.02,2.827,52.75,8.558,44.24,44.61,50.65,43.74,61.38,82.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,31.38,28.1,19.04,9.299,-2.75,29.33,21.17,10.27,14.85,32.37,53.57,59.35,44.53,32.5,68.61,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,42.09,25.36,26.6,24.99,9.854,39.34,27.21,14.29,15.44,38.22,54.06,59.97,40.63,22.73,60.38,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,44.71,24.73,43.8,40.18,22.87,43.77,30.52,12.57,-0.3724,-2.613,40.35,37.22,19.1,6.661,29.36,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,31.01,13.87,39.67,31.48,20.2,28.13,22.45,12.74,-7.299,-22.22,21.17,12.1,-0.6566,-6.509,-1.36,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,17.19,11.93,15.11,15.44,12.31,10.69,14.72,11.95,44.03,9.172,19.23,3.039,0.6848,-4.645,-12.94,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,18.66,24.65,12.69,13.92,8.206,15.28,22.37,11.64,61.09,30.64,34,6.362,1.058,3.433,-5.582,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,24.26,25.89,19.02,15.41,-4.055,18.68,25.86,10.16,43.14,10.33,38.39,11.34,-8.175,4.789,4.384,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,20.69,10.65,10.82,11.95,-12,7.763,10.71,2.701,33.47,-5.456,25.63,10.87,-12.97,-1.184,4.717,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,12.07,-2.199,15.38,13.68,-1.832,6.369,2.36,3.226,-9.267,2.564,17.27,9.93,-7.125,1.752,10.99,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,6.14,-5.016,21.98,14.51,-1.11,6.287,6.623,14.4,-56.93,7.601,13.22,8.938,1.91,12.29,20.6,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,3.323,-2.242,4.963,6.142,-13.72,-8.033,2.459,15.6,-53.66,11.24,3.708,1.883,5.607,12.91,13.32,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,2.918,2.133,-3.246,0.8133,-8.261,-14.56,-3.466,4.397,-0.1634,11.99,3.711,-6.149,7.905,16.38,5.051,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-6.817,0.648,-2.336,-3.475,-7.741,-19.08,-6.247,-9.315,56.89,-3.06,3.233,-19.28,5.286,22.46,1.98,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
