%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8906,-4.451,-1.662,9.429,0.8771,7.825,1.151,2.876,32.73,-1.173,8.214,0.153,-0.819,-7.267,1.863,4.49,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-1.465,9.413,8.884,4.614,7.761,2.438,16.84,46.02,1.304,11.9,5.246,5.998,2.434,3.861,9.096,-0.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,9.774,28.54,22.14,32.31,1.246,14,38.43,55.48,30.41,22.74,3.267,4.991,4.733,4.871,11.15,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,15.2,36.75,26.54,37.09,-0.513,26.67,43.81,58.04,21.08,22.75,-1.04,2.297,-2.102,-0.1232,8.194,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,18.46,24.86,16.21,15.29,1.974,24.64,31.42,50.37,-7.984,6.406,0.2579,4.593,-9.189,-7.081,1.593,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,14.28,7.962,7.105,6.785,-4.141,11.47,19.15,40.38,-11.27,-4.847,-1.783,0.6795,-11.49,-2.458,1.738,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,5.422,4.351,5.862,16.48,-7.49,5.006,14.33,42.51,3.188,-4.153,-5.348,-9.66,-12.62,4.68,-1.293,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-9.75,-1.222,4.027,15.45,-10.94,-4.624,6.851,42.99,-2.875,-0.7368,-8.87,-19.21,-11.3,4.595,-13.56,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-28.88,-9.32,-4.622,3.845,-21.92,-20.63,-1.391,35.9,-33.79,2.402,-19.55,-22.48,-6.544,7.381,-19.47,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-29.74,0.4786,-15.42,-4.341,-24.93,-25.65,-5.541,34.65,-33.9,2.891,-25.12,-16.79,-9.156,7.669,-18.42,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-18.69,6.698,-21.02,-19.94,-20.69,-24.35,-14.64,35.83,-4.846,5.636,-14.15,-7.735,-13.51,2.362,-11.6,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-9.632,-3.246,-19.88,-29.15,-13.2,-16.85,-19.9,38.97,-0.2844,13.84,0.9095,0.5899,-10.69,4.092,4.785,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,6.66,-7.845,-16.71,-11.52,4.193,1.762,-14.49,43.69,9.698,10.13,10.41,4.218,-18.76,5.096,14.08,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,13.41,-12.97,-14.64,-1.804,14.89,7.429,-15.3,37.2,32.6,-2.69,14.46,0.7196,-28.14,3.169,14.76,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,0.612,-17.18,-11.11,-11.95,4.941,-4.7,-19.13,27.86,8.694,-3.771,11.69,-1.347,-13.23,7.85,20.56,-9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-4.325,-4.149,-7.045,-11.4,-8.161,-11.46,-16.77,25.61,-20.51,-2.216,8.461,2.614,2.187,8.42,20.01,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,2.585,8.556,-7.001,-9.75,-6.741,-8.134,-13.38,22.74,3.693,3.187,13.57,10.48,6.496,9.949,10.57,7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,9.897,12.08,-10.13,-16.7,3.751,0.2566,-6.271,22.85,30.77,20.47,14.15,12.45,11.05,18.54,2.275,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,15.12,10.82,-10.11,-13.51,11.5,8.114,-3.296,26.2,29.33,14.4,0.4148,-3.783,-5.386,8.639,-10.93,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,8.044,-4.874,-4.675,-7.463,14.81,6.965,-8.306,23.66,18.13,-10.02,-3.284,-17.59,-29.31,-9.643,-17.88,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-4.8,-16.17,-4.047,-9.648,6.655,-5.581,-8.816,18.24,-0.3025,-4.546,7.405,-11.45,-23.8,-9.286,-7.622,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-9.343,-5.106,-13.32,-14.09,-12.46,-22.98,-16.07,12.8,-13.02,8.288,3.645,-7.846,-10.56,-6.764,-0.0714,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-12.16,5.847,-17.11,-16.74,-15.21,-25.42,-27.16,11.25,-10.34,1.868,-2.518,-3.719,0.5475,0.0433,4.521,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,-9.644,11.93,-9.948,-10.91,-3.958,-12.72,-19.93,13.92,-11.58,2.522,7.558,11.68,18.51,19.85,13.64,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,1.823,19.74,-9.483,-5.78,-9.263,-10.81,-14,7.533,-16.19,4.353,7.375,8.973,11.66,17.43,10.14,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,4.497,12.9,-16.77,-11.46,-15.93,-9.91,-15.21,3.76,0.251,-1.741,1.532,-3.704,-12.02,-1.825,3.342,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,2.623,-1.021,-9.149,-3.666,-2.926,8.493,-1.611,19.24,28.31,2.689,14.69,5.945,-10.91,2.426,10.88,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,13.61,2.664,15.55,21.29,12.3,23.44,8.322,28.89,30.34,8.383,23.14,17.61,0.3687,12.5,12.38,0.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,24.93,14.96,31.02,30.03,23.45,28.29,4.608,20.54,5.616,6.827,15.84,15.02,6.469,9.756,1.381,-8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,22.02,17.49,25.08,18.88,27.8,27.07,2.809,11.04,-4.631,3.93,10.14,7.608,16.39,12.52,-4.141,-0.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,10.05,11.84,11.66,8.939,13.86,9.439,-4.505,0.801,17.12,-0.9445,4.374,-2.856,16.56,12.23,-0.209,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-0.9153,6.85,4.716,6.211,1.442,-4.558,-11,-5.927,27.27,2.709,5.676,-2.676,5.209,0.4961,12.43,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-4.841,3.498,3.95,3.805,3.748,-2.08,-10.38,-4.26,-5.782,4.653,17.82,6.041,-3.759,-1.815,23.12,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-9.38,-7.523,-0.667,-3.437,2.757,-6.825,-25.42,-9.793,-22.32,-10.23,19.81,2.003,-14.56,2.554,16.72,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-14.99,-23.02,-8.453,-9.11,3.832,-12.88,-43.53,-19.41,17.11,-15.18,11,-4.885,-25.81,-2.75,2.627,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-9.61,-26.87,-7.108,-14.59,12.91,-7.467,-38.77,-17.76,38.35,-7.482,3.125,-4.851,-24.95,-8.249,-5.833,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-2.04,-18.65,3.029,-18.13,11.98,-2.227,-23.05,-7.235,15.22,-5.515,1.672,-2.168,-9.985,-2.893,-4.575,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,2.416,-5.147,12.98,2.098,8.294,7.593,-5.832,4.35,8.458,2.799,8.39,3.976,0.4114,2.198,2.208,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,9.071,3.779,11.63,18.78,9.944,15.45,3.434,3.144,13.23,6.416,6.45,0.407,-13,-4.577,-1.508,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,5.904,-1.864,-0.522,0.9326,6.831,8.741,-2.255,-7.392,8.349,-5.738,0.1024,-5.781,-25,-9.458,-7.097,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,6.467,-3.135,6.024,5.511,15.62,13.71,1.378,-1.592,15.84,-5.239,9.409,5.252,-11.2,-1.486,1.192,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,23.9,5.566,27.43,32.38,36.28,28.55,11.69,9.711,17.18,2.305,12.25,8.537,-3.542,0.2991,3.708,0.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,20.56,-3.754,21.7,12.11,35.61,20.33,1.903,3.88,3.054,-1.821,1.154,-3.07,-10.99,-5.904,-2.093,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,2.293,-12.9,5.13,-10.04,24.94,8.499,-5.829,-0.3515,-1.374,1.09,4.118,0.9683,0.6873,3.849,2.326,-9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,11.08,9.478,11.73,13.57,29.22,16.42,8.607,9.188,0.0752,12.21,15.39,14.35,25.07,23.64,6.873,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,21.44,31.04,21.64,26.14,27.33,18.56,16.28,16.1,15.02,18.58,17.63,18.29,33.45,31.6,7.909,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,9.956,25.01,17.17,16.21,6.043,2.942,1.195,9.669,28.02,19.73,12.66,15.86,25.48,25.87,15.27,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,2.74,5.374,4.051,7.872,-9.523,-8.796,-19.78,-5.938,5.375,8.29,7.739,11.45,9.635,11.05,19.56,-1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,2.331,-14.84,-2.588,-5.032,-4.064,-7.988,-31.13,-16.55,3.813,-3.795,10.98,8.928,-6.522,-4.712,15.4,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-3.93,-19.03,2.567,-12.61,0.8036,-7.605,-29.1,-17.19,14.74,3.385,6.559,2.104,-15.4,-11.71,2.999,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,-12.01,-6.481,-8.221,-13.58,-8.711,-10.41,-18.3,-15.53,-43.89,11.16,-15.1,-12.62,-17.54,-12.46,-17.48,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-17.05,-2.259,-26.45,-10.85,-12.11,-11.61,-9.697,-13.12,-70.08,5.269,-24.92,-21.19,-18.44,-13.66,-29.01,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-16.93,-8.151,-16.33,2.605,-10.05,-18.29,-11.76,-13.66,-6.046,-3.077,-18.99,-22.67,-22.28,-17.34,-27.78,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-16.46,-14.79,-5.714,1.631,-18.8,-23.18,-17.77,-18.95,0.8273,-13.3,-16.85,-21.95,-24.79,-19.13,-25.48,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-16.64,-25.93,-9.023,-11.71,-17.9,-11.65,-18.36,-19.7,-30.02,-18.49,-11.1,-13.89,-18.67,-12.68,-15.93,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-9.429,-29.68,0.0196,-7.368,-5.252,-4.705,-19.98,-20.78,-4.626,-10.71,-5.034,-7.833,-7.711,-3.733,-5.008,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-7.073,-20.23,-2.657,-7.474,-10.59,-17.91,-24.8,-28.71,-4.845,-6.16,-13.81,-12.77,0.5583,0.5219,-8.268,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-19.06,-13.24,-18.64,-15.17,-18.2,-24.97,-19.15,-26.16,-22.98,-0.8615,-19.58,-16.48,4.928,3.15,-8.269,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-23.85,-5.599,-6.362,-0.545,-7.011,-16.03,-2.288,-11.52,-5.345,15.04,-9.232,-14.07,2.619,0.3765,0.4868,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-21.52,-0.0417,6.626,10.26,-4.244,-13.86,4.891,-10.79,-20.23,9.189,-2.416,-16.3,-10.08,-10.72,-3.568,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-30.95,-16.4,-5.101,-1.471,-15.05,-20.49,-7.509,-21.59,-27.78,-16.32,-2.639,-22.29,-22.4,-15.52,-9.91,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-35.55,-31.42,-10.25,-8.807,-17.01,-23.01,-22.91,-18.19,0.7839,-13.05,0.2338,-21.63,-17.11,-7.376,-6.716,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-24.88,-18.27,-17.96,-13.22,-15.25,-24.55,-25.62,-6.831,-33.77,8.223,-0.6273,-13.66,2.208,4.084,-6.125,2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-16.28,-5.068,-31.91,-21.14,-12.26,-22,-21.5,-7.703,-52.89,9.755,1.677,-3.803,11.67,9.813,-0.6482,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-11.28,-12.15,-18.69,-22.3,-2.443,-14.8,-25.59,-17.81,15.17,0.5761,10.3,-4.627,-4.697,-0.3792,3.561,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-15.34,-28.09,-8.424,-24.54,-1.4,-23.05,-38.33,-27.39,19.06,-8.123,-1.357,-23.71,-31.92,-21.06,-14.6,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-32.64,-43.45,-27.54,-26.45,-9.728,-37.01,-41.69,-30.12,-32.33,-17.29,-23.3,-40.07,-42.26,-28.71,-32.3,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-38.73,-45.19,-31.99,-22.98,-14.82,-33.85,-31.93,-24.39,-16.73,-17.5,-26.84,-42.06,-36.51,-23.25,-34.89,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-32.86,-31.03,-18.59,-26.12,-17.48,-29.76,-24.53,-18.02,-5.282,-9.847,-24.26,-42.12,-28.89,-20,-37.53,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-28.2,-18.51,-13.07,-22.88,-8.63,-26.79,-20.25,-16.12,-22.02,-8.175,-17.12,-35.72,-22.05,-20.59,-33.98,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-18.15,-18.34,-9.454,-9.025,1.123,-15.34,-18.69,-20.8,-0.391,-15.01,-4.371,-26.39,-24.25,-24.07,-28.06,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-17.44,-25.74,-15.64,-12.3,-14.45,-17.04,-25.6,-28.23,-7.115,-17.82,-5.827,-28.8,-30.03,-22.23,-28.45,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-27.36,-23.54,-25.14,-19.68,-26.09,-26.28,-26.91,-28.34,-48.83,-12.74,-5.568,-26.32,-17.97,-8.749,-17.99,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-23.67,-10.12,-20.55,-14.58,-15.55,-24.09,-18.73,-29.76,-25.22,-7.842,5.028,-14.57,1.148,0.1221,-2.971,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-19.51,-3.089,-24.3,-18.39,-16.69,-24.33,-10.83,-35.48,11.23,2.957,2.591,-9.583,11.42,0.3424,4.91,2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-15.73,7.852,-24.46,-16.25,-15.83,-16.24,7.746,-23.72,-5.709,17.9,3.964,0.6438,22.5,7.084,18.03,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,4.818,27.03,2.54,7.131,6.154,7.729,27.82,-2.636,-4.757,16.89,18.53,14.66,27.45,15.57,23.41,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,13.34,23.7,16.33,17.42,13.98,14.59,23.69,2.025,8.984,7.766,16.1,9.117,14.46,12.31,8.458,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,5.728,4.813,13.51,10.97,14.09,11.32,12.08,-2.451,-10.63,4.58,5.727,-3.21,-0.2615,1.44,-3.648,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,10.45,-0.0789,24.37,12.27,28.54,18.75,9.894,-7.585,-7.295,-2.204,9.9,-1.995,-2.899,-4.695,-2.083,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,14.56,2.177,25.06,14.77,27.06,18.04,7.924,-14.38,18.38,-5.507,15.17,2.3,1.662,-2.232,2.393,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,11.69,4.657,14.34,9.299,12.99,15.74,11.49,-14.45,11.86,1.455,14.29,0.6278,5.544,2.013,1.404,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,12.35,7.481,15.78,3.372,16.34,23.36,16.21,-12.13,0.4637,2.619,13.05,-0.3707,5.839,3.097,-5.321,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,7.357,1.213,11.27,3.388,19.65,16.66,5.28,-16.91,-1.716,-1.054,11.49,2.118,4.909,0.225,-8.202,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,0.8354,-9.513,0.387,5.505,12.34,0.5581,-5.872,-20.53,-3.409,-1.305,11.43,0.6271,1.88,-5.977,-7.886,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-2.819,-13.63,2.799,5.155,11.39,-1.372,-1.923,-15.3,12.42,0.6225,12.6,-5.064,-3.072,-6.492,-12.74,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-8.796,-9.942,6.424,8.281,13.66,1.94,1.559,-8.82,10.41,5.945,8.771,-7.985,-4.966,-1.754,-17.39,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-10.5,-6.642,-2.473,7.08,7.634,-2.944,-4.408,-11.54,-15.56,3.044,-3.279,-15.78,-9.782,-8.958,-21.56,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-16.8,-10.74,-15,-6.101,-2.408,-11.21,-6.076,-15.29,-7.508,-7.282,-8.493,-22.41,-15.16,-20.67,-22.09,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-21.13,-7.061,-10.71,-5.938,-1.55,-5.642,5.415,-8.46,-2.524,-4.359,10.18,-2.482,-2.738,-13.89,-1.634,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,4.822,6.833,6.199,5.958,8.486,11.41,13.63,-5.693,-38.94,0.4491,25.28,19.32,11.8,-4.648,16.79,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,29.59,5.087,5.711,2.232,9.091,12.33,8.595,-10.73,-35.85,0.5796,10.12,7.458,4.261,-13.93,-1.194,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,19.76,-6.375,0.3668,4.126,9.37,6.679,8.504,-5.054,19.33,9.528,-0.1212,-6.315,-5.093,-22.74,-23.36,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,8.064,-7.658,12.6,19.43,16.82,14.91,13.45,-0.3921,40.69,4.456,8.89,-4.5,-8.363,-22.08,-23.6,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,5.918,-8.473,14.39,16.24,7.665,13.32,8.144,-9.047,18.85,-11.14,3.319,-10.91,-18.96,-23.89,-26.35,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,0.6435,-8.066,3.936,9.916,-6.551,1.372,2.336,-11.55,2.953,-2.329,-5.599,-10.85,-20.3,-20.43,-23.94,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,4.301,-3.111,7.715,11.44,-2.317,0.8937,-0.7931,-10.03,4.131,0.1673,6.479,4.509,-11.26,-10.33,-1.984,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,10.02,-9.405,7.894,-5.764,0.1575,-0.1926,-6.438,-14.47,-0.8835,-17.28,15.48,6.667,-9.448,-5.015,8.684,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,3.278,-16.48,-3.298,-13.97,-2.245,-1.968,-3.693,-11.72,-15.36,-9.988,7.437,-3.908,-2.515,3.498,-0.1737,-6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-7.948,-9.58,-3.148,4.256,-0.9538,0.1148,-1.923,-9.768,-17.07,3.908,-7.391,-14.83,3.595,11.26,-8.513,-0.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-23.98,-7.614,-2.386,1.196,-11.7,-11.67,-9.987,-18.8,-20.88,-4.366,-22.21,-23.69,-5.654,5.261,-15.01,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-37.15,-11.61,-14.12,-14.6,-23.03,-22.72,-6.454,-20.74,-33.77,-5.882,-25.25,-17.92,-3.058,2.843,-16.39,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-29.92,-8.338,-21.37,-11.28,-23.08,-21.27,-3.236,-19.25,-16.69,-4.662,-17.22,-5.584,7.748,5.943,-9.234,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-18.77,-14.44,-24.46,-19.75,-32.2,-31.83,-25.73,-27.29,-0.1978,-13.35,-10.83,-4.776,-3.538,-4.146,-5.842,-0.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-20.94,-30.18,-30.3,-32.9,-40.07,-40.8,-42.04,-27.57,-26.46,-8.152,-7.5,-8.67,-13.88,-12.12,-7.7,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-22.21,-30.26,-23.25,-17.9,-29.03,-26.84,-29.82,-17.64,-42.71,-5.001,-8.218,-11.79,-8.781,-10.5,-5.979,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-17.86,-26.19,-9.781,-8.621,-17.77,-17.63,-19.95,-16.52,-20.29,-24.56,-7.431,-11.42,-11.18,-17.34,-0.3695,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-13.85,-34.44,-10.78,-15.17,-11.7,-19.85,-21.01,-17.88,8.449,-30.3,2.971,-1.032,-12.1,-19.6,5.112,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-0.4254,-29.21,-9.322,-7.368,-4.643,-10.22,-11.81,-8.46,10.22,-11,6.221,7.504,-2.115,-9.183,4.401,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,18.52,-3.263,5.3,-3.066,-3.088,6.248,5.572,1.508,-10.84,-0.7653,-7.035,2.032,-0.5272,-8.379,-5.703,4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,17.18,11.52,12.57,-5.716,2.133,17.69,16.93,1.599,-4.788,-5.313,-14.6,-8.611,-2.398,-9.149,-14.85,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,3.868,7.546,15.3,13.64,16.33,25.97,19.64,-0.8981,2.347,-6.539,-7.952,-10.58,5.053,2.021,-12.31,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,9.731,4.226,21.81,30.08,17.83,26.1,17.75,2.3,-27.62,0.8276,-4.729,-2.875,11.49,7.13,-4.953,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,18.15,9.921,21.73,21.17,7.447,18.46,18.95,7.173,-20.44,10.71,-6.826,3.547,17.89,10.66,-0.4671,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,3.479,20.52,19.25,15.68,7.618,14.51,22.03,8.001,4.749,15.56,-0.2585,6.646,30.12,26.06,4.277,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-10.72,26.21,14.56,13.49,6.616,11.44,17.2,6.855,-19.6,16.83,5.087,10.41,34.71,32.47,6.561,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-7.815,25.25,4.46,2.009,-6.293,6.094,12.38,7.92,-6.821,16.62,-0.4548,12.31,30.64,25.4,7.978,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,0.179,26.13,6.554,2.283,-7.231,9.863,17.27,11.98,44.32,8.194,5.306,18.17,31.19,24.35,18.89,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,8.934,20.68,9.497,5.87,-3.247,14.03,14.65,13.31,22.43,-3.394,20.06,27.72,29.46,23.41,30.19,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,15.59,4.237,-4.986,-5.27,-11.02,7.495,0.3457,6.372,-22.08,-6.107,21.54,28.92,18.9,14.85,31.15,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,19.87,-2.085,-4.05,-3.056,-1.856,10.11,-1.172,-2.111,-2.941,-5.34,26.87,30.08,13.48,9.668,29.9,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,22.84,0.7574,13.09,5.356,14.46,17.17,6.232,-6.345,22.14,-6.997,34.55,32.71,14.53,7.388,24.92,9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,18.64,-2.028,4.078,-13.13,3.147,9.984,2.826,-9.74,5.296,-3.868,16.27,20.72,12.32,5.685,12.83,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,18.52,5.805,-11.07,-19.74,-1.065,16.78,5.601,-8.416,1.07,4.512,-2.193,10.01,15.35,12.36,3.456,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,30.15,25.88,1.286,6.441,14.08,38.88,23.5,0.2257,10.89,12.7,2.031,15.49,26.46,20.67,-1.464,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
