%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11460,-13.63,-12.0,-10.47,-15.31,-10.43,-12.37,-2.862,-6.679,9.136,2.23,13.32,1.161,16.91,-2.364,9.228,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-29.15,-25.99,-25.63,-23.3,-19.93,-22.32,-31.21,-2.3,1.643,-5.231,1.267,-8.159,1.82,-14.86,-1.194,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-30.0,-25.94,-30.76,-19.14,-22.43,-21.54,-28.72,-2.655,-12.03,-14.34,-12.78,-21.64,-15.46,-38.82,-17.48,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,-10.87,-10.18,-16.25,-9.773,-12.47,-12.71,-21.59,-22.11,-18.82,-26.74,-19.72,-29.58,-30.41,-55.11,-22.27,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,-7.151,-10.22,-7.537,-10.03,-11.64,-15.77,21.48,-30.49,-17.57,-39.62,-17.82,-32.07,-36.52,-49.44,-22.51,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,-13.18,-14.51,-4.535,-4.598,-18.48,-18.04,51.26,-3.031,-22.0,-36.07,-15.67,-23.03,-28.31,-29.38,-24.69,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,-19.36,-18.64,-9.701,-6.193,-22.56,-17.79,-8.422,7.517,-28.87,-21.96,-19.79,-3.364,-14.79,-10.49,-18.64,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,-24.23,-23.73,-24.82,-25.36,-23.97,-23.78,-37.68,-10.64,-22.23,-17.88,-16.45,5.525,-11.5,-4.048,-9.58,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-21.2,-16.98,-32.57,-28.17,-25.67,-25.51,-11.26,-12.06,-15.97,-20.11,-4.823,-1.864,-13.88,-9.192,-7.608,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-23.63,-16.34,-33.62,-15.56,-32.99,-24.92,-40.09,-6.44,-29.91,-20.2,-4.168,-5.249,-10.81,-11.27,-7.245,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-29.91,-25.57,-36.68,-15.38,-38.73,-25.75,-68.75,-0.0063,-43.37,-17.55,-12.19,3.347,-8.043,-1.809,-3.178,-0.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-26.59,-22.69,-32.63,-17.55,-36.07,-22.85,-55.08,14.8,-39.25,-10.09,-15.86,9.524,-8.368,7.352,3.552,0.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-26.71,-16.38,-16.85,-10.12,-32.26,-19.68,-38.99,6.138,-33.13,-4.53,-12.89,7.84,-1.133,8.896,9.04,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-27.93,-12.98,-6.95,-4.434,-26.42,-14.46,17.38,-16.4,-27.53,-5.625,-11.22,1.259,2.245,0.6562,0.1362,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-18.53,-8.025,-13.88,-8.244,-20.56,-13.08,47.44,-18.86,-20.77,-12.21,-21.68,-12.23,-15.89,-23.72,-22.46,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-16.23,-12.07,-18.76,-14.58,-24.28,-23.76,-29.05,-14.28,-24.56,-25.39,-30.34,-17.89,-31.01,-38.68,-29.46,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-25.47,-21.07,-19.9,-15.92,-28.98,-29.74,-76.0,-8.31,-30.0,-29.35,-27.08,-5.299,-27.83,-21.24,-19.39,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-28.89,-24.01,-33.1,-16.3,-27.79,-28.95,-34.52,4.071,-28.72,-16.48,-29.23,6.76,-28.47,-2.641,-19.04,-1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-23.76,-20.52,-34.99,-10.82,-26.73,-28.82,-0.7399,12.23,-29.05,-9.936,-25.18,16.18,-23.84,5.905,-14.59,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-16.45,-11.33,-17.16,6.077,-19.72,-14.37,19.39,16.73,-21.23,-8.685,-4.647,27.88,-3.04,22.89,4.273,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-11.15,-6.459,-9.091,14.82,-1.808,5.756,18.61,18.44,-2.752,2.787,-0.7088,24.45,5.105,29.5,9.493,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-3.712,-4.218,-0.2748,10.39,17.26,12.41,-31.07,12.82,10.39,8.862,-8.204,14.57,3.405,22.69,10.07,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,11.08,8.415,16.62,9.914,27.56,16.52,-40.54,6.719,18.84,7.996,-0.058,17.93,10.14,28.17,20.6,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,18.1,14.98,8.067,9.972,20.68,16.77,10.63,7.735,15.95,14.6,2.391,23.1,8.101,34.58,18.06,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,6.938,2.496,-13.62,4.147,2.315,3.93,-5.704,13.64,-3.712,16.05,-5.262,25.61,1.329,29.67,14.69,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,-5.186,-9.581,-12.98,-2.517,-7.415,-9.709,-60.81,12.67,-10.35,6.405,-2.443,22.01,4.542,19.07,22.12,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,-8.685,-14.47,-8.219,-8.923,-10.51,-17.7,-5.543,-0.3942,-3.667,-3.76,-2.571,-0.2839,-0.705,-2.018,7.963,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,-10.38,-15.41,-17.64,-8.47,-15.03,-14.18,51.81,-8.303,-10.77,-9.744,-8.685,-15.79,-9.783,-14.78,-11.86,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-6.583,-2.265,-18.19,-0.1724,-6.925,4.506,-18.16,2.483,-7.512,-0.9261,-3.892,-5.409,-3.58,-5.174,-7.544,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,1.979,11.53,-5.49,2.341,2.798,9.595,-28.85,12.06,11.37,10.06,1.208,-2.239,-4.01,-6.728,-11.98,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,1.498,3.324,-5.939,-1.685,-10.18,-10.35,36.66,5.486,-0.9624,-5.582,-1.177,-12.07,-17.85,-21.09,-29.91,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-3.28,-5.944,-13.87,-2.32,-22.8,-21.63,-30.11,10.21,-23.55,-21.94,-0.6409,-4.795,-16.1,-11.43,-28.49,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-4.032,-5.092,-9.348,-0.5897,-18.4,-17.19,-81.62,25.2,-12.11,-10.57,1.633,9.145,-2.96,8.736,-19.1,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-11.47,-18.24,-6.838,-2.55,-16.5,-17.57,19.97,10.05,-0.9517,-2.279,2.696,10.43,1.785,12.05,-15.15,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-17.62,-26.43,-6.314,-6.139,-11.12,-15.38,54.11,-8.345,-3.389,-4.864,1.012,13.2,4.904,15.67,-7.59,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-7.045,-7.869,6.4,-4.875,2.312,-5.078,10.45,5.693,4.199,4.581,-4.064,17.11,7.507,27.12,-0.9733,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,0.3585,-1.206,9.12,-1.949,0.3536,-3.551,24.23,10.41,-1.738,8.057,1.427,10.73,10.75,30.84,10.52,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-8.658,-13.77,-1.811,-3.421,-10.79,-12.03,12.12,3.536,-16.7,-5.859,13.61,5.394,26.7,28.27,29.81,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-12.32,-11.69,1.185,-0.7324,-8.65,-16.63,-30.62,18.32,0.3426,-8.508,12.93,4.444,40.85,22.94,33.34,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,1.277,-0.615,11.74,10.86,4.239,-7.895,-17.31,19.82,26.42,4.146,12.67,0.5613,39.67,11.98,22.11,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,15.2,3.663,12.41,13.78,13.61,6.047,11.6,-7.638,30.43,7.911,18.21,-3.648,33.72,-0.8477,9.269,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,9.422,2.246,8.482,3.074,7.508,5.199,25.01,-18.04,24.06,-1.586,9.232,-6.569,20.62,-10.1,-8.774,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-8.5,-1.593,6.353,1.49,-2.795,0.4626,40.99,-1.696,12.12,-4.97,1.921,0.5395,9.248,-5.192,-11.46,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-10.86,3.234,5.773,9.906,3.012,9.815,44.2,12.05,6.425,7.306,11.74,17.25,19.75,11.89,10.08,-7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,4.099,12.36,7.555,9.014,16.24,15.32,19.41,15.18,20.62,15.62,16.14,18.66,31.79,18.12,18.04,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,11.58,11.55,15.21,7.919,23.45,12.2,8.165,22.18,32.09,10.58,16.85,11.71,28.35,15.26,5.006,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,5.581,7.923,20.18,14.32,20.68,11.92,33.16,30.17,25.04,12.08,24.37,18.99,22.85,19.11,-5.23,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,2.014,8.091,12.97,13.21,7.293,7.621,13.78,23.99,16.46,20.9,20.89,20.15,12.21,18.54,-19.3,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,2.278,5.577,5.225,8.575,-3.997,3.614,-36.53,17.85,12.69,19.6,5.974,8.229,-2.017,10.19,-36.24,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-6.199,-4.896,-1.32,7.783,-12.06,3.877,-3.901,18.36,0.8982,11.66,0.7726,7.639,3.558,12.13,-23.16,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-13.47,-14.77,-5.216,4.534,-13.46,2.111,36.34,5.56,-8.827,9.551,13.23,11.54,28.35,24.89,19.14,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-4.99,-7.469,8.096,4.201,9.9,9.386,3.184,-3.506,8.134,16.38,26.64,1.397,43.78,27.31,44.74,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,0.563,5.237,13.66,4.819,27.75,17.06,1.64,5.264,28.83,20.66,19.93,-15.74,34.44,8.744,38.99,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-7.066,3.539,-1.85,0.0977,13.57,9.605,39.48,0.9471,19.91,8.573,12.29,-22.92,22.8,-7.768,33.58,0.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-8.003,0.7103,-2.455,1.411,7.144,9.056,35.37,-5.49,9.2,-4.171,21.33,-12.38,28.83,-2.934,34.61,-2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-1.241,4.356,4.087,4.721,12.0,13.37,2.29,14.63,17.49,-0.842,17.33,-1.572,28.88,1.012,19.16,-9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,2.167,5.189,3.844,3.282,2.929,3.679,-26.16,27.23,19.11,2.171,5.36,-3.251,15.45,-6.264,-3.196,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,5.691,4.889,19.83,8.268,1.825,1.323,-8.269,12.87,13.59,-0.5855,15.34,0.8442,13.75,-4.339,-12.46,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,2.477,-0.5176,21.79,8.595,3.586,5.947,42.23,2.74,11.15,1.531,16.31,11.12,11.84,4.087,-20.45,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-8.62,-10.06,-4.482,-0.7028,-9.612,-2.465,17.6,4.61,2.182,3.729,-3.773,11.45,-3.678,7.668,-33.11,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-5.683,-8.365,-1.976,1.443,-5.084,-5.399,-37.46,1.575,-2.381,5.181,-2.824,8.913,-7.08,8.146,-38.78,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,6.538,-2.098,18.8,1.254,10.33,-3.63,8.889,-7.198,2.693,3.433,13.46,2.302,0.4747,-1.899,-41.12,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,3.434,-2.75,11.91,-12.8,-0.2478,-15.33,61.49,-8.745,-0.8569,-9.709,17.95,-12.68,3.603,-13.99,-37.57,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-7.032,-3.151,6.444,-10.33,-11.04,-17.07,27.89,-1.663,-3.074,-15.53,23.33,-17.65,15.86,-8.935,-11.51,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-9.952,-4.356,21.13,4.483,0.4149,-3.435,22.62,1.127,5.125,-5.298,33.28,-13.5,32.99,-1.049,25.88,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-3.991,-4.457,33.82,7.619,13.96,2.266,39.85,-1.024,6.903,0.981,36.24,-12.87,36.55,-2.548,50.35,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,13.34,5.721,40.87,10.51,21.0,5.372,-13.51,-3.819,9.004,2.969,30.82,-11.52,28.52,-5.516,54.78,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,19.75,8.83,31.29,9.982,14.54,2.43,-47.6,-8.226,11.48,-1.263,15.57,-10.7,12.02,-11.34,40.37,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-2.695,-5.281,1.271,-2.676,-8.301,-15.82,-29.52,-4.959,-7.082,-18.81,-0.6841,-5.564,-3.011,-10.2,23.52,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-18.25,-9.727,-14.87,-3.754,-25.04,-21.13,-42.3,4.768,-23.23,-23.2,-8.281,4.375,-5.947,2.68,12.88,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-10.19,2.23,-11.17,9.341,-22.26,-3.608,-33.51,10.96,-14.56,-6.377,-12.33,-0.661,-6.665,6.674,-7.838,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-7.477,6.543,-13.49,16.97,-6.947,15.39,20.94,16.83,-8.51,9.544,-10.35,-4.996,-3.727,9.447,-25.95,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-7.386,1.358,-15.83,18.12,5.79,27.27,33.38,14.73,-8.208,23.17,-5.917,10.68,3.772,20.86,-23.46,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,4.083,3.566,-6.06,16.63,4.319,26.09,11.78,3.179,-1.084,27.07,-11.21,18.42,-4.506,17.14,-28.33,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,8.833,11.65,0.6027,16.34,-2.702,15.14,-15.43,0.566,-6.268,11.48,-13.0,16.9,-20.21,8.282,-43.89,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-0.5435,8.109,-3.508,12.99,-13.59,4.981,-44.79,3.376,-21.58,-2.895,-8.878,21.25,-24.42,12.5,-42.37,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-7.755,-3.82,-1.501,0.0631,-29.04,-6.804,-17.5,3.447,-23.72,-5.498,-17.29,9.275,-26.67,5.654,-36.02,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,1.092,3.184,15.63,1.737,-20.02,-6.886,28.43,0.6066,-16.09,-1.877,-24.13,-15.67,-22.91,-9.92,-37.05,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,20.33,26.27,26.6,23.58,8.617,11.28,7.796,-12.41,-5.49,7.25,-18.53,-29.18,-8.875,-13.6,-28.41,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,25.31,31.9,17.12,29.0,10.17,16.49,-19.6,-18.2,3.564,8.518,-18.94,-34.06,-4.437,-15.88,-8.506,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,14.92,20.66,10.6,17.38,-6.117,3.475,-8.318,-7.465,0.0176,-2.931,-19.37,-29.24,-3.279,-12.85,13.05,-7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,14.82,16.13,21.58,10.94,-0.9957,-2.037,7.457,-7.64,-4.245,-8.444,-8.582,-19.4,10.76,1.992,26.75,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,21.23,13.74,31.69,1.322,16.17,-0.4476,15.41,-18.43,2.15,-7.082,-2.875,-20.5,18.5,5.34,18.89,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,15.92,3.359,33.75,-11.24,25.87,-2.538,-23.58,-23.95,4.636,-14.55,-11.26,-21.28,6.262,-4.454,-4.694,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,15.01,-0.7474,37.92,-10.41,32.8,-2.65,-58.48,-23.37,6.067,-22.15,-20.97,-12.9,-6.501,-7.657,-18.84,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,27.55,8.737,38.04,0.4388,35.0,5.931,18.32,-12.12,14.72,-12.37,-13.2,-7.902,-2.481,-5.389,-14.9,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,30.6,18.07,27.87,8.284,28.73,17.85,74.55,-6.604,15.94,3.344,6.565,-10.14,5.155,-7.548,-16.31,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,27.87,26.64,26.52,10.73,29.81,25.27,14.97,-5.054,13.83,10.61,13.22,-14.06,-2.937,-13.7,-40.61,-77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,33.65,34.9,33.47,12.39,34.71,24.96,3.117,23.85,12.94,14.43,14.1,-8.332,-15.02,-13.48,-62.23,-82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,25.31,22.58,21.34,7.845,17.86,12.31,36.09,32.84,-2.787,10.16,21.16,4.686,-14.62,-7.279,-54.4,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,7.443,2.566,8.809,-4.781,1.837,3.902,10.01,-14.79,-10.19,-1.927,21.07,3.939,-6.94,-9.151,-24.95,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,12.95,8.165,22.01,-4.878,16.54,23.93,0.5172,-37.56,11.0,-0.765,22.58,-4.417,5.404,-11.4,8.859,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,21.63,17.67,21.22,6.076,23.89,41.6,-3.376,-14.21,19.42,7.751,24.72,-5.438,16.09,-2.977,27.3,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,11.61,9.008,-6.963,5.941,4.322,26.32,-33.12,-8.34,2.575,3.9,5.506,-8.473,13.4,2.861,25.44,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,5.869,5.69,-17.73,6.99,-8.075,11.82,15.9,-12.09,-8.156,0.2301,-8.774,-8.862,7.553,5.948,25.84,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,5.227,6.409,-12.58,12.51,-14.35,7.862,54.57,-5.738,-14.88,0.9323,-4.3,-3.089,3.749,9.009,26.86,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-5.404,-4.927,-16.37,-0.0682,-26.86,-12.54,-30.67,-3.107,-23.71,-13.06,-12.84,-7.448,-8.495,-3.489,10.78,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-14.76,-12.14,-15.0,-12.17,-28.69,-33.47,-57.95,0.588,-23.25,-33.29,-21.54,-12.92,-18.88,-22.02,-6.584,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-12.56,-8.26,-5.821,-4.704,-25.49,-36.3,2.598,-1.914,-23.87,-37.21,-17.85,-9.021,-20.5,-26.85,-16.69,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-9.213,-8.914,-6.712,-1.808,-30.67,-35.64,-40.97,-6.264,-33.8,-29.23,-30.56,-8.945,-29.51,-25.15,-33.94,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-18.15,-18.6,-16.07,-8.493,-30.45,-34.25,-91.25,0.2036,-41.06,-23.1,-42.23,-7.988,-40.95,-21.77,-49.35,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,-23.9,-23.28,-18.75,-10.29,-18.48,-26.56,-8.366,-8.386,-39.39,-21.03,-26.79,-1.198,-37.1,-17.61,-50.62,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,-6.588,-9.372,-7.486,-7.709,-3.499,-15.38,39.85,-20.29,-27.71,-20.15,-13.35,-1.893,-27.65,-19.26,-46.87,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,7.32,6.877,6.481,-1.782,9.909,-2.607,12.43,-11.26,-10.79,-15.67,-10.16,-6.55,-20.15,-16.5,-34.08,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,5.473,5.047,13.68,2.966,21.84,10.67,33.2,-6.676,3.079,-3.653,7.024,-4.739,1.254,1.179,1.262,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,18.04,5.975,22.57,4.563,31.97,24.51,25.03,3.092,17.66,12.15,26.54,0.6101,29.36,19.64,40.39,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,33.7,21.52,29.78,8.758,31.07,29.87,-33.11,13.98,27.69,19.16,24.39,2.026,36.55,19.51,53.61,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,26.76,21.41,23.73,5.969,17.5,18.11,-8.361,-13.36,20.95,9.71,14.1,-5.114,30.97,3.314,47.04,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,15.99,3.224,11.89,-4.148,9.358,7.554,41.14,-28.19,11.16,-3.46,10.27,-8.723,30.75,-6.369,38.64,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,9.336,-1.932,4.984,-0.9799,13.98,11.18,14.92,-0.6506,11.93,-4.799,4.352,3.182,27.47,-0.5932,30.88,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,3.12,5.863,11.59,10.93,24.12,17.05,-7.403,8.885,20.11,3.773,4.551,16.73,28.47,9.513,27.19,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,10.46,9.6,28.91,13.75,31.53,23.57,28.8,7.888,32.72,16.33,16.28,22.27,39.97,19.93,21.55,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,24.21,13.04,29.9,12.78,23.61,30.69,54.61,14.9,33.68,26.34,16.76,25.2,33.56,26.47,6.359,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,28.42,21.23,15.32,14.56,9.331,27.61,15.92,1.713,20.24,25.18,10.24,18.65,11.58,16.97,-4.742,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,22.84,22.7,13.22,12.1,6.432,17.42,-19.67,-2.084,15.55,16.37,10.51,0.2126,0.9555,-6.609,-18.3,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,7.468,6.392,11.47,1.595,0.1112,6.111,12.2,6.861,9.145,4.247,3.018,-11.61,-7.365,-27.44,-42.73,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,-4.157,-11.18,-1.167,-6.179,-7.332,-3.481,28.78,-8.655,-6.135,-7.888,1.881,-6.037,-7.552,-27.52,-37.35,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,0.6954,-5.605,3.452,2.662,10.09,0.7946,-12.7,-4.404,6.863,-2.38,23.86,8.996,18.72,-5.867,5.121,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,7.124,7.71,22.34,18.3,30.32,14.08,-10.64,28.98,36.84,18.65,37.74,20.77,36.91,11.76,35.3,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,7.312,5.001,22.82,18.4,26.57,14.93,48.77,31.97,34.29,24.85,30.79,18.81,24.62,9.081,43.15,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,4.24,-4.166,5.6,3.644,15.58,2.135,54.35,18.09,9.661,11.02,17.44,6.067,9.049,-1.791,40.72,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,-6.417,-11.62,-7.335,-7.682,5.302,-7.964,0.2052,5.454,-6.643,-4.074,2.933,-1.827,-1.055,-9.233,26.06,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-9.703,-11.2,-4.758,-2.285,1.242,0.5449,-15.3,-14.86,-11.75,-7.436,-0.4055,-2.471,-6.552,-9.471,13.12,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,5.373,6.573,4.593,13.74,14.46,21.41,-2.237,-11.73,-4.931,4.708,5.049,-6.972,-1.092,-5.785,4.631,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,11.73,17.01,4.691,18.93,22.78,25.05,-7.346,2.316,5.936,14.48,6.936,-12.27,3.594,-7.158,-3.436,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
