%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7823,4.665,-0.8648,20.47,-5.283,-7.829,-28.77,14.13,8.811,-25.37,-35.76,-8.156,3.398,-6.113,-7.077,5.406,7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,20.23,22.17,28.65,12.9,20.08,2.685,38.18,19.51,5.29,-1.721,3.365,7.136,18.09,12.45,6.324,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,20.87,15.11,21.94,8.322,20.46,8.363,3.45,2.466,27.63,11.78,4.667,-3.93,26.64,13.78,5.329,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,9.02,7.262,17.1,-3.731,8.325,0.5128,10.1,0.0254,31.22,9.046,12.56,-5.854,28.54,9.868,13.68,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,6.882,6.294,12.99,-2.187,-0.8333,-3.886,13.08,8.701,22.06,14.35,8.999,-5.276,16.62,1.385,3.192,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,5.14,-1.121,9.944,-4.086,-9.611,-14.31,-50.62,-2.825,3.596,5.903,-12.6,-8.507,-9.503,-13.9,-14.23,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,0.1604,1.28,14.88,-5.141,-8.7,-15.45,-32.89,-9.099,-15.05,-16.02,-17.39,-9.239,-25.16,-23.69,-14.77,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-0.7533,7.527,7.08,-5.056,-9.454,-8.557,36.32,-4.212,-31.63,-27.38,-16.38,-18.56,-29.83,-27.91,-17.93,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,3.802,4.521,-5.412,-12.5,-13.35,-7.247,27.43,-7.871,-34.38,-22.29,-18.75,-22.96,-17.48,-17.43,-12.47,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,6.928,2.375,-3.158,-8.85,-7.673,-3.655,9.29,-8.183,-13.38,-7.346,-0.0923,-4.745,14.67,8.659,10.76,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-6.886,-4.843,-9.505,-4.223,-13.16,-9.931,-0.6734,-7.09,1.904,-0.1977,10.13,7.046,22.68,17.52,12.0,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-19.55,-16.03,-14.37,-13.36,-24.09,-23.4,-17.48,-8.352,-1.38,-2.78,-1.045,5.154,7.323,10.96,0.9628,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-0.0624,-6.82,8.509,-6.465,-10.08,-10.56,7.741,3.416,4.443,5.593,10.92,11.98,15.32,15.59,14.83,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,21.19,14.03,22.38,5.5,3.41,4.576,1.875,10.04,17.28,14.83,25.26,14.17,27.06,17.17,29.75,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,12.12,18.02,10.52,-4.219,-2.273,-10.11,-32.01,1.154,16.11,5.025,7.442,4.279,15.21,8.247,25.81,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,2.851,10.19,8.436,-2.77,2.172,-15.24,17.49,3.243,8.487,-1.71,-1.239,5.021,7.788,7.756,22.19,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,9.2,5.629,15.15,10.45,13.71,3.894,60.38,10.52,5.869,7.344,12.11,14.73,11.76,9.648,21.02,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,8.976,3.087,7.573,1.199,6.091,8.376,15.02,5.344,5.647,9.451,12.08,12.79,7.72,0.3692,10.14,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,0.6588,0.5406,-3.735,-10.25,-9.85,-2.429,-21.49,-4.157,1.724,2.056,-1.623,-2.282,-4.626,-12.63,-8.779,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-3.723,-0.0599,-4.772,-5.294,-12.21,-3.265,-19.23,-11.5,-7.666,-1.176,-9.488,-12.11,-13.08,-18.61,-18.07,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-0.3185,5.593,-1.398,1.639,-2.925,4.455,-6.485,-1.404,-13.01,-1.238,-4.215,-4.362,-6.142,-14.59,-3.057,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,12.44,14.19,4.117,8.82,6.119,8.62,20.23,17.39,-7.122,0.528,6.371,4.327,5.689,-8.942,15.12,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,18.16,8.434,8.364,9.249,8.312,4.091,30.74,3.845,0.1002,0.1115,8.633,3.261,7.575,-5.774,15.92,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,2.545,-7.716,0.8728,-2.888,2.811,-4.793,0.3954,-13.44,4.189,-4.016,12.54,12.47,17.28,8.627,24.65,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-6.895,-6.171,-2.442,-9.655,-2.03,-8.015,-28.36,6.014,18.43,3.37,23.87,26.78,34.13,29.05,43.32,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,7.098,7.21,9.095,-6.457,-1.024,-4.199,-4.612,12.92,33.91,15.9,20.07,18.74,27.21,29.4,33.49,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,10.41,3.068,0.8452,-5.207,-5.608,-1.74,34.17,-6.174,22.29,10.64,5.016,7.048,11.56,18.42,11.2,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-3.453,-5.92,-22.52,-3.978,-12.18,-3.409,27.91,-4.206,3.358,2.294,5.343,14.54,15.99,19.24,13.35,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,3.58,5.531,-15.18,5.361,-2.006,2.661,12.02,7.116,12.96,10.06,13.29,17.01,18.26,20.9,18.66,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,21.93,16.51,0.4983,14.27,9.43,18.63,10.65,8.666,27.57,21.59,9.148,10.35,5.005,17.58,15.46,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,14.74,8.449,-6.73,6.232,2.697,21.06,-4.518,13.1,22.2,26.55,0.9994,13.46,-1.943,18.25,18.18,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-1.682,-0.1033,-7.252,-9.806,-4.109,2.504,-10.52,7.288,11.94,16.81,0.5514,9.076,-5.093,7.33,9.774,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-2.841,-4.354,2.234,-15.88,-2.194,-13.1,5.737,-8.014,1.593,-9.281,3.678,-6.417,-16.66,-13.1,-5.848,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-0.8641,-9.866,-0.389,-19.53,-2.549,-15.11,20.36,-8.912,-7.071,-24.48,10.45,-2.444,-16.54,-7.904,7.179,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-3.853,-9.513,-5.235,-22.21,-3.484,-13.35,20.86,-3.633,-3.83,-16.41,20.31,13.69,2.346,16.65,32.71,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-7.578,-9.125,-6.883,-15.79,-3.63,-11.87,-14.41,-4.32,4.057,-4.596,15.83,15.98,9.856,25.66,29.17,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-12.81,-12.97,-12.4,-15.7,-8.055,-11.42,-36.85,-5.362,5.315,0.2341,-0.7339,11.99,-0.5077,20.66,5.384,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-14.92,-16.67,-15.46,-23.68,-13.21,-12.98,17.49,-7.844,0.1454,-3.15,-1.78,10.22,-2.908,16.06,-3.433,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,-5.932,-21.9,-7.812,-18.05,-8.922,-9.41,45.52,-10.67,0.0906,-8.11,11.18,6.203,4.897,12.19,8.796,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,5.235,-15.0,3.021,-9.185,2.106,-0.9477,-13.63,-7.33,10.75,-4.437,16.16,2.06,5.737,9.389,17.77,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-1.822,-1.379,-2.533,-16.02,-2.964,-5.22,-27.95,-2.506,10.24,-5.357,10.44,-2.076,-1.807,5.745,11.3,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-19.62,-9.067,-15.61,-19.66,-20.09,-18.53,18.28,-4.77,-2.449,-13.23,3.416,-4.99,-7.156,3.85,5.367,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-19.99,-15.76,-11.97,-9.873,-18.07,-16.94,12.76,-11.4,2.769,-5.356,3.322,-1.067,-4.419,11.28,9.707,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-12.0,-6.596,-9.333,-9.48,-10.07,-12.19,-7.589,-13.83,13.37,4.24,4.409,0.7567,-1.739,16.87,13.63,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-16.7,-12.15,-17.31,-18.39,-16.86,-17.68,2.716,-8.04,2.994,-8.012,-3.438,-5.787,-5.744,10.5,9.785,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-17.72,-18.87,-10.73,-15.04,-16.18,-9.052,-20.24,1.463,-7.6,-16.02,-11.93,-9.354,-11.3,2.664,0.0507,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-8.559,-8.151,-0.37,-8.324,-8.922,6.014,-35.26,-0.8056,-6.113,-6.674,-13.93,-10.26,-19.49,-4.548,-11.89,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-4.048,-2.987,-2.103,-10.86,-8.58,1.077,4.812,-14.27,-5.51,-5.023,-9.615,-13.24,-24.66,-11.77,-19.61,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-5.267,-5.509,-1.739,-12.83,-3.792,-7.649,1.992,-15.9,-2.442,-10.7,-5.46,-13.18,-21.68,-14.74,-28.06,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-21.23,-17.24,-11.29,-18.23,-12.88,-18.65,-27.74,-13.81,-6.744,-18.01,-19.88,-15.99,-31.94,-23.11,-44.21,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-43.98,-36.64,-32.06,-26.73,-39.35,-35.26,5.516,-20.9,-29.55,-34.28,-34.57,-15.34,-44.06,-24.62,-40.19,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,-32.49,-30.12,-25.52,-17.56,-33.0,-21.25,21.27,-10.42,-32.74,-32.84,-15.81,3.945,-23.5,1.892,-3.11,0.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-4.031,-11.56,-3.608,-3.125,-4.24,6.511,-9.341,7.117,-7.573,-7.44,5.406,13.79,-2.995,20.33,19.78,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-7.774,-15.91,-9.756,-7.327,-5.497,0.4186,-3.549,-0.7881,-4.736,-2.649,-2.315,-2.43,-11.1,6.404,14.19,4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-18.81,-15.25,-23.97,-12.84,-14.0,-5.393,5.981,-6.093,-18.69,-11.77,-7.166,-7.085,-9.835,1.105,19.53,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-7.069,2.635,-16.77,-9.446,-2.141,13.08,-7.571,5.328,-10.43,-0.5812,4.663,4.713,3.462,13.4,29.44,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,3.835,8.654,-9.606,-11.37,1.648,15.08,-13.71,9.761,-1.043,9.207,0.8056,1.803,-5.721,11.27,13.43,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,7.538,5.537,-9.55,-10.74,-3.559,3.857,-40.65,10.48,-8.79,2.697,-22.51,-7.967,-26.33,-1.093,-12.43,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,8.14,4.06,-3.123,-2.027,-0.5265,2.166,-53.68,3.481,-17.21,-8.074,-32.04,-8.248,-35.39,-8.703,-25.44,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-6.122,-0.6224,-5.914,-2.206,-5.067,-4.657,-10.16,-13.79,-25.61,-21.36,-27.55,-8.471,-39.92,-16.81,-31.78,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-21.32,-1.979,-17.87,-5.171,-11.92,-7.483,2.941,-11.33,-31.77,-21.74,-31.12,-6.275,-41.64,-18.83,-34.44,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,-19.9,-0.1137,-18.08,1.529,-6.365,2.774,-28.22,3.547,-26.54,-7.182,-32.97,2.176,-34.29,-10.15,-27.83,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-12.18,-4.835,-20.75,2.19,-12.7,-0.1889,-26.11,2.135,-20.26,-3.641,-31.47,-1.403,-33.14,-11.44,-27.04,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-6.109,-7.915,-28.44,-1.37,-24.88,-7.135,-21.54,0.5742,-22.32,-8.757,-36.55,-13.05,-42.98,-24.38,-41.02,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-5.452,-4.045,-23.41,4.721,-17.23,-0.281,-34.33,9.174,-26.84,-10.83,-31.35,-9.887,-42.54,-26.74,-43.45,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-15.02,-10.5,-27.49,0.7975,-20.04,-5.466,-10.78,7.215,-28.07,-15.21,-26.41,-4.802,-35.9,-21.94,-30.64,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-26.71,-27.6,-39.55,-13.66,-34.22,-18.3,-10.7,-3.291,-26.84,-16.83,-34.1,-7.04,-28.67,-12.74,-19.28,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-24.96,-23.57,-22.27,-8.29,-14.17,-8.183,-68.18,-2.042,-17.01,-9.236,-13.82,5.353,2.152,15.58,8.984,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-2.532,5.13,0.6343,4.538,14.59,10.29,-48.75,5.689,7.53,5.291,23.34,17.41,34.97,37.21,42.81,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,17.3,19.02,-4.318,3.646,12.73,17.14,36.35,7.953,20.33,15.87,22.88,5.779,29.39,24.89,38.95,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,9.1,10.62,-12.55,4.717,6.777,17.29,32.38,10.35,4.171,8.514,6.387,-0.3953,10.35,8.544,22.01,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-2.439,6.954,-13.77,5.312,6.787,12.32,-25.05,6.164,-6.162,-2.379,3.079,6.221,3.528,3.262,21.44,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,3.719,8.056,-17.2,-1.648,2.373,9.753,-34.66,-2.693,-0.0858,-0.1928,-1.663,2.48,-0.1956,-2.929,14.68,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,7.327,7.556,-14.85,2.122,5.814,16.0,-5.634,8.875,-2.36,3.832,0.4506,5.846,4.357,3.384,9.186,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,6.63,9.532,-13.09,8.855,9.122,18.96,19.63,19.17,-2.063,8.865,9.132,20.06,11.63,15.68,16.01,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,9.976,5.284,-12.24,8.838,4.642,17.74,3.4,5.717,8.591,14.82,7.913,18.15,10.16,11.26,13.0,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,8.907,2.867,2.202,18.99,12.76,21.06,-6.371,5.297,12.64,9.622,14.3,15.47,14.05,7.251,6.072,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,7.855,12.58,5.161,22.01,23.18,18.83,13.61,12.09,17.37,5.418,21.35,21.46,13.72,7.434,1.855,-5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,9.917,9.794,-13.36,3.586,17.01,7.401,-26.04,-0.1859,21.57,8.494,7.403,12.65,-0.3172,-2.269,-4.103,-2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,7.726,-5.544,-10.43,-0.5827,11.48,2.201,-44.6,1.628,12.09,5.621,10.32,6.062,7.21,3.84,14.19,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,0.8554,-5.977,4.099,13.36,6.348,3.081,40.94,14.31,8.19,7.035,36.4,15.54,32.18,26.38,47.03,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,-11.47,-1.14,-7.392,15.28,-5.268,0.0407,56.28,3.195,16.07,14.47,39.07,12.83,36.6,26.34,53.98,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,-16.31,-3.456,-11.38,7.418,0.4273,-1.645,-4.264,-12.02,20.08,9.466,33.38,3.271,35.04,16.0,48.97,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,-2.213,-0.1219,7.633,2.836,15.41,1.316,10.54,-9.548,25.64,3.539,41.1,6.549,39.18,20.09,45.96,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,6.856,4.887,8.375,3.574,8.879,2.639,29.8,3.559,29.55,9.402,33.96,7.415,29.19,18.63,30.85,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,0.5324,-2.242,-5.162,5.321,-4.347,2.658,13.13,7.902,21.86,11.6,17.85,2.415,15.03,7.939,15.66,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,-5.535,-15.64,-8.425,1.998,-7.319,2.442,20.81,-7.378,12.05,4.169,14.09,3.587,9.696,5.11,7.436,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-14.58,-20.92,-12.73,0.7056,-11.41,-4.03,3.121,-13.93,2.027,-4.283,11.26,5.184,1.822,3.687,-4.75,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-19.61,-13.76,-17.47,0.8316,-14.38,-14.15,-19.87,-5.144,-7.044,-7.634,5.332,0.828,-8.214,-3.04,-14.91,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-5.81,-5.82,-11.68,-5.433,-10.89,-16.0,12.63,-11.32,-9.849,-8.137,2.322,-3.903,-10.61,-7.728,-17.2,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-0.3945,-10.04,-7.724,-4.579,-9.305,-12.55,13.9,-17.71,-13.9,-12.62,6.515,-2.494,-3.309,-7.502,-11.52,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,-15.65,-16.29,-12.24,5.421,-7.678,-10.74,-33.23,-3.249,-13.01,-12.05,17.46,3.712,5.723,-2.935,1.021,-0.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,-14.34,-7.273,-11.06,8.564,-0.8047,-0.472,-20.58,3.137,0.2234,1.19,20.42,8.39,4.531,2.034,6.729,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,3.613,4.37,-1.99,7.773,1.441,11.11,35.58,-6.817,7.918,11.47,12.56,9.371,-3.732,1.137,0.9745,5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,-1.365,-2.609,-4.822,6.474,-8.326,2.473,26.67,1.238,1.53,11.96,3.993,6.527,-7.231,-1.435,-3.375,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,-23.32,-19.69,-23.74,0.3774,-21.07,-11.6,-25.51,22.31,-10.65,8.573,-0.9367,3.254,-3.038,-0.6999,1.048,6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,-28.18,-28.56,-30.78,-1.315,-22.16,-12.81,-16.85,13.15,-14.58,3.11,4.583,5.314,5.237,0.1129,9.53,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,-16.35,-23.87,-14.38,5.182,-9.216,-11.13,18.88,-11.14,-2.708,2.33,12.58,8.274,9.83,2.987,10.07,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,-6.85,-9.707,-2.375,9.402,-0.4593,-4.253,-0.3601,-8.613,2.125,3.083,6.739,4.853,4.521,4.919,-1.178,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,-3.837,1.026,-6.553,12.16,-6.175,9.932,-9.345,1.382,-7.841,-3.161,-2.394,-3.948,-6.668,-3.478,-12.29,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-3.712,0.1999,-5.673,20.22,-7.546,13.41,12.64,0.2547,-8.188,-4.729,-3.107,-11.94,-10.49,-10.12,-15.14,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,-6.148,-6.113,0.599,21.95,1.545,6.84,-22.0,0.3002,-2.325,0.1902,-0.9988,-14.08,-0.6804,-6.76,-14.22,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,-9.585,-11.47,-2.521,8.72,3.503,0.4419,-42.1,-4.945,-0.5263,-3.141,2.541,-15.7,4.866,-11.5,-18.28,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,-8.231,-12.82,-2.289,1.194,-0.0053,-8.638,29.83,-7.525,3.026,-10.94,6.174,-17.51,-6.334,-21.21,-26.56,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,-2.963,-9.455,3.311,9.807,-3.487,-13.06,56.2,3.832,-3.931,-14.12,2.491,-9.613,-17.5,-18.6,-27.3,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,-2.52,-6.563,-5.786,15.24,-11.0,-5.845,-4.047,2.99,-18.29,-13.84,-10.13,-1.826,-20.56,-15.29,-23.46,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,-6.001,-8.567,-13.47,14.08,-8.221,2.637,-18.3,-9.62,-19.16,-11.81,-18.79,-4.297,-20.24,-16.48,-20.94,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,-4.35,-9.036,-2.744,18.97,4.728,10.22,9.499,-2.724,-14.51,-6.122,-11.69,-0.8877,-11.44,-7.362,-7.47,0.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,1.053,0.1664,-3.099,22.65,4.11,18.97,1.678,13.58,-9.434,9.255,-5.301,6.49,-3.831,4.564,4.854,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,1.758,8.347,-18.06,15.76,-2.095,17.93,-9.816,12.24,-3.378,20.75,-11.11,1.656,-6.261,6.337,-1.655,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,-1.369,5.973,-14.36,10.65,4.205,10.13,-5.337,6.607,-8.583,9.558,-6.287,-2.441,2.233,8.6,2.244,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,3.055,8.634,1.775,15.3,13.96,12.52,-16.64,10.33,-5.29,0.4272,7.212,-1.085,17.3,10.51,16.97,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,14.33,16.48,3.302,14.97,16.08,16.73,-23.36,0.1735,15.64,6.065,2.549,-12.58,9.207,-5.896,2.611,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,9.541,8.109,-9.827,4.505,3.266,7.506,0.6941,-17.67,11.14,-4.121,-7.403,-26.82,-8.401,-26.19,-18.19,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,-12.36,-7.776,-24.83,-0.6054,-18.92,-2.836,26.5,-10.99,-15.21,-16.31,-8.436,-24.26,-14.8,-24.54,-16.31,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,-19.99,-11.85,-28.51,-0.9584,-27.31,-4.744,22.39,1.293,-21.83,-4.579,-16.49,-16.46,-23.3,-17.7,-21.67,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,-12.48,-9.137,-19.7,-6.31,-21.43,-5.405,-6.657,5.701,-23.35,-2.077,-23.04,-10.08,-27.99,-17.61,-28.23,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-10.45,-5.122,-10.54,-7.978,-12.59,-4.164,-15.95,16.29,-30.42,-11.92,-13.01,2.185,-15.84,-5.378,-9.339,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,-8.813,-6.248,-4.281,-4.369,-0.6737,-5.242,7.465,7.508,-21.3,-2.989,-5.275,6.185,-10.05,4.234,2.851,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,-12.46,-20.38,-4.847,-8.416,-2.506,-18.16,0.4522,-15.25,-13.93,-0.7512,-11.95,-5.199,-18.5,-9.44,-8.613,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,-28.82,-30.14,-16.24,-14.81,-20.82,-25.73,-33.09,-10.67,-24.24,-19.13,-18.64,-7.019,-17.25,-15.62,-12.02,3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,-31.31,-19.36,-23.06,-8.776,-24.18,-12.17,-22.53,-4.793,-24.6,-17.52,-13.26,3.621,-7.094,-2.505,-2.542,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,-16.95,-3.013,-19.06,0.6354,-13.83,2.399,4.218,-12.96,-13.16,1.676,-5.27,2.323,-6.143,-0.2487,0.9253,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-9.466,1.121,-14.3,-2.667,-12.5,1.92,9.552,-5.915,-14.39,1.68,-8.492,-5.147,-10.25,-7.181,-0.902,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
