%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16977,3.35,10.34,6.335,32.41,-1.586,-9.657,20.25,32.25,-2.233,9.569,-18.39,2.317,24.9,1.254,-30.6,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,16.47,31.33,-1.653,15.73,-5.336,-0.9117,0.4748,1.337,-24.13,-2.241,-26,1.173,31.68,-3.011,-15.09,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,27.31,19.69,-3.996,-0.1633,3.8,-7.296,-17.63,-13.35,-15.4,-1.498,-34,-1.97,26.29,-2.012,6.513,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,20.05,4.395,17.04,10.84,6.595,-24.94,-5.391,9.783,30.53,12.23,-4.146,5.238,25.32,7.725,26.61,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-3.004,10.86,16.21,14.95,1.285,-33.47,-10.31,-0.3731,19.43,2.151,-3.217,-6.526,9.995,-2.454,29.7,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-7.297,9.005,6.702,11.89,13.45,-9.091,-17.04,-30.74,-13.6,-14.66,-28.95,-20.44,-8.212,-16.51,14.54,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-6.047,-4.32,6.592,17.73,4.125,-5.499,-10.49,-20.11,-10.89,-10.53,-39.8,-24.02,-11.59,-5.83,-0.448,-7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-18.02,-2.662,-7.224,12.89,-24.38,-37.11,-16.47,-13.34,-4.511,0.7498,-40.77,-24.67,-10.05,8.055,-2.286,-8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-12.11,16.5,1.155,6.561,-18.04,-32.86,-10.32,-31.1,4.021,0.8719,-18.77,-8.373,-1.701,8.423,13.89,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,10.82,34.28,27.86,7.736,-8.999,-9.038,9.946,-15.75,8.401,3.144,5.769,3.1,10.76,10.42,33.9,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,21.99,31.49,20.68,7.772,-17.11,-5.898,14.64,23.44,-2.904,22.59,-11.21,-12.01,13.7,15.99,34.05,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,26.17,27.85,21.42,27,-3.337,12.83,24.91,39.8,3.375,33.38,-29.87,-16.55,23.36,18.58,20.13,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,28.34,45.1,43.17,48.3,18.4,36,36.42,37.77,11.61,21.72,-22.93,-5.776,45.47,16.87,9.816,8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,32.36,52.29,45.03,46.31,43.75,40.64,32.17,40.3,5.761,22.09,-20.94,0.721,58.31,15.6,6.355,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,52.5,51.21,59.42,57.26,70.5,46.13,41.61,48.49,15.41,33.35,-17.2,13.71,60.34,21.49,11.77,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,63.96,64.86,70.02,64.4,43.21,31.43,44.6,38.12,14.57,22.75,-12.1,12.76,51.78,17.22,15.23,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,43.46,56.44,28.6,31.3,-0.9675,6.829,19.01,11.18,-5.427,6.005,-21.27,-9.628,38.31,0.517,3.865,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,28.06,43.24,-5.628,10.02,5.564,5.276,13.92,3.115,0.519,2.865,-18.11,-11.73,49.08,7.487,-1.752,-0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,27.92,70.82,-7.968,9.789,4.612,-11.64,19.13,6.205,13.55,6.719,-3.468,-2.451,67.99,29.72,13.1,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,15.52,70.25,-12.32,-10.26,-20.96,-30.79,-3.314,-2.952,7.589,15.32,-5.461,-5.407,52.93,21.92,26.55,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,19.99,24.6,-2.115,-22.35,-10.56,-11.6,-11.3,-7.911,10.92,6.677,-14.56,-2.232,28.97,-8.078,23.53,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,52.48,25.13,9.906,-15.81,12.85,1.808,0.7629,-2.634,18.17,-17,-23.42,-0.4083,30.63,-20.78,10.64,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,59.66,46.48,-1.404,-20.87,17.19,7.912,-9.877,-2.081,4.665,-9.359,-29.32,-5.438,33.18,-9.426,-0.9623,-8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,48.99,27.12,-6.465,-23.76,21.27,19.15,-20.78,-6.265,2.868,7.842,-15.17,9.917,29.28,5.376,1.433,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,57.49,27.5,4.062,-10.44,19.63,0.4705,-6.593,-1.703,37.19,-1.192,6.888,37.05,43.44,9.671,20.05,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,65.34,55.49,17.97,3.683,15.35,0.0561,5.761,8.312,48.3,0.2507,6.925,41.49,47.22,-1.793,35.79,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,65.22,39.73,20.4,2.62,19.46,31.51,-0.1828,-1.165,6.822,1.37,-14.78,19.85,15.44,-21.44,26.74,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,62.14,12.79,4.021,-9.789,14.35,20.01,-7.383,-6.619,-7.912,-18.35,-23.09,6.327,6.9,-18.64,4.2,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,46.93,30.34,13.81,2.414,8.049,4.093,6.837,23.16,34.1,-5.244,5.137,26.58,44.34,5.712,4.866,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,39.4,53.94,45.4,27.25,12.4,18.67,22.3,26.64,55.38,18.29,28.05,45.64,63.95,11.92,28.27,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,45.43,53.96,30.4,4.969,6.954,8.848,-2.067,-18.35,25.46,-1.281,5.858,31.96,48.51,-0.8247,36.86,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,46.84,38.78,7.777,-29.95,1.273,7.997,-29.8,-37.57,-1.984,-9.822,-15.9,22.48,37.98,-8.58,26.84,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,51.53,24.59,34.15,-15.86,13.58,36.23,-8.755,-24.71,5.024,4.155,-5.886,29.13,39.16,-6.982,21.86,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,42.01,35.62,34.81,-4.344,7.846,16.75,5.774,-18.35,10.55,-9.452,-14.32,9.659,29.74,-2.394,16.36,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-3.612,40,-12.58,-26.39,-31.54,-35.88,-25.75,-11.16,-11.84,-19.48,-44.51,-19.07,12.72,-8.479,0.6754,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-23.88,16.38,-12.21,-19.4,-36.96,-34.5,-33.04,2.681,-21.66,-0.8574,-40.22,-7.008,16.86,-15.4,-4.937,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,12.63,19.34,27.43,3.733,7.189,3.197,-11.72,10.19,-7.834,5.87,-19.88,16.99,29.76,-7.12,4.414,0.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,30.86,35.48,20.85,-16.56,7.228,-1.224,-23.66,-3.274,-4.907,-2.338,-16.85,18.85,24.99,-2.333,9.733,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,20.55,31.92,9.88,-21.49,-18.95,-8.157,-21.98,-10.45,8.786,3.596,1.088,24.29,31.95,-3.383,15.98,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,36.91,45.25,40.38,22.62,22.67,39.5,12.55,18.41,34.85,14.9,16.84,21.93,40.85,-8.593,25.01,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,36.97,42.15,35.58,19.51,41.38,36.22,-3.543,14.48,18.08,3.175,-4.988,-4.514,9.402,-32.87,11.69,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,1.202,10.81,-5.687,-27.97,-15.46,-34.52,-35.87,-35.26,-7.748,-18.34,-15.6,-9.145,-14.34,-45.73,-15.68,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,2.926,16.74,-8.8,-30.92,-14.95,-35.38,-26.68,-28.99,7.89,-14.21,-7.267,-0.8005,-4.953,-33.74,-25.53,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,15.02,9.123,-6.944,-27.7,16.19,-10.37,-40.45,11.33,9.714,-4.156,-23.14,-19.49,-6.154,-33.22,-22.58,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,-10.09,-25.27,-27.13,-48.94,-13.06,-36.31,-57.9,8.055,-12.94,-19.97,-33.93,-25.89,-3.293,-38.27,-19.8,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-14.87,6.876,-22.18,-34.29,-13.1,-30.66,-26.5,-2.379,-7.65,-31.82,-26.06,-11.57,9.846,-38.4,-18.25,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-0.6088,43.36,-5.44,-4.772,18.02,0.1873,-12.99,-4.36,-3.89,-16.76,-35.15,-17.43,5.236,-43.74,-25.87,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-1.635,17.58,-4.163,-2.735,1.837,4.423,-25.67,-9.188,-22.53,-1.57,-41.2,-23.78,8.22,-36.78,-36.88,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,3.469,5.861,-0.2799,2.165,-3.501,1.042,-19.66,5.767,-10.72,-3.89,-25.76,-16.68,19.37,-26.52,-35.11,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-1.849,13.3,4.29,7.301,17.61,-15.3,-16.77,12.3,17.93,-12.86,-20.59,-18.47,13.2,-32.79,-26.75,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-10.37,10.05,6.382,-0.4345,11.51,-5.274,-12.68,2.051,9.484,-10.24,-29.97,-19.37,14.68,-29.92,-26.2,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,16.67,16.95,15.93,11.01,9.161,45.27,7.749,23.75,-12.23,1.904,-33.06,-14.78,26.47,-16.94,-31.95,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,30.59,34.14,27.36,36.96,27.63,48.12,23.76,46.86,-9.897,-1.361,-29.03,-17.74,31.89,-19.57,-34.13,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,7.032,59.58,32.37,40.42,29.25,17.26,30.2,26.93,3.648,-12.69,-24.52,-15.22,44.93,-25.88,-28.71,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,1.407,64.94,26.32,28.32,16.52,20.35,20.19,14.67,11.06,-4.338,-13.45,5.405,56.8,-16.2,-16.39,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,18.15,36.41,16.66,24.9,14.77,28.05,-0.3245,28.98,16.6,2.564,7.009,25.1,51.17,-2.577,0.3927,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,18.2,27.41,13.8,21.6,15.67,19.05,-9.472,18.52,19.18,-10.74,12.42,18.79,38.88,-7.977,7.371,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,6.984,29.78,10.5,13.71,3.737,14.53,-10.76,-2.409,0.9289,-12.73,-7.702,0.165,30.22,-24.2,-5.937,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,18.8,22.39,3.322,17.04,-1.942,21.87,-4.071,8.716,-23.94,-3.185,-27.25,-5.136,30.79,-26.67,-22.75,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,29.49,34.3,-1.236,19.57,3.137,21.18,0.1505,11.45,-16.58,-10.22,-36.27,-11.2,31.42,-23.44,-29.52,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,9.055,32.23,14.19,19.76,9.085,16.26,-8.289,-4.933,10.44,-12.32,-29.41,-14.38,25.63,-22.59,-30.72,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,16.56,19.26,44.69,41.14,31.58,45.81,-2.574,16.01,19.01,2.476,-7.922,0.8642,25.91,-19.14,-26.17,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,41.63,41.73,32.01,44.6,31.92,54.58,1.736,33.5,3.647,-4.248,-16.27,-8.207,19.16,-27.83,-26.58,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,10.5,47.3,-6.768,13.2,-6.485,3.616,-13.15,-1.838,-9.866,-21.7,-32.77,-31.31,7.9,-31.63,-39.35,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-4.929,25.66,12.87,18.71,6.047,4.647,-5.256,-4.149,9.887,-1.889,9.904,-2.025,28.05,-4.23,-32.82,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,30.47,25.79,46.85,52.27,41.1,49.42,12.17,42.54,30.53,22.59,42.38,28.51,51.66,10.66,-0.5943,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,26.14,29.35,34.74,52.26,15.56,38,7.944,41.3,8.843,2.712,5.841,5.075,45.01,-5.762,12.05,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,13.18,42.38,28,47.29,10.23,33.03,10.13,14.69,-4.414,-19.53,-12.62,-9.365,41.09,-12.4,-4.528,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,34.69,62.27,25.06,52.72,37.81,54.87,13.97,27.15,5.754,-9.241,-4.382,-5.978,36.58,-12.5,-24.4,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,26.07,36.35,2.373,44.08,17.65,37.62,4.951,28.72,-16.4,-0.704,-26.51,-22.19,13.5,-15.77,-41.78,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,3.364,3.443,2.943,38.47,0.6122,24,2.329,3.302,-32.92,-5.149,-33.75,-21.39,9.803,-6.028,-47.43,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,7.593,16.54,17.41,39.76,16.4,35.62,5.488,11.14,-1.18,-10.58,-9.855,3.931,25.84,-3.998,-31.7,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,7.579,35.64,19.88,37.02,23.03,36.2,10.41,34.34,15.25,-23.1,-4.225,8.616,19.79,-19.83,-17.34,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,0.7646,27.41,24.74,36.29,25.32,27.43,5.4,17.57,-4.183,-28.45,-9.492,-4.036,0.3815,-24.45,-22.35,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-0.0385,2.91,16.8,28.24,7.987,6.712,-16.81,-7.72,-10.64,-13.32,-5.188,-5.854,0.7631,-11.38,-30.91,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,5.051,-5.805,1.284,16.17,-12.14,-0.3386,-16.36,-1.125,-2.675,-1.795,0.4425,1.097,15.73,0.8702,-28.51,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,10.52,13.57,-0.854,10.76,-0.6281,7.894,0.5591,8.99,-7.688,-4.974,-0.3715,-4.833,15.07,-5.693,-24.55,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-10.29,22.39,-6.26,5.743,-10.09,-14.86,-6.979,14.65,-15.58,-4.545,-7.576,-17.96,1.369,-18.34,-27.43,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-26.28,14.98,8.327,19.57,-12.46,-3.695,1.58,43.24,-6.854,5.934,-6.896,-7.438,4.053,-6.084,-26.47,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,8.11,29.01,50.97,51.06,37.73,57.6,40.62,64.12,1.133,12.42,-3.083,11.27,14.09,10.93,-17.3,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,38.09,52.08,53.58,58.1,39.63,51.43,46.06,41.22,-0.2291,5.478,-8.001,11.72,9.055,5.709,-11.98,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,36.96,45.74,20.37,45.77,5.357,25.76,23.71,20.44,9.295,-3.205,-2.217,15.4,-0.1153,-0.8025,-13.56,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,46.3,19.84,17.8,42.92,27.14,55.45,23.41,31.65,14.63,1.777,4.556,18.81,-4.014,-0.8179,-17.53,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,44.99,9.857,41.33,47.34,36.99,47.74,31.95,34.11,4.688,13.52,-12.45,0.8388,-6.78,-0.9151,-25.2,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,18.8,11.72,52.67,53.85,16.71,21.02,25.48,23.28,6.852,13.11,-26.9,-15.19,-16.29,-1.113,-36.09,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,6.58,3.927,35.37,53.17,21.45,40.23,21.26,25.63,4.534,1.885,-25.92,-18.06,-35.19,-10.79,-45.29,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,5.91,10.69,13.93,48.46,19.1,47.03,40.8,23.1,-14.09,-0.1746,-25.49,-14.52,-38.87,-17.05,-44.96,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,6.027,35.46,25.99,56.38,17.23,43.14,55.66,13.69,-8.071,7.931,-18.65,1.721,-21.35,-7.776,-32.43,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,10.06,23.25,30.14,50.35,13.65,36.2,22.15,15.91,1.392,7.769,-11.89,8.57,-17.2,-5.143,-22.2,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,8.164,-13.25,-5.824,20.48,-30.11,8.266,-14.41,7.054,-23.55,-6.905,-23.26,-10.99,-27.79,-11.42,-28.04,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,6.813,-7.944,-15.82,16.75,-33.24,19.97,4.862,-2.416,-37.06,-23.14,-36.56,-28.35,-27.52,-12.23,-42.45,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,2.537,13.24,8.385,38.21,14.11,37.26,29.84,19.78,-18.1,-17.23,-33.02,-29.03,-24.78,-8.076,-48.89,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-2.482,-1.655,4.784,36.12,12.29,11.4,18.73,23.96,-2.303,4.594,-22.4,-27.94,-37.76,-2.828,-42.1,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,6.653,-24.91,-20.65,8.689,-11.4,11.14,-3.22,-16.28,-4.817,-1.896,-27.13,-37.7,-59.57,-9.073,-34.79,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-11.26,-31.76,-33.25,-15.94,-21.94,-0.1246,-27.46,-37.45,-24.85,-26.08,-47.56,-48.77,-63.86,-21,-38.8,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-39.82,-24.17,-18.49,-12.16,-23.73,-33.15,-24.99,-18.45,-29.52,-16.19,-46.75,-27.86,-34.88,-14.65,-41.88,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,1.147,15.46,16.87,16.29,23.97,15.38,17.44,2.421,7.356,7.827,-14.94,16.24,-0.8695,-4.529,-27.45,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,50.01,54.4,30.61,28.28,57.29,61.28,32.45,8.085,27.5,13.07,2.688,30.21,4.833,-6.691,-6.443,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,34.57,38.36,13.88,17.01,8.613,18.65,13.71,5.483,-2.757,13.86,-10.46,10.79,-7.792,-8.81,-2.897,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,14.43,8.107,-5.305,3.427,-38.09,-10.52,6.374,-1.006,-34.29,0.3389,-31.93,-15.92,-27.35,-18.29,-22.7,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,1.449,0.145,-18.93,-12.63,-37.42,-7.885,-11.83,-9.083,-44.32,-24.07,-53.56,-45.24,-57.02,-32.92,-50.36,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-15.68,-13.39,-9.472,-8.314,-10.2,7.769,-19.03,4.653,-30.56,-13.57,-46.41,-45.22,-68.2,-21.35,-58.48,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,16.06,-5.373,26.43,32.55,39.23,62.26,30.3,46.3,13.18,20.8,15.55,4.296,-39.29,9.898,-25.01,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,71.92,39.23,50.36,64.54,63.72,82.07,67.76,71.5,50.79,35.45,66.41,44.53,-11.27,23.75,31.05,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,75.23,55.17,46.6,61.62,42.72,50.76,54.91,65.21,52.2,31.9,47.48,36.57,-16.9,12.92,55.77,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,43.32,41.18,30.08,47.25,26.34,52.54,46.5,51.47,30.71,22.07,8.873,18.15,-29.12,-0.0397,30.7,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,29.32,38.86,22.71,37.93,28.81,61.77,46.8,39.11,10.45,18.06,-8.903,12.04,-22.13,5.799,-5.658,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,29.52,34.65,32.35,37.3,27.87,41.78,37.88,33.68,5.329,25.28,-21.18,6.219,-7.99,18.71,-20.12,-5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,23.86,24.83,29.19,30.96,15.46,30.79,23.3,21.18,-0.0131,15.31,-23.81,1.796,-8.178,9.521,-18.56,-5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,25.98,20.92,16.08,14.48,10.08,30.94,6.329,2.03,1.88,-5.105,-9.818,11.87,-12.25,-3.335,-12.22,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,52.09,32.97,37.57,30.21,44,53.05,28.81,14.11,45.1,7.282,14.55,39.89,0.7515,12.61,5.026,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,76.72,59.96,68.34,69.14,76.03,86.82,73.08,25.12,75.4,23.15,33.67,54.72,-1.259,22.4,27.18,-0.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,62.09,44.62,58.44,63.32,46.54,66.46,53.12,6.099,41.83,1.115,23.78,34.95,-27.05,6.444,30.55,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,31.71,6.199,39.93,34.82,23.91,35.71,13.34,7.923,14.52,-17.62,4.464,17.88,-19.95,7.958,17.25,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,23.51,23.67,30,20.94,35.26,31.44,6.291,1.339,0.5432,-16.08,-13.85,-0.501,-12.26,9.413,-1.016,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-4.351,18.35,-12.63,-20.81,-11.82,-16.38,-33.21,-34.13,-50.46,-19.66,-56.21,-52.13,-54,-14.03,-33.64,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-50.9,-37.74,-47.36,-48.29,-55.64,-37.26,-58.53,-24.98,-60.83,-1.364,-71.04,-71.61,-58.46,-0.7691,-60.56,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-40.64,-20.2,-19.54,-5.782,-11.69,15.69,-15.55,-43.57,-13.68,28.61,-36.53,-41.83,-18.58,28.21,-51.43,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-22.44,12,-6.679,8.142,0.4304,-0.8237,-7.844,-146.4,-11.92,10.71,-33.92,-40.89,-27.78,-0.4938,-35.19,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-38.72,-13.45,-24.74,-14.78,-17.28,-31.08,-9.382,-142.3,-7.292,-8.231,-32.52,-30.01,-27.67,-16.43,-29.09,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,4.867,25.67,21.71,30.75,41.22,49.97,56.3,-7.601,50.71,21.4,22.95,24.61,17.02,15.65,-5.059,0.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,62.24,77.91,77.46,74.19,79.62,91.89,71.84,26.55,52.27,28.73,43.26,33.24,3.788,7.288,21.09,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,36.38,26.3,55.83,47.32,55.09,46.65,25.08,-33.38,16.49,-1.142,20.38,11.35,-39.21,-26.69,20.06,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,9.557,-12.03,22.55,31.58,34.17,23.41,14.65,-30.31,27.55,-12.13,16.86,7.925,-46.64,-36.14,5.128,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,-9.225,-12.19,-8.237,12.24,-23.76,-20.11,-17.47,-21.18,10.77,-22.83,-11.35,-27.73,-74.24,-50.54,-19.92,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,-56.79,-52.33,-44.93,-32.08,-61.6,-51.28,-62.06,-60.39,-33.85,-41.97,-41.97,-51.64,-93.77,-45.42,-43.94,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,-43.22,-46.49,-22.41,-19.5,-9.46,-1.457,-29.1,-52.21,-24.3,-27.17,-13.74,-18.78,-56.88,-5.977,-34.7,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
