%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12734,-26.68,-35.16,22.88,-36.09,31.48,61.52,20.39,0.1702,0.0781,-19.33,6.659,0.1514,-0.1477,-15.69,-7.595,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-40.92,13.28,-28.84,-5.433,-12.89,-15.66,1.661,-23.62,-17.71,-34.28,-12.93,-11.11,-21.52,-22.48,-14.48,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,41.38,73.5,-31.4,107.5,-24.45,-15.47,9.213,18.72,-24.77,-17.41,6.779,24.31,-6.418,21.13,-2.894,3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,39.76,15.96,-1.276,81.04,-15.09,56.67,17.76,39.86,-1.253,29.59,24.25,9.434,4.099,25.16,11.8,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-56.19,-40.44,-5.782,-3.139,-17.08,-5.843,6.189,-23.96,-6.398,-14.87,10.31,-33.99,-6.459,-12.37,4.952,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,6.481,9.019,-6.088,11.06,-2.715,-29.43,9.848,-37.37,-15.05,-58.41,12.56,-8.463,1.705,-1.672,-5.257,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,56.08,37.11,13.3,40.07,26.01,66.17,22.29,-3.971,7.292,-13.52,26.09,-2.634,6.611,0.354,-5.375,-8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-33.73,27.39,26.04,33.19,44.86,27.94,21.66,-20.59,18.91,-15.69,24.19,-39.19,-5.729,-40.28,-1.679,-5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,0.9943,54.51,14.58,41.45,23.97,-67.37,10.82,-23.42,3.915,-65.36,16.67,-13.9,-13.46,-40.36,3.707,-0.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,102.2,53.26,-21.53,65.17,-29.71,-22.4,-10.66,4.54,-11.23,-44.17,4.512,6.663,-18.94,-15.89,2.818,-1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,39.86,5.654,-49.9,62.96,-42.99,15.5,-28.39,-11.95,-12.34,-15.13,-13.89,-34.84,-24.12,-24.25,-10.27,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-57.19,-9.567,-48.01,23.52,-8.979,-9.775,-23.44,-28.33,-9.714,-37.89,-14.26,-32.23,-20.43,-23.34,-21.47,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,-24.42,11.61,-21.36,14.37,11.83,12.12,-6.799,-3.431,-9.049,-30.87,9.461,-3.394,-14.14,-5.232,-19.5,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,34.55,21.95,-7.699,52.24,11.74,24.66,-9.022,-0.569,-8.54,-5.615,3.889,-24.01,-27.57,-21.06,-22.42,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-19.22,3.62,-24.13,48.73,12.79,8.519,-24.02,-12.13,-23.6,-32.07,-31.16,-15.52,-46.45,-35.69,-39.18,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-72.93,-5.966,3.199,27.48,32.78,29.09,-2.771,8.197,-31.71,-41.93,-14.09,34.81,-24.95,-6.112,-35.3,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,5.763,18.37,55.79,50.09,51.83,26.88,29.48,16.15,-2.617,-1.448,26.78,25.46,4.231,6.723,-2.213,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,51.98,27.77,8.839,38.17,15.05,0.6267,5.407,-8.335,8.385,-3.93,16.05,-25.81,-8.579,-18.41,15.09,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-36.97,11.6,-56.47,11.25,-23.27,29.47,-23.06,-18.11,-15.06,-37.07,3.955,-47.97,-20.67,-25.16,2.82,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-88.46,14.4,-10.92,70.23,26.37,45.66,-2.968,-9.635,-7.577,-29.21,7.145,-47.54,-20.03,-24.51,-16.49,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-3.561,30.42,14.85,96.9,58.0,-5.994,-10.52,-6.682,8.312,-29.66,-28.93,-37.4,-50.41,-50.94,-42.72,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,108.4,36.2,-50.08,19.15,-20.03,-26.32,-56.21,-6.586,-22.78,-61.27,-64.35,-19.17,-78.01,-60.64,-69.23,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,79.82,32.02,-45.72,18.66,-46.96,22.62,-38.81,-3.579,-45.18,-53.1,-43.83,-10.63,-52.97,-26.63,-61.09,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-39.19,21.31,27.0,93.54,27.46,52.97,13.87,-8.942,-19.96,-11.8,-4.244,-20.54,-21.97,-6.045,-20.27,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-39.94,18.2,12.34,68.41,18.0,22.88,-11.72,-22.08,-16.02,-5.226,1.329,-25.86,-31.7,-20.22,3.495,-5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-16.87,33.38,-37.47,32.18,-38.48,-13.79,-57.27,-8.412,-41.28,-19.51,-23.66,-5.415,-37.93,-17.59,-3.181,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-78.04,44.35,-24.26,76.58,0.883,-7.01,-25.29,15.57,-24.19,-16.95,-32.37,1.923,-19.01,-8.119,-9.634,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-6.694,20.25,-27.06,51.7,11.98,28.32,-0.4934,-7.491,2.0,-25.41,-17.63,-29.13,-26.83,-34.62,-14.06,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,101.0,-15.24,-48.41,-28.26,-34.84,31.44,-36.71,-37.02,-16.72,-51.5,-14.93,-50.37,-52.44,-56.89,-27.66,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-7.273,-14.41,-13.49,-16.07,2.373,-13.95,-44.15,-26.07,-23.57,-59.72,-14.56,-41.29,-42.22,-42.07,-32.93,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-51.14,6.934,5.621,42.07,32.28,-18.97,-22.72,-11.93,-10.12,-44.28,-2.15,-16.09,-23.97,-13.83,-23.62,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,74.22,26.69,-28.17,87.21,-14.07,34.27,-33.91,5.854,-22.23,-9.586,-11.33,11.85,-36.68,11.23,-17.0,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,20.96,56.68,-35.97,113.3,3.686,24.59,-34.36,31.17,-27.94,17.03,-27.63,15.15,-44.24,19.64,-14.28,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-79.27,55.4,-26.55,73.18,46.02,-21.93,-5.255,27.4,-9.858,8.252,-5.091,14.36,-20.09,21.28,-3.76,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,45.28,4.872,-30.48,28.14,3.515,12.16,-7.4,12.86,1.582,5.472,13.61,24.96,-2.421,28.59,8.48,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,111.8,-11.52,-17.6,24.71,-27.33,38.29,-33.45,6.705,5.822,5.309,-11.08,10.03,-14.58,17.14,4.949,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-0.9204,10.01,-0.6936,-16.49,8.371,3.241,-34.29,-0.231,2.864,-27.63,-20.24,8.085,-20.91,4.063,-8.171,6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-42.74,-0.9036,6.072,-30.01,37.34,14.09,-11.98,8.638,-4.38,-31.52,9.671,41.69,-2.418,12.65,-4.474,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-10.12,-2.605,9.843,52.69,23.71,8.926,6.578,6.48,-3.918,-12.21,22.56,18.11,5.028,-4.869,13.49,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-14.51,23.44,-19.0,69.28,-23.15,-75.85,-7.944,-34.29,-18.24,-54.27,0.5003,-50.87,-22.23,-50.25,10.1,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-14.12,9.337,-55.05,4.54,-45.24,-69.46,-34.03,-43.88,-43.17,-89.83,-14.49,-55.39,-47.09,-55.41,-18.77,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,20.8,-10.79,-47.94,7.428,-15.21,17.55,-19.28,-6.124,-31.17,-48.64,-4.866,-27.44,-36.21,-28.67,-32.29,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,37.0,-3.989,-33.28,0.9579,-9.666,-1.656,-5.717,-7.948,-1.298,-24.94,-5.445,-35.31,-21.46,-26.25,-19.73,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,3.022,-4.406,-1.762,-44.24,-8.523,-28.85,-19.19,-31.8,5.041,-42.22,-7.337,-24.39,-11.01,-19.65,-7.362,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-11.23,10.55,57.98,15.74,56.06,32.39,5.242,-9.738,16.87,-21.9,25.67,0.0938,19.54,9.355,5.11,-2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-15.35,16.7,34.68,73.2,67.37,21.67,30.18,0.5798,27.04,-6.611,37.59,-27.53,23.73,2.869,21.49,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-61.03,20.13,-42.21,27.19,-13.31,-43.08,-5.206,-13.38,-6.375,-37.89,5.696,-25.04,-11.36,-6.132,23.84,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-7.678,94.32,-34.85,36.4,-29.69,-25.65,-38.22,12.63,-33.48,-28.16,-1.361,33.1,-20.31,29.93,13.61,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,101.3,104.3,-3.503,64.0,24.69,21.11,-36.26,23.84,-13.33,12.19,3.729,26.09,-7.616,39.65,2.509,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,65.03,1.004,-0.7797,15.61,48.0,54.88,-18.03,4.429,14.36,13.42,-5.79,2.347,-0.2202,31.97,-2.442,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,38.86,-3.948,9.498,6.179,26.5,46.89,-7.707,23.18,20.74,21.24,-5.777,26.93,2.609,45.52,3.78,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,86.0,56.27,-22.86,13.28,-25.04,-37.11,-37.03,13.33,-8.284,11.99,-19.38,2.646,-16.25,4.91,1.376,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,32.58,50.04,-48.03,-4.703,-37.62,-69.88,-46.38,-42.31,-37.69,-61.88,-28.95,-31.51,-23.8,-55.7,-15.62,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-11.45,43.45,10.15,31.27,20.77,-18.65,-1.296,-30.85,-8.628,-93.52,2.051,-4.789,0.6841,-46.1,-16.1,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,7.375,28.02,36.41,44.37,49.39,4.17,15.56,7.002,29.13,-55.14,11.6,-12.91,0.2014,-26.89,-0.5776,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-28.25,7.34,-8.032,4.61,21.8,-0.6093,-6.442,-13.55,15.56,-40.29,-22.23,-63.61,-29.3,-41.64,-0.0744,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-13.9,29.8,-42.26,2.53,-14.75,-32.54,-23.4,-34.06,-22.12,-50.67,-40.09,-69.18,-41.16,-44.86,-12.85,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,52.03,13.27,-59.39,-6.306,-58.76,-70.95,-29.44,-21.77,-49.79,-41.97,-26.22,-32.07,-26.81,-19.6,-12.1,-7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-13.63,-32.23,-56.66,-34.65,-70.82,-39.69,-18.36,-14.29,-47.22,-15.75,-10.38,-0.7295,-12.34,3.893,5.302,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-143.0,-39.83,-38.21,-21.27,-34.66,-11.08,-11.78,-6.384,-32.7,-7.941,-2.724,18.44,-11.44,7.32,18.13,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-117.7,-33.07,-26.34,21.91,-13.05,-23.93,-14.91,18.56,-22.94,-18.37,15.78,45.85,2.181,22.06,24.55,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,35.31,2.925,-15.01,59.15,-24.05,-20.63,-9.935,20.62,6.729,-9.304,23.04,39.59,13.7,30.52,30.59,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,79.5,31.52,-25.51,40.72,-37.54,-43.85,-16.2,-9.974,17.93,-19.82,0.0548,-11.39,-5.231,-2.432,24.61,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,11.5,12.29,-49.16,2.663,-41.25,-69.02,-21.52,-11.25,-9.169,-57.58,-5.832,-21.79,-15.65,-15.3,14.12,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-1.142,-5.8,-47.64,12.37,-41.34,-29.97,-17.6,8.687,-18.77,-44.5,-11.29,-4.334,-24.61,-2.407,10.96,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-38.14,-47.12,-38.03,-9.613,-22.48,16.54,-23.89,8.913,-24.41,-4.316,-34.78,7.546,-45.3,-7.083,6.353,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-112.9,-68.91,-29.27,-44.12,18.69,35.77,-18.88,19.24,-32.13,13.82,-13.48,44.34,-30.24,2.589,10.44,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-53.18,7.36,-34.05,12.81,7.67,7.29,-17.37,26.56,-11.86,20.54,13.62,35.69,-6.035,10.46,28.82,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,26.52,44.1,-59.02,56.76,-51.33,-58.68,-25.16,7.407,2.708,4.603,5.54,-23.64,7.562,-5.252,42.53,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-8.325,-11.02,-51.63,16.74,-54.15,-70.11,-6.134,-11.32,10.46,-14.14,17.43,-42.18,30.32,-19.57,44.74,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-26.76,-37.68,-30.48,-22.93,-31.51,-48.49,-11.13,-36.61,13.25,-32.5,7.989,-49.46,6.139,-55.61,23.69,0.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-32.15,-49.43,-40.66,-37.15,-33.74,-26.05,-41.13,-33.13,-19.25,-63.07,-36.65,-36.64,-41.2,-69.38,-19.82,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-86.52,-67.91,-30.9,-10.14,-1.17,52.45,-24.23,18.39,-34.65,-33.76,-35.2,14.71,-37.65,-17.81,-43.61,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-62.06,-28.52,-2.595,53.24,35.67,84.56,-15.54,17.57,-19.69,24.64,-21.54,-6.133,-39.4,-4.044,-38.44,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,53.42,41.38,-12.95,56.59,16.21,-7.579,-42.49,-20.92,-28.06,0.2613,-28.6,-61.67,-55.54,-37.34,-33.32,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,110.5,59.84,-32.95,7.879,-12.64,-54.66,-26.64,2.666,-26.36,-40.1,-4.947,-29.96,-19.18,-18.7,-22.67,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,73.91,18.65,-26.33,18.01,-23.19,-0.7212,11.0,32.03,1.323,-17.35,20.57,11.96,23.47,16.55,0.473,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-16.41,-18.53,-20.02,48.11,-22.12,13.17,2.876,11.07,1.869,-3.786,-0.7792,-11.48,4.876,-4.268,4.497,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-86.48,-17.59,-18.41,3.716,-6.858,1.296,-25.81,-3.601,-19.82,-27.92,-30.47,-29.67,-35.67,-39.18,-20.69,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-53.75,-16.04,1.243,-30.07,-4.483,41.76,-29.44,8.291,-32.56,-25.84,-29.49,-8.735,-49.5,-36.84,-44.87,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-0.9075,-21.02,5.187,20.14,-24.28,30.97,-29.93,10.95,-47.26,-1.393,-28.83,-7.515,-62.23,-32.64,-57.42,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,19.18,0.5087,-38.63,59.9,-43.88,-56.4,-48.84,-6.237,-68.21,-17.39,-45.04,-40.66,-79.32,-53.57,-64.77,-52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,57.41,19.08,-76.51,39.78,-61.39,-79.01,-45.18,-17.63,-67.6,-52.91,-30.52,-50.03,-59.7,-60.79,-55.79,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-10.89,-31.54,-60.23,-15.84,-58.45,-41.87,-23.91,-14.01,-49.15,-56.46,-6.429,-29.83,-36.19,-50.94,-36.64,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-147.8,-114.1,-13.88,-79.99,-21.12,-19.32,-30.82,-13.18,-44.46,-50.24,-32.22,-14.02,-44.37,-42.71,-29.18,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-82.81,-98.45,-4.884,-65.03,-20.5,-10.41,-42.98,-19.14,-44.91,-44.43,-49.37,-3.069,-39.76,-23.2,-23.97,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,67.27,3.435,-58.99,20.82,-75.93,-50.24,-35.26,-28.16,-45.26,-27.73,-12.35,-10.33,-22.83,-12.53,-7.641,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,75.41,24.33,-68.36,42.76,-66.78,-73.17,-2.251,-19.86,-43.12,-17.89,28.59,-16.14,-6.421,-10.2,17.74,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,34.77,-32.45,18.97,14.58,22.07,11.85,53.27,27.85,2.74,2.843,59.95,34.5,39.07,32.51,55.55,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,14.59,-15.48,69.83,31.7,66.66,63.15,71.25,67.48,62.64,48.04,77.09,83.91,72.75,80.16,87.84,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-8.109,21.8,43.11,48.01,54.21,19.38,40.54,50.91,61.73,70.07,48.15,52.1,48.31,65.79,78.63,79.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-59.17,-28.05,16.86,19.04,31.0,2.6,6.495,14.24,27.11,54.36,-1.708,-3.632,9.473,24.58,32.49,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-88.09,-45.09,-23.97,8.186,-17.86,-21.17,-36.37,-7.143,7.179,31.33,-23.54,-22.5,-7.36,8.838,-9.787,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,28.14,0.3624,-70.84,29.15,-60.66,-84.63,-55.91,-17.91,-7.234,2.837,-10.51,-28.63,-2.759,2.715,-21.41,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,94.23,-27.26,-42.93,23.88,-36.09,-75.34,-14.9,-21.89,-6.654,-33.76,18.69,-36.15,16.37,-14.88,-4.593,-3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-37.39,-58.04,23.48,-16.13,21.85,-19.74,12.19,-28.48,20.26,-54.07,30.0,-37.6,17.92,-34.07,15.34,0.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-73.76,-25.77,27.9,-48.48,27.1,-19.39,-9.873,-26.98,25.18,-49.65,5.744,-20.17,-11.15,-36.64,8.736,-9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-5.59,-50.63,-9.577,-38.22,-10.0,-19.0,-22.1,3.424,-14.62,-28.2,-20.42,17.54,-33.09,-14.93,-19.11,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-8.231,-68.02,-16.53,3.675,-10.05,31.41,-18.37,17.47,-33.29,11.58,-26.98,23.1,-31.57,7.253,-34.31,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,32.24,16.21,-12.62,33.32,5.914,45.92,-26.73,-7.19,-9.137,42.1,-34.97,-7.119,-23.42,10.44,-27.72,-0.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,6.396,34.65,-20.63,35.0,0.1857,-1.413,-32.2,-6.309,2.152,34.08,-36.89,-13.28,-7.376,8.462,-15.43,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-137.6,-51.77,-7.291,1.915,18.84,-8.902,-25.54,9.682,5.508,9.865,-22.41,-17.25,7.634,-1.589,-6.926,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-67.27,-60.34,-5.479,-43.96,26.87,35.74,-21.05,-5.385,23.23,-7.9,-19.03,-29.68,7.995,-12.12,-3.562,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,111.3,9.623,-30.93,-25.43,-10.38,35.89,-12.56,1.905,26.78,-8.957,-17.93,-11.31,16.54,3.384,0.6933,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,86.42,25.79,1.181,37.84,1.974,-6.767,3.89,25.85,27.91,8.441,-4.923,-8.33,29.63,15.36,8.716,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,18.64,17.11,55.05,51.17,47.81,-10.16,8.427,12.2,45.07,20.43,-10.68,-6.649,21.3,20.44,11.27,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-12.84,23.26,19.35,12.59,35.18,40.61,2.098,18.89,47.87,36.99,-19.63,48.68,13.0,53.06,10.83,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-90.11,-35.88,-32.84,-32.68,18.66,83.54,-5.55,49.1,33.6,59.59,-0.1678,51.58,15.47,60.27,17.04,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-50.66,-82.7,-17.33,-24.87,25.09,55.73,-16.93,33.74,20.9,37.18,10.13,-1.164,10.6,25.9,21.78,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,101.8,5.933,-0.5599,42.4,15.03,-4.494,-7.827,20.77,17.44,0.383,-3.32,17.82,11.92,25.06,19.62,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,137.4,85.64,14.17,64.21,36.19,-21.16,22.28,36.82,39.99,14.93,-2.572,29.91,27.15,42.06,20.94,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,72.67,66.46,60.96,42.7,76.76,-10.15,25.44,31.77,70.36,43.45,14.19,-0.8463,38.32,43.91,26.29,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-2.729,27.68,67.24,32.59,74.21,43.92,19.18,46.76,73.78,64.89,30.29,62.28,51.22,77.71,28.11,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-103.7,-36.56,30.59,-27.44,75.8,136.8,41.2,85.78,72.34,102.1,41.37,120.3,68.09,110.6,31.64,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-100.7,-48.69,18.75,-51.44,70.31,99.97,42.79,52.26,71.52,100.3,35.12,34.14,64.66,75.03,39.17,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,69.34,49.3,6.349,67.31,16.11,-18.12,21.82,-6.519,44.91,43.21,24.75,-29.69,51.27,38.06,40.48,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,135.0,67.44,-4.783,100.5,15.79,30.79,28.48,10.48,33.63,22.99,21.61,0.6613,44.95,50.76,32.24,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,13.26,-8.018,16.34,-47.62,61.7,104.7,25.97,25.19,51.69,39.89,-4.195,-5.581,21.75,47.75,15.72,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,23.34,12.03,31.67,-70.24,46.38,15.88,19.66,-2.356,48.23,28.3,-21.26,-11.23,8.851,39.66,1.543,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,144.0,67.89,49.45,69.55,53.13,-1.951,54.76,22.19,55.86,42.91,15.22,37.57,42.0,79.83,11.4,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,45.26,33.52,64.63,71.57,101.2,103.8,50.64,66.0,85.23,105.7,32.55,45.68,56.62,99.95,32.99,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-63.92,5.029,23.83,-10.05,62.71,95.16,8.586,52.52,65.35,114.8,8.962,24.56,40.6,70.82,36.21,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,75.88,52.99,3.941,33.1,15.35,34.7,37.46,42.97,44.23,74.16,21.61,37.84,56.92,67.54,31.94,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,100.6,72.28,53.85,59.07,60.3,80.12,69.24,52.97,73.94,72.34,41.44,46.74,70.32,85.9,34.06,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-67.56,28.85,65.59,4.527,85.83,111.5,35.71,33.38,76.29,88.06,16.84,39.0,46.54,79.34,29.03,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
