%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19512,101.5,-5.262,-48.16,3.07,-71.63,-68.55,-39.3,-34.29,-61.41,-40.12,-7.821,-67.55,-38.51,-63.4,-42.64,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,104.9,42.91,-35.82,77.34,-51.21,-109.8,-10.86,-36.46,-39.19,-41.04,4.105,-19.34,-25.86,-35.75,-19.45,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,-17.05,-21.98,7.785,-37.36,18.48,57.01,-8.251,-11.42,-3.242,9.52,17.83,49.43,-7.762,11.14,-7.838,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,-41.39,-25.2,17.6,-44.85,33.72,111.8,7.707,2.809,26.15,56.44,42.63,22.08,13.47,25.93,7.09,7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,60.9,35.27,-0.0715,9.08,1.563,18.82,20.81,0.206,28.82,34.0,41.89,-20.86,3.293,14.26,16.04,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,72.83,-3.294,-12.42,-19.32,2.303,32.12,-11.76,-9.416,2.657,18.52,-5.761,-26.55,-35.43,3.361,0.8064,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-12.36,1.279,-40.8,27.8,-1.824,26.07,-39.92,-21.24,-24.6,21.72,-39.9,-44.93,-59.37,-18.72,-28.09,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-38.8,110.4,-47.58,100.3,-24.07,-26.87,-51.96,-17.43,-28.39,9.821,-25.09,-34.8,-55.53,-34.07,-39.11,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,62.82,108.1,-21.22,47.49,-24.19,40.92,-71.3,18.84,-24.65,27.38,-14.52,0.9673,-46.22,-28.34,-24.86,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,199.5,34.79,-13.58,11.42,-16.88,70.89,-53.92,42.54,-20.26,46.38,-29.02,-16.75,-40.35,-39.05,-16.16,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,136.1,25.36,9.318,54.53,13.28,21.99,-5.804,18.81,4.46,19.83,-25.25,-33.9,-31.09,-54.53,-29.25,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-52.43,5.802,25.08,45.4,38.14,57.49,-3.345,-1.401,22.79,3.572,-3.275,-7.354,-25.66,-40.29,-38.83,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,-1.257,9.81,-37.02,20.54,-26.6,40.19,-33.65,0.3041,-2.748,4.099,0.5384,-12.22,-29.28,-31.12,-33.97,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,125.7,66.65,-65.68,46.59,-77.82,-53.69,-35.79,-8.271,-27.31,-5.61,-12.36,-34.23,-31.14,-43.31,-35.03,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-20.53,37.08,-4.15,2.321,-11.32,-6.356,-18.9,-8.009,-13.19,2.901,-21.2,-3.682,-30.54,-38.77,-40.65,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-128.8,-35.28,25.18,-91.49,38.39,70.11,1.659,17.03,-3.01,14.63,-15.36,39.08,-30.86,-20.47,-33.57,-8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,32.19,-24.23,9.095,-34.17,8.357,6.718,12.72,22.7,-9.914,3.32,-6.772,15.3,-36.14,-31.15,-25.45,-0.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,121.6,28.55,0.596,102.4,-9.629,-35.62,-17.75,-12.08,-6.627,-6.768,-17.24,-50.47,-50.28,-65.12,-30.67,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,64.78,80.59,-14.61,79.38,-15.44,8.268,-44.11,-40.47,-3.901,-13.56,-25.62,-61.03,-51.04,-73.9,-33.22,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,70.75,80.51,-20.09,-47.39,-26.64,8.895,-22.51,-26.26,-8.285,-21.93,-11.41,-16.63,-33.45,-51.68,-21.12,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,54.45,12.29,0.8853,-50.17,-10.24,4.492,-2.71,-1.5,-2.635,-7.907,-4.235,2.26,-29.56,-33.05,-6.002,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-22.69,6.354,11.58,58.47,-7.198,32.74,2.139,0.1415,0.2877,14.67,-8.701,-16.62,-42.78,-42.36,-1.426,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,32.74,47.38,-2.942,68.31,-32.63,-15.47,1.3,-7.212,-14.75,-4.309,-5.656,-41.58,-54.11,-73.62,-13.16,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,109.6,16.9,0.913,-23.24,-5.808,-29.51,-18.56,-7.256,-20.41,-34.49,-7.021,-35.39,-55.95,-80.69,-30.11,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-8.314,-4.9,27.91,-36.26,33.37,82.46,-24.91,-1.821,-5.897,-9.591,-16.99,8.663,-54.67,-57.59,-35.6,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-63.34,24.69,-8.975,15.95,-24.54,58.68,-22.64,10.39,-13.52,11.94,-27.77,19.52,-64.89,-55.39,-38.55,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,79.01,23.3,-84.55,45.03,-91.04,-83.92,-45.88,22.93,-45.92,-21.63,-44.74,-9.699,-72.34,-62.59,-49.91,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,67.91,0.8884,-58.07,48.54,-63.22,-62.11,-60.86,13.87,-53.95,-34.08,-61.16,-8.228,-67.13,-54.54,-59.8,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-56.68,-20.08,10.57,-11.64,-30.81,-4.725,-52.25,-7.15,-43.89,-16.17,-54.61,-1.921,-68.08,-56.13,-62.13,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-7.238,-18.34,-10.13,-54.79,-33.75,-35.17,-31.63,-9.298,-39.58,-17.77,-17.3,-30.55,-56.33,-53.58,-51.66,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,22.19,34.99,-32.81,7.702,-8.422,-0.0977,-1.685,-7.245,-12.74,-14.31,21.5,-36.91,-22.22,-38.19,-24.32,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-12.63,52.41,14.1,33.82,30.06,47.2,13.86,-13.12,30.83,-3.387,29.71,-6.066,-2.081,-35.94,2.956,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,97.72,29.5,48.18,10.33,50.67,37.77,25.71,-7.541,46.81,0.9542,25.1,6.11,8.101,-28.6,19.31,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,139.2,79.24,53.68,24.12,58.97,45.47,40.84,-6.332,45.02,19.98,34.08,2.843,20.87,-11.04,33.07,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,15.81,113.1,56.61,-27.78,36.01,30.5,19.4,-22.48,43.87,30.55,36.42,7.402,11.43,-15.21,38.28,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,6.35,37.74,13.61,-80.4,-6.806,10.71,-16.13,-28.74,19.7,9.433,9.096,1.433,-12.94,-25.16,20.6,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,63.74,6.992,-46.38,23.54,-10.39,30.03,-13.03,-7.216,-7.466,-6.638,-18.62,11.68,-20.06,-7.691,-6.291,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,14.87,56.65,-28.73,98.76,19.64,-2.377,-0.6401,23.14,4.311,6.327,-14.71,36.7,-17.31,8.784,-15.43,6.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-3.214,47.7,14.15,12.29,1.287,-46.13,-32.11,12.73,6.938,15.3,-11.13,0.8919,-28.35,-13.67,-12.1,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,67.74,13.08,-16.74,-45.03,-54.53,-16.71,-66.56,-18.36,-23.12,-6.769,-28.31,-34.52,-31.33,-29.44,-15.56,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,36.58,23.1,-43.0,-5.409,-43.37,-9.637,-31.64,-1.861,-13.47,-13.46,-24.42,4.764,-3.549,-2.268,-14.24,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-75.54,18.08,-3.139,2.113,-3.06,-50.63,4.741,10.76,11.85,9.122,-6.529,13.76,8.874,3.987,1.254,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-32.11,-9.448,-10.21,-34.06,-28.24,-32.27,-30.28,-12.61,-14.39,-2.55,-19.88,1.756,-12.88,-19.49,9.155,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,45.08,-31.64,-70.47,-48.36,-43.28,22.53,-45.34,1.918,-27.64,-23.56,-33.65,51.71,-19.41,-14.62,-0.4536,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-28.12,-30.91,-55.76,-47.42,-10.11,-24.23,-17.57,13.0,-7.411,-6.358,-18.71,51.05,-15.58,-7.45,-12.36,4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-37.81,7.004,-6.87,-45.98,-20.46,-103.2,-28.27,-23.14,-21.33,-7.404,-19.54,-6.37,-34.1,-18.81,-16.93,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-4.55,-10.84,-24.18,-44.65,-52.83,-32.24,-50.98,-23.02,-41.58,-28.98,-47.27,11.87,-54.47,-18.05,-20.36,8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-73.04,-73.45,-60.01,-46.67,-57.23,33.21,-55.4,-10.24,-39.25,-27.29,-66.65,22.7,-68.57,-27.89,-33.08,3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-31.37,-30.47,-77.06,-34.89,-74.52,-64.71,-61.67,-46.78,-56.95,-32.2,-77.96,-44.87,-84.27,-53.24,-50.92,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,16.46,31.66,-76.17,-16.75,-75.86,-101.5,-52.75,-61.91,-74.54,-43.28,-82.67,-64.12,-81.72,-53.33,-59.07,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,-85.06,0.2487,-42.66,-9.461,-45.25,-55.15,-52.54,-29.77,-59.55,-35.0,-72.76,-26.76,-65.76,-45.26,-56.56,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,-47.37,-19.71,-41.88,-7.404,-52.5,-72.27,-73.43,-0.9407,-51.97,-30.14,-69.07,-22.74,-61.53,-51.1,-52.54,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,17.55,-20.91,-71.74,-17.9,-61.4,-4.878,-59.48,10.31,-59.94,-20.72,-58.46,-22.61,-50.58,-41.06,-45.8,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,-63.08,-28.9,-32.25,-21.04,-27.88,81.92,-20.42,-4.415,-40.22,2.77,-18.46,1.206,-14.33,-12.8,-27.71,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,8.884,21.19,16.64,-1.446,-3.092,-6.614,17.78,-21.3,5.797,8.549,18.05,14.59,31.88,15.08,7.608,9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,119.6,76.21,25.73,11.71,43.8,-43.31,73.4,15.45,55.38,20.12,60.31,34.92,89.23,58.72,63.37,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,74.0,76.29,80.74,42.84,103.2,37.21,104.8,69.53,102.1,64.86,119.5,69.61,137.5,104.0,123.8,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,95.3,43.08,98.34,74.78,63.69,43.12,76.11,57.79,107.5,83.8,122.5,70.24,125.0,102.6,147.1,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,75.21,-8.982,3.765,20.31,-1.246,60.13,36.86,11.06,67.86,57.81,66.75,58.14,77.2,77.59,116.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,-73.76,-13.29,-21.66,-46.76,18.04,73.44,22.01,11.15,50.62,44.72,18.44,76.55,45.39,67.76,64.51,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,-47.47,29.06,48.17,-28.97,28.59,-34.56,14.0,27.21,49.5,39.94,-14.21,58.46,15.61,38.81,26.62,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,60.66,14.59,18.24,-6.63,-10.72,-86.73,-9.891,-3.637,18.07,0.3559,-21.6,-18.97,-8.755,-13.25,7.606,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,8.762,-30.96,-75.02,-4.149,-36.28,-38.44,-37.59,-33.89,-9.813,-42.07,-8.444,-40.64,-13.23,-33.99,-1.403,5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,-14.65,-32.36,-67.25,19.81,-53.76,-16.68,-41.47,-16.5,-19.22,-36.65,-22.3,10.39,-26.57,-22.62,-12.7,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,43.98,-37.24,-24.82,-7.952,-72.36,16.66,-45.1,-2.732,-40.06,-12.14,-58.45,18.0,-54.12,-23.51,-30.67,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,-42.75,-67.68,-46.09,-73.26,-69.59,29.33,-67.94,-15.03,-64.92,-21.31,-80.57,-19.55,-70.68,-38.98,-48.58,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,-155.1,-41.18,-70.79,-40.13,-57.27,-33.98,-77.03,-11.67,-71.58,-41.72,-72.0,-20.24,-65.28,-40.53,-54.76,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,-40.84,26.25,-84.13,36.25,-66.5,-79.82,-73.76,0.8999,-58.52,-41.83,-42.96,-3.997,-47.28,-32.37,-42.71,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,47.99,14.52,-94.2,33.98,-84.6,-83.2,-65.72,-3.809,-52.77,-49.47,-24.37,-3.991,-29.76,-23.28,-20.38,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,-65.12,-23.28,-49.59,19.13,-70.37,-56.29,-35.32,-1.893,-53.88,-48.48,-8.957,15.94,-6.509,6.472,3.116,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,-41.59,6.865,-19.1,8.389,-55.17,2.632,-26.56,11.41,-28.59,-8.177,-6.371,39.86,0.5542,29.77,16.34,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,68.26,-0.6434,-49.89,-49.25,-54.64,36.51,-50.9,10.29,-21.42,10.07,-46.08,22.9,-33.2,9.948,2.17,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,-37.9,-42.65,-33.63,-41.78,-9.99,33.89,-39.9,9.13,-52.72,-10.93,-57.29,9.055,-48.72,0.0558,-20.9,-5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,-56.18,12.91,-4.921,46.12,9.7,-11.05,-18.96,21.49,-43.99,-11.73,-10.35,33.62,-22.21,23.89,-16.35,-2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,113.1,80.69,-38.11,60.17,-53.01,-79.81,-32.15,16.62,-10.99,-5.052,2.416,39.0,-14.05,20.07,-0.3802,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,48.14,45.91,-20.14,24.65,-50.57,-44.7,-20.99,-12.69,-6.329,-16.27,-17.46,8.704,-18.05,-5.69,-4.291,-0.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,-114.0,-17.93,42.56,4.845,28.11,61.51,1.56,-18.81,7.769,-14.33,-14.67,2.444,-7.568,3.103,-11.5,-9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,-38.88,-20.6,21.28,-51.75,28.78,55.53,-30.32,16.03,16.23,4.354,-24.96,21.53,-19.63,24.87,-4.766,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,27.49,16.93,-41.06,-71.42,-35.92,-26.17,-61.07,26.82,-16.56,7.075,-49.35,27.51,-46.07,18.07,-1.526,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19591,-19.02,-0.5799,-59.21,4.878,-81.43,-29.99,-34.1,-11.1,-41.16,-21.74,-29.19,29.18,-32.15,8.47,-4.983,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19592,25.82,-37.34,-27.44,48.47,-59.01,9.58,6.738,-23.05,-20.55,-47.08,20.15,24.78,13.66,20.42,8.018,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19593,45.54,19.57,23.93,30.42,36.83,-15.73,23.02,-0.9501,25.21,-33.08,34.61,11.18,34.1,25.55,33.81,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19594,-20.82,68.71,16.47,18.15,50.82,-54.81,8.316,-2.697,37.51,-20.16,8.968,23.27,11.94,15.01,40.07,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19595,37.58,33.57,-43.82,5.602,-65.42,-30.61,-22.25,-3.962,-8.368,-31.58,-8.573,36.04,-8.305,16.1,25.96,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19596,91.61,22.0,-48.78,26.37,-96.2,-10.89,-27.4,10.85,-33.7,-20.95,-3.864,11.33,-1.999,20.78,19.64,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19597,-44.84,-6.426,-0.5526,46.73,-4.74,-8.638,-15.33,-3.748,-9.634,-7.978,-10.55,0.8793,-5.659,1.753,17.68,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19598,-118.9,-83.28,15.06,-45.95,29.29,45.18,-22.71,-21.78,-5.858,-35.18,-27.28,18.75,-24.17,-17.52,1.799,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19599,-14.41,-53.89,-15.29,-104.4,-11.06,58.78,-25.62,-8.181,-20.64,-43.34,-19.32,7.394,-18.98,-8.771,-9.972,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19600,40.9,37.67,-39.46,20.57,-40.15,-47.26,-9.154,-9.391,-17.19,-17.08,-0.7816,-21.95,-1.755,0.2242,-2.838,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19601,-3.565,31.83,-15.53,104.5,-34.91,-108.9,-4.31,-23.07,-8.566,-23.58,-4.909,-11.23,0.0219,3.495,2.902,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19602,3.761,-10.01,8.675,18.58,-19.42,-19.27,-14.36,-3.228,0.5464,-30.69,-27.78,22.45,-9.559,26.01,-1.77,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19603,51.7,-19.19,-22.98,-33.46,-32.27,55.94,-26.85,7.971,-9.109,-0.6429,-56.54,21.63,-30.4,34.81,-8.653,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19604,-24.08,-29.63,-50.05,18.3,-34.03,4.098,-26.6,-15.64,-40.02,5.293,-63.31,15.17,-33.16,21.55,-12.15,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19605,-91.34,-23.4,-42.22,39.71,-13.67,-46.24,-9.543,-12.07,-30.8,-3.295,-32.4,44.88,3.343,32.01,0.1677,7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19606,55.08,2.266,-37.13,9.563,-47.98,-22.83,-7.965,11.98,-0.4912,8.144,-5.304,49.0,28.66,40.5,28.32,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19607,65.33,-3.49,-8.311,-3.373,-53.47,0.1953,-4.383,-0.281,-7.423,-0.1633,14.46,13.31,37.76,24.12,56.81,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19608,-138.4,-43.83,9.534,-16.69,20.24,4.924,21.61,-22.45,-2.82,-12.72,45.87,6.871,57.46,19.34,79.62,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19609,-31.06,-63.72,-45.75,-48.23,-10.06,-6.114,6.47,-17.47,13.37,-9.421,42.22,21.24,50.07,18.62,87.72,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19610,153.1,-19.8,-73.81,-27.06,-98.55,-48.85,-32.32,-10.24,-11.58,-20.49,17.56,17.04,30.36,13.0,79.33,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19611,-19.96,35.68,-40.81,38.86,-63.95,-83.49,-27.27,-28.58,-19.69,-26.5,23.42,-3.549,37.16,10.65,71.7,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19612,-108.2,11.99,-36.71,36.9,-29.22,-74.43,-21.49,-41.62,-1.328,-28.0,12.28,-3.757,28.26,4.482,63.01,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19613,-53.19,-59.95,-26.57,-42.5,-45.67,-10.85,-20.29,-8.595,-19.14,-34.85,-16.71,43.91,10.42,21.49,45.2,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19614,-154.2,-84.94,-17.65,-89.4,-20.08,57.16,2.49,8.326,-27.31,-10.99,-13.69,47.89,14.4,42.12,31.59,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19615,-90.71,-47.06,-83.69,-29.27,-47.1,23.7,-12.45,-26.4,-8.587,-0.3551,-21.42,-9.511,0.0559,21.33,24.92,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19616,92.67,7.181,-95.02,64.88,-92.47,-49.94,-44.69,-11.94,-16.69,-26.66,-46.31,18.82,-23.56,16.16,15.89,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19617,-2.016,17.49,-0.5444,49.14,-23.0,-30.37,-33.35,30.44,-21.99,-15.47,-43.95,63.86,-26.62,27.55,4.68,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19618,-130.2,-14.43,10.1,-26.34,12.62,-7.334,-26.56,-9.284,-15.99,-4.36,-41.38,-16.25,-35.97,-9.479,-4.115,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19619,-72.61,-7.262,-64.05,6.934,-49.69,-71.07,-28.75,-40.81,-30.82,-43.58,-45.19,-58.47,-35.23,-26.24,-0.9509,-5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19620,-2.039,19.63,-65.1,74.0,-58.96,-84.91,-0.0975,-0.7169,-26.1,-40.36,-33.04,10.62,-5.131,14.35,14.67,4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19621,2.531,-22.23,-12.02,8.282,-23.87,10.88,14.15,-3.142,-2.675,6.776,-21.36,20.85,12.06,19.3,25.24,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19622,-64.76,-63.13,8.869,-79.65,3.281,56.14,-7.325,-34.46,-3.661,0.0834,-5.552,-11.86,14.37,-2.13,27.13,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19623,-115.0,-29.22,-14.2,-28.88,29.68,-7.95,-21.13,-10.74,-0.0538,-28.81,9.187,7.8,27.0,12.56,32.23,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19624,-64.73,0.0812,-51.48,55.04,-9.023,-62.12,-12.55,0.408,10.95,-25.23,-4.435,1.524,30.25,15.21,36.0,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19625,-7.145,0.9819,-49.62,41.46,-73.0,-57.78,9.398,-26.66,0.0945,-26.06,-15.05,-33.72,17.72,-12.56,27.65,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19626,20.75,-10.3,-5.984,-22.19,-40.82,-17.11,20.41,-16.03,-1.431,-27.93,-10.3,-11.87,5.607,-18.1,13.18,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19627,-11.22,-69.33,15.39,-59.83,18.1,24.05,-4.351,-3.269,4.166,-15.49,-30.42,-7.855,-11.25,-17.96,0.0627,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19628,-109.4,-83.85,-18.98,-16.45,-3.068,-17.69,-32.01,-37.54,-18.21,-32.98,-55.04,-64.74,-26.92,-34.57,-14.02,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19629,-90.91,4.917,-77.33,63.85,-57.29,-94.53,-33.44,-37.19,-37.55,-63.48,-59.96,-50.87,-34.74,-28.2,-27.52,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19630,7.135,25.88,-94.19,28.24,-83.66,-69.33,-36.36,5.143,-36.15,-54.43,-75.65,15.69,-49.89,-7.031,-34.06,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19631,-28.72,-36.38,-33.77,-56.17,-52.0,-3.699,-35.09,-6.514,-30.05,-30.01,-79.78,-6.527,-53.6,-9.3,-32.37,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19632,-75.19,-26.45,30.29,-29.07,15.9,-7.105,-18.79,-43.96,-13.61,-20.61,-49.77,-56.08,-30.98,-18.13,-25.93,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19633,-17.23,-18.82,-4.993,2.303,7.786,-35.41,-24.9,-26.68,-10.02,-22.07,-37.13,-32.41,-13.9,-11.25,-14.16,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19634,-18.5,-69.66,-76.5,-8.307,-59.28,-46.38,-28.08,9.359,-24.77,-24.41,-40.29,-5.987,-5.151,-1.307,6.1,-6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
