%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17663,30.45,16.94,-61.93,-67.77,15.53,-17.42,-43.51,-23.23,41.62,-20.98,9.024,6.305,-23.81,112,-19.13,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,0.1916,-11.51,-15.56,-106.9,-0.005,-37.67,-55.43,-17,20.48,-14.12,-19.81,-9.42,-31.71,128.7,-31.38,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,6.606,-18.83,-22.51,-82.1,-17.3,-8.45,-39.51,-1.323,36.9,17.8,14.74,13.64,-16.26,116.3,-22.65,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,35.51,-3.794,-35.48,-0.5711,-3.402,-8.153,-56.64,-17.45,46.6,11.57,50.8,32.42,-18.07,81.3,2.627,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,21.74,-9.542,-4.048,10.34,37.52,-22.14,-79.36,-40.8,28.09,-12.91,25.62,19.09,-15.11,91.87,14.62,-5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,11.43,-4.805,-1.298,-39.83,43.89,-3.913,-62.43,-8.444,29.34,-9.118,1.284,6.715,5.401,119,7.963,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,23.17,23.33,5.15,-38.6,-4.891,-9.639,-21.12,-11.02,37.62,3.619,19.4,13.8,15.29,116.8,2.483,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,20.31,42.89,36.77,-23.07,-14.01,-11.89,26.16,-45.98,33.79,4.848,31.77,24.12,13.05,117.6,7.156,5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,16.37,31.83,-5.029,-59.94,38.51,17.47,40.87,-17.56,46.32,0.9727,18.26,19.43,-1.927,120.3,6.416,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,24.23,1.657,-65.1,-56.15,43.16,10.69,-4.18,-4.197,55.01,6.5,14.54,10.71,-17.04,109.5,-4.82,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,25.33,-5.556,7.874,11.68,-8.209,-16,-53.51,-30.45,26.3,6.888,10.79,5.756,-15.82,95.89,-14.07,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,15.95,11.44,66.9,3.699,-0.6476,-1.427,-32.88,-3.409,9.204,-8.983,-3.218,4.59,-8.578,90.02,-16.17,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,21.39,22.78,-39.65,-59.83,60.7,36.33,19.62,19.4,31.85,-6.154,18.16,21.07,1.561,104.3,-6.91,-8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,37.72,12.72,-74.5,-41.76,43.73,33.73,-9.955,-35.92,26.81,-0.8603,45.87,28.57,-3.792,101.9,6.139,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,23.53,-22.85,65.24,-2.474,-24.04,-21.65,-77.96,-71.41,-3.433,-23.52,25.52,8.618,-26.8,66.06,3.485,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,4.154,-40.21,106.7,-34.78,-7.029,-43.19,-61.47,-27.52,11.48,-30.24,5.323,-2.023,-28.12,59.93,-8.644,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,8.072,-21.74,-17.7,-63.78,23.15,-15.98,-25.86,-11.83,23.79,-18.09,2.674,-12.97,-20.06,87.88,-18.73,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,-12.57,-13.46,-78.03,-38.4,-13.96,-18.69,-21.3,-55.7,-0.95,-12.58,-13.37,-33.34,-17.75,107.9,-29.92,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-35.2,-4.773,-25.66,-18.69,1.017,-12.81,16.62,-52.79,10.09,1.948,-16.09,-22.28,-2.732,114.7,-33.1,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,-12.98,7.495,-5.453,-25.27,60.17,31.17,12.28,-9.255,27.05,4.086,-1.702,-5.122,-5.601,95.5,-23.51,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,-7.795,-21.25,-6.372,-21.07,35.54,19.84,-57.77,0.7463,-6.912,-17.38,-5.505,-18.92,-26.62,69.76,-15.76,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-34.74,-43.17,27.36,-31.4,-20.71,-34.37,-40.83,-13.89,-22.89,-19,-20.25,-28.56,-20.14,82.04,-18.9,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-34.2,-16.13,20.26,-60.67,-29.99,-51.86,11.53,-32.22,-11.51,-2.893,-25.32,-27,-14.42,95.27,-29.3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-28.54,-13.7,9.778,-31.87,-30.24,-60.17,-49.09,-29.44,-29.74,-10.81,-27.5,-42.29,-39.68,61.63,-38.51,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-48.26,-49.54,22.32,5.957,-29.12,-66.89,-95.24,-21.21,-33.17,-35.22,-32.08,-54.16,-49.15,33.95,-42.04,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-42.28,-44.83,-42.93,-25,-5.14,-36.94,-10.93,-57.64,3.555,-27.98,-22.56,-34.64,-23.82,58.02,-37.37,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-3.179,-10.07,-41.08,-40.98,7.67,-12.8,44.85,-73.29,10.81,-2.355,-8.194,-16.37,-12.84,72.64,-24.42,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,10.09,-17.13,87.48,-26.42,-7.212,-9.925,-6.577,-28.73,1.653,-13.04,-13.73,-23.76,-27.3,53.95,-18.35,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,5.74,-35.31,60.12,-20.8,8.631,17.82,-29.03,-7.769,29.52,-28.74,-12.91,-23.21,-25.01,62.14,-26.91,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,17.66,-14.37,-65.91,4.995,54.6,33.98,2.624,-15.31,26.49,-16.33,-1.354,-18.63,-17.55,73.76,-36.52,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,15.43,-1.243,-46.83,-8.878,42.92,8.816,8.505,-6.631,-21.63,-16.96,-11.58,-31.01,-28.07,54.16,-39.63,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,3.499,-10.48,20.69,-49.83,-3.769,0.8412,4.296,-1.468,-13.99,-17.35,-17.86,-20.99,-17.08,67.97,-33.71,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,18.62,0.3302,50.69,-15.92,0.072,9.03,-4.428,-19.72,16.83,4.902,-8.217,3.957,8.835,99.46,-21.13,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,28.8,12.47,19.34,0.3596,16.51,7.954,-25.32,-39.7,-4.341,-2.377,-14.69,-9.136,5.017,77.62,-18.72,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,8.923,6.006,-49.52,-29.91,2.76,9.379,-0.9597,-28.05,-22.15,-29.19,-27.03,-34.06,0.9308,55.15,-26.89,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,-11.91,7.233,26.28,-5.029,-2.622,-9.298,36.36,-20.02,-16.47,-15.95,-29.14,-30.73,19.12,75.28,-27.59,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,-9.659,15.78,63.57,-6.151,6.381,-11.04,15.78,-41.17,-2.926,1.756,-12.47,-6.987,29.87,93.56,-16.89,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,20.38,19.95,-132.2,-52.81,14.61,41.9,-7.825,-22.34,29.25,-16.01,24.6,21.86,35.55,105.8,-0.6659,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,44.76,23.48,-128.3,-29.23,27.46,42.48,-3.09,5.991,23.61,-17.61,30.57,25.74,41.16,111.9,10.18,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,30.66,17.2,130.7,7.065,23.88,-23.8,-17.06,-19.3,-13.26,7.712,2.058,3.16,30.3,88.93,4.49,9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,13.91,6.633,161.2,-1.443,-4.266,-34.99,-29.63,-18.17,2.992,11.29,1.632,-0.1021,24.04,75.82,-4.929,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,25.04,14.15,33.42,-8.707,-6.129,4.718,2.07,-17.57,21.29,6.912,12.12,9.497,33.4,91.78,-3.657,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,37.24,23.35,-35.09,-32.24,27.26,31.31,57.21,-85.93,1.294,10.56,2.733,4.449,35.1,102.3,-1.346,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,42.76,28.96,-113.6,-45.68,34.44,38.96,101.9,-81.81,20.14,3.975,10.17,13.9,43.39,120.7,2.397,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,55.35,58.61,-72.11,5.762,23.39,35.2,101.3,26.42,41.21,10.71,20.63,27.85,57.39,134.9,11.68,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,58.37,74.17,82.45,65.36,43.34,47.99,42.48,79,0.8375,32.09,7.816,12.69,48.25,110.8,10.44,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,48.22,52.17,132.2,74.29,45.62,61.48,5.837,52.25,-14.39,36.69,15.05,14.4,47.38,104.8,6.708,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,51.61,53.45,117.3,43.42,17.04,46.64,41.23,18.01,22.38,34.97,37.6,40.08,57.96,119.2,18.73,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,62.3,64.94,82.66,41.46,48.01,57.21,62.35,14.33,31.92,33.82,33.69,31.49,41.48,98.05,24.07,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,52.15,52.2,74.1,102.1,80.27,68.63,46.08,28.53,11.78,30.8,14.55,2.794,31.76,81.66,9.709,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,21.89,53.19,132.5,106.3,2.94,23.63,66.56,9.36,-4.977,28.22,-6.307,-9.866,37.03,85.36,-5.98,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,8.307,49.2,5.919,24.94,-27.19,36.55,99.79,6.992,-0.9906,19.12,1.957,0.8835,30.56,89.07,-12.79,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,41.57,34.87,-181.4,2.623,85.01,116.1,97.92,58.72,27.41,21.47,43.71,29.61,40.15,112.6,-4.64,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,68.32,54.45,-9.462,29.27,112.4,91.93,87.01,61.97,22.08,30,32.66,26.85,41.65,108.3,7.563,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,35.16,56.37,210.4,35.95,11.72,9.274,58.98,26.9,-23.96,19.9,-16.1,-4.986,8.152,73.76,0.4231,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-0.3934,20.87,136.1,66.76,-20.51,-9.997,1.271,28.91,-43.32,16.54,-12.99,-11.19,-5.919,84.51,-13.99,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-7.448,10.17,26.74,63.86,-7.287,-22.82,-23.87,11.19,-37.22,15,-1.2,-8.769,-3.69,90.95,-15.05,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-11.88,10.03,-66.33,-6.547,-17.31,-18.47,12.6,-13.04,-13.22,-2.162,-1.908,-5.587,-7.123,60.51,-4.819,6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,8.306,2.429,-134.3,-27.76,16.21,36.19,35.77,9.612,24.48,5.541,24.67,11.54,5.279,62.5,10.24,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,31.33,3.837,21.02,-5.738,51.02,41.23,7.26,1.856,11.59,23.53,30.65,9.107,7.36,76.69,16.07,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,18.06,-1.23,166.6,0.8339,34.71,3.811,-10.23,-22.69,-19.57,5.903,12.3,2.779,-6.139,69.42,10.75,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,12.79,-3.674,93.89,29.31,17.21,1.41,-12.93,27.9,3.749,-12.64,19.77,16.35,-1.108,68.54,13.01,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,16.21,2.039,40.44,48.31,1.466,2.574,-36.7,60.66,13.83,-5.717,22.47,10.95,1.249,61.01,18.59,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,3.223,-7.768,42.7,16.13,-0.5958,4.937,-25.02,-5.672,-14.1,-6.904,3.63,-8.543,-9.758,38.7,11.56,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,13.08,-14.52,-15.76,-10.07,39.09,28.58,23.55,-39.07,1.85,-21.29,-6.24,-11.68,-8.851,30.21,-0.3982,3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,29.38,-8.198,-68.74,-3.013,63.32,32.91,36.85,11.31,37.77,-17.63,-0.0316,-6.876,-2.764,40.09,-3.522,5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,13.19,-13.51,-82.91,2.521,40.04,19.37,37.75,26.4,22.16,-3.965,15.56,-0.2045,2.698,59.58,6.593,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,4.32,-18.51,-32.58,-5.762,8.522,12.92,25.26,6.019,-11.26,-6.21,18.73,2.405,18.27,80.32,24.73,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,5.728,-11.35,60.87,-0.3541,-13.85,-5.166,-38.37,0.4135,-22.87,-9.43,1.075,-5.67,24.05,80.85,34.54,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,-17.56,-14.31,64.28,12.68,-23.69,-32.71,-63.8,-34.2,-27.38,-7.36,-4.588,-8.678,10,61.31,27.71,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-22.68,-16.37,32.65,-2.499,-10.91,-36.35,-22.06,-41.47,-18.03,-8.914,14.93,4.542,12.45,60.14,19.46,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,12.48,0.2945,22.3,-10.06,3.179,-23.85,-15.79,19.46,2.102,-1.128,28.76,13.85,26.63,79.66,21.17,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,22.3,3.266,-56.93,7.79,-0.6514,-24.67,-23.78,20.5,4.73,9.201,22.5,6.293,17.3,82.4,21.49,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,9.456,-4.943,-77.17,-2.915,16.19,-13.71,12.63,-28.96,9.975,9.149,17.86,5.824,11.05,67.58,17.58,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,29.92,8.359,0.6745,-15.59,49.59,21.05,32.43,-30.19,22.28,2.263,13.01,9.62,15.49,46.36,17.42,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,42.67,11.34,5.953,4.724,31.46,28.63,31.01,-31.13,9.037,-11.24,0.5144,0.1833,4.398,34.3,17.1,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,19.86,-2.294,56.33,11.82,4.223,17.08,38.46,-23.98,-0.1488,-13.55,12.36,6.9,5.792,49.62,19.44,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,16.13,6.438,119.3,10.17,29.31,27.01,9.744,22.48,9.299,-2.087,37.55,20.37,20.61,56.34,29.06,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,24.47,16.05,-23.36,16.48,36.13,27.31,-1.457,17.2,2.167,3.828,34.05,6.831,19.48,49.69,34.03,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,18.73,17.71,-49.54,13.89,24.23,12.31,63.87,-22.22,2.603,5.503,22.83,2.975,16.43,59.07,33.37,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,29.65,25.61,126.8,30.42,54.03,23.15,68.8,0.0886,23.94,-2.739,21.43,13.18,7.838,53.12,32.97,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,45.7,11.52,71.04,47.34,59.17,42.19,-3.731,33.82,20.24,-7.736,12.4,-3.383,-1.861,45.02,26.5,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,33.6,-4.462,-17.52,11.43,24.67,28.32,4.622,14.1,-6.15,6.977,1.622,-23.03,7.447,57.97,17.55,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,19.04,10.17,108.9,-19.92,33.22,6.334,37.07,-0.2781,-9.212,10.95,1.681,-16.17,6.655,44.92,15.15,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,31.67,24.78,81.76,-1.829,54.89,27.72,12.07,38.41,19.81,15,10.32,-0.7963,-0.8077,41.82,14.28,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,51.19,35.53,-23.86,16.63,43.37,67.48,53.08,51.34,34.41,25.34,13.91,7.096,8.113,74.22,10.56,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,48.4,42.45,53.28,27.46,40.93,65.8,119.8,-6.982,9.485,-0.5436,12.41,11.79,8.243,62.69,11.83,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,36.44,27.11,60.68,32.79,34.77,31.54,65.14,-30.48,-12.69,-10.58,17.32,15.2,9.06,34.18,22.67,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,27.55,21.45,6.451,14.86,-4.289,-3.552,-2.006,11.06,-20.17,27.13,8.138,5.185,26.43,49.01,28.09,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,9.114,34.82,66.86,22.31,-12.86,-18.05,22.41,36.27,-31.06,29.88,-10.38,-8.999,32.88,53.69,16.54,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-7.572,32.99,41.48,47.76,15.82,-3.665,34.74,61.1,-31.36,9.703,-4.728,-15.17,25.05,33.91,2.579,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-18.67,20.83,-59.2,17.36,7.588,6.839,14.84,78.26,-28.86,20.56,2.275,-26.43,12.52,34.6,0.6119,9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,-23.77,12.54,-10.45,6.346,5.204,16.49,34.35,30.49,-19.2,23.12,1.193,-19.99,4.165,52.08,10.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,2.035,5.45,103.8,65.85,53.08,28.05,42.79,7.048,13.06,6.872,12.78,12.14,8.755,43.52,25.57,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,25.44,0.6359,136.4,59.01,48.39,1.737,11.17,23.67,17.95,-9.665,17.54,21.63,9.803,5.819,30.08,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,20.92,-1.301,80.56,-5.916,2.724,4.87,29.48,-24.46,3.263,-23.5,15.75,18.55,14.48,11.33,22.93,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,35.95,7.56,-24.56,3.334,33.54,66.25,71.5,-27.71,22.26,-5.432,14.1,26.07,38.46,64.01,14.45,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,50.07,25.19,-61.83,28.59,69.86,57.17,38.21,62.43,25.62,22.16,4.015,19.5,53.41,66.88,7.316,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,35.03,29.96,37.3,27.89,34.81,2.889,-2.669,52.7,4.934,12.56,19.64,20.86,50.52,32.31,11.29,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,34.79,18.16,129,52.4,10.2,7.255,21.4,-4.719,8.121,3.613,35.81,31.42,43.79,31.08,25.67,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,24.71,6.115,56.52,16.25,15.94,10.07,46.2,9.942,-12.52,9.283,-5.973,4.565,26.9,27.18,21.32,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-6.572,5.88,-71.86,-67.63,26.55,15.84,47.53,-31.05,-41.14,-0.6824,-24.27,-11.51,17.34,11.6,0.5736,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,17.11,17.99,-70.17,-32.49,58.24,70.27,51.8,-50.15,6.974,9.196,35.02,29.09,37.77,33.97,3.832,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,71.91,33.93,52.43,72.65,80.13,81.93,37.03,83.65,66.3,41.86,76.73,62.98,62.89,65.08,35.52,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,90.04,44.94,197.1,126.9,83.11,50.45,2.482,152.9,72.73,42.45,79.29,68.61,66.97,60.33,66.14,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,89.87,40.1,195.2,113.3,88.48,54.88,18.24,65.47,72.31,24.27,83.75,65.94,49.49,33.2,74.56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,64.39,18.81,-4.929,-1.671,66.14,57.02,104.7,-18.97,48.24,8.301,47.87,27.93,17.86,17.29,46.76,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,14.76,6.556,-78.7,-83.41,46.04,52.49,130.4,-41.33,-4.022,-7.971,-12.88,-20.38,-4.354,34.14,-4.534,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,4.207,2.617,55.75,5.487,63.77,61.7,16.49,-5.139,-19.66,-6.777,-20.04,-31.24,-18.3,29.8,-37.69,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,3.159,-29.34,77.43,66.49,34.33,8.018,-80,24.69,-21.63,-15.85,-12.66,-38.75,-41.56,-28.92,-40.03,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,-39.03,-62.35,17.77,2.961,-31.67,-66.79,-54.29,-15.25,-36.68,-37.95,-31.5,-48.02,-41.4,-45.52,-29.16,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,-54.76,-49.09,3.282,-35.89,-22.75,-46.72,-22.61,-26.69,-30.2,-25.55,-25.75,-34.12,-21.12,-7.194,-16.17,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,-35.98,-37.63,-59.3,-47.51,4.618,-17.74,-26.64,9.621,-31.95,-21.76,-15.28,-40.98,-38.09,-10.24,-17.29,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,-52.52,-54.44,-62.86,-52.44,-22.2,-52.89,2.346,-11.04,-52.66,-45.44,-40.29,-71.77,-64.93,-29.46,-42.91,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,-74.15,-51.22,0.825,-3.62,-22.21,-62.19,5.568,-39.82,-44.52,-32.89,-51.46,-79.03,-62.65,-27.95,-72.02,-65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,-62.87,-43.61,5.825,55.49,14.65,-43.73,-62.34,5.701,-29.9,-13.96,-42.93,-78.44,-65.38,-56.26,-81.84,-72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,-49.41,-51.52,50.43,59.31,21.05,-30.82,-69.39,33.09,-35.79,-25.14,-57.36,-87.17,-71.25,-90.05,-76.75,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,-38.84,-36.34,39.72,-22.19,16.02,11.58,20.7,-18.39,-34.47,-22.39,-68.92,-86.06,-55.92,-64.95,-73.53,-70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,-26.72,-15.01,-70.04,-75.89,13.25,26.18,55.19,-24.22,-23.81,-8.787,-49.2,-70.31,-31.37,-21.82,-69.49,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,-19.12,-16.55,25.67,21.69,-5.853,-27.37,-8.321,45.45,-24.95,-9.125,-32.68,-52.24,-15.77,-70.45,-51.28,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,-19.42,-16.45,177.3,88.46,-9.836,-53.65,-59.5,50.55,-40.21,-11.36,-38.2,-48.32,-16.51,-200.9,-31.98,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-34.09,-4.591,86.91,17.97,11.26,-23.23,-41.94,7.362,-43.12,-3.113,-36.08,-43.1,-7.63,-257.2,-23.08,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-34.37,10.37,-11.68,-9.499,24.58,5.817,12.96,1.306,-22.37,10.79,-19.41,-21.39,14.15,-221,-12.16,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-4.801,19.98,-36.45,10.15,29.05,28.22,61.44,-11.5,-10.4,4.292,-10,-13.71,9.252,-209.9,-5.425,1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,16.27,24.05,-88.75,-5.672,25.87,45.07,71.12,-4.511,-15.91,-14.03,-3.426,-19.92,-3.13,-215.5,-11.51,-7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,17.51,21.3,11.98,4.929,3.435,13.6,9.335,38.04,-24.08,-9.638,1.18,-17.72,-0.5806,-206.8,-12.68,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,7.816,-6.272,188.2,29.21,-12.59,-49.41,-83.87,25.85,-30.38,-3.545,-10.68,-23.85,-11.59,-218.2,-7.692,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-14.57,-29.76,112.5,14.39,1.378,-51.86,-82.25,-5.889,-23.21,-10.58,-20.46,-38.01,-24.81,-230.7,-10.54,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
