%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7229,-3.059,34.18,57.66,76.68,51.63,60.76,68.58,15,22.04,38.98,63.09,21.38,6.21,37.71,37.21,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,6.89,12.58,49.64,49.2,42.23,38.32,27.36,-2.668,42.97,-1.18,47.86,11.74,-23.52,-4.988,36.45,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,17.92,-12.98,71.68,29.11,45.39,38.22,-4.793,26.16,55.29,-17.37,54.28,20.85,-30.64,-19.12,28.33,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,23.51,-13.07,57.56,68.24,36.75,38.05,17.31,46.66,37.75,8.197,65.64,24.93,-23.51,-1.408,30.11,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-9.337,-9.088,53.76,85.17,-1.768,-5.493,-12.27,84.49,-7.281,36,41,-2.126,-29.25,24.27,30.16,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-52.37,-15.18,71.56,40.95,-11.84,-33.49,-26.45,62.94,-19.31,25.09,20.8,-24.66,-50.15,8.993,18.1,-7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-61.8,-12.1,42.12,6.811,6.482,-14.01,42.57,-33.68,12.7,12.56,32.96,-12.4,-53.5,-16.86,11.28,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-27.45,5.39,51.01,12.43,13.69,16.23,20.4,-3.565,33.73,30.56,39.45,5.197,-43.72,-9.806,20.96,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,2.758,-4.121,86.42,27,9.849,19.57,-59.74,97.3,17.7,39.22,25.74,-3.118,-55.63,-8.804,23.86,1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-2.788,-24.43,10.86,36.91,12.35,3.118,-2.09,46.03,9.717,29.56,21.32,-9.846,-56.42,-22.88,9.655,-7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-5.104,-8.937,-31.38,46.83,16.81,-8.175,48.62,-24.13,28.09,13.09,27.78,-8.883,-39.69,-33.86,-5.778,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-13.11,-7.597,48.19,58.7,5.196,-10.46,-7.388,40.08,21.11,-4.375,31.61,-18.97,-37.93,-27.06,-18.18,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-34.23,-11.47,87.25,67.63,1.955,10.76,51.3,73.59,3.002,10.9,45.98,-5.943,-14.16,11.87,-17.59,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-17.01,35.09,104,55.19,24.39,43.95,159.5,17.88,20.15,30.14,55.71,26.33,14.35,19,6.463,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,14.27,37.77,106,49.23,40.67,52.96,74.65,45.7,37.87,12.77,46.98,37.02,-5.346,-16.72,31.02,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,24.78,-16.18,29.65,92.66,45.05,44.96,-28.38,123.6,36.28,2.986,49.22,37.78,-20.79,-9.578,33.82,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,29.34,-7.739,49.4,103.1,44.4,26,25.49,62.64,34.7,6.093,47.86,23.82,-16.52,11.61,14.91,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,23.22,18.33,138.4,41.04,51.39,32.71,64.02,-34.92,35.93,3.079,27.75,-2.806,-32.75,-1.779,-13.65,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,25.59,0.3771,71.08,36.64,70.97,83.01,28.55,7.827,35.28,18.35,19.09,-9.427,-44.72,-2.125,-29.42,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,21.19,1.11,27.05,82.98,39.29,56.07,15.69,83.67,13.84,36.73,2.101,-22.16,-43.33,1.764,-31.64,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-21.75,10.88,136.2,63.7,-30.14,-37.03,11.5,94.32,-20.94,40.27,-32.44,-48.1,-49.57,-16.4,-37.59,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-35.29,-12.45,108.9,36.63,-35.66,-29.22,2.238,88.97,-36.7,36.79,-38.98,-48.23,-53.19,-18.78,-40.16,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-17.48,-37.71,-67.32,39.23,2.893,25.97,11.94,69.13,-21.96,23.13,-22.66,-33.91,-47.49,-4.924,-30.23,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-29.98,-40.78,-74.54,10.62,28.31,25.46,22.62,27.57,16.62,15.73,-14.1,-19.81,-42.59,-17.04,-19.52,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-24.26,-26.77,68.38,-4.63,39.37,28.7,36.31,-12.4,24.81,6.131,-7.213,0.5648,-45.79,-41.6,-9.993,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,16.1,-7.785,98.05,24.63,27.72,35.97,50.9,-2.964,6.583,-17.37,22.27,27.12,-40.1,-20.57,12.89,-9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,47.71,2.967,40.54,57.94,46.46,46.62,39.41,78.17,67.01,-6.403,83.41,69.48,-4.963,32.89,54.05,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,88.79,19.2,73.8,91.01,119.8,108.6,55.49,103.8,152.1,32.3,127.7,103,32.62,55.85,95.06,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,114.9,51.72,123.5,88.9,121,122.1,107.4,43.05,114.6,39.87,109,84.43,35.34,45.6,106.1,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,70.92,49.74,99.96,58.73,20.53,22.51,60.27,54.92,21.58,25.48,61.19,40.67,11.24,19.19,77.81,62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,15.17,-5.088,81.52,52.32,-16.09,-31.29,-27.14,87.27,-0.384,16.66,31.36,23.19,-4.425,-1.497,36.57,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,16.28,-25.83,2.243,-3.289,38.04,24.5,22.51,12.42,13.44,10.15,12.9,14.25,-10.68,8.665,9.923,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,14.36,-8.886,-108.9,-80.29,21.43,25.53,53.06,-42.42,-3.229,1.433,-13.73,-20.58,-44.45,-4.642,-6.523,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-34.81,-42.19,-5.491,-36.03,-46.84,-55.44,-41.12,-10.11,-30.58,-6.56,-31.24,-47.41,-82.03,-50.97,-20.83,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-49.18,-72.38,109.6,18.03,-27.18,-59.95,-34.51,18.32,-31.23,0.6286,-19.77,-36.22,-64.24,-37.32,-20.39,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-8.219,-31.39,-38.87,-21.99,14.39,-3.263,44.02,32.92,-15.68,17.96,-2.89,-18.46,-24.74,6.354,-1.222,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,6.516,-5.803,-114.7,-28.58,7.266,2.401,10.85,18.69,-8.594,10.32,-2.079,-9.353,-21.95,-14.65,17.91,-9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-0.8341,-32.52,4.611,-2.586,12.77,-0.8873,-20.88,-27.17,-15.03,-14.79,-6.439,-0.9553,-30.57,-46.66,21.13,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,12.55,-37.84,37.13,-4.338,9.055,7.438,14.41,-7.223,-17.31,-9.757,-9.72,1.55,-17.09,-26.78,11.56,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,18.77,-10.93,43.22,3.914,-15.05,-19.05,29.73,42.26,4.054,8.937,-20.56,-3.67,-5.057,-0.0018,-2.547,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,1.854,-9.019,48.61,-6.69,-3.391,-23.65,29.58,10.77,22.16,-4.447,-32.89,-12.89,-6.667,12.71,-16.59,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-4.8,-29.95,-68.91,-13.91,27.11,28.32,8.82,-11.3,18.92,-15.86,-18.27,-5.67,5.428,26.52,-18.36,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,18.65,-18.54,-75.12,31.69,50.96,50.24,-23.55,42.16,22.6,7.234,7.685,17.89,21.85,16.15,-4.879,-0.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,36.28,7.719,81.51,43.07,39.34,8.012,-2.6,46.75,21.47,22.76,-10.09,11.71,11.58,-11.53,-0.9324,0.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,14.49,4.612,88.39,8.507,-4.001,-18.91,44.07,-13.22,2.196,17.99,-42.03,-12.75,0.9908,1.175,-19.63,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-7.335,6.71,-17.99,-5.308,6.489,2.875,55.49,-11.36,-5.731,24.95,-26.07,-6.225,16.2,35.45,-39.11,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,0.4497,22.39,-16.81,-6.004,22.22,3.734,16.27,56.8,-10.69,33.46,-6.574,1.256,22.4,22.97,-41.37,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,0.2518,6.768,3.906,-3.139,-23.81,-25.76,-36.66,68.72,-19.86,16.72,-30.38,-20.39,-4.322,-12.87,-36.87,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-19.9,-24.66,-89.5,-25.88,-21.81,-22.81,-30.9,-19.05,-7.446,-2.211,-41.68,-29.24,-28.66,-13.54,-36.46,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-24.29,-38.26,-161.3,-62.36,13.11,-18.97,-19.46,-74.78,6.617,-0.5481,-10.09,-14.46,-27.07,-4.784,-29.25,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-13.46,-47.57,-50.11,-35.85,-17.54,-56.61,-79.03,-11.67,-6.638,-5.965,2.637,-17.27,-30.04,-19.56,-14.07,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-19.13,-59.79,62.49,-4.334,-31.72,-68.01,-93.74,23.86,-19.02,-25.51,-25.31,-33.58,-38.97,-27.02,-9.782,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-28.07,-61.43,-31.48,-35.68,-10.62,-37.09,-22.05,-43.1,-7.819,-44.97,-45.85,-38,-32,-27.84,-16.06,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-24.05,-61.76,-118.2,-57.93,-30.9,-34.9,-22.61,-61.04,-2.111,-66.89,-47.91,-46.3,-31.36,-37.66,-19.79,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-27.28,-66.53,-41.1,-51.64,-33.66,-51.73,-85.94,-25.68,-10.36,-52.47,-34.5,-47.49,-25.92,-11.33,-18.01,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-25.07,-48.61,-29.62,-61.58,-1.117,-46.59,-63.99,-74.49,-8.414,-11.91,-7.471,-23.85,-3.99,17.18,-9.123,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-10.54,-27.92,-114.3,-87.34,-11.77,-41.75,-9.885,-118,-11.32,-28.73,-15.5,-14.88,-19.53,-32.19,-2.688,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-2.36,-43.51,-95.92,-83.49,-18.98,-27.95,-21.45,-27.15,-14.87,-48.19,-42.23,-15.74,-41.95,-62.1,-7.77,-40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,17.35,-47.05,-50.27,-20.04,10.11,-0.1604,-34,53.04,11.04,0.1048,-23,0.277,-16.26,1.437,-12.83,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,24.32,-20.28,-62.36,3.539,-10.96,-14.45,-9.152,-6.52,15.54,22.13,-6.681,-3.917,-8.161,26.22,-16.22,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-1.368,-21.35,-26.43,-67.29,-40.1,-36.06,4.06,-68.54,-19.43,-5.98,-29.53,-15.34,-23.47,-17.67,-22.2,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,12.51,-35.8,-19.85,-81.8,2.8,-8.551,-22.94,-25.48,-19.78,-16.46,-34.74,0.4566,-2.471,-21.56,-19.76,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,42.31,-34.39,-95.88,-23.29,13.82,-13.37,-76.22,12.82,6.082,-20.97,-28.15,0.9501,13.72,-1.842,-14.34,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,15.34,-41.4,-78.23,-39.94,-31.36,-57.24,-80.23,-21.9,13.78,-21.31,-30.91,-7.411,6.2,-2.961,-18.92,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,10.64,-34.14,-3.172,-70.2,0.3904,-27.36,-14.01,-41.75,26.72,-10.82,-9.866,20.9,20.08,4.389,-17.77,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,57.54,-1.194,-1.098,-13.56,64.43,28.93,11.19,-30.44,35.41,-25.99,14.02,43.49,33.05,6.023,-0.7914,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,57.45,1.282,0.1672,17.57,35.42,9.325,-23.48,-50.28,21.58,-41.13,6.044,30.76,28.49,-1.358,13.29,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,26.58,-20.56,-24.82,-28.18,-5.426,-10.64,-31.89,-50.63,17.58,-26.5,-0.7794,29.87,42.53,17.82,16.36,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,36.15,-19.21,-97.62,-60.34,13.41,8.916,-40.78,-7.116,22.32,-23.75,10.09,48.34,57.58,35.29,18.17,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,44.45,-12.15,-68.54,-58.34,8.443,-13.03,-58.61,-18.41,24.27,-28.5,17.89,56.55,51.63,35.09,20.48,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,39.19,-0.9132,3.044,-44.21,2.148,-20.12,8.859,-64.24,40.96,-14.19,20.94,63.34,54.97,36.44,21.92,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,64.39,32,-20.65,-21.55,61.21,47.35,85.49,-53.04,45.84,-20.16,14.77,63.08,47.52,8.708,18.65,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,61.17,28.53,-44.86,-18.08,73.36,54.71,31.31,-16.63,17.39,-34.33,1.965,41.16,13.18,-17.26,5.599,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,15.36,-10.25,-42.35,-36.43,5.946,-0.3681,-25.71,-0.5488,4.513,-1.302,8.48,38.6,14.03,15.63,-0.7588,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,24.37,-1.915,-71.58,-47.08,-11.82,2.505,8.642,-19.69,21.13,17.68,10.11,48.49,30.51,25.87,5.09,-0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,37.46,8.284,-56.22,-48.84,5.577,-7.788,-16.66,-48.75,19.12,-19.6,-24.39,17.24,5.94,-10.77,-3.77,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-5.509,-22.63,-1.067,-48.9,-0.2828,-36.33,-56.73,-20.87,-12.53,-26.3,-44.62,-9.32,4.896,3.291,-19.96,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-2.341,-8.612,-3.667,-42.42,3.324,6.665,20.99,-7.227,-34.2,-5.743,-30.36,4.269,38.74,34.74,-13.73,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,14.09,19.91,-22.77,-35.86,-11.22,3.251,34.43,-69.49,-18.53,-21.09,-28.56,3.184,32.48,19.09,-4.537,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-30.83,-9.679,-25.68,-35.15,-28.32,-53.03,-63.42,-74.88,-2.289,-19.92,-37.43,-9.784,15.62,10.13,-15.36,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-32.52,-17.82,-56.3,-23.21,1.083,-13.94,-50.48,-2.669,-22.53,6.645,-37.56,-7.373,22.81,16.42,-29.09,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-1.061,6.968,-60.91,-11.62,-7.119,3.587,18.3,10.54,-26.31,-3.756,-33.93,-6.396,15.73,4.417,-30.49,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-23.27,-6.761,-14.77,-45.98,-47.06,-71.38,-9.934,-44.31,2.583,-25.04,-20.35,0.053,1.518,-13.19,-20.15,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-24.42,-30.54,-28.5,-83.38,-21.73,-61.17,-54.77,-70.69,-7.48,-29.65,-22.05,0.2443,-3.002,-27.29,-11.48,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,6.03,-40.33,-104.4,-58.73,3.07,1.108,-57.56,-37.58,-31.47,-33.1,-58.76,-31.67,-6.068,-20.42,-22.01,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7314,-10.29,-41.93,-107.5,-35.74,-17.75,-30.04,-34.07,-26.03,-15.8,-24.36,-77.2,-58.2,0.319,3.94,-40.33,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-44.71,-25.27,-49.63,-51.31,-38.94,-87.34,-17.2,-62.65,-25.02,-22.33,-67.49,-61.07,-1.549,-5.168,-46.03,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-62.75,-35.74,-54.47,-59.95,-83.99,-110,-59.24,-51.51,-61.92,-41.78,-79.28,-64.17,-21.78,-30.64,-44.69,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-67.12,-67.57,-76.11,-78.47,-102,-112.7,-76.54,-25.21,-52.87,-37.58,-87.78,-56.07,-24,-25.02,-41.05,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-40.47,-51.35,-50.66,-96.61,-34.78,-69.59,-25.31,-61.88,-37.53,-16.01,-67.28,-39.89,-14.47,-23.26,-31.24,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-14.06,-33,-82.26,-67.49,-7.195,-33.17,-36.48,-55.32,-44.93,-20.31,-67.07,-43.56,-22.88,-37.95,-25.84,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-30.06,-50.55,-124.2,-33.59,-46.02,-59.49,-70.72,-1.67,-20.09,-24.52,-84.28,-53.29,-25.03,-25.39,-34.31,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-50.45,-36.99,-35.27,-19.56,-34.6,-59.69,-21.03,-27.7,-5.213,-12.79,-81.21,-52.98,-7.603,-5.577,-48.76,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-27.39,-4.366,47.28,-2.54,-3.068,-4.677,-1.25,-46.63,-36.22,-23.21,-70.15,-44.43,4.051,-14.77,-55.05,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,12.88,2.624,11.32,-7.059,8.021,19.25,-21.11,7.148,-30.12,-41.81,-53.32,-26.61,2.927,-25.55,-48.13,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,21.86,9.891,-18.49,-30.22,40.42,11.9,21.43,-16.45,5.737,-24.13,-43.11,-16.29,2.915,-17.05,-39.93,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,16.48,13.99,5.026,-23.5,47.01,11.07,30.31,-78.79,17.99,2.075,-59.33,-9.75,16.81,-1.918,-36.94,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,27.31,12.69,28.57,-6.71,15.03,5.326,-4.106,-38.2,34.51,-8.021,-60.39,3.651,26.89,1.801,-33.53,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,23.78,19.07,10.99,-26.68,13.84,8.929,13.56,-9.219,15.93,-30.14,-50.37,-9.368,8.2,-8.584,-38.45,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,4.336,-3.065,-22.1,-36.62,30.18,22.9,-24.74,-39.77,-34.74,-25.87,-64.58,-26.61,-3.075,-4.122,-47.94,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,12.69,-28.4,12.54,-5.073,32.72,12.35,-76.74,-31.13,-8.255,-8.543,-46.61,3.28,14.5,10.13,-32.78,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,30.13,-4.398,50.06,-4.506,22.8,0.7953,28.71,-46.36,24.81,-6.689,-2.337,22.16,10.38,-4.095,-4.17,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,23.98,7.088,15.45,-35.86,2.283,14.87,86.84,-76.89,-19.94,-25.21,-24.98,-15.09,-22.09,-26.75,-4.437,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-1.558,-27.08,-15.01,-50.95,1.223,2.169,-40.37,-42.24,-19.96,-48.02,-74.68,-45.44,-37.62,-29.09,-27.99,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-37.03,-47.4,-34.68,-65.8,13.16,-46.17,-114.6,-53.74,26.4,-45.07,-52,-31.16,-27.09,-20.19,-32.03,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-42.5,-48.75,-20,-48.23,4.522,-66.17,-93.58,-97.05,8.875,-26.67,0.4746,-8.867,-14.47,-4.627,-7.378,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-22.09,-58.54,47.82,-19.26,-9.361,-63.19,-93.91,-66.67,-16.94,-39.75,-12.3,-16.94,-20.69,-0.8863,7.575,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-26.77,-61.58,6.558,-66.7,-9.657,-53.55,-71.86,-61.58,-2.185,-61.44,-63.08,-35.85,-32.5,-24.47,-6.969,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-20.13,-54.7,-89.11,-102.9,5.169,-16.59,-57.04,-81.37,-7.056,-58.37,-67.58,-32.22,-35.22,-55.37,-20.68,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-0.2799,-64.87,-47.16,-73.96,11.47,-25.33,-111,-60.63,-20.77,-69.06,-36.93,-25.26,-39.13,-64.01,-16.09,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-24.99,-79.39,-5.087,-70.48,-5.091,-84.07,-137,-75.7,7.301,-74.38,-16.92,-15.94,-27.87,-36.7,-6.348,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-28.15,-56.47,-31.04,-60.7,2.052,-54.3,-95.47,-74.95,34.64,-37.35,-9.183,7.202,-6.701,-13.28,1.516,-5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,12.25,-23.09,22.38,-33.61,24.85,11.39,-53.86,-22.32,10.98,-20.8,-22.47,2.928,-12.94,-24.28,-1.992,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,9.229,-21.74,81.18,-52.03,16.79,-0.2495,-13.97,-44.61,-9.7,-35.27,-43.82,-20.66,-19.46,-27.68,-19.66,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-1.557,-16.96,32.2,-45.27,18.36,16.75,31.63,-66.82,11.11,-31.45,-40.98,-15.74,-3.593,-14.71,-31.16,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,23.72,10.33,-19.14,15.43,53.96,78,43.74,21.81,22.2,-24.68,-31.73,-2.972,9.017,-7.666,-27.04,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,36.49,28.67,25.34,54.56,91.4,84.1,44.65,61.96,18.79,-16.52,-26.45,4.487,23.07,2.451,-13.15,-7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,51.78,35.7,90.18,56.94,105.7,89.26,73.16,-13.38,37.65,-3.817,-10.61,29.89,40.41,7.493,5.652,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,83.58,40.39,68.89,39.72,78.47,110.4,78.48,-36.15,55.89,-9.104,-2.07,53.05,50.22,11.39,14.58,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,87.95,46.62,59.46,36.62,57.87,97.3,55.87,32.44,45.75,3.398,-12.23,42.96,55.28,14.37,1.054,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,74.41,66.81,144.1,53.12,87.95,116.7,87.83,62.3,22.35,33.5,-24.9,17.24,43.24,-12.54,-24.25,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,70.26,81.96,135.5,59.3,95.18,144.9,127.9,57.17,2.926,22.69,-36.81,-1.639,19.22,-28.59,-46.11,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,45.17,52.55,8.707,74.64,34.69,65.73,74.98,98.84,-22.57,3.033,-56.92,-32.35,3.31,-13,-65.5,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-13.94,5.107,-4.556,73.21,-28.48,-32.72,17.74,97.66,-55.42,18.54,-78.17,-70.85,-3.833,-21.98,-81.27,-61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-43.73,4.782,54.13,32.62,-41.21,-27.31,35.97,18.52,-62.46,29.3,-78.97,-74.94,0.0013,-26.27,-80.7,-57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
