%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14848,182.8,74.59,5.095,48.84,-5.921,-24.98,22.98,19.21,65.6,-11.74,235.1,108.4,50.63,194.5,189.9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,155.5,62.86,21.2,77.26,7.45,-16.8,42.45,58.17,57.12,0.5625,205.2,69.85,37.88,184.7,163.2,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,121.8,66.64,34.38,97.69,-10.89,-8.831,47.42,53.04,24.35,14.63,165.3,29.04,35.48,184.4,130.9,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,98.36,77.71,49.16,108.3,19.44,8.997,54.67,53.84,4.035,14.73,145,15.55,36.67,184.3,109.8,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,110,94.61,61,120.4,38.37,18.08,73.51,65.7,4.617,26.25,149.6,32.72,46.13,184.1,104.4,69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,142,111.5,58.03,121.8,3.493,7.097,85.86,66.18,7.299,41.66,160.6,58.45,54.27,181.6,106.7,73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,173.1,116.1,62.5,121.2,22.84,21.58,90.13,75.21,25.99,43.56,177.2,79.45,48.27,178.8,111,68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,193.6,108.7,68.49,116.6,53.78,39.03,81.65,68.55,40.44,41.21,184.6,82.12,31.2,176.2,111.3,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,187.1,95.55,44.85,91.97,9.925,7.383,62.69,37.81,38.15,34.95,183.7,78.11,27.98,178.6,125.7,80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,169.5,88.33,22.42,81.92,-4.702,-17.07,57.44,44.4,58.44,23.54,200.5,93.72,51.08,194.9,164.1,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,174.5,93.71,32.42,92.09,37.53,7.105,58.99,65.75,82.25,18.88,224.6,118.1,73.15,216.1,200.5,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,196.5,103.9,48.87,76.52,45.69,31.43,57.05,48.33,76.29,18.69,245,139.3,83.33,231.9,225,165.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,215.3,115.2,58.07,61.06,32.28,34.85,68.86,39.69,79.09,11.03,268.9,160.6,97.75,244.9,241.2,170.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,226.9,129.2,69.88,89.98,35.16,38.11,79.92,57.25,104.1,12.64,278.4,171.8,109.8,254,240.6,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,232.6,141.1,73.63,113.4,33.49,39.79,64.32,53.28,107.6,33.55,264.9,168.2,110.6,249.9,227.4,155.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,224.2,142.1,56.43,87.98,18.06,23.04,46.28,35.65,75.09,42.37,240.6,150.9,109.3,232.2,207.7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,198,136.5,48.71,67.59,25.08,15.28,59.12,40.77,48.09,41.31,211.2,121.4,105.5,219.9,178.4,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,178.4,135.2,74.77,90.32,64.81,44.67,83.31,64.36,55.08,53.9,186.3,94.42,89.48,216.1,145.3,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,174.3,124.1,84.93,102.2,61.61,51.27,77.63,65.06,62.53,53.13,175.1,78.27,66.83,202.3,123.2,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,167.9,100.1,56.22,73.87,30.42,21.47,52.38,22.18,53.14,35.93,183.3,80.6,59.2,185.8,127.7,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,174.5,96.03,48.3,55.28,74.95,38.17,48.62,-1.274,62.71,33.63,207.1,105.9,68.11,179.4,148.5,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,203.5,113.2,68.42,65.61,109.3,67.12,65.93,40.05,84.67,33.44,218.8,123.3,69.92,172.5,152.6,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,213.9,121.1,67.57,72.9,45.48,34.11,73.75,70.41,76.19,26.45,208,111,59.32,164.2,136.1,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,197,114.5,56.72,73.16,17.48,15.33,62.44,44.1,51.59,28.44,199.1,93.65,49.11,156.9,125.1,81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,187.3,102.9,63.71,77.92,54.28,44.1,49.13,24.35,43.38,27.86,196.9,86.41,42.71,145.4,126.2,74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,184.2,91.3,67.76,72.94,54.16,43.74,47.85,28.74,37.4,12.46,184.6,77.69,38.02,132.3,124.5,78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,171.6,81.47,54.79,53.36,50.1,22.85,50.09,20.97,26.18,-0.5788,172.2,68,35.57,126.1,123,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,160.1,74.13,36,35.43,59.84,12.92,42.24,8.605,24.99,3.496,179.2,66.91,44.65,139.8,138.1,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,154.9,77.02,15.96,24.04,30.64,-11.75,28.91,7.324,21.38,10.72,191.8,74.86,71.36,169.2,160.7,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,145.6,88.73,6.122,27.63,6.19,-30.57,24.77,16.18,7.253,6.849,186.7,78.42,87.63,176.7,159.1,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,129.7,89.42,8.626,44.69,5.119,-31.16,24.92,18.05,-1.602,3.667,167.4,62.21,67.47,151.3,131.4,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,119,76.09,4.767,42.28,-7.308,-37.05,23.67,-3.068,-5.57,8.55,160.3,46.65,45.88,135.3,123,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,134.4,71.99,10.88,33.41,10.65,-19.05,41.99,3.245,0.3698,17.73,179.1,59.06,53.97,148.7,149.5,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,170,79.9,33.13,53.96,40.57,9.341,67.82,52.8,26.07,29.79,203.6,77.1,62.66,164,166.6,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,195.2,86.07,34.86,71.76,24.32,6.783,66.46,67.83,54.04,38.99,219.3,87.64,68.39,175.8,168.2,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,205.3,98.96,37.27,66.81,26.19,24.82,58.09,49.49,58.94,42.58,217.8,97.46,88.2,188.6,168.9,160.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,190.3,105.4,54.3,58.57,37.47,42.47,51.07,40.05,19.99,30.15,167.4,71.44,81.14,168.2,129.7,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,136.7,79.71,31.62,44.49,-17.53,-12.41,28.34,9.179,-36.46,-0.2848,96.18,22.47,43.45,119.7,67.69,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,105.7,61.03,3.535,42.23,-40.49,-41.73,22.86,-21.34,-44.25,-14.96,83.45,22.21,35.33,97.97,61.85,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,133.9,70.08,27.86,53.89,11.52,8.858,32.59,-9.352,-17.81,-11.51,110.5,45.73,44.95,98.13,89.34,59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,147.2,55.45,40.08,36.08,15.36,20.81,11.59,-0.6172,-13.94,-22.38,111.4,31.62,29.53,86.13,84.85,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,112.6,19.36,9.166,6.599,-16.32,-22.46,-15.45,-17.01,-21.95,-37.29,97.78,5.44,8.344,74.46,66.93,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,79.88,8.597,-13.94,2.614,-15.16,-48.89,-16.24,-26.85,-26.52,-35.32,99.14,-3.112,0.1181,77.6,71.65,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,65.76,16.7,-22.43,3.2,-19.08,-57.82,-8.204,-19.24,-32.38,-23.15,112,-0.4775,4.502,90.47,95.65,85.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,62.28,23.99,-16.09,7.405,-8.021,-42.2,3.946,-10.61,-23.86,-10.37,128.1,12.81,24.72,107,120.1,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,79.77,35.31,18.21,26.34,33.73,-0.5617,21.08,-31.61,-1.699,-4.122,141.9,32.44,46.91,122.1,132.8,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,113.9,55.43,43.67,34.47,30.9,18.24,35.89,-56.65,16.62,1.394,155.6,53.62,61.94,137.5,139,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,148.4,77.91,41.12,32.38,17.66,22.62,47.15,-21.85,33.44,14.01,171.4,75.63,78.07,151.9,144.5,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,179.8,89.51,47.46,43.5,56.79,44.3,46.72,28.26,54.59,21.53,181,87.68,86.73,155.3,142.1,161.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,195.1,86.24,55.57,46.52,62.8,39.73,34.35,15.48,66.3,16.92,177.9,82.53,71.1,140.6,127.6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,174.8,73.6,33.2,22.13,22.06,0.9773,23.64,-12.11,56.46,9.307,167,66.61,45.23,117,112.3,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,138.4,59.54,15.06,4.809,28.6,-7.671,16.97,-8.407,37.93,6.243,151.5,45.55,37.79,106.5,102.3,106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,113.1,52.46,26.87,10.35,53.77,12.73,15.37,-22.3,18.13,5.264,123.5,19.58,42.66,106.4,82.47,94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,93.25,50.19,40.5,16.65,54.25,25.04,25.43,-39.57,-0.5589,-0.636,96.29,1.959,39.29,101.2,62.54,89.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,86.91,51.43,56.2,29.39,71.54,43.26,36,-6.464,10.97,-5.035,104.7,16.41,41.29,105.7,75.48,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,112.5,65.1,80.48,51.91,90.59,68.36,37.86,21.59,52.63,3.853,146.2,61.92,66.9,128.9,109.1,130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,152.7,89.03,88.57,54.55,84.65,71.33,47.57,7.187,72.79,17.88,183.2,105.2,98.22,145.5,131.5,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,174.6,103.7,74.85,34.85,71.86,47.79,60.78,5.645,59.44,20.85,196.6,117.8,108.1,144.3,148.7,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,167.7,96.81,57.88,22.9,58.92,25.9,55.21,10.48,54.04,16.55,201.2,109.8,97.57,139.1,171.6,138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,150.2,81.99,53.44,27.04,62.15,30.58,44.16,-12.86,63.7,16.82,209,101.6,81.33,129.7,181.5,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,138.2,72.01,57.8,26.86,70.89,42.6,41.03,-22.21,58.56,13.79,203.5,88.19,62.67,110.7,167.4,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,130.7,62.69,63.18,21.84,61.41,47.12,39.62,5.014,49.58,3.618,187.2,77.21,50.37,102.9,153.3,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,134.7,58.17,76.52,29.29,68,57.72,39.54,22.38,60.26,2.906,183.2,81.89,54.68,115.9,151.8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,144.4,56.61,78.48,28.18,91.1,59.66,30.58,5.935,70.01,10.34,181.2,83.82,65.97,130.3,147.7,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,145.7,53.93,60.33,9.696,101,57.77,22.33,-7.822,74.27,12.32,177.6,82.32,78.01,144.7,144.2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,147.8,65.94,60.61,9.962,103.6,70.42,30.73,-6.444,79.31,12.22,179.4,82.4,86.32,156.5,140.2,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,135.7,76.65,65.37,16.73,76.39,54.26,22.45,-28.76,62.14,13.27,165.8,61.3,80.05,146.6,119.4,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,99.64,60.85,45.37,3.528,32.98,15.54,6.072,-47.72,42.05,12.99,148.6,40.12,73.37,134.9,99.87,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,89.79,51.99,47.02,2.322,48.3,26.52,31.46,-8.804,47.66,13.25,157.3,53.22,77.68,140.7,101.5,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,117.8,66.71,77.91,21.76,98.54,66.14,60.04,29.99,51.01,17.15,172.4,75.68,72.87,138.1,112.4,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,138.9,71.14,83.34,34.13,103.3,66.81,47.88,21.41,53.59,21.13,183.5,89.94,56.52,124.4,127.8,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,146.3,63.8,65.26,36.83,82.23,41.15,34.68,13.39,79.03,17.19,200.2,103.4,51.78,126.5,144.8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,152.8,69.3,56.89,34.32,88.37,35.46,41.1,3.922,99.38,15.05,208.1,108.9,65.77,143,153.8,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,155.8,83.46,59.08,29.43,92.73,49.32,49.55,-21.52,92.74,23.58,205.9,111,87.14,155.1,159.7,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,159.9,90.98,71.75,32.56,72.82,62.66,59.66,-8.321,78.44,27.92,207,117.1,104.7,161.9,166.8,159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,167.2,91.59,92.12,37.66,83.87,78.69,63.54,26.23,72.77,28.39,200.1,109.5,110.3,167.9,163.7,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,157.8,83.13,91.71,28.57,116.8,82.08,49.08,18,71.59,33.02,176.7,82.64,102.4,167.1,147.3,167.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,128.5,65.1,71.62,17.4,111.5,60.89,34.72,-0.0891,70.06,28.76,163.1,66.41,93.73,159.4,138.9,161.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,114,52.6,62.12,19.68,100.7,53.84,25.67,-11.02,72.37,16.68,178,76.7,87.95,149.3,150.3,155.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,121.4,44.92,51.37,14.5,110.6,64.78,8.704,-38.71,77.92,12.96,200.2,94.71,77.1,138.8,164.1,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,127.9,40.05,41.9,5.375,114.9,70.1,13.34,-27.86,87.82,19.66,211.4,111.4,75.73,139.4,169.4,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,140.1,55.36,63.35,21.88,114.2,80.97,41.83,18.75,97.99,24.59,208.4,121.7,84.88,142.7,165.1,138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,149.7,68.34,78.46,38.52,104.2,85.16,40.39,16.68,91.27,18.07,188.3,109.9,78.33,127.9,146.2,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,137.8,57.28,68.86,36.65,101.7,76.55,32.57,-3.662,76.28,15.84,162.5,86.62,65.13,116.8,113.7,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,127.3,58.93,71.98,37.57,113.5,73.46,57.46,-0.5344,67.13,27.47,141.4,68.84,65.15,125.1,79,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,123.7,74.84,66.68,27.79,94.64,62.41,60.53,-8.44,58.41,31.3,132.4,62.2,72.75,132.5,70.61,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,120.3,74.54,47.19,10.73,83.27,56.74,31.76,-10.91,59.27,23.72,147.9,79.35,87.02,137.4,97.19,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,129.7,71.41,51.06,13.99,104.8,64.96,22.43,-7.313,64.53,19.3,166.6,102.7,101.3,141,120.1,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,133.5,76.32,57.05,18.45,89.07,53.9,30,-23.8,63.71,19.23,171.8,113.9,113.1,144.4,135.8,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,133.9,87.87,63.27,25.19,85.53,62.75,39.71,-20.89,77.98,22.16,182.5,133.6,133.1,160.3,168.2,164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,155.2,105,94.05,47.47,136.4,106.1,46.79,-6.346,88.9,20.05,186.4,146.5,137,165.5,185.8,174.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,154.9,98.92,106.9,39.92,139.3,105.7,38.95,-17.91,67.18,8.748,169.7,125.7,105.7,142.4,175,160.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,119.5,67.48,89.11,-0.9347,120.8,86.37,25.59,-20.33,54.61,2.946,157.3,101.1,70.33,121.7,166.9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,104.2,41.43,77.65,-18.94,150.5,100.8,4.018,-17.64,70.67,-0.1031,146.1,83.21,37.6,100.4,149.2,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,100.5,10.74,59.15,-16.01,138,79.74,-31.1,-40.87,76.55,-15.79,125.5,57.4,-7.652,56.14,108.8,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,78.92,-29.1,30.26,-17.95,83.72,29.86,-41.56,-54.31,68.27,-29.31,117.5,46.77,-37.23,27.76,80.93,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,69.37,-39.15,24.8,-15.81,85.92,35.34,-25.81,-47.99,64.1,-24.96,120.9,57.59,-28.69,41.94,77.63,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,74,-20.78,30.79,-20.25,102.5,53.57,-32.48,-49.73,59.13,-18.09,117.7,63.91,-7.107,61.54,77.26,78.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,70.35,-7.39,30.48,-38.53,93.6,40.87,-45.23,-50.18,58.75,-14.79,117.2,71.16,11.98,74,78.97,80.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,76.81,7.121,44.38,-35.63,116,52.36,-23.77,-44.95,70.69,-6.858,125.3,90.52,34.46,96.61,90.23,95.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,95.18,26.39,61.49,-11.76,143.3,76.61,-1.97,-44.24,72.79,-2.153,128.1,105.2,52.02,113.4,101.8,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,99.61,33.77,55.37,-0.2692,116.7,63.6,-1.796,-33.38,60.07,1.552,121.1,106.1,58.94,113.8,104.4,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,98.41,42.8,48.4,4.532,89.34,52.02,9.729,-14.23,58.84,12.75,113.1,99.89,64.93,115.5,101.4,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,110.2,65.38,71.4,14.41,121.6,85.94,34.16,-1.019,73.99,18.55,117.8,99.32,76.18,120.9,108.8,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,130.9,86.32,113,26.86,166.1,127.2,49.72,18.95,90.42,22.76,134.1,109.2,87.29,124.8,125.9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,137.6,93.53,119.2,38.2,145.8,112.1,45.17,23.72,89.42,34.08,134.2,102.9,80.48,124.6,120.4,120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,112.7,76.81,75.33,33.28,104.9,72.79,25.19,-5.91,71.31,36.21,123.6,83.38,58.41,117.5,101.7,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,97.84,49.54,62.67,21.43,133.8,93.13,27.23,-9.802,72.13,30.76,138.2,94.54,46.31,110.8,111.7,93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,122.4,39.56,92,16.88,153,114.8,43.27,9.713,82.56,24.92,150.4,108.7,32.16,101.1,123.2,87.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,122.6,33.01,76.3,2.393,86.93,69,23.97,-9.148,60.62,13.43,126,78.92,3.31,85.83,106.9,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,81.21,18.99,47.95,-12.28,71.71,57.05,-2.001,-27.52,41.27,5.782,107.7,50.79,-7.372,80.81,101.6,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,60.67,13.53,63.35,-18.12,136,92.36,-5.825,-31.64,55.15,-2.259,109,55.65,-0.1662,78.28,104.7,81.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,57.16,3.624,55.63,-37.88,132.3,68.95,-24.56,-71.58,57.97,-20.04,96.9,57.88,-8.523,61.95,81.9,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,48.25,-19.06,26.92,-50.62,94.13,38.6,-47.91,-94.21,43.65,-30.83,88.94,53.62,-24.85,45.57,60.47,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,65.23,-31.38,43.21,-37.45,118.9,70.24,-43.11,-63.19,58.97,-33.04,106.2,63.45,-26.46,41.41,65.07,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,103.6,-26.94,68.15,-30.64,141.5,95.23,-31.66,-48.42,107.2,-34.68,125.2,81.84,-8.668,51.51,74.42,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,125.4,-9.32,71.31,-28.82,137.1,97.3,-25.83,-54,134.7,-26.03,132.2,97.78,21.38,73.78,78.57,92.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,127.3,23.12,85.82,-9.286,150,111.4,-3.76,-34.85,108.7,-7.282,130.7,108.5,45.27,93.45,84.91,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,118.5,56.32,104.1,9.201,156.6,116.2,33.33,-14.69,75.77,10,125.7,113.5,57.88,107.2,95.29,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,105.7,75.49,107.1,12.7,158.5,115.7,50.02,-23.82,85.44,22.66,126.7,115,71.21,122.1,107.7,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,104.6,85.15,110.7,21.34,174.9,128.5,38.18,-34.7,103.2,31.19,130.8,119.3,82.91,129.8,114.5,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,115.4,88.66,111.1,34.52,157.6,119.1,30.9,-19.38,84.94,25.45,126.2,126.8,80.19,122.9,109.3,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,120.2,80.44,97.63,26.41,129,98.3,34.57,0.0194,58.64,3.944,120.6,131.3,67.36,109.3,104.9,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,122.2,70.19,97.55,10.67,163.7,120,33.49,-2.042,61.57,-5.184,127.2,138.1,59.95,98.42,118.5,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,135.9,72.17,112.8,11.11,190,138.6,30.44,-19.92,76.27,4.87,135.5,149.5,54.09,88.96,133.5,92.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,146.2,71.58,106.3,9.142,141.1,106.1,24.43,-31.92,73.93,6.724,129.1,144.9,31.06,71.09,119.9,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,135.3,49.24,93.66,3.248,124.4,91.3,15.72,-18.63,61.95,-5.14,114.7,122.9,2.101,52.51,95.48,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,124.4,23.71,100.5,0.4688,169.4,113.3,8.698,-22.71,64.6,-19.83,112,114.5,1.465,57.73,100.2,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,129,20.77,89.48,-23.68,155.9,102.1,-7.018,-87,79.41,-27.25,114.3,118.9,20.86,73.23,113.6,90.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,120.6,25.11,60.29,-49.76,101.5,71.8,-21.86,-120.2,74.4,-19.27,101.5,108.6,29.09,70.05,104,86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,95.71,23.33,63.52,-40.51,117.1,80.76,-13.68,-58.26,51.02,-6.715,92.06,100.4,41.1,74.15,102.1,95.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,90.88,37.45,87.39,-19.67,155.6,101.9,3.199,-0.633,40.83,2.064,93.01,105.6,59.96,95.91,108.5,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,90.53,55.44,93.94,2.88,141.3,95.76,13.77,6.197,30.99,11.01,69.01,88.88,49.09,93.58,81.38,88.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,70.66,50.81,98.35,37.92,123.2,88.03,29.44,16.07,11.86,19.71,41.71,66.47,33.18,81.88,57.37,72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,68.87,52.3,106.8,48.15,114,89.78,42.91,15.14,14.22,28.83,45.63,73.75,47.34,88.15,68.37,92.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
