%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12809,16.03,30.22,-2.614,2.063,-12.71,17.89,24.56,1.188,18.35,-1.11,50.52,49.24,10.64,10.71,9.493,-9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,39.94,27.96,7.2,9.927,-12.46,24.48,24.3,47.85,49.34,-8.786,64.17,63.35,19.9,21.89,21.4,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,53.23,35.97,17.92,15.94,-9.458,27.27,23.37,33.49,65.68,5.486,58.27,59.39,45.31,46.22,32.71,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,34.11,42.85,13.06,13.76,-9.827,12.08,16.52,15.03,35.74,21.44,24.39,26.99,58.31,57.34,22.08,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-3.032,35.91,-11.53,12.43,-34.05,-14.27,1.569,3.315,2.633,17.62,-4.447,-3.764,53.88,53.3,9.829,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-17.93,33.48,-17.29,11.2,-36.21,-11.63,12.43,-14.59,-13.2,22.2,-14.24,-14.93,50.12,49.58,5.5,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-9.079,42.02,7.17,9.302,-14.61,11.24,40.03,-2.759,-13.53,40.85,-7.722,-6.601,51.18,50.27,6.183,9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,12.6,49.07,31.31,25.28,-12.35,27.19,49.73,47.31,13.55,50.78,18.02,19.51,52.8,53.16,14.34,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,37.34,55.67,42.49,52.67,-10.57,39.96,49.52,74.66,32.01,46.82,32.49,32.89,47.38,48.24,11.93,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,31.59,55.49,46.05,63.23,7.072,44.5,52.42,45.66,19.09,40.73,14.87,16.36,33.15,33.23,-7.34,-1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-2.038,43.56,48.75,61.06,13.94,39.23,57.32,29.08,20.91,40.94,-3.58,-1.967,23.06,23.45,-20.21,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-21.1,36.53,53.29,58.02,3.18,33.64,58.7,60.68,34.14,35.85,-15.7,-16.51,15.27,15.55,-28.22,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-24.06,33.4,51.17,53.02,-9.037,22.99,39.97,61.65,18.52,20.18,-34.13,-35.16,2.535,1.453,-35.93,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-24.44,18.52,41.53,49.26,-13.34,15.11,11.2,19.85,1.153,7.72,-31.72,-30.79,2.461,2.052,-18.75,-0.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-6.126,4.432,40.99,42.9,-6.827,29.95,12.12,8.818,18.42,-0.8344,2.443,3.032,21.03,22.73,18.51,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,32.47,10.35,58.78,36.13,16.2,59.68,37.96,12.53,54.53,-7.933,32.09,30.92,36.9,37.33,43.98,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,61.08,25,73.46,39.51,37,73.02,41.83,-3.718,72.88,-3.47,37.36,36.45,44.64,42.08,57.52,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,55.44,32.86,62.24,44.49,22.24,56.22,23.52,4.461,57.22,15.51,32.07,31.85,56.02,54.27,68.06,76.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,26.51,44.73,46.81,46.12,-0.7133,37.9,26.87,43.35,33.53,36.25,32.29,31.49,70.47,71.3,72.44,89.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,12.1,71.65,58.9,55.43,8.515,48.72,57.02,69.78,31.38,43.85,47.28,46.93,81.8,82.35,84.88,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,31.01,97.17,84.14,67.71,18.79,69.74,74.68,61.5,47.25,40.5,72.49,72.91,85.78,84.1,108.7,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,60.58,97.57,89.17,64.58,11.2,70.05,61.7,17.28,67.43,32.13,88.57,88.04,76.65,73.5,117.3,83.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,77.86,79.09,76.53,48.34,14.9,62.63,48.23,-3.212,78.83,20.14,92.43,91.42,63.13,60.18,112,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,89.85,69.16,70.25,41.35,20.89,64.47,52.08,35.76,74.31,18.74,98.25,97.68,57.69,55.62,114.6,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,103.1,66.94,63.85,39.32,5.617,56.48,40.49,42.02,67.97,27.45,104.8,104.2,53.11,51.44,117.5,70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,106.5,53.47,42.63,19.15,-15.41,34.75,10.93,-8.658,67.04,25.78,101.3,100.7,44.54,42.74,110.2,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,92.34,37.02,28.96,0.5368,-28.07,25.02,9.211,-14.3,55.45,14.06,86.83,85.39,37.73,35.28,97.76,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,66.75,35.46,42.33,16.88,-24.82,35.11,38.48,22.58,40.36,7.319,74.03,71.21,34.65,32.85,88.81,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,51.33,51.17,67.29,49.75,1.304,55.62,63.09,30.82,50.51,14.45,74.46,72.42,36.89,36.58,92.1,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,60.97,71.68,83.55,66.45,18.37,70.59,68.39,31.98,73.95,26.21,76.6,76.44,41.95,39.76,100.6,77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,79.68,82.38,87.4,76,2.817,66.69,69.65,57.46,73.66,26.89,72.83,73.42,50.46,46.22,105.4,86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,83,86.8,87.65,90.51,-9.838,56.39,79.3,78.87,46.75,26.71,68.39,69.26,62.56,60.56,107.6,98.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,61.11,81.64,84.4,88.24,-2.659,50.66,72.11,69.18,25.95,28.76,54.24,55.08,61.79,61.44,100.9,98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,33.01,59.88,71.83,65.1,-1.678,44.31,47.71,28.3,32.57,20.52,42.77,41.85,52.88,52.49,93.34,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,33.35,46.47,58,45.55,-9.866,39.37,46.97,-17.53,37.94,18.94,55.69,52.51,54.88,55.62,98.52,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,54.14,44.73,49.3,37.13,-13.74,35.72,51.41,-14.3,30.21,27.92,67.57,64.5,49.29,49.89,100.5,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,64.51,30.17,45.84,41.41,-17.19,29.11,35.67,42,44.59,19.97,60.66,58.88,28.26,28.07,89.64,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,62.22,16.24,42,49.5,-34.04,13.38,31.45,67,49.71,1.636,48.49,46.99,17.06,17.53,77.36,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,43.12,12.61,21.89,38.6,-65.55,-18.17,25.62,36.19,6.365,-3.71,28.34,27.37,13.17,13.76,64.5,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,7.987,2.407,-6.596,19.11,-87.12,-47.13,-5.763,6.75,-15.87,-3.179,5.633,5.918,4.5,5.115,53.74,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-16.62,-6.526,-21.01,2.984,-85.96,-55.05,-17.64,-32.9,2.871,-4.907,-0.067,1.494,2.365,3.398,56.96,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-24.66,-5.175,-25.04,-15.85,-84.8,-55.02,-0.2489,-66.58,-9.032,-0.3276,3.902,6.14,7.052,7.443,67.69,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-31.3,-6.663,-26.91,-16.05,-97.95,-60.49,-1.053,-9.214,-42.27,5.776,-4.192,-3.45,6.09,5.845,60.87,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,-44.68,-15.45,-25.19,7.151,-113.2,-66.98,-17.49,64.84,-47.56,4.047,-27.92,-28.94,1.102,0.4366,33.88,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-61.45,-18.99,-14.19,28.48,-112.3,-57.16,-7.818,49.58,-40.93,8.395,-47.77,-47.67,0.7782,0.0152,17.93,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-58.86,-4.586,13.47,46.81,-84.13,-23.53,25.28,36.47,-37,21.71,-42.4,-40.65,7.468,8.486,30,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-25.5,17.47,36.96,58.91,-49.16,4.363,40.46,61.19,-12.84,25.87,-11.64,-10.04,15.69,17.1,55.15,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,12.77,20.52,27.27,51.51,-45.98,-0.0095,25.72,25.52,22.85,19.58,23.95,24.81,13.18,11.55,76.3,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,32.14,1.177,5.849,31.99,-60.83,-12.98,13.31,-22.31,34.86,6.223,43.62,43.58,0.9149,-1.174,88.45,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,40.05,-14.89,13.8,15.56,-46.63,-1.927,21.72,8.65,40.59,-8.175,47.61,47.41,-4.133,-3.108,93.57,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,46.96,-16.33,36.48,15.35,-26.73,13.02,20.69,37.44,51.4,-9.821,41.28,42.54,-9.609,-7.885,86.55,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,40.59,-22.76,31.48,28.98,-44.09,-0.4879,-3.516,18.54,26.66,-9.578,22.28,23.76,-29.21,-28.45,62.76,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,20.88,-34.27,12.87,40.89,-64,-18.28,-5.002,30.7,-7.294,-14.72,-1.205,-1.62,-41.12,-40.44,33.43,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,7.106,-30.3,12.43,46.76,-66.09,-19.7,19.31,54.88,-12.03,-13.43,-23.95,-24.63,-39.25,-39.5,7.433,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-11.68,-24.41,10.19,43.03,-76.14,-28.99,11.83,18.19,-32.34,-11.29,-41.68,-41.57,-38.79,-38.31,-4.057,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-40.92,-25.99,-2.718,31.15,-79.11,-41.03,-12.1,-21.45,-49.58,-7.873,-34.58,-35.31,-26.51,-23.7,14.63,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-48.45,-16.02,-2.458,21.27,-68.19,-37.04,-3.526,-1.304,-16.11,-3.487,-10.53,-10.84,-9.808,-8.982,45.33,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-39.5,-10.74,1.336,9.665,-69.78,-36,5.351,19.52,5.822,-16.28,-0.9945,0.1237,-21.68,-23.77,58.45,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-43.8,-30.74,-8.645,-1.071,-76.36,-45.03,-16.22,-2.64,-6.853,-28.66,-6.749,-6.878,-45.3,-46.15,56.93,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-44.38,-50.42,-15.88,-0.1218,-76.35,-46.97,-32.78,-23.46,-1.958,-26.01,-12.8,-13.78,-52.38,-52.29,51.77,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-23.89,-56.24,-8.621,2.791,-72.03,-36.91,-23.87,-19.2,6.706,-39.71,-11.74,-11.67,-55.99,-55.34,44.56,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,0.4884,-60.21,2.487,2.269,-57.82,-22.42,-17.86,-17.27,9.077,-57.45,0.734,0.542,-59.06,-55.54,43.26,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,22.22,-54.65,10.77,6.323,-44.2,-10.36,-28.04,-21.65,37.52,-38.97,19.36,19.15,-43.63,-39.52,57.41,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,41.77,-32.3,19.67,12.14,-39.75,1.53,-24.44,-16.31,63.43,-10.79,31.77,32.4,-20.16,-18.58,75.64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,45.75,-11.92,30.36,20.71,-31.56,15.32,4.903,0.016,57,-3.69,31.93,32.21,-12.35,-12.45,79,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,39.01,-1.19,44.51,36.7,-17.42,26.05,36.28,23.39,43.51,2.293,24.12,24.85,-16.44,-17.52,72.99,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,36.13,11.49,55.38,43.77,-14.22,26.97,53.63,29.41,19.14,12.14,9.086,11.33,-22.63,-23.76,64.84,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,22.29,16.03,41.85,32.64,-36.69,8.165,43.14,10.28,-6.971,14.21,-10.25,-8.565,-27.56,-26.66,52.67,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-6.196,3.423,9.951,21.11,-76.55,-26.15,11.01,9.746,10.95,15.78,-16.16,-16.68,-16.62,-14.56,50.02,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-23.53,-2.006,-9.821,13.92,-108.5,-52.59,-1.026,20.48,27.04,19.68,-12.05,-13.49,4.919,5.798,56.58,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-30.34,4.908,-13.74,5.06,-113.4,-58.3,7.73,2.816,-14.44,24.41,-16.63,-16.77,8.644,8.734,56.86,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-40.81,0.295,-14.76,0.4697,-95.11,-50.76,0.5656,-6.92,-45.83,26.22,-17.28,-16.36,0.3716,1.463,63.55,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-42.97,-12.17,-16.1,-7.319,-80.51,-41.32,-12.2,6.29,-25.43,10.19,-0.5012,-0.6104,6.97,8.864,89,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-21.56,-8.943,-9.928,-19.65,-76.08,-28.08,-1.556,4.251,-1.858,-14.2,22.97,22.12,23.29,23.78,119,94.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,20.82,8.613,10.58,-14.44,-68.4,-10.77,17.42,-5.957,3.928,-28.13,41.38,41.55,26.11,24.68,137.6,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,62.06,16.42,30.08,4.318,-65.84,-2.037,13.94,-20.54,8.46,-42.32,46.98,48.48,11.26,10.07,136.7,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,80.55,4.49,37.93,17.56,-60.79,6.323,-7.316,-48.4,24.28,-61.24,41.97,44.01,-8.06,-8.401,118.9,85.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,78.34,-12.65,43.8,19.7,-33.76,26.15,-14.54,-59.14,33.68,-75.42,29.21,30.11,-25.32,-25.82,93.54,55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,61.7,-24.56,45.06,3.438,-16.94,34.03,1.268,-53.19,12.37,-79.17,7.923,6.611,-39.65,-39.33,70.06,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,34.18,-29.67,38.36,-16.02,-40.35,15.78,13.9,-47.45,-8.634,-60.43,-5.122,-6.958,-42.9,-40.92,58.62,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,11.78,-19.62,31.79,-9.058,-71.06,-6.599,9.981,-9.05,-5.433,-24.22,0.8672,0.6204,-32.15,-30.55,61,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,9.573,6.654,27.27,16.03,-74.5,-15.11,14.45,46.26,-1.255,6.046,13.8,14.18,-16.17,-16.92,71,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,19.47,30.72,27.55,31.72,-66.28,-13.69,36.98,44.17,5.782,25.75,25.28,24.28,-1.357,-3.145,85.09,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,21.84,39.8,39.58,36.33,-57.38,-1.175,49.83,14.9,27.09,43.78,35.62,34.5,14.01,13.65,101.6,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,22.84,43.15,60.31,43.65,-33.72,25,44.5,28.52,40.39,54.25,44.09,44.65,26.9,26.24,111,77.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,31.12,39.58,59.61,38.34,-36.38,25.23,29,18.98,14.14,37.9,36.62,37.38,24.69,20.88,94.39,69.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,24.46,17.84,19.21,0.1352,-94.04,-19.24,5.508,-44.43,-41.19,6.872,5.852,6.579,11.52,7.571,57.02,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,9.784,-1.476,-12.32,-34.11,-125.1,-46.13,-3.295,-53.13,-64.18,-3.652,-20.29,-18.03,0.5195,-0.6129,26.08,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,14.67,-3.771,-3.99,-31.39,-103.5,-35.46,5.273,-16.77,-53.57,-4.341,-31.31,-29.31,-17.64,-18.74,1.853,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,14.98,-11.29,5.117,-15.98,-97.37,-34.53,1.093,-19.75,-68.45,-16.69,-51.34,-50.5,-42.26,-44.65,-23.87,-1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-5.257,-25.73,3.735,-2.764,-98.79,-39.83,-10.07,-20.18,-82.37,-28.82,-72.76,-70.68,-53.68,-55.49,-37.87,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-16.27,-31.55,8.914,7.557,-78.73,-29.03,-13.45,-18.53,-51.06,-38.28,-69.53,-67.78,-53.42,-54.4,-34.35,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-12.26,-32.24,14.94,2.885,-58.72,-13.52,-19.47,-58.65,-21.98,-42.96,-51.24,-52.53,-48.36,-48.85,-18.73,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-11.04,-30.95,23.49,-8.255,-40.77,-0.1576,-20.18,-67.12,-20.58,-41.11,-41,-42.89,-37.4,-37.08,2.601,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-16.44,-25.64,35.92,-8.053,-27.98,9.711,-4.566,-27.65,-12.72,-46.81,-37.76,-38.57,-25.77,-25.45,19.32,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-22.24,-14.5,42.97,-0.0545,-28.51,15.18,10.85,-19.4,-2.66,-41.89,-29.4,-30.31,-14.78,-15.66,29.65,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-24.42,-3.792,41.05,-0.9746,-31.23,11.67,8.442,-33.36,-14.75,-16.45,-19.36,-19.91,-9.375,-10.49,40.62,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-24.6,-9.917,26.75,-12.64,-38.65,-4.741,-5.904,-33.44,-23.12,-10.61,-9.794,-9.511,-19.14,-18.99,55.15,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-16.29,-24.07,12.77,-14.18,-45.88,-14.73,-11.13,-26.98,2.719,-24.81,7.961,7.992,-34.32,-34.33,65.87,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,3.514,-25.41,12.61,-3.038,-42.76,-12.33,-5.742,-12.93,31.61,-23.58,21.34,20.16,-41.02,-42.5,60.46,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,15.29,-21.73,12.66,0.6325,-43.59,-13.7,-6.374,-9.149,26.31,-17.73,9.366,7.269,-45.4,-46.82,40.49,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,10.87,-22.92,12.96,-5.618,-43.45,-10.27,-10.83,-31,14.03,-29.17,-12.52,-13.58,-53.95,-54.5,24.94,-1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,10.55,-22.06,28.94,-7.889,-27.27,8.155,-7.851,-43.78,33.18,-46.82,-13.31,-13.66,-55.67,-55.99,28.08,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,22.11,-20.06,46.24,-3.535,-11.51,24.02,-1.18,-35.7,57.61,-60.59,-0.9791,-3.195,-51.6,-52.51,38.91,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,24.46,-26.83,47.05,-7.993,-3.362,27.11,5.716,-28.43,48.41,-68.72,0.2859,-2.03,-55.41,-57.15,43.89,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,16.31,-29.69,48.84,-11.57,8.261,32.79,13.94,-18.93,36.75,-61.6,4.777,4.484,-47.93,-48.75,55.1,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,26.31,-7.256,64.96,13.43,12.64,47.01,8.486,-25.79,46.62,-48.76,19.85,19.08,-18.09,-17.79,72.65,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,44.95,14.16,74.2,29.58,4.643,52.04,-12.19,-62.2,34.81,-49.25,22.58,21.8,2.475,2.106,83.53,86.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,43.25,6.955,66.23,0.7451,3.99,45.13,-13.66,-64.36,14.6,-50.83,27.66,29.18,16.32,15.96,103,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,35.47,-0.5908,51.98,-24.65,-0.028,32.87,-4.921,-37.76,32.73,-50.28,45.83,46.24,40.53,40.57,124.8,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,26.77,-2.484,28.97,-29.32,-31.56,6.726,-29.81,-64.87,41.61,-60.71,41.9,39.5,46.24,45.41,120.4,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,9.259,-20.63,4.536,-45.38,-58.92,-16.48,-54.76,-92.98,26.79,-65.2,31.14,29.91,32.62,31.67,115.4,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,14.89,-32.02,4.329,-55.53,-45.17,-6.014,-37.7,-56.81,47.92,-61.41,50.79,50.96,30.04,28.88,131.7,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,46.42,-23.05,25.17,-39.31,-18.85,20.39,-17.96,-36.67,64.7,-67.75,65.26,64.43,25.9,23.42,132,99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,61.51,-20.51,39.74,-15.12,-20.47,28.3,-15.76,-54.63,31.77,-68,53.98,54.11,10.68,8.494,112.8,71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,66.15,-21.4,44.92,5.351,-28.08,27.7,-1.871,-39.35,19.81,-50.35,56.43,57.95,9.373,8.53,112.8,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,81.49,-3.554,56.42,19.81,-7.058,39.87,23.77,6.358,33.61,-33.85,66.97,66.23,18.56,18.1,117.7,78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,80.05,18.52,65.93,28.4,6.324,48.26,38.72,32.64,19.91,-32.91,45.86,43.08,10.78,10.35,90.7,61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,57.76,24.32,67.33,39.6,-9.994,46.78,44.13,20.88,22.65,-40.01,11.47,9.131,-8.947,-10.09,52.87,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,49.49,29.89,81.3,54.05,-6.663,57.64,60.89,-0.917,42.78,-31.6,-3.915,-5.76,-20.43,-22.65,37.67,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,51.44,49.67,95.8,64.04,9.377,67.17,88.42,10.47,22.87,-11.6,-0.0907,-0.1474,-18.55,-20.14,51.94,9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,60.06,69.3,96.35,73.49,9.51,70.5,100.3,41.1,33.82,-4.316,39.13,41.64,4.249,3.606,108.3,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,99.83,78.63,111.1,81.26,34.35,95.01,86.06,49.62,105.6,-3.747,104.4,106.7,38.98,37.11,178.7,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,131.1,74.51,121.2,66.49,66.73,108.6,60,29.91,126.4,-4.964,132.6,133.7,54.83,51.16,195.7,137.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,111.5,60.31,98.59,38.42,56.42,88.21,47.26,2.067,109.4,-13.26,120.6,121.1,57.14,53.77,171.8,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,95.39,56.03,86.17,29.73,38.36,79.02,54.15,-3.077,119.5,-15.51,110.7,109.4,64.97,63.65,163.2,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,100.1,57.26,87.65,28.95,27.33,75.37,46.36,6.812,93.54,-11.38,88.65,86.42,65.01,64.24,157.7,127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,73.08,39,66.3,13.25,3.577,50.96,9.003,-12.27,44.06,-13.34,47.78,47.1,52.53,49.15,134,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,32.5,5.829,38.88,-11.75,-10.18,33.08,-24.71,-51.25,43.45,-22.35,24.75,25.35,33.52,29.32,114.9,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
