%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19233,22.05,37.31,81.7,51.36,33.09,31.12,52.83,17.27,38.53,54.88,25.43,29.96,26.4,31.91,21.53,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,23.13,31.63,77.71,30.0,31.03,22.63,49.05,16.7,32.84,51.97,3.787,25.83,5.173,29.54,0.9773,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,14.95,16.83,77.75,17.43,25.06,4.725,34.62,10.28,13.41,37.83,-19.78,14.8,-19.25,17.97,-19.72,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-8.154,-2.942,50.23,13.37,-0.7189,-20.42,4.926,-3.153,-16.9,18.34,-41.44,-1.517,-39.68,0.5361,-42.73,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-27.27,-14.24,29.15,5.142,-19.84,-35.33,-17.89,-9.393,-40.64,4.248,-56.35,-7.944,-51.45,-4.694,-59.08,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-36.98,-16.65,30.83,-1.757,-33.31,-38.63,-32.42,-12.12,-50.66,-1.597,-62.98,-6.702,-58.44,-2.715,-64.23,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-59.68,-25.17,7.506,-13.26,-62.95,-58.0,-44.38,-25.67,-67.59,-15.6,-62.31,-10.61,-60.06,-8.008,-58.48,0.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-75.48,-42.43,-8.818,-27.91,-72.34,-77.96,-43.93,-33.62,-83.83,-32.21,-51.89,-11.98,-50.26,-9.644,-44.82,9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-72.42,-67.74,0.5531,-36.02,-63.69,-78.65,-46.87,-34.64,-79.84,-40.68,-48.24,-12.51,-47.67,-9.315,-38.36,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-82.99,-84.42,-15.98,-37.03,-77.4,-80.58,-53.6,-45.86,-74.82,-56.02,-60.48,-24.37,-61.02,-21.53,-41.58,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-91.0,-64.52,-21.72,-25.26,-77.36,-78.78,-45.44,-50.59,-74.65,-68.02,-64.04,-34.79,-63.15,-32.0,-39.72,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-63.9,-25.36,16.55,-4.037,-41.88,-54.36,-36.44,-33.2,-56.81,-49.44,-48.81,-29.09,-46.88,-25.27,-33.09,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-32.34,-3.188,34.83,11.41,-18.75,-26.69,-27.64,-12.88,-25.59,-15.92,-38.46,-21.42,-38.1,-17.38,-41.0,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-22.86,0.5769,29.44,18.52,-16.43,-15.89,-16.47,-7.97,-5.254,0.9153,-47.76,-24.4,-47.24,-21.53,-65.63,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-18.03,2.954,42.35,26.19,-9.598,-8.562,-25.21,-8.51,-1.419,3.783,-56.46,-21.56,-53.56,-19.49,-72.81,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-10.41,13.01,51.43,40.28,-4.326,7.055,-38.88,-2.873,-2.404,11.72,-48.08,-8.936,-45.56,-5.341,-51.61,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-10.63,15.84,42.34,47.44,-9.716,11.43,-34.11,-6.325,-4.583,16.82,-41.01,-10.4,-39.9,-4.996,-40.02,-8.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-16.86,-0.737,41.58,32.18,-14.04,-7.733,-25.11,-20.89,-11.03,3.341,-41.88,-22.99,-40.3,-18.76,-48.69,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-25.52,-16.31,47.37,12.19,-18.6,-30.74,-19.53,-25.46,-18.44,-15.42,-41.38,-28.82,-41.18,-26.88,-58.77,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-41.78,-21.84,34.45,5.723,-36.81,-45.89,-17.83,-24.82,-30.16,-27.9,-50.78,-34.77,-52.61,-33.48,-72.85,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-53.51,-29.05,16.83,1.819,-48.73,-56.3,-23.29,-31.46,-45.31,-38.11,-67.66,-42.8,-67.94,-40.69,-89.32,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-36.54,-22.41,42.76,7.436,-23.79,-50.96,-24.69,-36.51,-50.17,-41.3,-70.48,-43.91,-68.82,-40.56,-92.87,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,7.193,17.53,104.8,36.45,20.95,-22.37,-11.56,-33.18,-42.07,-32.43,-52.98,-33.78,-51.76,-30.49,-74.81,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,44.12,58.45,132.8,50.02,47.13,3.017,9.483,-27.39,-19.66,-14.15,-22.91,-18.22,-22.97,-15.38,-43.35,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,62.02,75.14,131.3,40.49,61.87,11.45,27.21,-26.88,12.56,1.541,-7.726,-21.82,-8.719,-18.03,-30.22,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,103.6,118.0,175.9,74.16,103.0,37.8,40.22,-23.88,32.34,5.01,-20.21,-40.42,-20.81,-36.83,-39.29,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,175.2,199.4,248.3,134.1,158.9,81.31,46.67,-8.476,39.97,12.37,-25.49,-33.87,-25.55,-31.92,-33.61,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,224.1,256.6,282.9,155.1,191.9,105.9,49.71,10.66,48.0,34.19,-9.833,-6.322,-9.981,-4.209,-14.2,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,264.8,308.3,304.2,178.6,218.8,133.0,59.56,29.39,48.62,55.89,-1.524,8.468,0.2094,11.36,-10.55,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,330.6,398.1,346.1,225.8,257.6,171.3,59.81,47.64,42.49,69.77,-5.042,13.96,-0.9449,16.97,-15.05,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,385.4,472.2,396.0,257.3,296.7,194.4,53.87,62.39,44.49,80.06,-1.605,24.8,1.772,29.38,-12.93,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,433.0,513.4,452.7,300.9,347.7,234.1,79.63,79.86,65.52,96.02,10.48,34.65,12.73,40.55,-12.84,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,500.2,555.3,503.7,349.9,404.6,292.9,104.6,92.02,101.4,120.5,18.38,36.01,21.8,40.52,-17.15,7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,539.9,572.6,520.2,352.0,430.0,311.8,85.67,87.38,122.3,135.4,12.17,31.05,16.48,34.54,-24.14,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,526.4,559.7,497.7,342.3,416.2,295.2,63.62,77.93,106.5,125.2,-9.555,17.71,-5.771,22.37,-43.46,9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,497.8,557.0,458.7,343.7,381.7,275.4,53.78,69.38,71.58,96.6,-35.14,-6.001,-31.58,-0.9246,-69.4,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,472.7,562.0,433.4,325.2,351.4,251.5,37.32,60.45,47.98,68.6,-45.98,-24.5,-43.61,-20.92,-80.08,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,448.4,549.3,413.8,307.5,338.4,233.3,39.69,55.64,43.45,53.46,-37.81,-25.3,-38.37,-23.24,-70.39,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,428.6,522.4,388.2,308.1,330.1,226.3,60.9,52.51,46.18,47.53,-20.89,-18.79,-21.72,-16.72,-49.49,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,409.0,488.5,385.9,295.3,320.0,213.5,64.09,50.56,51.14,48.26,-6.031,-13.89,-3.627,-10.61,-26.82,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,376.0,442.6,385.4,264.2,305.1,191.6,57.18,50.47,58.11,53.67,2.353,-3.322,6.063,0.4166,-6.419,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,341.3,396.7,344.9,239.7,283.7,177.2,63.29,49.14,63.39,57.48,9.386,18.13,11.9,21.04,12.39,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,326.1,364.3,305.8,224.4,266.8,171.3,61.22,47.55,67.42,63.05,11.14,39.06,13.54,41.18,17.93,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,310.9,332.9,286.2,207.8,247.2,158.2,31.54,45.72,63.81,68.22,-3.155,46.96,0.0875,49.15,4.061,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,279.2,310.3,248.0,202.9,217.4,148.2,5.561,40.73,49.5,64.61,-23.01,42.19,-19.52,45.34,-13.83,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,255.4,309.6,219.2,213.0,200.6,152.2,8.009,29.77,37.42,55.6,-34.65,27.39,-31.82,30.82,-26.79,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,248.4,300.5,229.4,214.3,202.5,151.9,21.3,21.91,32.9,48.1,-34.84,10.58,-32.42,13.77,-28.0,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,242.2,275.9,231.4,207.0,200.6,146.6,36.67,28.22,38.64,52.29,-23.22,-1.826,-19.53,3.187,-18.17,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,229.0,260.1,212.8,204.9,189.4,145.4,51.09,33.18,51.08,63.13,-15.15,-17.6,-10.97,-11.74,-19.73,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,211.8,245.0,207.5,202.6,177.8,140.4,44.73,32.62,49.08,58.73,-19.11,-28.17,-16.6,-24.88,-27.7,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,191.1,219.7,190.0,195.8,157.7,131.9,26.16,40.99,37.43,49.59,-20.93,-19.85,-18.84,-17.18,-21.67,-6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,160.0,193.3,141.0,180.0,124.9,116.5,22.72,39.34,35.59,49.95,-20.05,-11.68,-17.76,-8.208,-16.06,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,126.3,165.1,114.5,154.0,102.2,87.96,19.64,21.66,31.01,39.91,-26.76,-12.75,-25.9,-11.42,-16.95,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,101.1,129.9,114.7,133.1,86.15,60.14,-4.479,18.15,13.93,21.46,-35.5,-3.578,-34.25,-3.163,-10.71,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,75.04,98.05,90.99,120.9,54.64,43.22,-26.07,23.0,-1.81,17.22,-35.99,14.37,-32.34,17.13,-3.735,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,48.87,84.19,55.51,109.7,27.52,32.49,-32.69,14.3,-11.12,17.49,-32.44,22.18,-28.54,26.33,-2.176,58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,38.04,75.34,46.58,103.2,26.51,25.14,-40.05,3.384,-19.78,8.08,-33.22,20.87,-30.38,24.72,1.238,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,46.41,61.65,65.21,103.0,41.83,27.45,-34.96,-2.001,-22.88,5.003,-31.12,17.74,-28.73,21.46,3.433,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,64.95,65.75,85.64,97.08,59.75,39.08,-12.19,-14.61,-12.39,14.42,-25.8,2.484,-24.01,6.815,-6.218,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,69.97,79.63,75.95,83.24,59.9,39.44,-4.917,-36.53,-2.878,11.55,-32.74,-26.38,-31.32,-21.91,-27.58,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,51.35,69.41,49.01,75.13,38.09,22.44,-22.14,-53.81,-10.38,-8.229,-48.13,-50.23,-46.89,-46.01,-52.07,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,30.81,45.07,40.82,72.1,19.16,8.256,-43.57,-57.98,-22.91,-22.1,-59.18,-65.73,-58.64,-60.52,-73.85,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,18.35,25.18,34.85,67.2,8.841,3.885,-48.72,-47.69,-28.19,-26.88,-68.99,-79.95,-68.9,-75.0,-90.32,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,0.4306,1.613,6.213,64.52,-9.116,-1.351,-38.23,-27.15,-35.62,-31.57,-84.28,-90.72,-84.2,-87.98,-104.0,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-20.08,-17.96,-11.41,63.08,-26.64,-8.432,-41.08,-13.54,-55.66,-35.63,-100.8,-96.56,-100.6,-93.61,-111.6,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-17.27,-10.6,11.76,70.16,-17.47,-1.028,-51.22,-15.14,-72.72,-33.33,-98.92,-91.05,-98.1,-87.19,-98.3,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,7.047,15.81,35.6,90.68,5.354,19.41,-39.7,-22.17,-63.4,-20.22,-74.87,-72.58,-73.03,-70.02,-71.96,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,18.2,32.27,31.16,97.95,9.201,25.29,-21.92,-26.07,-41.3,-5.744,-48.24,-51.92,-45.1,-49.4,-51.15,-0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,14.1,32.32,27.26,84.68,4.14,18.39,-12.61,-20.86,-23.59,4.483,-22.38,-28.54,-19.07,-24.65,-32.78,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,6.832,21.74,18.86,75.93,-1.772,16.41,-6.976,-8.761,-0.7358,17.02,-4.3,-6.702,-2.348,-2.337,-24.54,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-13.75,3.217,-5.085,73.24,-18.78,9.726,-9.262,0.878,14.22,23.24,-13.08,-5.054,-12.46,0.802,-39.1,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-33.19,-12.56,-11.15,62.3,-29.45,-2.61,-19.91,0.4415,-0.7263,14.0,-42.23,-25.15,-42.09,-17.6,-62.86,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-34.66,-22.86,-8.312,46.73,-28.74,-9.227,-34.25,-18.04,-31.95,-5.996,-73.99,-51.15,-73.09,-45.02,-83.27,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-27.65,-26.65,-1.403,37.42,-19.49,-13.57,-29.22,-43.46,-49.24,-26.78,-86.52,-67.21,-84.51,-62.64,-91.32,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-11.68,-22.81,40.39,22.94,10.04,-21.76,1.5,-58.14,-33.99,-31.43,-68.06,-69.58,-65.78,-63.83,-80.05,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-1.507,-33.75,67.33,-4.612,26.56,-32.48,11.11,-64.36,-7.167,-22.51,-48.85,-62.98,-45.45,-57.7,-64.58,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-14.3,-53.4,38.14,-10.81,5.562,-33.57,-3.506,-58.03,-3.339,-17.55,-46.09,-49.79,-41.25,-46.77,-55.4,4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-25.98,-46.46,11.78,14.19,-12.37,-22.84,-0.9837,-39.45,-13.77,-15.99,-40.19,-41.42,-36.14,-37.24,-47.35,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-27.87,-31.75,14.25,35.39,-12.47,-13.82,11.78,-25.04,-20.12,-15.76,-27.86,-38.97,-24.65,-32.88,-39.52,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-35.76,-38.04,12.45,47.4,-18.31,-6.219,16.85,-13.18,-24.29,-13.55,-17.03,-27.12,-13.62,-22.09,-33.86,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-44.89,-44.4,-8.405,53.11,-32.75,-4.268,9.15,-2.982,-26.09,-5.087,-12.28,-17.56,-10.13,-13.57,-34.68,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-46.91,-32.78,-25.66,47.77,-40.63,-14.22,-8.691,-1.044,-27.69,-5.416,-17.98,-21.39,-16.28,-18.11,-41.46,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-40.44,-14.77,-9.835,45.2,-33.63,-21.31,-12.91,0.5286,-28.51,-17.11,-27.91,-23.57,-23.69,-21.27,-49.19,0.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-35.31,-15.47,7.251,37.05,-31.01,-30.19,-15.27,-0.737,-27.39,-25.32,-41.68,-28.22,-36.46,-24.55,-63.75,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-51.78,-45.33,-18.2,15.14,-50.73,-50.49,-41.42,-10.86,-37.35,-32.41,-63.98,-40.84,-61.13,-35.42,-85.58,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-80.96,-79.56,-52.4,0.7168,-73.37,-62.47,-65.03,-21.75,-56.4,-41.96,-83.41,-44.19,-81.69,-40.03,-99.12,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-93.8,-96.48,-57.06,-8.6,-79.22,-62.43,-69.18,-31.47,-64.26,-45.85,-91.58,-37.13,-88.11,-34.47,-100.5,0.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-92.78,-103.1,-53.73,-18.83,-79.81,-65.07,-75.88,-39.77,-62.92,-43.6,-102.5,-36.15,-97.73,-32.24,-110.1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-100.3,-107.8,-69.48,-18.87,-91.97,-71.9,-95.53,-44.37,-74.61,-45.39,-129.2,-48.37,-124.4,-43.56,-139.3,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-110.7,-110.0,-85.51,-19.26,-103.9,-79.23,-112.4,-48.77,-100.2,-53.78,-154.8,-66.06,-149.1,-63.42,-164.1,-59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-106.3,-112.4,-67.73,-28.83,-96.79,-84.0,-105.7,-57.19,-113.9,-60.47,-153.6,-76.46,-147.4,-75.45,-162.2,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-96.73,-108.6,-37.55,-35.46,-84.97,-85.9,-81.53,-70.28,-106.0,-66.28,-128.2,-74.27,-123.1,-72.51,-141.4,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-90.64,-88.25,-30.39,-33.52,-78.86,-84.36,-58.0,-80.28,-87.34,-70.02,-98.46,-61.98,-94.93,-60.22,-117.0,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-81.57,-77.97,-27.74,-30.94,-66.9,-80.63,-37.95,-84.54,-64.83,-64.25,-81.85,-50.26,-78.78,-48.74,-101.0,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-79.04,-102.0,-20.7,-40.53,-61.21,-85.65,-33.85,-88.66,-56.2,-63.47,-84.88,-49.68,-81.2,-47.07,-96.53,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-90.49,-122.8,-30.52,-62.64,-76.22,-103.9,-57.41,-90.27,-76.64,-78.96,-99.72,-60.47,-96.17,-57.44,-104.7,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-109.8,-123.7,-54.47,-80.24,-100.1,-127.1,-83.8,-90.73,-107.5,-99.35,-117.4,-77.87,-114.7,-75.31,-125.8,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-137.2,-135.8,-87.52,-80.44,-127.7,-139.6,-91.26,-89.33,-125.8,-116.7,-124.4,-89.46,-122.8,-87.14,-135.0,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-161.4,-147.9,-121.3,-68.01,-153.2,-130.9,-93.03,-75.6,-131.2,-120.6,-116.4,-90.47,-116.2,-88.32,-124.2,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-160.7,-137.1,-117.1,-48.87,-150.7,-111.9,-93.57,-52.9,-130.3,-106.2,-111.9,-90.45,-111.1,-88.63,-122.8,-68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-135.4,-114.1,-75.25,-17.44,-117.8,-89.15,-82.28,-26.79,-120.5,-83.79,-108.3,-78.65,-104.2,-77.69,-120.3,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-106.2,-94.06,-51.03,11.05,-89.02,-63.34,-71.37,-4.434,-98.96,-55.86,-91.46,-51.61,-86.29,-51.5,-98.19,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-96.7,-96.54,-62.98,6.925,-86.24,-56.72,-76.77,-7.683,-81.99,-38.33,-84.92,-43.36,-80.39,-42.87,-94.72,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-113.0,-117.6,-89.42,-15.61,-102.4,-75.04,-101.7,-31.71,-85.94,-52.52,-107.5,-60.09,-101.8,-58.06,-124.8,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-132.9,-121.1,-111.2,-23.3,-119.2,-90.27,-138.0,-47.5,-102.3,-74.79,-136.3,-73.52,-130.1,-69.74,-152.4,-70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-134.8,-108.2,-114.0,-16.36,-121.5,-91.46,-149.5,-51.31,-111.8,-76.3,-146.6,-79.99,-141.5,-75.71,-160.4,-80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-131.4,-107.5,-115.7,-9.84,-122.6,-91.31,-132.8,-51.43,-110.3,-69.13,-142.2,-84.79,-136.9,-81.55,-157.3,-85.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-136.1,-116.1,-123.9,-6.214,-128.9,-88.14,-126.9,-43.85,-111.3,-65.59,-138.3,-83.6,-132.8,-80.59,-156.1,-86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-125.0,-110.6,-98.27,6.938,-108.2,-68.82,-115.3,-31.17,-112.6,-59.74,-135.1,-85.7,-131.0,-80.89,-162.3,-92.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-92.4,-85.94,-53.96,29.39,-68.28,-45.29,-79.53,-25.53,-95.83,-52.92,-125.3,-94.11,-121.3,-88.54,-164.2,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-67.04,-57.45,-37.7,41.52,-47.31,-34.31,-57.24,-22.7,-71.31,-45.15,-112.6,-92.71,-106.8,-89.65,-156.3,-96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-51.55,-39.45,-28.8,43.85,-36.6,-24.38,-51.35,-16.0,-59.15,-28.86,-104.5,-87.74,-98.46,-86.92,-153.2,-92.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-45.72,-43.44,-22.2,42.6,-34.46,-17.27,-48.31,-17.88,-58.04,-17.78,-104.6,-96.37,-100.5,-94.26,-158.4,-99.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-61.95,-66.68,-34.32,28.66,-52.7,-29.34,-63.28,-26.41,-68.12,-27.23,-106.0,-105.2,-102.9,-101.1,-154.9,-94.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-81.81,-81.37,-44.7,10.93,-69.65,-48.49,-81.72,-29.5,-85.86,-42.63,-101.3,-105.2,-97.93,-101.6,-139.3,-79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-90.79,-84.49,-60.19,0.431,-79.38,-62.4,-79.34,-33.86,-95.65,-54.53,-97.44,-103.5,-93.82,-101.7,-124.9,-68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-96.19,-98.47,-77.52,-12.38,-84.77,-74.01,-66.63,-37.36,-94.66,-62.46,-96.31,-89.55,-92.51,-88.34,-114.7,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-94.69,-112.3,-60.78,-22.57,-75.7,-79.0,-62.73,-35.74,-91.52,-57.15,-90.83,-64.22,-87.35,-62.66,-105.9,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-90.84,-108.4,-42.46,-13.42,-69.36,-73.81,-67.1,-37.69,-86.51,-44.91,-79.34,-47.34,-75.32,-46.14,-94.9,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-91.21,-98.66,-52.03,2.439,-73.05,-63.89,-63.07,-39.15,-74.47,-33.63,-64.7,-43.35,-58.81,-42.42,-83.24,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-90.2,-95.21,-55.36,0.815,-71.59,-60.27,-54.29,-39.4,-67.13,-24.54,-62.17,-52.13,-55.94,-50.7,-88.97,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-91.38,-97.89,-55.16,-4.465,-72.17,-62.98,-51.27,-38.98,-78.53,-30.02,-75.97,-67.23,-71.28,-65.38,-114.3,-64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-87.48,-99.23,-55.49,8.1,-68.38,-58.79,-40.98,-26.16,-86.81,-40.11,-84.16,-76.16,-80.23,-73.67,-136.3,-82.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
