%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15720,-28.01,-37.11,-87.72,10.49,-48.58,-4.099,-87.28,0.9393,-77.7,-14.94,-192.4,-156.4,-70.13,-28.12,-100.9,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-32.11,-37.48,-65.93,29.6,-32.38,20.44,-76.81,0.8019,-89.88,-19.53,-193.6,-151.2,-69.4,-22.75,-93.54,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-25.0,-23.12,-38.97,30.72,-30.14,14.61,-62.36,14.91,-112.7,-12.5,-191.5,-149.5,-67.7,-22.35,-69.94,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-31.38,-22.22,-59.08,36.8,-55.73,-14.43,-60.24,11.77,-138.0,-16.56,-190.3,-161.6,-70.01,-32.99,-56.5,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-42.5,-34.43,-79.41,40.04,-64.13,-22.35,-60.65,-2.078,-136.2,-28.67,-196.6,-169.3,-77.65,-48.13,-75.83,-54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-38.98,-44.08,-64.49,23.34,-46.9,-18.64,-52.44,-0.5822,-111.0,-30.87,-198.5,-158.2,-74.26,-48.15,-97.16,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-25.92,-44.92,-38.52,19.07,-23.06,-11.45,-33.77,8.761,-86.29,-24.1,-187.5,-142.3,-61.31,-30.79,-95.46,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-21.27,-40.54,-39.55,13.17,-18.17,-1.418,-27.68,16.73,-71.94,-12.71,-178.2,-132.3,-56.17,-13.28,-80.39,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-26.1,-33.81,-58.9,13.99,-34.97,-7.286,-28.39,29.99,-66.13,2.771,-172.7,-117.4,-47.33,4.381,-54.75,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-34.91,-34.79,-71.7,41.85,-50.08,-19.25,-27.3,31.65,-61.53,10.39,-176.5,-114.5,-45.21,6.92,-48.59,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-64.56,-65.32,-102.0,18.18,-75.13,-35.42,-65.97,-0.0589,-77.09,-14.65,-211.6,-154.2,-82.08,-32.81,-93.51,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-94.58,-94.29,-134.2,-26.05,-100.5,-59.85,-106.9,-33.71,-115.3,-59.16,-249.3,-204.5,-116.3,-76.02,-141.0,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-87.1,-79.46,-130.9,0.5247,-96.74,-62.46,-89.89,-39.34,-128.1,-72.98,-257.0,-222.7,-116.9,-84.26,-158.6,-71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-81.59,-69.38,-133.8,-13.49,-101.0,-57.33,-99.38,-34.0,-130.8,-61.04,-268.4,-223.0,-132.8,-86.91,-176.7,-89.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-97.49,-85.06,-146.3,-74.24,-118.3,-71.09,-165.3,-24.75,-171.1,-60.16,-288.6,-220.1,-159.3,-93.08,-187.8,-95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-95.28,-74.5,-137.5,-14.87,-112.1,-62.44,-178.7,-14.47,-205.3,-63.62,-282.4,-210.4,-148.8,-87.24,-175.3,-81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-89.79,-56.03,-137.1,70.4,-104.9,-29.38,-137.1,-10.95,-195.7,-60.89,-255.9,-197.8,-114.8,-78.22,-155.7,-72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-93.56,-62.62,-129.7,31.71,-98.77,-31.59,-115.3,-3.226,-169.6,-56.05,-231.5,-189.5,-86.95,-71.2,-143.8,-76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-78.65,-62.43,-96.15,-12.18,-72.77,-55.26,-100.2,0.7869,-140.7,-51.16,-222.2,-192.3,-78.66,-68.12,-155.0,-89.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-56.94,-51.16,-89.68,10.23,-52.05,-41.09,-69.11,-4.355,-117.6,-50.54,-226.4,-195.1,-85.01,-66.13,-170.5,-97.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-42.08,-45.82,-95.58,15.71,-39.85,-15.21,-51.76,-1.042,-108.4,-47.01,-219.7,-187.2,-79.97,-53.96,-157.0,-85.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-27.66,-38.64,-65.02,-1.751,-21.91,-25.33,-49.65,-5.256,-102.7,-43.01,-203.3,-183.5,-67.52,-44.1,-138.2,-67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-26.79,-35.08,-36.6,-2.357,-16.82,-32.16,-33.51,-25.4,-98.45,-49.91,-196.0,-183.3,-65.99,-42.2,-131.0,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-37.71,-44.57,-47.15,-0.9618,-27.52,-14.77,-12.88,-27.17,-91.46,-47.96,-185.6,-168.8,-60.94,-27.62,-112.8,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-41.7,-55.81,-69.95,-6.228,-34.58,-22.41,-12.91,-8.212,-75.94,-30.46,-170.9,-151.7,-48.34,-6.882,-96.47,8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-42.51,-62.31,-75.95,6.723,-38.66,-47.63,-29.89,0.0808,-73.13,-27.26,-181.2,-153.9,-53.56,-4.123,-107.3,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-52.05,-68.54,-72.71,21.47,-49.32,-48.81,-58.87,-2.752,-101.6,-39.25,-214.8,-164.1,-81.21,-12.96,-130.9,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-70.35,-73.07,-85.23,-12.21,-64.09,-43.77,-90.03,7.812,-146.9,-39.89,-236.1,-158.8,-102.8,-15.29,-143.8,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-91.41,-77.96,-110.8,-52.45,-81.7,-44.96,-99.95,26.44,-181.8,-30.95,-229.2,-147.7,-96.12,-9.554,-137.3,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-101.1,-85.78,-115.1,-11.11,-91.51,-30.21,-85.16,31.38,-184.0,-27.11,-206.8,-147.8,-67.72,-0.1044,-118.5,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-92.13,-81.47,-97.99,62.71,-81.8,-15.04,-67.11,29.87,-157.1,-25.89,-193.2,-153.6,-46.13,0.8536,-108.8,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-90.04,-64.59,-105.2,61.15,-82.28,-29.46,-70.45,25.52,-143.4,-32.42,-203.4,-165.8,-54.75,-17.11,-118.9,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-95.02,-51.86,-113.7,24.58,-89.6,-37.55,-75.44,14.3,-154.7,-45.36,-212.9,-180.9,-69.63,-27.94,-131.3,-71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-67.17,-37.41,-67.63,41.85,-55.23,-9.989,-46.61,7.676,-145.2,-38.04,-202.0,-185.7,-60.56,-14.93,-134.0,-76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-35.74,-25.64,-37.61,58.62,-22.75,0.8297,-24.27,0.4626,-118.6,-20.84,-194.6,-186.8,-49.43,-3.632,-133.1,-67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-43.61,-35.01,-66.31,12.89,-32.09,-7.039,-31.34,-0.3457,-112.8,-15.26,-185.6,-178.4,-39.67,12.77,-121.5,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-38.44,-45.94,-47.22,-10.71,-12.29,22.54,-11.52,23.27,-95.52,6.816,-152.8,-151.0,-5.211,50.06,-94.02,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-2.252,-30.13,15.42,47.66,31.66,48.58,24.39,38.46,-51.06,37.73,-128.6,-132.2,25.68,68.86,-69.41,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,6.739,2.725,4.638,107.9,24.39,28.31,22.99,30.9,-33.06,34.83,-136.8,-129.9,20.98,57.47,-63.04,0.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-12.79,16.33,-48.01,99.96,-3.068,13.54,6.671,32.7,-55.26,17.74,-153.2,-119.1,1.934,57.29,-69.8,8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-20.49,-2.61,-46.0,59.33,3.339,18.38,0.6769,40.83,-84.57,16.31,-159.5,-104.0,-12.1,76.65,-71.8,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-13.97,-21.06,-12.46,51.67,15.73,17.02,-8.0,38.91,-101.8,18.04,-154.1,-102.9,-18.95,85.22,-62.79,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-20.64,-25.79,-21.2,57.59,-5.189,9.8,-17.02,29.31,-111.1,8.583,-149.4,-117.1,-22.29,66.17,-65.28,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-51.37,-38.24,-65.36,10.54,-43.6,-10.67,-24.18,14.56,-127.4,-12.67,-163.2,-137.8,-35.27,36.77,-91.54,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-73.12,-53.79,-72.83,-32.64,-52.47,-31.18,-44.01,5.901,-142.4,-32.5,-184.7,-150.5,-51.97,21.73,-114.2,-54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-61.13,-55.83,-37.97,18.23,-26.02,-23.84,-58.45,10.08,-134.4,-39.62,-183.1,-147.2,-43.58,22.53,-106.6,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-41.21,-42.99,-29.96,81.14,-6.902,-10.36,-35.2,17.88,-104.3,-35.96,-158.9,-139.9,-11.4,28.98,-87.27,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-43.99,-28.28,-68.55,65.19,-24.04,-6.508,-16.13,22.77,-75.54,-23.68,-151.0,-144.0,2.816,29.59,-87.24,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-64.63,-32.07,-112.4,26.27,-59.76,1.3,-49.9,29.63,-79.94,-12.08,-168.9,-151.3,-14.22,22.16,-95.82,-80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-77.19,-44.18,-128.0,12.37,-75.15,-4.195,-87.15,41.5,-110.4,-8.124,-179.6,-149.0,-30.69,25.19,-95.45,-75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-75.0,-47.12,-110.9,21.17,-66.78,-18.35,-84.74,45.06,-119.7,-1.301,-177.3,-143.1,-34.19,42.95,-97.33,-64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-73.91,-50.27,-88.15,46.36,-59.7,-2.963,-70.38,38.69,-100.7,10.23,-177.7,-139.3,-38.53,51.19,-103.8,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,-73.88,-45.08,-83.38,55.67,-51.43,12.82,-59.04,38.99,-85.5,13.16,-175.0,-135.1,-40.89,47.09,-103.5,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,-59.33,-20.56,-78.41,57.47,-31.6,0.5674,-40.58,43.43,-76.52,11.57,-165.3,-125.2,-27.17,58.59,-91.34,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-36.73,-9.781,-60.72,58.6,-19.41,-0.6265,-16.47,40.17,-59.25,20.3,-160.2,-116.4,-10.09,75.73,-78.85,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-34.02,-28.64,-49.55,10.12,-25.01,-2.192,-2.282,26.12,-51.4,17.76,-165.3,-132.4,-15.94,58.81,-86.7,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-44.46,-37.44,-35.71,-23.14,-21.91,-21.76,1.544,9.787,-68.37,-12.46,-168.2,-162.0,-27.71,29.76,-99.21,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-36.0,-25.71,-14.13,38.54,-6.246,-8.42,10.72,7.058,-80.85,-26.23,-162.9,-177.8,-24.96,21.82,-99.91,-64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,-25.33,-28.03,-16.8,88.59,-8.275,18.16,9.008,7.87,-78.77,-12.89,-167.1,-189.2,-33.78,10.19,-111.0,-85.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-30.2,-30.9,-20.25,70.62,-12.98,5.232,-7.718,-1.419,-84.24,-13.51,-175.1,-196.2,-49.71,-1.449,-123.1,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-30.81,-18.19,-4.551,46.66,-2.55,-11.23,-4.64,-7.946,-85.25,-20.51,-171.6,-195.5,-49.12,2.884,-124.8,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-41.59,-33.09,-25.44,8.977,-15.81,-15.66,1.952,-9.793,-80.94,-25.9,-181.2,-208.7,-63.24,-10.06,-150.8,-125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-67.86,-63.03,-67.23,-14.52,-48.06,-31.67,-20.73,-10.22,-102.8,-48.88,-213.5,-219.5,-104.0,-32.8,-191.4,-151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-77.51,-60.28,-74.01,21.59,-60.27,-45.06,-50.76,-3.302,-139.8,-65.88,-241.9,-210.7,-136.7,-34.79,-208.6,-158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,-82.42,-54.98,-75.56,38.9,-64.46,-52.53,-69.05,2.099,-160.0,-65.22,-250.9,-206.3,-144.0,-36.42,-207.4,-150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,-91.91,-63.52,-80.25,15.38,-64.54,-55.3,-70.64,0.7712,-153.5,-67.7,-238.0,-200.1,-122.7,-36.81,-196.1,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-82.7,-58.14,-64.04,15.51,-51.95,-38.1,-53.26,3.293,-127.6,-63.48,-221.0,-182.4,-91.83,-18.59,-182.4,-101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,-70.27,-49.08,-47.89,30.39,-44.22,-25.88,-45.37,11.12,-113.9,-51.45,-223.4,-178.6,-87.18,-6.707,-185.4,-99.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,-73.3,-48.8,-45.03,41.27,-42.84,-36.25,-63.03,13.98,-131.2,-53.16,-236.7,-188.3,-105.4,-13.34,-200.9,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,-76.75,-51.04,-53.76,46.19,-41.4,-30.19,-71.08,9.692,-155.4,-59.9,-243.2,-195.1,-116.0,-19.54,-211.3,-125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,-70.43,-52.17,-61.66,30.95,-36.99,-10.11,-46.32,8.036,-161.6,-57.01,-237.4,-202.4,-107.8,-20.5,-210.9,-134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,-58.35,-44.97,-50.34,29.67,-25.38,-25.05,-22.39,10.68,-152.4,-56.3,-222.0,-206.9,-95.89,-22.66,-201.9,-129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-55.81,-41.25,-43.51,53.94,-25.58,-51.13,-23.13,11.77,-146.5,-64.16,-209.3,-205.3,-96.07,-26.88,-195.1,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,-67.18,-48.47,-43.12,57.92,-34.34,-41.09,-27.86,7.873,-148.2,-68.19,-204.9,-208.2,-98.06,-31.72,-199.6,-133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,-70.2,-41.8,-21.38,53.71,-21.13,-23.68,-27.26,0.0352,-141.9,-63.22,-198.3,-209.1,-83.39,-30.08,-199.2,-125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,-59.81,-24.64,-17.31,60.03,-9.593,-21.87,-24.64,1.094,-126.6,-53.17,-184.4,-194.1,-59.73,-14.24,-178.6,-103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,-59.97,-28.38,-62.12,43.11,-33.26,-16.51,-22.53,8.719,-120.7,-40.51,-182.2,-179.8,-52.52,1.665,-163.4,-92.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,-69.51,-39.46,-98.43,33.69,-54.68,-9.568,-31.32,6.707,-129.9,-31.87,-202.8,-182.5,-67.43,-2.815,-175.6,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,-62.39,-32.39,-77.19,64.79,-40.26,-12.34,-39.32,2.153,-139.2,-33.97,-219.8,-191.5,-83.61,-21.7,-190.7,-119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,-49.44,-34.72,-29.29,64.09,-20.89,-23.96,-40.85,0.4065,-140.3,-48.32,-215.7,-192.7,-85.33,-30.72,-186.7,-120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-52.37,-52.4,-19.02,32.54,-14.56,-26.59,-47.75,6.839,-130.0,-57.59,-200.4,-169.9,-69.58,-9.663,-167.9,-96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,-47.31,-36.27,-48.59,57.1,-1.265,-5.789,-39.31,31.89,-96.88,-36.61,-182.0,-130.7,-46.73,26.93,-148.8,-63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,-20.99,-0.3601,-47.98,90.63,18.0,16.84,-17.11,47.59,-65.53,-5.507,-169.3,-112.4,-36.28,44.04,-141.8,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,1.733,0.57,-5.251,61.18,31.63,37.42,-15.7,43.1,-65.45,7.096,-166.1,-115.3,-32.53,45.85,-139.2,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,14.27,-6.116,12.29,43.09,43.61,59.63,-21.57,47.08,-66.37,13.6,-164.9,-120.5,-24.89,43.26,-138.2,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,31.08,19.35,7.56,83.57,61.11,55.22,-8.875,50.88,-52.34,14.6,-164.0,-132.1,-23.24,26.72,-147.4,-60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,50.38,40.26,29.52,104.8,80.98,43.75,13.0,42.1,-48.53,9.687,-166.1,-139.0,-27.06,14.3,-161.2,-72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,46.24,20.71,41.6,71.02,77.32,49.28,20.75,37.14,-58.46,15.37,-178.4,-134.7,-36.63,14.62,-178.2,-72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,17.74,-7.297,16.61,50.3,48.23,39.8,1.865,37.25,-79.37,16.12,-197.3,-133.5,-54.39,7.573,-195.3,-73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,-0.3919,-13.45,-4.318,57.52,26.64,23.92,-23.73,35.61,-104.8,3.477,-209.0,-133.3,-66.86,-0.2051,-201.4,-80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,-11.59,-28.12,-24.45,31.1,12.19,16.44,-42.67,27.21,-117.5,-8.651,-219.1,-133.9,-73.74,-3.437,-203.2,-83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,-26.04,-54.96,-43.56,4.374,3.814,-5.105,-61.27,9.941,-118.7,-26.94,-226.9,-144.9,-77.83,-16.99,-205.3,-86.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,-21.05,-55.43,-23.48,23.91,13.82,-26.78,-70.65,-10.1,-115.8,-49.47,-225.2,-164.7,-79.52,-38.15,-209.2,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,-18.05,-49.64,-1.44,14.58,16.92,-37.68,-78.18,-24.22,-121.6,-67.8,-228.2,-179.3,-87.6,-47.91,-214.4,-116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,-33.14,-60.4,-21.11,-16.8,11.77,-39.25,-92.42,-15.7,-137.1,-75.01,-229.6,-165.8,-80.54,-26.84,-196.7,-90.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,-29.34,-58.68,-43.42,15.93,15.1,-16.36,-88.11,6.982,-134.0,-52.04,-216.4,-137.5,-51.09,10.03,-167.9,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,-18.75,-45.83,-42.21,55.47,4.544,-0.4884,-69.24,12.11,-121.4,-22.01,-212.0,-137.5,-40.49,19.85,-170.5,-60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,-33.2,-41.22,-36.42,42.66,-13.87,-14.01,-66.2,5.846,-129.0,-22.33,-221.9,-158.7,-48.93,4.449,-189.6,-70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,-52.85,-44.93,-43.0,24.83,-21.62,-17.73,-75.2,6.536,-141.5,-32.36,-227.5,-168.7,-49.76,-7.102,-196.4,-71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,-63.35,-55.82,-56.44,6.846,-33.99,-9.902,-78.87,11.44,-151.4,-33.07,-231.5,-172.5,-55.23,-15.58,-201.8,-84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,-70.04,-60.37,-57.14,-7.787,-43.16,-18.15,-77.22,13.72,-171.7,-39.88,-241.8,-183.2,-72.33,-29.08,-214.2,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,-72.81,-56.34,-47.22,19.86,-39.68,-34.11,-84.03,0.8295,-192.9,-55.04,-256.7,-195.8,-90.61,-43.63,-228.5,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,-75.41,-64.46,-44.7,39.55,-43.77,-49.39,-109.4,-16.19,-207.6,-68.42,-274.7,-202.3,-111.7,-53.83,-240.7,-129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,-91.94,-92.65,-69.06,-8.7,-66.05,-68.27,-139.5,-13.72,-225.9,-79.52,-291.1,-201.6,-134.1,-57.28,-244.5,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,-124.4,-128.1,-116.2,-56.15,-95.91,-84.31,-149.4,-12.15,-243.7,-92.93,-295.4,-196.5,-142.7,-55.37,-234.5,-116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,-137.5,-143.7,-117.5,-44.12,-98.86,-89.85,-137.3,-28.05,-238.7,-105.6,-285.6,-191.2,-128.9,-49.25,-221.4,-109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,-115.5,-135.3,-54.08,-41.38,-65.33,-85.61,-124.6,-34.16,-212.6,-108.7,-277.2,-186.8,-109.9,-38.07,-223.6,-116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,-97.55,-127.3,-25.47,-76.83,-46.35,-76.07,-119.7,-22.52,-193.0,-96.11,-276.7,-175.9,-100.5,-19.53,-228.1,-113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,-96.85,-122.6,-54.4,-72.28,-53.43,-65.13,-119.6,-18.09,-177.4,-70.94,-272.4,-157.2,-83.96,5.543,-207.7,-90.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,-92.33,-118.8,-59.01,-29.92,-44.32,-54.22,-129.0,-23.82,-151.3,-51.03,-258.8,-143.5,-52.53,27.15,-175.1,-68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,-89.43,-116.3,-52.44,-29.82,-35.47,-49.53,-136.2,-22.04,-136.6,-46.75,-241.2,-140.7,-34.13,33.29,-159.0,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,-92.36,-102.2,-73.0,-50.08,-52.79,-53.84,-123.4,-13.96,-150.2,-45.82,-235.0,-144.8,-44.06,25.04,-165.8,-73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,-80.82,-89.25,-65.6,-29.64,-53.41,-47.4,-105.7,-5.922,-173.3,-38.48,-251.8,-153.9,-64.06,14.32,-190.6,-87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,-60.43,-89.29,-39.75,-7.003,-34.86,-28.56,-105.2,2.96,-192.9,-32.28,-280.5,-170.6,-89.4,-0.1563,-224.4,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,-56.79,-76.99,-46.94,-15.52,-35.98,-25.86,-113.8,3.272,-213.5,-40.72,-300.8,-189.6,-121.2,-18.45,-248.0,-130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-54.65,-50.28,-36.19,-3.199,-28.53,-22.38,-117.0,-2.25,-223.2,-51.96,-304.9,-192.0,-130.6,-17.82,-255.4,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-38.89,-37.77,-9.269,26.43,-9.183,1.688,-120.4,2.28,-211.4,-41.35,-308.3,-180.7,-116.9,-2.915,-264.3,-112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,-36.43,-48.99,-23.5,5.249,-19.05,-0.4855,-118.7,9.808,-198.9,-28.43,-315.3,-174.2,-111.6,2.697,-270.1,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-42.05,-67.88,-23.89,-36.97,-23.79,-34.18,-96.17,4.833,-188.6,-34.58,-297.6,-162.5,-102.9,16.74,-247.9,-82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-31.99,-75.63,6.414,-34.43,-4.811,-47.61,-73.74,-6.768,-166.5,-36.3,-261.6,-144.6,-81.74,42.07,-212.9,-56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
