%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17749,-79.39,-94.66,-132.7,-150.2,-33.68,-79.54,-96.31,-42.76,-31.76,-38.56,-51.3,-52.03,-71.51,-71.37,-44.64,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,-91.36,-102.1,-151.2,-148.6,-55.35,-98.9,-107,-57.26,-48.67,-34.4,-64.45,-65.09,-76.37,-76.19,-48.8,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,-103.6,-112.3,-164.4,-157.3,-72.1,-111.4,-105,-75.78,-72.22,-33.35,-75.94,-77.76,-78.25,-77.09,-51.1,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,-102.4,-108.7,-162.9,-161.1,-72.97,-105.6,-95.58,-78.19,-73.56,-29.92,-80.03,-82.45,-76.09,-74.69,-55.67,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-89.68,-99.42,-154.9,-149.7,-64.19,-93.38,-89.92,-64,-61.75,-36.12,-84.36,-87.28,-79.76,-79.86,-65.64,-51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-89.39,-109,-156.3,-144.4,-66.02,-97.36,-101.7,-62.3,-71.44,-54.8,-102.5,-105.8,-95.78,-94.88,-80.41,-71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,-109,-131.8,-172.1,-168.1,-87.05,-120,-117.3,-78.78,-94.98,-67.62,-121.8,-124.6,-111.5,-109,-85.15,-87.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,-127.9,-138.4,-185,-186.8,-102.1,-132.8,-116.7,-79.56,-96.76,-63.92,-114.4,-116.8,-106.2,-105.5,-67.73,-76.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,-125.6,-123.6,-180,-170.3,-94.67,-121.7,-108.1,-64.72,-78.08,-54.3,-87.19,-88.92,-86.96,-86.66,-47.31,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,-100.7,-104.3,-168.7,-154,-81.79,-105.9,-99.51,-59.71,-60.04,-46.54,-64.24,-65.44,-71.27,-67.76,-36.08,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,-64.3,-83.42,-162.3,-158.1,-78.51,-97.17,-87.59,-59.9,-45.01,-38.2,-45.89,-47.86,-55.07,-51.13,-18.71,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,-36.32,-64.15,-156.9,-160,-84.31,-91.51,-80.25,-65.26,-42.69,-34.05,-31.3,-33.15,-42.41,-41.42,0.6252,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,-32.13,-58.13,-148.4,-159.9,-84.39,-85.4,-80.81,-85.88,-57.81,-35.2,-26.64,-26.66,-42.12,-42.31,8.078,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,-45.92,-59.09,-143.4,-171.7,-78.44,-83.61,-83.81,-97.77,-70.03,-34.49,-27.98,-28.02,-42.95,-43.13,7.996,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-61.77,-55.48,-149.2,-175.4,-91.72,-94.11,-80.05,-74.19,-79.01,-28.63,-33.24,-34.7,-38.12,-38.66,2.546,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-62.44,-41.98,-152.5,-150.4,-115.2,-104.5,-57.27,-36.2,-95.04,-15.78,-39.96,-40.47,-29.7,-29.08,-2.12,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,-43.8,-21.91,-148.3,-128.5,-121.4,-105,-37.42,-22.86,-100.5,-7.711,-39.07,-38.27,-21.73,-19.89,1.922,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,-30.22,-19.76,-152.5,-142.7,-116.3,-104.5,-50.49,-37.14,-83.72,-16.93,-33.07,-34.21,-27.03,-26.63,1.979,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,-37.82,-43.06,-159.7,-167.1,-107,-103.7,-75.37,-56.3,-62.65,-30.39,-34.18,-37.04,-43.5,-44.5,-6.869,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,-55.34,-65.8,-165.2,-178.6,-99.84,-108.1,-90.05,-67.29,-54.34,-39.84,-42.53,-43.89,-52.83,-52.33,-9.916,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,-75.1,-76.08,-180.2,-188,-104.7,-123.2,-102.7,-74.07,-54.78,-48.31,-47.34,-48.46,-52.77,-50.32,-4.789,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,-91.22,-78.84,-192.7,-196.9,-109,-132.7,-108.8,-89.51,-55.82,-47.75,-43.1,-45.72,-51.01,-48.65,3.281,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,-88.82,-74.16,-194.1,-198.5,-103.7,-133.6,-103.8,-103.2,-51.91,-39,-28.38,-29.65,-48.4,-47.01,14.32,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,-66.78,-64.45,-195.3,-196.3,-96.95,-133.2,-100.1,-91.72,-36.09,-32.3,-10.21,-9.625,-44.88,-44.1,21.45,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,-45.49,-50.35,-192.9,-200.6,-95.37,-127.4,-92.29,-67.46,-19.86,-26.1,-5.182,-4.971,-38.16,-37.2,22.27,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,-33.73,-29.27,-178,-196.3,-91.33,-110.6,-63.82,-49.18,-16.35,-16.63,-2.935,-2.099,-25.4,-23.68,28.72,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,-16.78,-11.27,-155.3,-167.2,-75.75,-88.31,-39.92,-46.32,-11.7,-11.24,16.76,18.38,-14.75,-13.12,39.84,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,-3.359,-12.57,-153.3,-158.3,-77.99,-91.39,-53.43,-59.51,-8.451,-17.11,24.42,24.99,-17.12,-15.6,35.83,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,-22.72,-29.43,-181.5,-181.7,-108.9,-125,-70.56,-56.61,-29.4,-23.83,-5.354,-4.993,-28.9,-26.55,13.97,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,-56.53,-41.02,-197.7,-183.5,-122,-141.2,-69.15,-61.3,-56.62,-20.81,-28.63,-28.19,-30.79,-28.85,4.83,5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,-61.57,-36.94,-201.2,-193.8,-127.1,-143.5,-86.57,-119.4,-56.96,-14.06,-11.98,-13.05,-10.8,-9.77,25.44,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,-50.54,-27.28,-233.2,-243.7,-165.6,-174.9,-108,-137.8,-53.17,-9.166,0.0442,-1.954,4.544,5.771,34.49,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,-69.46,-33.93,-263.5,-246.9,-194.5,-205.8,-97.82,-62.81,-82.39,-9.303,-33.57,-35.38,-16.07,-15.84,-1.497,1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,-112.9,-60.93,-251.8,-192.3,-181.5,-199.3,-86.73,-12.23,-115.3,-12.66,-77.97,-79.74,-48.72,-49.68,-43.26,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,-134.5,-81.59,-235.5,-172.7,-174.5,-188.4,-92.44,-24.31,-115.8,-10.64,-92.79,-93.92,-57.12,-56.81,-54.94,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-131.7,-84.1,-247.8,-193.6,-196.7,-202.1,-104.5,-36.78,-112.2,-8.671,-88.73,-89.14,-47.58,-46.08,-48.92,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-135.5,-84.25,-269.4,-209,-218.3,-222.1,-122.1,-52.15,-119.4,-14.07,-77.16,-78.23,-36.85,-36.04,-33.41,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-141.7,-88.22,-277.5,-218.7,-221.1,-228.5,-125.9,-69.78,-111.8,-23.28,-57.34,-59.1,-32.74,-32.73,-14.47,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,-127.5,-90.81,-265.9,-221.7,-208.9,-216,-114.5,-68.65,-89.09,-32.17,-38.62,-39.89,-35.15,-34.55,-4.642,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-92.61,-83.93,-238.2,-206.9,-185.1,-186.1,-109.2,-71.81,-59.98,-32.47,-27.53,-28.03,-32.48,-30.9,-1.992,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-61.97,-69.63,-213.2,-192.9,-162.2,-162.5,-105.6,-80.94,-32.56,-29.31,-29.75,-29.44,-26.31,-25.73,-5.799,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-63.69,-68.71,-214.6,-203,-164,-170.1,-108.5,-73.86,-37.92,-36.38,-42.91,-42.4,-25.63,-26.44,-12.77,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-91.44,-79.87,-237.9,-227.4,-188,-193.9,-130.9,-75.39,-79.52,-41.74,-50.02,-51.11,-24.63,-24.27,-11.44,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-118.5,-80.94,-255.2,-244,-200.8,-207.5,-147.8,-99.43,-115.5,-34.21,-51.12,-53.8,-22.35,-20.74,-7.429,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-133.9,-76.82,-258.6,-251.1,-201.8,-214.9,-146.7,-112.4,-127.3,-27.23,-54.7,-56.41,-26.19,-25.14,-6.106,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-134.2,-83.9,-266.3,-263.6,-225.7,-232.1,-154.8,-124.2,-136,-35.2,-52.64,-51.91,-35.13,-34.31,1.306,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-121.6,-98.14,-280.6,-278.5,-255.5,-247.7,-171.8,-152.7,-143.3,-53.4,-40.21,-38.81,-41.35,-40.11,10.52,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-106.6,-102.7,-281.8,-269.3,-252.3,-242.3,-167.4,-147.2,-131.5,-57.45,-23.28,-23.81,-36.97,-35.02,15.99,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-91.75,-87.69,-271.1,-247.6,-247.4,-229.9,-148.7,-112.5,-111.5,-41.33,-4.821,-6.042,-21.44,-18.87,31.78,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-75.62,-64.7,-260.2,-246.5,-250.8,-220.8,-139.1,-110.9,-95.5,-29.63,10.19,11.64,-4.633,-4.178,52.95,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-64.37,-52.74,-247,-248.5,-224.5,-207.9,-136.1,-118.2,-79.93,-35.65,8.55,11.18,-2.238,-5.092,47.01,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-67.45,-58.37,-252.1,-245.6,-210.4,-215.2,-142.4,-110.6,-78.32,-52.38,-6.927,-7.044,-18.35,-20.1,20.11,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-79.18,-74.31,-280.5,-264.7,-234.7,-241,-161,-124.8,-86.63,-65.14,-12.67,-14.29,-32.5,-30.91,8.36,-9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-86.42,-89.12,-292.9,-288.9,-234.5,-245.2,-179.5,-153,-87.94,-66.36,-14.55,-14.55,-32.92,-31.55,5.237,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-101.8,-103.2,-292.4,-292.6,-221.6,-242.3,-195.3,-166,-103.3,-67.55,-35.16,-34.49,-37.41,-37.26,-6.7,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,-128.4,-118.6,-294.7,-280.3,-228.2,-241.2,-192.2,-153.9,-128.1,-70.07,-51.86,-52.21,-50.37,-49.3,-12.45,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-126.4,-117.9,-270.3,-254.1,-214,-213.6,-157,-122.9,-120.7,-62.66,-42.67,-43.56,-52.07,-51.39,-11.24,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-94.63,-95.54,-241.9,-232.8,-199.2,-194.7,-129.3,-110.7,-100.1,-51.94,-41.11,-42.52,-47.71,-48.96,-24.11,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-89.03,-77.62,-244.7,-220.6,-205.1,-203.1,-127.7,-116.4,-99.48,-43.8,-58.29,-59.27,-49.87,-50.07,-36.36,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-97.65,-61.23,-236.1,-203.4,-184.9,-186.5,-118.2,-108.8,-79.18,-25.13,-34.73,-32.81,-23.73,-20.74,-0.1665,-4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-56.82,-15.21,-220,-219.2,-173.8,-165,-100,-111.2,-25.44,2.98,36.69,39.6,31.78,34.8,64.72,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-7.515,22.17,-232.8,-248.9,-200.3,-176.4,-92.17,-110.6,-3.457,10.91,62.58,62.52,35.11,35.2,73.36,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-21.21,-4.133,-216.1,-189.6,-183,-166.8,-79.14,-55.48,-26.45,-10.87,23.69,21.89,-17.98,-19.28,33.93,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-55.08,-51.19,-168.4,-98.08,-150.9,-147.5,-67.92,-8.175,-57.48,-37.53,-11.03,-12.21,-45.49,-46.77,8.836,-7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-81.25,-79.27,-194.2,-116.8,-210.9,-195.5,-96.02,-45.2,-112,-61.01,-48.78,-49.61,-53.16,-53.98,-25.65,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-130.6,-109.1,-264.5,-179.9,-291.2,-256.2,-141.6,-97.21,-170.9,-78.8,-95.16,-95.88,-72.52,-71.01,-67.9,-64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-154.7,-121.3,-270.4,-183,-289.4,-249.5,-151.9,-103.1,-173.8,-76,-95.26,-96.53,-74.31,-72.06,-66.53,-64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-124.8,-107.3,-240.4,-186.9,-258,-221.9,-138.2,-109.5,-157.4,-67.87,-79.63,-80.98,-68.54,-68.79,-55.73,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,-105.8,-102.4,-223.1,-205.5,-241.6,-204.6,-121.2,-109.7,-160.8,-66.53,-90.21,-89.35,-72.63,-73.2,-61.16,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-98.23,-87.54,-192.8,-175.4,-219.6,-175.1,-90.07,-63.56,-138.6,-51.67,-78.96,-77.62,-57.03,-56.98,-43.57,-45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,-69.88,-47.84,-163.5,-134.8,-200.1,-153.4,-66.19,-32.84,-94.26,-30.15,-47.12,-48.79,-34.8,-36.98,-20.91,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-53.9,-26.12,-160.4,-129.8,-190.6,-150.4,-66.15,-53.24,-73.73,-22.21,-39.05,-41.79,-35.48,-37.6,-20.01,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-57.57,-24.85,-161.5,-132.2,-183.3,-148,-62.41,-65.2,-67.85,-19.86,-34.54,-35.38,-38.69,-37.29,-11.96,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-52.57,-22.7,-161.3,-134.1,-178.2,-147,-60.96,-57.8,-56.31,-18.12,-15.81,-16.04,-36.39,-34.23,5.011,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-46.58,-30.64,-168.6,-139.4,-177.9,-149.9,-81.88,-58,-50.06,-23.77,-5.682,-6.806,-43.82,-43.67,10.23,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-49.4,-43.88,-175.1,-144.4,-188.3,-153.2,-95.45,-59.69,-51.39,-34.04,-3.381,-4.578,-47.41,-47.52,16.64,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-41.51,-40.88,-172.1,-157,-185.8,-148.3,-83.3,-62.9,-41.33,-38.21,10.13,9.581,-30.54,-29.16,34.57,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-18.99,-23.46,-158.8,-162.8,-154.8,-129.6,-67.3,-64.61,-26.58,-31.47,24.02,24.08,-10.45,-8.86,47.47,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-9.906,-3.955,-143,-149,-139.9,-115.3,-57.98,-60.51,-30.85,-18.52,22.09,22.32,-4.437,-4.3,50.19,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-16.35,10.12,-131.6,-137.5,-149.3,-110.4,-58.04,-71.27,-38.75,-8.668,18.59,18.48,-8.153,-9.176,51.54,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-14.1,9.998,-127.5,-136.5,-149.7,-107.5,-68.47,-84.46,-36.68,-11.86,18.7,19.54,-18.67,-20.21,46.93,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-14.47,-2.316,-135.7,-136.4,-159.2,-119.5,-68.34,-66.88,-45.11,-19.22,10.79,13.73,-28.15,-29.93,37.41,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-27.33,-9.585,-149.2,-137.3,-181.5,-138.8,-54.87,-40.96,-61.4,-14.97,5.59,8.444,-25.12,-26.64,35.47,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-24.09,-7.617,-149.9,-134.7,-175,-135.8,-50.95,-34.88,-64.28,-11.93,12.19,13.77,-21.61,-23.03,40.79,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,1.707,-2.613,-132.2,-122.7,-149,-113.1,-48.19,-33.58,-55.28,-16.6,21.18,23.34,-27.79,-29.72,51.45,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,24.59,5.117,-114.2,-115.4,-146.2,-99.54,-36.9,-30.42,-50.45,-12.91,24.99,27.67,-35.24,-37.26,59.86,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,26.99,8.338,-113.2,-116,-154.4,-101.8,-34.49,-32.06,-52.45,-1.983,18.07,19.45,-40.22,-41.2,49.38,-0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,9.908,9.558,-116.5,-113.1,-140.7,-100.8,-36.78,-34.1,-44.02,9.566,7.267,7.3,-39.48,-39.23,32,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-9.773,18.05,-117.9,-124.6,-123.6,-98.25,-38.98,-36.05,-23.36,14.57,5.969,6.314,-32.65,-32.25,31.21,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-17.69,16.18,-129.4,-154,-119.5,-103.4,-54.05,-38.1,-2.203,0.0119,15.51,16.42,-25.86,-25.35,42.47,2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-12.48,-2.729,-138.2,-163.3,-108.8,-102.6,-72.32,-44.73,19.09,-20.8,30.31,28.72,-19.78,-18.48,47.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,-6.554,-19.62,-140.1,-151.5,-108.8,-103.9,-83.71,-58.86,26.5,-26.32,33.05,28.63,-20.07,-18.95,37.52,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-15.99,-31.08,-145.8,-141.1,-126.6,-115.8,-90.78,-63.05,14.48,-15.84,19.39,16.98,-26.68,-26.16,25.87,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-30.54,-38.4,-143.8,-135.1,-120.4,-116.2,-92.67,-66.57,4.584,-1.675,10.85,10.75,-31.46,-30.57,22.61,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-38.32,-46.08,-140.5,-141.5,-104.3,-113.2,-97.85,-82.34,-6.021,-3.074,3.161,1.78,-41.61,-40.34,15.53,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-50.47,-60.89,-149,-150.2,-112.6,-121.3,-102.7,-72.05,-25.46,-13.07,-12.69,-13.43,-48.1,-45.98,11.06,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-59.96,-60.01,-152.6,-146.5,-125.2,-124.4,-94.8,-44.86,-40.12,-8.739,-17.82,-15.95,-36.38,-33.56,16.06,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-57.38,-37.41,-143.7,-136.7,-124.9,-118.9,-81.7,-43.89,-50.07,-4.341,-16.83,-15.22,-32.12,-30.83,14.52,-0.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-51.56,-20.75,-121.7,-117.8,-108.7,-101.2,-65.76,-45.37,-51.68,-13.71,-8.925,-7.53,-32.33,-31.78,29.93,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-22.78,-0.0275,-94.66,-114.8,-87.35,-70.86,-48.25,-50.01,-28.17,-18.01,34.13,37.3,-4.083,-2.807,77.16,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,33.94,35.09,-82.74,-133.3,-78.92,-49.21,-36.7,-63.7,6.479,-13.28,74.03,76.27,14.22,13.73,89.77,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,56.96,42.51,-67.74,-97.26,-65.45,-38.11,-21.8,-23.67,15.95,-9.687,51.24,50.37,-11.81,-12.91,45.12,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,19.86,17.14,-42.65,-16.84,-53.33,-36.21,-5.599,37.89,-2.386,-2.225,8.552,7.185,-26.43,-24.52,13.67,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-15.86,12.01,-40.45,7.537,-70.8,-47.36,1.023,31.75,-9.536,9.848,5.783,5.686,-6.745,-5.52,17.02,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-6.206,33.92,-45.26,-8.75,-74.45,-43.88,9.705,13,10.08,15.8,19.81,20.51,-2.702,-4.553,18.15,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,23.91,43.02,-24.2,3.624,-28.58,-11.97,21.55,42.97,31.47,15.86,27.36,28.69,-16.84,-16.6,23.98,-0.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,46.62,37.14,-2.7,22.77,5.779,11.33,21.75,55.27,44.41,17.47,48.57,49.74,-7.521,-5.005,54.45,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,59.43,39.03,-9.632,6.791,-22.87,-4.622,11.78,18.76,42.31,23.89,72,71.89,15.13,14.91,76,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,49.25,39.15,-21.97,-2.115,-55.07,-28.55,5.589,10.68,12.34,35.22,57.9,56.11,10.42,8.448,58.31,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,11.86,21.58,6.274,60.22,-17.72,-6.243,18.97,67.64,-12.38,40.75,24.95,22.35,-10.21,-9.544,35.93,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-4.593,9.797,76.88,150.9,49.23,53.9,55.51,118.6,3.53,35.02,28.69,27.86,-4.667,-1.478,43.75,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,33.95,24.79,154.8,216,98.77,116.3,98.34,132.6,35.34,30.52,60.71,62.32,18.28,19.67,55.94,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,85.72,43.57,237.7,309.2,165,187.3,136.9,168.5,60.51,29.43,76.36,77.99,24.36,22.34,49.97,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,114.2,56.56,330.4,431.5,240.4,262.8,179.8,221.6,85.33,33.79,78.25,79.12,21.97,20.57,42.64,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,129.6,82.53,409.3,509.3,288.6,318.3,225.1,246.9,97.03,52.24,77.28,78.41,27.31,28.02,37.63,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,131,108,467.1,560,325.9,356.4,258.4,281,85.7,69.39,64.24,65.78,33.61,32.85,30.78,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,119.3,117.9,507.9,621.7,343.6,378.6,286.8,336.4,68.4,79.78,55.34,57.15,40.69,38.02,33.34,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,119.7,130.6,533.7,676,338.4,388.7,318.4,363.2,57.33,96.97,66.64,68.37,48.68,46.98,44.84,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,138.2,146.2,566.1,721.8,359.3,414.2,336.8,373.2,60.69,109.5,80.93,82.76,53.8,53.52,55.87,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,161.7,156.1,602.5,748.7,391.3,446,345.9,386.3,75.71,112.2,85.35,88.31,58.3,57.65,58.93,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,177.7,165.8,608,739.3,383.3,446.9,359.7,379.1,78.8,115.6,89.46,92.99,58.1,56.02,55.24,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,186.6,167.5,591.5,727.9,357.9,430.6,360.5,377.5,75.93,111.7,108.4,110.9,55.35,53.48,65.6,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,203.9,159.6,582.3,731.6,342.9,423.6,348.6,402.7,86.06,102.4,134.6,135.8,58.84,59.07,84.18,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
