%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16174,430.3,364.7,190.2,254.3,152.2,118.2,82.24,47.89,86.34,26.83,52.11,60.21,73.33,30.47,49.08,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,307.8,262.6,135.8,190.3,98.75,81.81,67.74,42.35,9.346,-15.59,28.27,25.13,47.63,12.0,44.11,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,208.2,223.4,72.17,141.7,116.0,84.24,-4.898,15.4,-20.06,-16.35,7.103,25.08,39.33,2.894,29.63,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,199.7,201.9,102.9,130.8,107.0,92.38,4.602,30.26,92.06,27.39,23.43,58.42,58.76,23.76,35.62,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,155.0,140.8,105.4,77.44,59.88,92.21,60.28,26.33,113.5,50.78,12.31,11.8,18.35,-2.587,6.369,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,79.25,98.63,-6.508,58.17,44.56,50.85,51.67,-3.331,-40.4,5.708,6.314,-5.57,-12.06,-28.71,-10.64,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,90.93,126.4,-17.72,140.7,58.29,3.321,44.57,-2.954,-38.41,-12.13,14.78,28.1,-5.335,-18.05,-24.21,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,83.2,87.67,15.74,145.2,17.68,-3.07,26.3,17.35,15.55,-19.94,-19.26,13.85,-26.59,-23.09,-59.54,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,4.47,2.438,-46.31,43.62,-36.67,-11.64,-24.2,22.38,-51.23,-50.53,-32.05,-5.247,-22.83,-24.27,-42.2,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,-39.98,-20.62,-64.15,-29.39,-48.31,-54.16,-36.75,-13.98,-34.88,-46.36,-21.15,-4.868,-10.26,-20.94,-24.13,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-43.7,-39.31,-6.609,-11.65,-35.26,-52.21,-9.62,-42.69,-8.474,-42.67,-1.573,28.33,7.106,7.44,-10.93,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,-54.4,-47.67,4.489,48.02,-23.82,-19.37,16.31,-32.7,-38.61,-31.89,52.24,40.72,61.52,47.7,52.57,83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,-79.22,-37.04,-28.54,15.18,-26.51,-40.21,23.71,-31.04,6.973,-5.691,57.69,-20.64,65.58,16.24,62.26,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,-79.48,-49.01,-46.35,-3.698,4.096,-35.22,19.91,-14.26,25.45,-34.97,39.24,9.769,63.9,10.66,41.25,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,-61.17,-49.82,-72.18,70.05,13.03,-3.379,12.97,5.257,6.7,-45.89,55.8,76.32,84.39,59.43,67.06,91.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-78.57,-60.56,-87.7,15.06,-51.28,-40.13,7.675,-19.45,22.71,-9.56,24.55,-11.0,7.053,15.17,29.92,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-82.93,-68.15,-44.26,-45.39,-49.16,-52.59,8.524,-30.26,-17.56,-21.86,-26.19,-77.56,-77.29,-47.19,-61.98,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,-60.02,-39.03,-53.14,44.62,-32.48,-20.75,-2.083,-34.71,-67.97,-33.84,-40.42,-48.2,-85.96,-35.98,-100.6,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-104.2,-77.6,-141.0,-0.8813,-107.2,-45.71,-13.83,-56.03,-68.22,-18.32,-65.08,-57.14,-111.5,-44.85,-107.6,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,-185.6,-142.9,-155.0,-108.8,-115.3,-85.45,-32.63,-46.5,-71.56,-43.48,-84.95,-58.83,-126.0,-71.6,-97.88,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,-178.5,-101.1,-105.5,-14.27,-67.39,-92.79,-59.87,-30.36,-51.18,-67.49,-55.56,-25.98,-86.4,-49.29,-53.05,0.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,-99.11,-57.37,-75.96,45.07,-75.94,-80.21,-19.75,-6.859,-15.75,-51.46,3.259,-12.91,-43.11,-8.051,-24.94,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,-95.8,-102.8,-82.75,-56.72,-76.73,-66.42,30.62,11.19,-14.94,-30.45,11.42,-27.03,-32.66,-12.78,-43.65,-6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,-162.9,-135.9,-128.1,-69.11,-85.74,-74.23,4.543,-37.33,-35.02,-17.31,-24.53,-40.41,-46.59,-31.83,-39.1,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,-158.1,-110.3,-132.0,36.57,-95.69,-67.34,-5.743,-59.75,-45.97,-29.9,5.093,-5.748,-26.71,4.234,12.04,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,-121.1,-89.64,-98.91,65.54,-34.82,-53.6,-11.84,-22.35,-18.54,-55.68,38.53,9.698,2.754,24.15,25.57,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,-116.9,-90.68,-102.5,3.941,-9.687,-63.52,-48.03,-42.91,5.434,-38.98,-15.69,-45.65,-32.34,-19.2,-13.54,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-116.1,-90.95,-113.8,-39.82,-80.61,-54.48,-29.32,-74.52,-34.54,-8.331,-50.25,-62.88,-71.37,-31.97,-32.52,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-149.0,-97.26,-160.5,-41.28,-127.6,-41.98,-31.21,-24.78,-79.89,-20.5,-29.22,-21.68,-59.57,-9.777,-15.58,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,-142.9,-88.8,-213.2,-5.306,-101.5,-47.38,-98.54,19.15,-84.32,-46.44,-41.87,0.3648,-62.89,-18.92,-17.11,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-72.03,-63.69,-158.4,18.66,-76.41,-40.68,-107.8,-12.8,-68.44,-46.62,-89.62,-8.17,-102.5,-39.32,-53.51,9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-103.5,-83.79,-119.2,-12.61,-102.9,-50.99,-91.37,-34.85,-50.8,-23.08,-107.1,-15.42,-117.2,-34.22,-62.16,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-180.2,-125.7,-202.0,-2.092,-140.3,-82.96,-113.9,-22.76,-84.56,-14.5,-86.0,-5.031,-99.23,-22.21,-34.86,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-149.3,-112.8,-233.0,43.42,-114.7,-70.27,-78.11,-66.9,-106.5,-19.03,-55.34,-19.57,-77.92,-21.33,-22.52,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-97.33,-76.28,-129.2,-0.5039,-41.62,-22.25,11.09,-70.08,-22.84,18.48,-9.341,-33.1,-49.06,-13.07,-21.46,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,-105.3,-86.27,-64.31,-54.15,-39.76,-44.74,11.82,57.69,-8.853,3.477,5.079,27.0,-44.11,-5.892,-28.22,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-126.5,-118.2,-127.3,-20.25,-102.6,-113.6,-37.52,80.64,-72.56,-82.59,-42.82,42.09,-66.69,-17.68,-29.91,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-115.0,-117.8,-172.3,9.394,-105.2,-87.08,-14.32,-64.26,-2.875,-46.06,-46.57,-56.69,-61.05,-28.19,-14.49,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-107.7,-114.7,-148.2,-15.76,-91.61,-39.47,-3.755,-107.0,-0.8663,-1.503,-8.576,-78.29,-52.23,-24.32,-14.97,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-111.7,-103.4,-143.4,-29.28,-79.44,-61.0,-36.44,-10.48,-112.7,-59.96,-15.92,11.43,-51.02,-0.5968,-2.95,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-58.42,-42.5,-126.7,0.984,-6.618,-42.59,-10.73,32.93,-24.95,-6.978,-20.15,23.73,-31.9,6.267,11.71,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-31.07,-20.1,-81.82,38.51,-24.32,-30.08,3.01,-16.95,21.95,16.81,-8.124,-25.99,-34.73,-23.38,-12.86,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-62.68,-49.02,-62.62,42.35,-108.3,-61.11,-43.65,-47.7,-101.0,-64.47,-19.28,-8.668,-38.67,-8.225,0.8769,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-36.2,-43.33,-65.64,-5.118,-32.71,-3.356,-60.29,-11.23,-11.11,38.28,-26.59,24.8,-22.28,25.95,23.49,57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-41.66,-49.22,-83.9,-44.33,55.43,41.05,-36.26,14.18,84.05,89.45,-14.7,23.02,-18.7,3.912,-9.166,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-91.72,-61.06,-72.28,-19.9,-0.0782,-22.54,-6.826,5.195,-44.28,-59.36,-1.915,20.47,-6.765,-8.873,-8.757,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-57.99,-51.59,-25.98,-21.16,-37.46,-40.09,0.0475,19.16,-41.45,-37.13,-5.838,12.8,-9.729,-8.376,2.31,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-69.07,-80.34,-33.72,-45.15,-1.138,-12.22,13.17,25.82,45.57,35.0,11.28,13.96,-18.59,-8.112,-5.528,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,-117.2,-64.02,-74.52,1.2,9.772,-34.74,42.93,-17.14,9.478,-19.3,52.45,17.36,19.27,30.8,29.59,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-48.11,-5.251,-89.25,0.7868,-33.25,-50.08,-0.0155,-35.48,17.66,19.93,35.59,2.984,17.97,40.14,46.5,83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-19.27,-41.82,-86.41,-76.15,-43.24,-10.54,-29.81,-2.538,58.71,72.03,3.051,16.22,-18.63,22.34,31.86,71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-85.67,-72.89,-73.67,-82.57,0.0281,12.91,32.02,-18.37,12.74,32.6,7.23,19.55,1.663,33.51,33.34,53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-76.86,-33.91,-73.28,-41.0,-18.37,-27.8,29.4,-42.97,-25.31,17.35,-3.049,-0.2808,22.68,22.91,25.27,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-47.8,-39.88,-81.59,-16.74,-50.99,-51.51,-12.59,36.62,18.41,12.28,5.438,33.78,30.74,19.39,37.17,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-86.84,-61.46,-77.32,-25.84,-9.739,-19.91,9.923,79.99,65.96,17.46,31.36,59.77,57.6,51.83,65.46,93.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-68.74,-34.24,-37.71,-38.7,14.48,2.345,34.15,5.186,61.37,45.83,40.14,55.24,61.03,54.57,60.06,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-0.2011,-15.17,23.98,-13.46,12.61,4.729,53.08,-19.53,60.45,48.44,61.23,51.37,35.84,31.74,34.17,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-57.78,-59.45,6.879,-80.41,10.23,-16.37,49.31,1.546,36.94,34.97,34.12,-23.2,-0.2104,5.132,-10.86,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-135.3,-100.3,-28.84,-143.7,-18.86,-50.97,23.76,-16.42,-24.51,12.41,-21.07,-49.86,-15.05,-8.226,-34.55,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-68.27,-62.8,9.214,-16.11,-17.36,-42.82,39.31,0.0473,-7.403,-4.238,-6.406,50.57,4.852,13.71,-3.456,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-45.94,-48.5,-22.44,2.623,17.51,-19.7,36.27,33.76,40.22,-2.567,13.96,74.9,21.92,34.64,24.84,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-117.9,-74.81,-94.39,-90.9,31.45,-19.97,19.43,13.45,59.97,6.962,13.94,31.69,33.61,34.14,32.61,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-108.1,-31.09,-54.85,0.0491,6.252,-20.03,36.73,-10.84,86.98,27.55,13.86,40.62,14.9,19.12,23.09,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-80.33,-12.71,4.247,-25.49,-46.08,-7.662,9.85,-8.844,15.68,11.28,-20.27,24.94,-26.89,7.383,0.902,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-89.86,-62.47,9.905,-195.3,-40.0,2.808,-31.7,-24.5,-61.31,-3.712,-41.51,-17.64,-18.93,8.512,-5.789,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-82.48,-49.52,-31.78,-103.2,4.149,-24.39,-26.24,-36.48,-2.363,55.4,-26.39,-24.04,-0.9471,-4.429,-6.502,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-105.9,-26.13,-96.44,1.107,-13.93,-52.15,-25.19,9.409,-0.3391,58.8,0.1081,-1.351,5.078,0.5819,6.125,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-135.6,-67.59,-103.0,-99.75,-58.65,-47.08,-35.08,25.55,-33.32,-22.61,14.49,19.27,16.94,13.77,12.49,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-129.9,-92.69,-86.74,-107.5,-101.5,-74.7,-30.29,-30.51,24.02,-36.05,-27.29,-0.1215,-30.86,-35.82,-31.22,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-133.4,-77.61,-69.28,-44.79,-121.8,-92.2,-10.88,-19.06,-20.41,-21.04,-46.13,-20.03,-66.75,-62.45,-53.95,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-143.5,-69.9,-20.14,-49.73,-75.29,-59.45,-12.3,33.19,-104.0,-55.67,-9.762,-6.86,-22.04,-23.43,-31.46,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-149.3,-86.58,-17.13,-41.43,-43.22,-67.37,-41.86,5.633,-31.41,-52.16,-38.25,-8.882,-25.33,-28.86,-42.19,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-143.3,-108.7,-50.15,-71.02,-61.76,-82.19,-36.67,-30.28,0.5176,-20.36,-77.26,-30.37,-61.88,-63.16,-62.24,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-120.9,-105.3,-46.74,-119.8,-51.12,-48.85,-21.45,-27.98,-45.99,-39.7,-29.4,-44.07,-21.63,-55.08,-32.34,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-96.39,-70.91,-25.39,-62.34,-25.01,-25.91,-22.47,-16.36,28.1,-29.82,13.93,-27.79,18.02,-28.98,-0.523,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-67.16,-46.32,-16.24,-37.27,-63.16,-35.54,15.58,-11.05,58.84,15.1,9.227,-11.86,-13.69,-24.42,-24.29,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-80.18,-67.39,-45.07,-126.4,-124.7,-82.12,40.88,-22.5,-70.14,-25.09,11.11,-42.49,-39.57,-42.27,-43.2,-62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-122.7,-80.19,-53.35,-127.6,-78.75,-115.6,9.009,1.485,-80.6,-71.26,22.76,-24.32,-12.08,-36.46,-7.838,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-101.6,-52.81,-5.816,-31.75,-4.374,-71.39,-9.372,4.534,27.26,-39.92,16.16,35.76,0.0538,-7.111,3.323,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-82.51,-51.31,-12.88,-32.52,-65.23,-22.95,-4.143,-75.18,11.04,-5.345,-10.19,-15.62,-34.33,-8.541,-23.41,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-119.9,-66.85,-60.88,-94.38,-113.3,-31.75,-42.45,-72.6,-37.75,38.06,-48.44,-80.22,-52.08,-32.62,-36.41,-64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-124.0,-62.15,-74.45,-80.67,-61.11,-66.65,-123.8,1.645,-9.871,31.04,-79.12,-53.17,-42.46,-46.11,-45.02,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-128.6,-86.2,-106.2,-61.61,-106.7,-89.89,-136.4,-19.41,-24.04,-61.48,-64.14,-51.47,-40.02,-41.91,-18.08,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-189.0,-124.2,-139.3,-133.0,-189.6,-81.37,-70.32,-33.14,-96.42,-45.66,-30.37,-45.29,-34.6,-31.94,27.69,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-187.8,-107.0,-106.3,-173.9,-111.2,-76.36,-42.09,20.46,-101.7,32.83,-16.68,11.93,-7.229,-26.22,12.13,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-116.8,-68.77,-66.16,-92.44,-31.96,-92.11,-41.21,15.49,-11.83,-14.89,1.945,11.96,15.81,-9.068,-10.29,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-118.4,-74.9,-88.36,-36.41,-81.53,-94.34,-31.25,5.396,24.86,-55.52,3.321,-2.062,-0.8059,-1.253,4.444,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-141.2,-82.41,-94.49,-53.56,-65.24,-74.89,-17.86,55.91,-22.75,-16.1,-8.926,31.04,-11.91,-16.83,5.124,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-89.06,-45.9,-25.43,-29.97,14.89,-31.15,24.08,31.7,-7.011,-2.705,10.7,29.85,9.088,-13.07,-1.747,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-72.66,-35.43,-3.192,-34.46,-36.99,3.761,15.09,-37.24,17.65,13.68,5.158,14.35,0.9957,-4.09,-0.4717,-8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-112.2,-63.18,-34.75,-117.5,-105.0,-28.05,-44.04,8.657,-20.79,27.33,-22.98,4.304,-24.18,-26.95,-7.997,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-118.1,-62.66,3.452,-134.1,-64.27,-80.01,-21.66,30.32,-32.99,-23.83,-9.66,-39.46,-31.72,-45.64,-17.38,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-120.7,-56.24,25.63,-83.71,-42.01,-68.76,27.42,-54.98,-59.17,-43.51,-1.482,-31.85,-39.91,-28.37,-7.101,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-116.9,-59.77,-47.17,-75.27,-50.86,-36.99,14.32,-38.52,-81.08,5.31,-16.03,9.868,-34.51,-13.1,12.32,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-80.03,-43.25,-64.44,-71.0,-53.65,-48.99,-27.68,28.07,-24.28,-2.592,-24.84,-19.33,-29.2,-24.31,5.049,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-55.45,-17.11,5.656,-14.95,-52.91,-32.52,-61.59,-5.951,13.54,-30.85,-40.42,-29.47,-36.14,-14.44,-15.41,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-56.68,-1.019,-23.77,18.75,-5.18,17.98,-57.41,-12.2,23.59,15.93,-55.6,2.547,-28.62,8.657,-21.2,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-67.63,-6.583,-103.2,-18.13,1.882,-2.834,-39.56,36.67,4.968,24.01,-43.2,3.331,-17.01,1.513,-11.13,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-37.78,1.595,-5.012,-17.89,-40.51,-12.68,-29.16,46.69,-60.59,-6.429,0.6509,22.08,4.403,2.804,6.794,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-0.0475,28.96,56.59,25.63,-7.457,45.77,-25.99,24.29,-24.41,34.93,14.15,20.91,13.57,-5.268,-5.777,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-46.07,4.86,-78.97,-17.55,19.07,33.43,-36.94,8.592,44.36,40.27,-0.5786,-11.71,-0.3203,-34.01,-12.97,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-48.04,-21.12,-31.84,-60.03,-11.05,-19.72,5.975,32.63,15.06,-5.518,37.97,16.32,21.57,-13.76,18.3,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,29.08,6.88,123.0,5.325,-28.86,-28.87,46.18,30.36,17.57,7.328,41.56,8.7,9.016,-14.36,-13.12,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,18.68,20.62,50.73,49.94,-50.27,-44.57,-6.455,-3.664,7.849,-8.15,-20.91,-42.1,-52.52,-53.24,-57.29,-75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,21.6,47.23,39.58,47.98,-15.99,-22.0,-9.678,19.98,-45.37,-50.26,-2.993,-9.079,-24.57,-10.31,-4.368,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,145.8,141.7,162.8,109.5,88.99,64.32,36.71,10.8,39.16,7.327,27.66,13.35,20.03,37.6,14.3,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,268.8,258.5,173.8,207.0,160.1,124.2,17.31,-18.11,134.7,77.07,-11.25,-1.568,5.364,25.19,-31.85,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,391.1,372.1,227.9,243.0,222.2,168.8,35.03,49.7,102.8,76.83,-2.519,31.56,39.85,54.71,-2.976,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,543.4,491.5,367.3,259.8,305.9,254.4,111.4,86.0,137.4,108.4,56.9,52.58,95.78,103.4,72.1,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,655.5,612.9,427.7,345.9,361.8,313.3,144.2,71.81,211.4,161.3,99.52,50.17,110.9,116.1,104.8,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,719.0,700.4,463.8,385.4,399.9,309.1,139.1,83.11,176.5,151.6,111.0,35.87,123.7,129.4,107.7,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,752.2,743.8,497.3,319.9,437.0,371.9,138.3,57.2,186.3,198.6,91.48,9.697,125.0,137.7,107.6,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,740.8,753.2,425.6,321.0,437.8,453.6,133.4,73.14,247.7,288.3,73.42,47.32,96.18,113.6,90.25,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,702.2,701.4,295.1,366.0,409.3,370.5,63.97,138.0,193.0,192.2,48.25,86.02,68.79,91.13,65.11,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,701.9,673.0,316.1,370.4,406.8,299.2,0.5561,120.5,157.0,89.9,37.61,68.92,80.26,120.6,80.2,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,705.3,709.4,416.1,405.9,358.5,331.5,51.32,112.3,167.9,174.2,72.31,87.88,96.49,146.6,91.15,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,638.6,665.0,326.9,371.3,245.6,261.7,72.91,138.7,84.3,172.2,76.35,106.3,80.15,116.3,67.18,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,608.3,592.9,240.2,277.4,259.4,222.1,35.11,108.2,110.3,126.3,67.13,89.17,93.89,109.2,81.01,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,610.7,578.3,308.1,329.8,320.0,274.0,96.67,115.7,219.1,187.3,99.63,102.0,117.7,121.0,86.8,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,491.2,475.7,283.4,351.0,236.5,187.8,146.7,141.4,109.2,110.2,95.03,88.85,75.85,86.88,36.55,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,372.1,353.9,235.1,212.0,192.6,123.5,74.28,62.63,20.49,33.99,50.26,29.38,31.86,64.6,25.12,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,376.9,360.9,270.3,202.0,237.0,192.2,37.09,23.04,106.4,141.4,40.46,17.52,36.27,74.22,48.92,7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,364.8,355.0,228.9,260.8,195.2,164.5,76.19,83.47,103.5,112.0,56.14,32.03,54.03,75.63,43.71,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,297.5,265.3,163.7,112.6,117.8,91.7,67.34,47.16,74.67,20.54,48.9,12.59,49.11,71.47,33.91,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
