%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15588,70.35,-45.36,-2.693,39.28,-19.07,-12.92,-13.6,1.07,8.284,2.398,7.117,-1.921,-34.91,-3.749,-1.072,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,39.81,-49.56,-13.7,37.93,-13.99,-16.24,-12.15,11.42,-80.75,-13.75,-0.2655,-11.82,-30.79,-7.381,-17.69,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-10.96,-74.1,-71.58,28.69,-16.78,-20.9,-48.96,-16.42,-58.69,-26.51,-35.96,-28.98,-44.42,-18.56,-26.73,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,8.883,-64.37,-76.83,44.32,7.017,-20.58,-52.09,-15.06,-9.423,-42.77,-26.51,-32.11,-39.66,-5.276,-20.0,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,54.1,-28.64,22.01,77.12,38.41,28.44,16.91,13.61,-0.9158,-17.03,13.94,3.605,-7.504,30.51,2.72,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,51.29,-18.45,76.88,85.47,71.88,55.32,22.36,19.78,7.271,12.81,19.22,36.34,7.945,41.12,13.79,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,65.79,-0.7728,74.45,80.17,105.1,45.0,8.873,11.48,44.04,12.47,8.235,11.3,-2.055,23.95,-2.483,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,68.51,-14.34,69.93,47.33,49.23,34.72,25.48,-6.609,29.74,0.3357,-3.052,-23.85,-31.01,3.979,-20.84,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,26.89,-67.72,12.06,-9.051,7.383,22.5,-5.942,-6.05,-33.94,-10.42,4.22,7.962,-23.92,18.0,8.238,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,47.39,-47.63,-40.39,1.308,55.36,11.34,-24.04,11.36,-26.2,2.04,12.93,14.21,-7.338,17.03,17.63,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,83.65,-15.38,-11.93,58.26,35.23,-3.218,21.1,6.387,-18.49,-12.26,16.23,-18.67,-19.62,-10.17,-0.8885,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,53.35,-52.62,1.229,38.29,-10.24,-14.6,23.2,-5.612,-44.8,-49.87,36.87,11.09,-0.415,6.629,29.37,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,24.99,-63.79,-43.38,-15.68,9.832,-5.864,-14.84,-23.29,-5.556,-27.4,11.25,9.4,-1.845,2.127,19.59,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,35.47,-24.71,3.835,31.13,22.87,20.57,18.31,-17.41,5.416,6.619,-16.13,-27.56,-31.41,-22.67,-23.38,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,67.43,2.568,112.5,88.07,60.82,36.24,54.46,7.864,-6.911,1.437,26.01,9.114,1.153,13.15,4.822,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,74.11,-13.81,49.6,18.8,93.43,12.44,3.326,-30.23,56.28,-11.37,16.32,9.249,12.59,13.25,5.736,8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,29.65,-62.13,-57.2,-44.05,15.83,-22.51,-24.07,-51.74,36.28,-31.54,-35.99,-40.44,-34.65,-33.14,-42.79,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-12.61,-89.77,-1.959,-15.75,-61.55,-47.2,-4.632,-2.726,-80.38,-49.86,-23.64,-16.29,-43.8,-25.83,-35.05,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-18.71,-77.0,6.673,-19.29,-20.85,-55.25,-14.85,5.641,-79.77,-48.04,4.464,15.95,-16.09,-6.951,-1.259,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,4.43,-47.65,-75.43,-42.68,36.0,-31.37,-11.23,-15.91,12.19,-31.97,9.014,-10.01,-10.52,-20.46,-8.411,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,9.318,-50.65,-42.48,-2.212,-10.04,-36.5,10.52,-31.82,1.864,-38.59,-4.034,-31.12,-51.1,-40.24,-41.66,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-8.459,-78.61,10.89,26.19,-56.1,-68.59,6.907,-37.58,-98.97,-69.56,-20.54,-27.9,-77.32,-44.82,-50.31,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,21.86,-54.76,-28.38,-17.36,-1.376,-47.11,-26.24,-14.63,-84.28,-57.61,-35.14,-50.15,-61.09,-44.49,-49.94,-67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,41.02,-26.98,-41.44,-35.72,14.84,-25.25,-62.1,-41.15,18.75,-37.46,-61.2,-76.25,-69.97,-56.6,-65.17,-81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-6.782,-59.21,-26.27,-3.609,-45.6,-55.15,-31.86,-68.6,-15.83,-59.56,-53.21,-37.19,-70.54,-48.9,-43.98,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-32.63,-84.62,-56.03,-41.55,-59.55,-82.54,-9.03,-11.25,-113.1,-71.53,-35.5,11.23,-36.58,-27.57,-7.64,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-24.01,-81.86,-34.5,-73.45,-19.61,-55.18,-34.71,8.955,-86.53,-73.06,-30.14,12.09,-15.26,-13.87,9.097,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-12.7,-62.34,32.7,2.304,44.29,4.689,22.09,-21.29,-1.288,-51.81,27.58,-10.95,9.246,-3.214,20.43,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-10.26,-47.35,-38.55,-7.714,55.29,-17.26,41.99,-32.26,23.28,-23.8,40.99,-50.12,4.323,-28.3,-7.439,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-25.44,-73.47,-125.6,-77.06,-30.79,-87.76,-56.72,-47.98,-16.23,-62.8,-17.21,-33.84,-26.26,-36.03,-17.14,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-6.542,-57.4,-24.53,-11.94,-54.36,-69.0,-44.84,-30.21,-36.84,-65.02,-6.613,23.42,-14.08,-0.5393,20.55,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,21.46,10.63,40.28,25.49,22.98,-22.08,29.39,3.17,-5.924,-7.286,20.66,8.122,-3.425,-9.962,14.15,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,15.74,8.117,-22.58,-7.13,47.97,-1.658,7.516,-15.6,11.54,-21.55,9.375,-13.08,-0.387,-17.61,3.709,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,23.07,-35.05,8.664,33.06,-5.31,2.666,-15.12,-32.19,0.8125,-37.64,-3.568,-26.3,-5.835,-14.97,-8.876,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,13.65,-44.32,38.64,29.27,-42.29,-42.14,-19.09,-22.49,-26.19,-26.76,-39.14,-84.19,-56.48,-66.47,-67.19,-79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-20.49,-43.55,-58.12,-32.86,-12.61,-43.52,-15.22,-20.29,-57.86,-61.07,-31.51,-54.99,-47.19,-52.76,-44.18,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-15.71,-35.51,-60.79,-28.85,3.521,6.571,11.33,-14.39,-48.15,-49.36,11.33,29.91,7.32,17.5,23.88,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-4.095,-28.05,42.33,-23.67,-37.5,-20.76,-29.04,-0.1907,-14.66,-7.935,-25.51,13.74,-28.17,-4.338,-14.45,4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-18.23,-45.44,12.1,-39.88,-40.09,-64.84,-90.73,0.8838,-12.28,-51.04,-67.86,-17.58,-66.91,-39.03,-54.93,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-27.06,-51.16,-68.02,-1.633,-23.06,-51.19,-55.63,-3.674,-38.32,-85.58,-32.51,2.922,-31.69,-8.431,-8.248,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-15.05,-18.55,-15.73,48.1,-34.11,-24.25,5.167,0.102,-38.56,-32.25,2.847,-0.4216,-6.537,9.611,18.53,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-20.02,-12.86,15.83,12.43,-16.07,-14.89,10.38,-25.08,-13.43,-3.192,-9.026,-30.8,-12.71,-3.159,-10.67,-7.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-57.97,-52.27,-41.4,-47.02,-11.33,-46.9,-4.292,-53.14,-34.1,-43.42,-29.31,-41.83,-19.93,-10.88,-15.57,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-35.64,-46.65,-30.08,-18.09,-37.72,-62.2,-21.21,-27.34,-43.4,-47.63,-33.51,-27.92,-31.13,-18.5,1.849,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,24.66,-15.49,3.359,5.971,-21.56,-24.41,-35.3,-18.58,3.555,-20.95,-32.16,-3.77,-34.63,-27.33,-2.771,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,1.415,-33.91,-4.045,-15.58,-10.88,-20.13,-17.5,-21.5,-20.01,-40.21,-14.84,19.4,-13.79,-16.2,9.959,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-32.05,-47.49,5.428,10.53,-35.71,-39.69,-16.82,16.18,-72.59,-44.25,-7.078,8.805,-13.34,-17.46,17.89,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-24.04,-38.82,-19.96,8.18,-15.27,-21.54,-50.59,8.885,-38.83,-23.57,-27.32,-16.44,-34.51,-36.96,-7.829,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-43.57,-39.05,-45.19,-19.99,23.09,-3.147,-35.52,-6.745,-10.39,-32.92,-12.73,13.87,-11.82,-14.9,6.83,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-49.14,-19.63,-5.744,36.14,-3.73,0.0523,-19.92,31.39,-21.15,-17.05,-4.536,39.85,-1.512,-0.6719,12.46,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-20.13,-10.38,-14.65,59.53,-25.39,10.83,-59.68,21.03,-13.53,12.04,-48.28,-0.4709,-38.07,-31.71,-36.07,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-7.189,-33.73,-57.78,3.833,4.881,4.139,-61.74,-21.0,-10.75,-4.339,-54.76,-29.54,-33.61,-33.1,-34.99,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-6.105,-23.32,-20.39,-10.43,-10.31,-19.39,-21.94,-25.36,-26.37,-17.95,-36.23,-20.18,-9.722,-15.16,-4.458,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-8.367,18.17,54.38,0.283,-19.92,9.467,15.99,-11.71,-23.77,-0.837,-20.64,-0.8999,6.391,2.616,1.014,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-8.029,21.11,79.34,-10.75,29.99,48.1,39.44,15.68,12.9,19.86,10.29,11.04,32.33,22.06,13.94,5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-1.328,1.42,57.13,-17.3,1.968,5.611,26.51,22.07,23.87,15.08,-4.206,4.731,17.35,0.4209,18.06,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-4.167,11.0,28.18,-21.8,-23.02,-12.63,32.0,5.08,-1.245,-4.49,-2.755,15.3,15.44,-2.331,33.9,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,0.0539,15.08,-10.94,-38.26,68.93,41.81,39.75,3.206,40.28,11.95,64.21,32.35,64.99,38.85,75.3,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,22.12,2.663,7.358,-40.62,90.31,44.71,12.58,9.357,85.97,36.61,61.48,23.09,57.91,32.89,66.07,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,19.61,10.38,113.3,-20.68,30.71,18.79,27.51,16.94,7.27,23.07,-4.926,3.133,5.619,-5.925,7.389,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-5.137,-0.6621,103.2,-20.02,37.16,30.99,40.94,-3.7,-49.2,-1.518,-22.05,-19.07,-2.509,-17.11,-18.87,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,20.14,-4.655,20.39,-30.12,49.2,38.31,25.25,-19.2,18.91,-14.42,5.332,-7.814,28.67,5.729,13.66,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,62.22,48.51,82.48,-27.85,26.84,33.05,32.76,18.15,42.78,-7.511,10.24,11.81,40.5,24.14,33.0,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,50.39,70.34,104.7,-17.72,29.69,32.97,-4.949,18.53,4.219,6.834,-30.04,-9.866,13.98,1.851,3.769,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,50.89,51.87,34.53,3.723,41.9,33.59,-25.84,1.081,26.99,3.192,-34.56,3.728,10.57,-2.802,1.962,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,50.1,31.3,61.64,-39.22,12.32,13.14,28.69,25.43,20.84,-6.971,0.913,19.75,14.11,7.335,13.23,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,9.669,-0.3919,59.28,-106.1,7.833,1.493,27.83,6.208,-29.75,-5.055,7.93,-19.62,1.856,-14.6,-4.547,-0.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,43.2,42.68,31.21,-38.58,96.09,44.91,19.65,-12.82,43.58,6.986,34.83,11.91,51.52,0.1879,19.84,-0.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,82.7,109.6,127.1,20.86,116.4,45.53,56.14,14.65,127.8,2.784,52.08,56.08,76.82,21.88,44.91,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,27.05,68.97,143.6,-42.15,21.68,-5.868,55.86,-0.7097,50.0,-19.46,6.476,-18.29,4.521,-20.21,-2.257,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,20.54,25.85,22.39,-49.72,-3.294,8.091,60.19,-20.72,-42.68,-27.05,-9.752,-61.67,-20.45,-42.07,-24.75,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,55.91,41.3,-4.865,-9.085,15.63,19.76,46.83,2.836,-35.53,-30.46,-5.275,-10.23,2.052,-24.17,7.212,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,53.3,54.14,62.43,-10.63,12.3,4.431,-3.616,14.38,15.38,-23.98,-21.93,-0.1906,-10.16,-19.25,11.68,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,77.44,64.12,94.42,-19.88,31.72,31.39,21.29,-3.188,32.7,-1.044,-21.52,-32.88,-17.63,-23.09,-8.864,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,65.68,46.79,72.39,-48.56,9.695,18.1,52.09,-17.23,-13.08,-16.22,-33.94,-26.33,-27.57,-37.17,-21.21,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-9.331,9.278,5.081,-56.09,-24.43,-29.23,-10.77,2.608,-26.93,-49.77,-52.28,-4.481,-45.1,-49.2,-35.63,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-16.67,1.365,-47.34,-22.12,3.6,-23.05,-53.99,9.74,0.8378,-53.33,-45.28,-13.35,-35.99,-44.63,-38.48,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,38.91,32.04,0.3041,-8.103,31.18,6.305,-13.64,-5.32,-1.675,-36.21,-42.0,-20.4,-15.0,-28.19,-10.18,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,60.05,70.9,49.06,9.29,32.71,34.52,15.18,20.11,11.41,-2.388,-22.77,-6.513,2.577,0.4765,19.73,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,54.13,54.67,9.487,21.09,5.222,41.19,-1.578,26.94,13.79,13.23,7.017,12.84,4.996,15.37,35.13,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,85.45,39.01,25.01,1.757,-1.83,31.56,19.51,1.189,-7.986,6.48,8.098,37.52,3.834,12.64,39.91,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,94.27,63.7,74.25,-17.25,32.38,29.46,47.8,11.22,20.98,1.981,3.445,23.21,10.69,6.888,23.26,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,27.0,27.9,33.13,-45.66,-5.239,-4.426,11.55,-2.44,21.91,-25.77,1.164,-11.89,-4.301,-12.61,16.97,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,26.96,10.0,31.76,-50.64,-31.42,-26.52,2.514,-28.13,-15.33,-36.04,-2.066,17.12,-17.61,-24.65,29.73,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,70.56,63.43,54.85,-27.67,32.32,-8.999,27.97,-2.164,2.213,-21.87,4.103,32.82,-11.07,-24.85,14.94,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,14.21,40.49,1.77,-43.36,18.35,-24.16,19.03,-1.291,21.06,-47.85,-1.651,-19.2,-24.59,-41.83,-7.402,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-8.544,-1.115,9.896,-48.26,-33.08,-33.4,29.84,-23.76,10.21,-62.04,-24.74,-27.68,-38.03,-48.46,-9.766,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,39.47,25.75,47.78,-20.26,-9.4,-15.92,34.65,-0.7526,-17.43,-43.44,-31.34,-6.726,-26.9,-31.74,-6.478,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,26.26,37.06,22.27,-36.43,5.815,-22.68,5.962,15.26,-22.78,-32.49,-12.77,-28.58,-19.64,-31.83,7.996,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,9.898,34.84,36.03,-70.67,12.19,-3.263,35.12,-13.22,40.83,-7.716,6.533,-29.91,-7.122,-30.77,21.18,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,14.28,23.34,69.45,-73.24,26.46,38.32,58.56,-30.24,34.3,5.878,17.31,-2.652,23.05,-1.596,19.61,-6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-1.035,0.7365,66.78,-66.56,16.53,24.91,-8.895,-10.18,-21.78,1.912,4.211,-7.16,28.29,-3.015,9.236,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,11.21,28.11,47.16,-53.54,17.4,-7.59,-32.85,6.087,56.4,6.539,-25.21,-7.833,8.5,-28.59,5.723,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,28.31,71.51,21.19,-27.0,31.21,-0.5099,39.1,-0.8907,101.7,-1.64,-4.333,4.902,13.1,-9.42,22.68,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,20.37,74.19,22.5,-21.87,43.28,11.31,54.72,-13.27,18.56,-5.32,29.66,-20.62,12.5,-9.697,9.709,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,4.339,34.64,-15.97,-48.93,46.83,-6.603,3.556,-13.34,6.66,-21.37,7.625,-25.12,-7.59,-44.31,-15.82,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-18.59,-7.681,-72.97,-64.73,23.82,-19.54,7.46,8.809,19.88,-56.88,5.159,9.175,12.8,-24.81,17.58,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-6.186,17.64,-4.214,-55.71,1.155,-13.32,29.13,17.36,-20.35,-40.37,25.82,-13.2,25.52,-17.3,30.26,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,34.29,59.93,76.45,-40.32,-6.104,3.016,34.44,-1.286,-8.355,-14.86,18.95,-31.18,-0.9392,-38.84,4.372,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,31.9,44.21,70.99,-46.44,5.796,29.65,57.28,-8.172,11.2,-18.35,23.01,0.8518,6.619,-10.19,14.4,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,0.7989,28.13,64.22,-82.29,30.11,5.549,24.77,-16.28,0.5063,-9.082,0.4909,-22.22,2.881,-18.37,-1.081,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,0.1804,37.86,37.61,-73.84,12.81,-46.8,-8.677,-19.59,21.5,-28.93,-32.23,-33.82,-23.98,-49.28,-21.94,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,16.58,33.41,24.93,-36.91,-8.226,-12.8,56.94,5.02,22.4,-45.84,20.15,28.17,22.67,11.1,30.05,6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,2.384,23.07,61.16,-64.69,37.89,37.37,85.54,16.14,27.05,2.682,66.81,46.33,78.76,56.51,67.16,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-10.08,33.13,35.75,-86.5,69.38,13.2,41.72,18.57,90.43,24.55,34.16,24.37,56.95,23.17,47.94,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,19.37,45.11,-10.66,-74.37,26.65,-10.92,21.07,12.86,76.12,-7.699,2.547,3.633,13.18,-8.555,18.48,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,43.23,43.34,28.03,-79.0,9.753,-9.644,24.89,-17.31,6.128,-16.84,11.03,-27.92,2.533,-22.75,-0.9123,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,35.17,50.17,54.26,-42.65,41.98,-9.652,57.95,-18.69,21.12,-10.71,34.52,-14.32,21.42,-14.86,17.23,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,18.23,47.12,-4.126,-30.58,23.51,-5.98,49.45,-17.17,17.4,-19.38,23.24,23.33,24.93,4.851,41.27,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,12.97,29.14,-10.77,-94.04,-8.471,-5.982,-13.56,-28.9,-15.31,-8.239,-6.581,28.76,13.05,10.7,27.55,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,18.96,37.51,67.95,-88.8,13.67,-8.766,8.112,6.835,23.54,19.15,4.076,27.39,28.01,16.87,13.84,-8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,18.29,41.09,54.71,-40.29,18.02,-4.783,47.93,17.3,38.84,15.18,25.95,20.34,44.95,19.3,31.82,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,28.78,35.82,-3.178,-38.51,15.26,15.15,31.0,-11.19,29.56,16.7,44.45,15.43,52.41,23.72,56.78,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,31.77,52.16,52.42,-33.71,35.51,33.24,56.18,22.52,37.46,46.04,58.31,26.21,64.96,38.38,54.85,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,13.83,46.62,84.62,-29.95,27.26,23.39,64.83,49.1,23.47,48.29,40.88,28.58,60.7,36.21,40.48,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,38.45,32.46,39.78,-34.58,37.19,15.36,21.81,6.006,68.27,35.02,32.17,25.19,49.22,20.32,29.4,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,49.82,23.66,45.1,-46.47,41.73,15.62,34.3,-21.13,75.72,13.47,30.55,21.79,45.82,10.29,14.01,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,15.85,-3.933,44.84,-72.97,-16.4,5.485,49.42,-7.555,-32.71,-13.3,3.913,17.48,36.96,2.521,17.29,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,32.71,6.78,11.53,-66.34,-16.54,-3.542,-1.671,2.698,-17.93,0.3411,-9.256,7.264,16.58,-19.86,16.4,-0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,39.33,29.8,29.01,-65.11,14.35,-15.74,-16.07,-1.052,37.93,-5.6,-5.829,-8.009,1.194,-37.58,-5.289,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,5.399,-1.873,38.63,-89.29,-21.93,-14.82,36.79,-3.475,-34.88,-32.89,0.2075,18.98,19.05,-5.81,13.64,-7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,9.516,-29.73,-17.25,-73.81,-17.66,-5.046,27.75,-7.49,-35.04,2.906,7.691,54.88,32.07,24.01,41.48,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,13.41,-14.05,-28.98,-65.94,23.9,-18.84,-27.33,-9.75,12.11,29.01,6.484,28.14,13.53,5.994,28.85,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,32.84,31.96,43.26,-74.87,14.1,-13.69,18.01,9.953,-7.055,13.1,13.22,15.79,16.3,-1.948,15.22,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,43.64,41.1,37.12,-53.37,-7.729,-6.302,53.32,19.49,-1.812,-0.6277,-1.072,51.27,15.64,-6.86,-2.1,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
