%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11326,10.11,8.198,52.94,-6.319,-50.71,12.37,20.63,54.45,-58.57,-21.96,-40.24,-13.47,-22.9,-45.53,-17.22,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-98.68,-26.36,-27.31,-25.57,1.517,-37.62,-34.05,33.17,-13.78,-50.66,-28.26,-19.19,-17.86,-30.35,-0.379,-7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-61.29,10.8,8.147,-6.901,55.09,-23.53,-17.34,30.76,-9.163,-27.68,-24.46,-1.672,-10.95,-4.136,-1.604,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,38.9,15.38,4.504,-19.14,33.44,29.18,8.441,19.05,7.946,-13.94,4.263,17.91,-10.1,-29.36,0.9081,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,28.58,-11.61,-70.55,-80.89,-9.57,5.962,-18.8,-51.31,34.17,-3.367,19.16,3.129,-14.57,-30.14,3.997,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-42.35,-16.8,-91.39,-126.2,-55.42,-75.05,-72.94,-128.1,15.75,-23.02,-0.0601,-24.64,-35.01,-10.14,9.183,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-49.84,-33.11,-65.54,-97.62,-24.16,-75.19,-88.56,-34.14,15.94,-47.22,24.55,-14.63,-38.8,-10.74,15.04,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,-38.07,-71.14,-91.77,-104.5,-18.74,-66.53,-103.2,48.22,-21.65,-46.11,0.5158,-29.74,-48.39,-26.94,-24.18,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-96.74,-104.2,-157.7,-191.3,-114.2,-150.9,-154.3,-55.32,-83.24,-55.95,-77.05,-76.04,-72.91,-42.25,-51.44,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-112.1,-84.99,-150.8,-190,-98.26,-163,-130.9,-53.06,-54.61,-46.92,-55.72,-64.02,-59.89,-36.56,-32.94,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-52.05,-53.82,-136.2,-156,-50.11,-88.41,-74.67,27.87,-59.4,-25.26,-35.81,-43.13,-47.02,-18.77,-40.65,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-78.12,-73.71,-201.6,-215.9,-138.4,-96.91,-109.9,-66.04,-105.9,-34.95,-85.21,-62.01,-65.55,-12.42,-44.9,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-134.3,-77.52,-212.5,-228.6,-160.9,-142.7,-139.4,-131,-78.52,-55.92,-81.15,-71.9,-81.92,-33.34,-32.59,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-105.3,-68.01,-157.7,-188.9,-101.3,-142.9,-117.8,-59.55,-77.05,-70.58,-60.04,-71.68,-93.37,-48.95,-49.46,-56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-87.61,-99.43,-168.5,-203.8,-128,-137.9,-128.1,-40.2,-105,-60.08,-73.53,-68.66,-87.41,-28.18,-45.86,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-97.67,-100.9,-186,-200.7,-150.6,-135.6,-136.5,-56.3,-83.2,-50.74,-54.91,-57.3,-58.67,-28.42,-11.41,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-73.37,-52.97,-141.7,-167.3,-95.45,-120.4,-103.8,-22.13,-56.19,-70.33,-18.98,-50.17,-38.61,-48.06,-6.182,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-72.7,-41.05,-136.7,-175.4,-72.29,-113.5,-95.17,-8.216,-49.75,-60.28,-32.93,-57.06,-45.88,-33.44,-32.74,-6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-88.63,-84.16,-181.9,-200.2,-116.1,-116.4,-114.3,-47.26,-82.58,-32.77,-62.63,-68.24,-58.18,-16.79,-36.54,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-28.79,-93.19,-154,-190.8,-133.9,-88.34,-97.07,-69.45,-110.2,-36.31,-47.22,-63.03,-51.57,-20.47,-9.852,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,8.913,-52.55,-111.3,-164.3,-92.69,-68.82,-83.05,-64.27,-77.31,-43.82,-44.71,-70.79,-56.78,-35.14,-30.57,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-86.03,-63.39,-155.7,-160.5,-55.43,-98.98,-99.58,-51.18,-54.58,-37.09,-64.58,-78.45,-50.37,-24.75,-56.49,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-131.4,-82.03,-161.5,-164.3,-73.87,-101.5,-84.01,-23.55,-53.79,-15.78,-38.38,-46.99,-12.56,15.56,-14.7,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-43.98,-44.22,-120.6,-166.1,-128.4,-91.41,-80.5,-16.12,-51.12,-4.762,-33.9,-54.85,-41.23,-16.41,-15.76,-8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-27.42,-47.03,-143.1,-169.9,-121.4,-110.5,-97.46,-2.755,-56.57,-23.7,-58.83,-81.66,-88.48,-77.65,-54.95,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-86.07,-68.15,-146.2,-161.2,-86.09,-92.79,-62.68,7.877,-35.73,-46.61,-33.46,-44.03,-57.52,-56.9,-27.32,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-54.55,-42.95,-113.7,-165.5,-136.5,-67.27,-55.87,-50.01,-18.97,-51.12,-17.45,-30.92,-42.22,-33.96,1.517,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,16.25,-32.03,-110.6,-154.3,-149.4,-61,-73.67,-26.3,-34.08,-11.34,-15.47,-46.12,-41.82,-26.54,-5.453,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-8.085,-34.19,-105.8,-110.7,-84.95,-51.48,-37.27,66.07,-38.97,20.42,8.788,-23.44,-6.761,8.51,-8.213,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-84.56,-32.33,-116.8,-127.6,-75.33,-81.83,-47.29,-4.553,-29.62,-13.28,1.295,-29.64,-9.604,11.46,-6.872,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-83.99,-38.15,-134.7,-174.7,-73.08,-99.47,-92.68,-87.91,-29.76,-32.55,-28.96,-70.23,-41.61,-26.36,-26.96,-7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-44.45,-36.92,-139.8,-186,-105.8,-83.49,-76.14,-59.7,-67.18,-33.75,-64.02,-97.28,-63.67,-70.46,-86.37,-72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-70.73,-41.76,-162,-197.6,-173.6,-108.3,-60.46,-70.84,-78.68,-48.73,-72.15,-97.35,-63.34,-57.72,-87.62,-72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-104.1,-50.17,-146.2,-176.6,-105,-117.7,-70.08,-49.24,-31.97,-23,-21.79,-66.85,-31.67,17.25,-16.55,6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-73.13,-58.39,-109.2,-135,-48.1,-87.52,-71.29,25.86,-51.71,-10.3,-10.5,-60.24,-36.94,3.172,-22.86,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-19.18,-59.15,-106.4,-132.6,-104.8,-69.19,-61.53,12.45,-78.08,-32.07,-34.45,-74.22,-61.86,-71.69,-63.84,-85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-39.33,-41.74,-101.7,-150.6,-89.39,-78.81,-61.26,-39.05,-25.47,-27.32,-20.73,-65.22,-41.01,-46.51,-45.75,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-108.5,-59.26,-128.3,-186.5,-85,-129.1,-98.39,-52.74,-33.23,-36.64,-24,-60.07,-29.22,-1.411,-35.33,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-48.29,-69.07,-148.1,-181.8,-138.2,-121.7,-93.61,-26.52,-41.08,-47.81,-28.63,-52.51,-38.17,-31.85,-42.04,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,23.01,-25.22,-98.45,-126.1,-86.3,-56.33,-36.71,6.855,26.42,-31.73,-9.31,-39.17,-26.99,-54.88,-38.25,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-69.27,-26.37,-89.07,-135.7,-13.98,-78.4,-47.52,-13.71,-6.438,-28.94,-25.56,-47.18,-13.76,-25.31,-31.37,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-71.19,-35.85,-103.7,-160.3,-33.49,-90.71,-68.54,-41.65,-85.6,0.6782,-46.88,-55.65,-20.28,-0.4431,-27.79,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,24.83,-0.4509,-64.22,-132.4,-74.52,-36.74,-27.44,-29.61,-40.02,41.28,-28.62,-44.16,-26.85,-3.779,-25.42,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-19.06,-7.145,-57.4,-126.7,-87.31,-66.04,-20.26,-5.604,19.59,5.857,-3.116,-16.56,-6.09,-4.565,2.865,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-52.41,-18.7,-90.29,-130.8,-80.15,-99.79,-48.71,3.131,-18.04,-44.39,-2.853,-9.353,-0.5777,-15.16,9.171,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-16.18,-4.075,-81.52,-122.6,-47.95,-33.71,-37.65,-12.78,-46.19,-24.73,1.861,-16.16,-13.1,-20.81,-15.27,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,5.878,-9.281,-34.68,-121.8,7.219,9.8,-13.82,-2.495,0.1514,5.681,34.91,19.42,22.54,13.74,19.69,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,71.11,9.727,-30.62,-129.8,-25.29,-19.17,-20.99,1.428,10.89,-13.31,27.24,34.01,44.11,24.33,49.86,75.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,51.92,28.06,-87.73,-165.1,-120.1,-50.98,-31.4,-51.99,-26.07,-20.06,-3.859,-4.692,6.159,1.977,8.692,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-51.9,-13.5,-99.29,-168.6,-94.93,-57.7,-38.94,-39.19,-25.2,-0.0098,0.3004,-22.19,-23.3,-11.78,-28.8,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-48.54,-54.06,-72.84,-123.7,-57.92,-68.67,-68.1,23.31,-35.72,-18.98,-26.55,-42,-40.36,-35.1,-47.73,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-32.42,-48.31,-80.89,-125.6,-98.58,-92.05,-65.04,0.7003,-61.43,-36.26,-49.23,-56.87,-37.61,-26.87,-46.78,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-34.33,-29.8,-64.3,-144.4,-69.12,-76.09,-30.2,-32.21,-48.82,-27.99,-23.94,-28.04,-17.08,-0.3804,-30.19,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,13.31,-34.06,-37.2,-121.7,-40.9,-25.17,-36.63,-29.11,-30.55,-31,-31.56,-24.29,-20.11,-19.3,-30.17,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-19.23,-32.42,-45.97,-107.2,-65.7,-20.73,-36.22,-48.67,-8.318,-20.46,-34.45,-42.49,-16.21,-28.47,-24.68,-8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-69.47,-7.881,-50.12,-101.7,-44.4,-44.88,-5.241,-45.02,-19.12,-24.91,-16.03,-33.1,-6.825,-18.78,-25.5,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,0.1307,-0.9516,-57.23,-68.22,-45.91,-2.114,13.46,8.65,-52.99,-23.21,-18.42,-4.992,3.633,-2.09,-20.34,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,24.52,8.445,-60.15,-48.64,-72.3,30.93,26.6,33.86,-13.66,31.84,4.174,19.83,36.07,36.66,16.89,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-50.55,22.89,-63.94,-90.91,-68.73,-48.16,-8.555,-10.31,-5.305,17.06,-15.61,-13.79,14.33,13.09,-8.231,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-65.28,-1.353,-95.51,-134.1,-78.85,-82.93,-50.81,-51.82,-56.74,-25.43,-82.49,-58.14,-32.99,-40.23,-70.38,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-42.85,-17.14,-78.73,-114.8,-66.1,-21.97,-4.064,-16.6,-18.89,23.31,-38.83,-12.96,4.132,-9.689,-37.78,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-28.49,10.98,-27.2,-71.65,-46.77,-26.39,32.57,43.89,25.95,18.53,30.44,34.09,45.94,26.58,13.26,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,37.25,43.39,-35.81,-53.74,-64.75,-40.39,7.83,26,-8.637,-30.77,-25.12,-3.405,8.605,-2.938,-29.15,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,44.02,35.23,-66.86,-86.65,-59.97,-1.875,-1.785,-49.61,-41.94,7.006,-87.11,-40.44,-29.62,-25.61,-70.79,-53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,1.871,-3.152,-78.43,-107.6,-67.94,-3.36,-2.693,-39.85,-50.1,21,-56.24,-19.66,-8.341,-5.59,-29,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,74.62,3.119,-77.09,-45.88,-91.04,-9.367,-6.591,50.24,-19.35,-12.4,-22.15,-0.7635,11.97,5.45,-2.555,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,50.86,23.85,-51.72,-29.27,-36.02,-14.85,-4.167,64.79,20.16,7.883,-22.35,-2.459,5.377,6.632,-9.398,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-95.23,19.98,-15.4,-78.44,6.803,-31.96,14.12,40.62,9.911,20.24,0.2946,23.19,29.15,27.02,25.22,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-17.96,47.91,-10.04,-53.52,-53.79,1.54,30.5,61.91,-16.05,-12.66,2.053,21.17,24.52,2.526,-1.425,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,58.27,30.97,-58.82,-46.95,-80.04,-17,-14.87,42.26,-23.92,-3.165,-37.41,-29.83,-29.75,-30.89,-73.44,-60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-60.46,-23.87,-87.12,-92.98,-10.55,-69.47,-38.57,1.935,-5.126,33.98,-24.7,-10.67,-7.646,11.07,-23.56,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-10.89,19.89,-45.74,-65.71,-10.54,-6.396,10.76,23.82,10.16,18.24,3.781,40.91,30.71,16.44,24.99,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,81.66,32.86,-32.39,-62.24,-88.86,14.83,-2.323,36.31,-2.52,-4.205,-3.766,25.18,-1.305,-9.243,-9.91,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-23.05,-35.02,-65.91,-115.7,-47.82,-47.56,-33.62,-3.631,7.363,-0.8792,13.43,14.62,-5.349,17.51,3.185,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-16.96,-7.314,-70.84,-95.76,33.59,-1.059,17.67,-31.12,17.03,-20.77,31.09,33.49,14.66,-7.314,19.5,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,72.22,40.99,-58.42,-64.65,-18.12,37.36,25.04,-13.74,-3.104,-22.41,19.61,27.25,11.25,-36.33,1.651,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-8.088,7.3,-49.17,-83.22,-38.89,-32.08,-31.73,9.665,-7.306,3.611,-1.421,1.954,9.006,2.916,0.2507,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-63.81,-9.555,-41.96,-76.42,20.38,-44.42,-33.03,17.57,-13.62,4.478,-25.55,-9.434,2.13,-0.6374,-9.755,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-1.049,-2.268,-44.5,-49.68,-24.19,-20.71,-7.022,19.21,-20.68,12.41,-19.72,3.31,-1.08,-13.08,-4.575,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,1.724,-12.6,-47.32,-53.38,-79.49,-37.97,-12.66,-7.304,-17.83,-1.827,-27.71,-6.156,-19.85,-18.75,-9.103,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-18.84,-22.32,-57.61,-70.63,-23.42,-26.68,-23.39,-31.04,-42.39,-49.65,-58.3,-31.19,-46.11,-60.14,-47.73,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,18.05,-28.22,-70.68,-67.56,9.129,-25.77,-31.46,-17.88,-45.99,-31.05,-23.18,-11.05,-11.87,-21.91,-14.9,7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,11.7,-22.45,-58.37,-64.3,-3.584,-49.19,-30.37,-23.73,-14.76,1.236,6.27,8.568,19.56,37.83,36.91,74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,-16.01,1.613,-27.04,-75.3,14.23,-6.599,1.708,-27.78,-12.81,-18.47,-20.12,-1.365,4.746,-0.9818,7.703,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,21.91,22.44,-10.56,-61.91,21.87,24.97,17.22,-8.354,-22.05,-13.1,-24.12,-8.463,9.823,-21.99,-19.09,-0.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,11.44,18.42,-23.32,-35.57,1.918,-18.89,-17.53,-24.24,-33.95,-3.599,-45.28,-34.67,0.7738,-16.94,-27.17,-5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,-67.29,-8.054,-36.03,-44.03,-39.29,-55.71,-47.31,-38.87,-75.5,-32.71,-80.83,-59.94,-36.66,-56.05,-50.96,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,-77.19,-35,-43.49,-71.81,-83.17,-78.3,-46.08,-34.64,-88.98,-37.78,-56.07,-40.67,-23.48,-50.44,-31.29,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,-48.18,-34.93,-69.59,-77.78,-63.28,-68.93,-27.86,-48.85,-44.08,-13.08,-34.89,-17.38,15.44,-1.784,9.635,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-30.92,-13.25,-76.25,-60.45,-33.75,-12.25,-7.613,-34.44,-45.41,-13.16,-49.77,-25.91,4.763,-10.3,-8.598,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,6.403,-22.52,-44.04,-48.81,-32.33,-8.86,-5.58,15.45,-98.04,-25.42,-43.6,-34.61,-24.44,-41.46,-42.55,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,-1.11,-49.04,-33.31,-42.65,3.811,-56.05,-12.95,32.49,-65.83,-17.54,-38.57,-35.84,-30.27,-44.32,-45.95,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,-75.01,-39.68,-55.51,-35.89,-14.26,-72.69,-26.35,-19.23,-18.56,-25.77,-53.44,-56.86,-36.92,-40.98,-51.78,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,-83.84,-30.34,-47.67,-46.52,-67.52,-44.54,-24.87,-69.05,-50.22,-42.23,-33.88,-38.42,-17.81,-15.97,-30.03,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,4.118,-23.56,-12.26,-53.59,-8.015,-0.5288,0.9347,-37.61,-31.34,-22.73,-8.537,20.18,21.05,-0.987,10.33,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,38.29,-2.06,-27.59,-44.66,13.21,-10.71,-14.47,-15.16,-1.735,-16.82,-31.23,1.919,2.983,-32.12,-2.674,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,-8.579,-17.79,-59.49,-41.59,-44.74,-31.14,-28.44,-34.1,-53.72,-27.68,-28.58,-22.89,-3.346,-17.25,-4.191,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,-12.58,-25.31,-35.42,-45.73,-11.25,-13.8,8.121,-27.75,-65.28,-28.34,-16.23,0.6731,21.52,5.179,7.424,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,7.209,14.03,-31.81,-57.9,-6.188,-36.26,4.114,-41.06,-47.26,-38.5,-60.02,-39.26,-14.6,-38.84,-35.17,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,11.33,15.52,-50.8,-42.02,-54.52,-20.11,5.131,-22.98,-53.01,0.6929,-36.08,-45.43,-11.25,-14.67,-19.38,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,34.95,-6.25,-7.238,0.3904,3.744,38.37,47.41,43.19,-19.88,35.36,38.46,20.83,36.58,31.29,35.56,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,25.54,5.069,15.79,-19.39,53.02,-20.14,22.13,12.32,5.921,-16.63,17.89,-4.578,-4.848,-18.92,0.5637,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-15.44,5.997,-37.14,-57.15,18.76,-65.15,-10.29,-29.36,-4.701,-6.348,-4.778,-36.88,-30.44,-18.29,-23.49,6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-24.55,-18.72,-73.09,-35.79,-14.68,-12.25,2.527,1.952,-8.801,31.19,10.16,3.774,0.3224,23.26,-0.6397,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,17.38,-15.37,-59.88,-31.17,-43.68,1.641,-2.277,-8.78,-16.42,-45.63,-19.79,-1.64,-19.18,-28.67,-22.35,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,72.13,25.94,-43.21,-50.29,-20.12,10.33,15.22,-24.94,-29.04,-77.16,-42.65,-29.88,-38.82,-80.47,-52.14,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,7.213,32.9,-48.83,-33.45,40.52,7.937,43.45,-8.41,-22.82,-14.84,-28.29,-7.827,-12.84,-44.89,-32.33,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,-38.69,11.96,-38.6,-20.47,25.24,-19.36,46.85,-7.308,30.34,7.479,2.118,38.37,32.6,27.31,28.01,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,129.5,45.03,-6.509,-38.2,-27.63,37.62,59.34,-11.65,58.33,6.36,21.5,46.1,60.19,48.03,54.33,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,162.5,69.84,-11.61,-32.66,-31.31,49.53,41.27,-29.25,-13.23,9.665,-11.79,-2.898,31.32,16.95,12.3,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-35.28,26.6,-23.89,9.864,-2.091,-59.55,0.3735,-25.37,-54.88,8.705,-34.08,-20.05,12.42,19.56,-2.767,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-60.18,6.306,-13.21,13.6,-1.167,-80.61,-3.781,-1.751,-40.93,9.905,-20.29,1.251,28.6,19.85,12.73,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,21.71,34.25,-26.06,-21.93,-50.28,-10.4,6.506,-8.78,-73.66,2.638,-32.32,-9.728,19.89,-7.668,-12.92,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,18.22,42.93,-58.74,-27.05,-97.05,7.595,11.75,8.057,-78.11,4.005,-41.78,-13.99,13.37,2.495,-32.63,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,33.16,23.14,-93.75,-38.18,-76.21,-10.14,8.121,9.171,-36.94,6.229,-18.21,8.42,28.4,2.776,-3.173,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,29.99,25.85,-95.55,-43.89,-6.441,-25.45,6.446,-34.04,-21.74,-0.9197,9.63,15.55,27.96,-27.44,22.62,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,8.483,30.83,-57.36,-4.208,-12.25,-39.8,7.375,-17.13,1.21,7.998,17.51,10.24,21.95,-8.693,12.33,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,39.09,-9.636,-55.52,-13.23,-69.77,-22.64,-5.86,-2.043,21.16,19.02,12.7,17.86,40.38,47.47,18.16,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,50.65,-2.376,-58,-31.8,-17.84,22.98,14.12,-13.1,19.89,19.18,22.07,31.24,48.11,41.05,35.3,59.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,38.21,47.93,-47.5,18.5,16.83,29.95,39.44,38.38,25.17,10.54,18.26,19.69,6.963,-31.05,2.494,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,39.8,15.26,-85.06,31.86,-55.76,16.92,14.65,53.96,12.17,1.806,-0.9314,13.48,-10.82,-32.02,-13.19,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,67.41,2.286,-69.93,23.04,-37.5,36.89,20.96,7.989,-10.94,5.112,-2.89,22.4,5.621,7.505,4.809,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
