%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15378,40.36,3.812,17.14,10.6,32.53,56.47,14.16,-49.92,10.79,32.07,-52.7,-41.43,-31.29,-9.392,-45.57,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,41.86,6.875,28.18,31.31,44.45,-14.15,-2.022,3.525,31.56,-9.731,-24.6,-25.16,-39.16,-16.43,-27.99,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-27.57,22.35,41.02,62.42,84.36,-16,29.85,9.326,53.48,1.016,7.39,-6.16,-31.64,-14.81,-11.8,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-37.01,1.379,5.969,34.58,76.04,20.71,0.6136,-84.75,-0.0996,-30.51,-9.958,-32.04,-43.59,-29.06,-26.94,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-38.82,-34.35,10.27,1.275,48.72,-5.32,-48.53,-49.08,-14.75,-33.36,7.057,-24.13,-39.34,-19.11,-18.97,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-21.69,-26.73,29.45,10.36,31.53,-21.68,-28.93,13.37,-22.86,23.28,16.44,5.12,-31.12,-9.969,-20.95,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,65.2,3.963,3.062,-8.802,-24.83,-1.071,-3.427,-85.74,-39.26,22.95,-22.25,-18.2,-52.96,-18.58,-64.75,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,52.42,-9.233,24.01,-23.06,-41.25,-8.957,-14.93,-82.64,10.14,29.31,-4.594,-25.76,-41.36,8.347,-49.59,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-55.66,-34.56,41.87,12.26,1.739,-1.009,-12.18,18.73,20.88,55.51,35.43,9.464,1.332,28.57,16.11,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-19.77,3.688,-23.36,4.205,11.35,33.94,16.34,-32.69,11.12,23.63,17.82,11.12,2.584,6.819,28.06,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,27.79,22.7,-41.41,-25.85,20.71,8.952,17.42,-52.88,59.52,9.12,14.07,-0.2072,0.5808,26.17,23.85,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-43.39,-5.586,28.8,22.17,78.38,9.076,14.08,55.21,67.19,26.01,55.07,38.03,46.36,83.23,61.51,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-0.3898,37.81,78.15,60.01,114.4,72.18,30.56,60.44,46.08,15.16,44.93,40.75,44.89,51.95,49.11,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,65.68,62.96,71.78,28.58,48.95,49.33,22.58,8.532,23.34,23.07,-23.23,-23.77,-18.84,-26.91,-26.76,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,12.94,5.607,69.46,40.53,-4.338,32.98,54.52,53.41,-9.393,49.07,-12.78,3.021,14.6,9.345,-16.68,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,62.62,22.75,82.11,59.82,81.3,85.8,99.37,51.04,39.03,12.72,54.8,76.37,91.85,63.85,51.43,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,124.8,70.15,65.89,23.06,115,54.68,41.38,-29.07,94.35,-21.51,39.75,39.94,53.96,11.22,34.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,56.27,57.56,77.56,58.36,49.15,61.79,38.05,20.95,69.38,48.54,5.561,17.57,15.8,-3.847,-10.11,-0.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,52.97,56.19,112.8,111.4,92.89,126,115.2,109.5,64.97,83.17,21.7,51.54,40.84,28.73,-4.256,-0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,75.51,45.96,86.38,67.46,124.3,50.47,74.14,61,70.16,25.61,27.05,24.45,22.58,-4.305,2.354,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,26.7,13.44,83.3,53.97,53.66,-1.547,10.89,43.96,36.49,47.98,26.8,2.755,-12.57,-27.37,-14.32,-68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,7.056,-16.2,95.48,42.88,68.33,27.14,10.42,91.79,24.65,53.29,25.07,8.111,-23.45,-19.92,-30.17,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-8.467,-34.68,30.84,-31.49,64.87,-10.3,-8.297,62.21,26.83,-56.14,7.448,-24.81,-27.93,-28.43,-28.94,-79.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-32.68,3.316,4.9,-20.56,-56.91,3.889,-4.684,43.82,-6.266,-37.29,4.551,-41.76,-11.84,-1.36,-26.82,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-35.31,11.08,25.14,22.36,-74.36,8.196,-7.203,54.44,-38.69,71.62,-1.983,-41.23,-3.327,38.59,-32.4,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-59.98,-51.39,16.77,4.248,10.81,-100.7,-44.5,21.79,-37.94,35.23,-34.66,-74.35,-34.6,15.42,-36.96,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-83.78,-67.18,19.05,24.23,10.48,-89.35,-46.24,40.58,-60.44,-28.14,-59.97,-104.1,-78.93,-49.78,-57.24,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-88.18,-76.95,-27.18,30.87,-31.71,-4.734,-48.35,66.12,-80.01,-7.985,-56.52,-91.46,-85.35,-67.12,-71.23,-82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-79.65,-98.74,-81.04,-25.12,-38.79,-43.93,-48.85,-7.656,-25.09,8.681,-53.84,-62.41,-46.2,-9.642,-54.57,-65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-40.56,-52.58,-2.757,-27.16,-37.35,-48.99,-8.525,-21.13,-6.951,23.64,-57.28,-44.15,-20.14,23.29,-34.12,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-6.049,-9.066,102,26.53,15.07,27.16,25.93,78.89,-36.26,41.92,-21.19,-18.65,-18.94,-12.02,-20.27,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-13.11,-7.665,103.7,43.4,88.77,23.22,41.51,99.06,20.67,15.92,2.731,-3.504,-19.67,-43.59,-36.01,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-31.05,-12.4,48.54,29.79,65.51,9.765,34.84,58.56,66.61,6.47,-8.645,-2.377,-12.47,-23.17,-44.92,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,30.62,-5.527,52.71,67.56,33.43,81.43,36.4,99.27,44.3,53.21,41.2,37.89,20.5,27.28,8.328,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,118.7,31.58,127.3,115.1,62.32,93.3,71.16,129.1,64.05,51.41,68.93,48.5,22.06,18.46,14.77,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,69.48,23.33,114.2,64.42,26.8,21.44,52.69,86.65,66.49,6.201,10.35,-5.467,-27.58,-46.47,-40.2,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-8.174,-25.19,37.46,0.0774,-20.52,9.343,10.62,59,19.28,25.29,15.53,-9.31,-40.56,-57.65,-27.3,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-6.54,-18.55,43.61,-8.059,21.35,7.117,22.56,23.75,9.272,33.76,42.3,1.943,-28.93,-40.84,8.067,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-24.74,-18.4,46.14,-29.12,33.51,-21.38,1.624,-21.46,-7.294,-28.73,-4.636,-37.19,-32.12,-36.45,2.122,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-12.9,-37.03,7.689,-36.56,-11.34,16.52,-49.58,5.183,-51.06,-48.63,-19.76,-54.09,-25.76,0.9194,-6.112,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,3.067,-23.3,5.663,-21.96,-39.8,22.45,-43.06,60.42,-53.86,-17.81,-3.076,-56.44,-35.49,17.51,-15.62,-0.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-62.7,-47.74,-12.59,-40.45,-81.48,-40.76,-28.33,61.66,-50.3,-4.307,-15.92,-62.66,-49.54,0.576,-6.654,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-57.54,-75.7,-35.73,-56.98,-91.37,-23.04,-27.17,20.32,-51.7,14.24,-5.47,-26.51,-16.4,31.07,29.42,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-15.17,-23.96,0.3122,-51.22,-0.5782,21.67,12.38,0.6885,8.595,32.46,32.37,10.9,19.09,47.51,43.99,84.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-47.45,7.375,28.15,-42.82,55,4.903,34,18.4,54.02,7.179,30.66,-0.8496,3.297,-13.02,18.55,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-29.22,-34,31.33,-24.28,11.14,5.946,-4.168,36.15,34.3,-24.55,-2.253,-13.57,-14.75,-43.61,-17.58,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,18.71,-37.2,64.33,15.97,26.83,32.93,-11.13,80.23,64.18,-2.489,6.962,9.364,6.751,-18.56,-23.29,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,31.54,5.485,83.88,53.29,85.18,45.01,19.8,120.8,89.15,30.92,37.83,23.64,11.38,-25.32,-9.424,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,42.89,-10.95,61.94,20.42,51.5,42.89,13.23,81,39.59,19.18,35.62,25.09,-4.22,-25.97,-0.8332,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,9.551,-39.36,51.44,-30.77,3.659,27.95,3.171,56.83,49.03,-4.84,30.68,42.62,5.588,-7.779,-1.137,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,19.01,0.7945,46.83,-6.968,-2.77,43.94,27.57,75.09,68.49,-15.29,15.82,27.35,-9.766,-49.14,-30.76,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,77.36,10.07,28.38,-8.921,-1.255,76.7,48.51,38.66,19.92,6.019,0.3961,-2.636,-33.61,-49.37,-38.07,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-19.28,-48.77,17.13,-73.18,9.206,11.03,5.604,21.35,1.488,35.26,15.34,-4.641,-19.86,16.05,-9.619,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-133.9,-78.06,-1.856,-74.85,-45.62,-111.9,-99.06,69.03,-39.83,-13.54,-24.46,-60.18,-57.78,-39.63,-52.86,-56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-83.56,-77.25,-24.93,-53.28,-120.5,-125.8,-119.7,56.7,-100.1,-60.32,-90.47,-130.2,-118.7,-123.3,-114.7,-129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-80.73,-99.33,-38.2,-87.41,-90.9,-73.27,-53.88,-26.96,-76.72,-10.16,-70.55,-108.9,-94.65,-55.78,-80.32,-80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-143.1,-123,-57.67,-88.11,-68.13,-80.31,-69.06,-32.66,-69.04,18.74,-39.35,-71.99,-49.01,15.39,-27.57,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-96.27,-102.4,-56.51,-49.9,-110.8,-95.73,-89.29,44.17,-76.17,-6.962,-44.28,-70.23,-45.07,-8.174,-24.46,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-48.56,-54.14,-38.23,-56.23,-111.5,-54.24,-21.5,38.11,-23.51,-10.32,-24.94,-58.57,-53.16,-37.17,-33.76,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-52.33,-33.25,-20.76,-39.96,-64.34,-0.0784,11.38,10.99,-3.905,-1.601,6.482,-32.28,-39.92,-41.2,-27.06,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-35.13,-37.79,9.056,15.66,-15.28,-2.525,2.234,77.5,-11.01,-4.874,12.35,-7.304,-11.24,-34.35,-7.414,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-35.2,-33.59,6.112,5.481,6.781,-26.9,14.85,85.3,16.93,-28.63,4.522,2.498,-8.328,-31.45,-0.2943,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,1.705,-14.1,8.362,4.843,16.87,23.24,20.09,52.09,47.7,-39.6,19.28,4.522,-14.37,-28.94,-15.46,-8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,43.45,-8.321,60.58,51.41,43.91,53.33,1.139,68.28,57.59,-4.294,33.79,1.617,-10.11,-3.856,-31.4,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,2.96,-23.8,60.8,17.59,41.45,22.95,-11.72,18.84,30.9,25.74,16.2,-4.741,-23.3,6.487,-33.16,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,63.92,-12.59,36.43,-18.56,6.904,71.07,13.32,-3.202,-3.861,11.32,1.086,-5.868,-47.22,-41.03,-55.16,-63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,120.5,-18.11,20.03,-11.59,-32.85,44.52,4.138,37.09,-18.93,-26.17,-26.48,-41.9,-65.97,-74.92,-90.3,-93.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-47.74,-67.17,-53.23,-68.95,-58.44,-110.3,-61.72,-11.44,-23.97,-13.12,-59.88,-85.28,-56.5,-33.51,-61.01,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-123.5,-46.33,-68.44,-78.27,-39.51,-95.59,-62.48,4.758,-27.59,27.71,-56.41,-87.73,-42.45,-21.98,-43.09,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-73.92,-32.76,-44.98,-26.82,-61.64,-38.1,-51.1,92.63,-81.55,-38.09,-62.69,-100.6,-64.77,-59.1,-88.21,-95.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-143,-114.2,-104.8,-65.58,-113.6,-123.4,-97.45,37.37,-125.3,-87.91,-52.5,-89.46,-44.19,-21.04,-43.18,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-93.42,-98.03,-84.42,-85.57,-80.81,-106.4,-85.13,-16.91,-74.74,-0.8241,-9.783,-45.83,-4.35,9.956,23.07,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,35.04,-5.572,-8.919,-34.09,-74.1,-33.75,-51.41,25.96,-52.75,16.25,-22.83,-57.45,-35.43,-29.43,-21.03,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-39.24,-21.21,-71.65,-34.32,-107.3,-63.34,-64.19,17.77,-63.23,-37.06,-26.85,-51.42,-29.39,-11.99,-30.33,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-73.46,-49.46,-125.2,-70.04,-65.73,-34.41,-36.33,-28.5,-7.752,-14.1,15.99,-2.837,14.96,13.1,-2.921,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,19.11,-15.61,-70.88,-88.2,-71.54,22.01,4.019,-21.98,3.456,-7.043,8.043,-14.24,-15.61,-5.716,-27.09,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,2.781,-18.31,-32.48,-54.18,-102.7,-21.19,-14.87,44.16,-57.08,-18.49,-8.823,-38.22,-51.8,-4.677,-27.53,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-54.3,-77.69,-24.69,2.169,-15.24,-68.87,-49.28,75.38,-56.28,-4.823,10.23,-27.35,-48.89,-39.16,-16.49,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-38.92,-90.97,-15.88,-23.31,35.66,-61.04,-40.73,32.23,3.974,-45.32,20.24,-15.69,-39.73,-60.92,-16.31,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-12.6,-11.32,-11.52,-52.84,6.05,-9.867,5.09,31.61,36.01,-68.08,22.48,2.851,-24.34,-12.08,-4.308,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,16.26,16.87,-14.89,-12.98,17.57,43.07,0.3205,35.89,8.342,5.936,7.61,8.772,-27.96,-14,-25.82,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,36.08,-49.6,-27.61,-13.09,-23.15,5.453,-58.89,-39.7,-48.14,46.57,-20.33,-17.43,-39.18,-38.05,-42.94,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-19.48,-55.88,-35.41,-40.31,-76.03,-62.92,-53.88,-47.18,-70.84,-8.509,-22.98,-39.85,-36.33,-27.15,-23.47,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-72.68,-20.22,-51.44,-29.88,-8.521,-35.38,-11.27,31.32,-42.99,-33.24,-12.3,-25.28,-29.42,-34.77,-14.98,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-22.1,-42.49,-81.07,-44.81,-33.29,-8.867,-50.91,35.5,-32.46,1.925,-16.22,-6.141,-15.75,-8.2,-0.5148,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-2.622,-76.75,-87.18,-83.75,-164.9,-54.81,-101.3,-15.11,-52.82,-16.28,-14.31,-20.23,-16.21,31.69,18.59,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-38.52,-68.45,-65.93,-79.4,-91.18,-34.8,-55.57,-34.11,-26.46,-63.15,11.8,-22.57,-30.15,-4.495,4.79,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,7.857,-40.48,-46.51,-49.24,27.72,1.472,-25.33,-21.45,-6.957,-66.36,5.807,-24.16,-39.48,-36.18,-19.26,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,24.58,-46.74,-40.32,-37.08,-54.4,-46.98,-67.3,8.719,-44.12,-53.93,-26.13,-51.14,-46.46,-10.88,-15.44,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-24.72,-49.53,-37.19,-39.17,-80.83,-21.35,-48.99,6.31,-26.42,-6.036,-5.88,-27.84,-33.26,6.656,0.5406,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-6.135,-15.75,-27.96,-40.01,9.284,38.37,0.1289,-24.14,-0.241,31.75,3.213,4.072,-18.13,4.101,-14.07,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,11.85,-19.83,-1.048,-24.25,9.169,-8.926,-5.089,9.109,-34.82,-13.14,-27.86,-11.7,-15.58,-1.802,-27.97,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,8.941,-8.262,25.12,5.729,-19.99,-8.091,18.51,51.4,-10.9,-25.87,-10.6,4.058,-4.488,-19.91,-11.54,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,20.4,45.62,-8.839,3.394,-10.45,43.05,46.8,12.48,24.42,23.83,9.854,20.66,-4.629,-25.24,-5.689,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,7.144,16.45,-52.77,-25.73,-11.99,21.68,14.14,-27.67,-14.92,17.31,-7.16,-4.624,-9.737,-2.511,-8.829,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,9.491,-21.32,-28.88,-28.95,-15.64,7.864,-0.8027,-22.57,-25.41,-26.55,-4.961,-9.259,0.6062,2.621,-5.743,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-14.88,11.64,-16.77,-17.73,-8.841,9.843,4.566,19.44,-7.069,-23.05,11.02,3.817,12.68,-3.717,12.53,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-32.85,2.515,-45.88,-19.61,-4.852,4.474,-22.14,43.72,-30.77,-5.898,17.93,11.35,19.73,7.058,47.43,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,39.12,-28.37,-58.5,-55.45,-51.53,-1.875,-45.07,-45.85,-50.11,-37.84,5.196,8.37,10.65,16.69,45.8,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,11.47,-1.385,-55.44,-91.6,-67.68,-46.99,-24.96,-58.28,-13.56,-33.05,-2.799,-0.5776,9.492,31.87,26.7,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-57.53,35.9,-18.11,-45.44,21.13,-33.54,5.773,76.95,22.92,38.71,12.85,-1.056,9.446,15.91,19.17,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,14.97,30,5.777,-12.83,-12.1,25.62,-7.804,28.82,-8.628,25.17,-4.097,-10.65,-15.22,-17.61,0.3394,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,19.55,19.2,-39.1,-67.15,-130,-0.8052,-18.69,-79.57,-24.71,-9.182,-18.93,3.579,11.25,31.39,23.68,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-40.48,44.43,-36.52,-56.23,-56.67,-17.6,1.73,24.4,11.44,40.1,6.179,28.92,41.35,59.22,49.19,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-14.76,22.78,20.96,-0.7779,-14.2,-10.59,-22,68.01,-3.582,22.83,-0.7967,-7.895,-4.189,10.3,7.838,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-16.01,-14.58,10.75,-19.11,-117.7,-43.54,-34.81,20.35,-36.6,-8.097,-18.18,-27.21,-0.149,18.27,-7.724,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-8.517,49.3,-8.897,-35.97,-80.04,3.641,21.38,63.49,-37.49,43.56,-23.77,4.931,28.29,14.54,-10.7,-1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,39,63.79,38.49,-36.23,-12.1,75.64,39.84,47.84,-43.87,18.85,-49.13,0.8403,-8.151,-23.9,-44.61,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,16.2,12.81,57.31,-35.98,-78.8,28.92,16.69,-4.239,-21.02,-29.89,-47.51,-7.751,1.75,-1.939,-24.62,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-4.976,87.7,15.41,11.96,-64.43,-13.13,26.56,14.44,2.618,12.02,-19.02,15.88,39.53,-16.64,26.08,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,31.16,131.6,27.76,26.49,11.82,34.15,42.02,7.05,-27.54,22.24,5.274,42.09,32.45,-25.33,51.2,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,52.35,44.21,57.68,-30.39,-47.28,45.01,26.14,-4.488,-50.3,-0.1451,22.95,50.96,32.48,52.61,55.8,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,18.19,19.74,-6.92,-59.65,-113,-21.84,-10.75,9.4,-37.16,26.73,19.77,33.21,26.42,61.51,46.51,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-13.79,26.7,-25.79,-49.53,-39.4,-31.49,-25.49,8.162,-4.503,34.92,40.03,41.24,25.92,31.33,68.07,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,40.08,21.33,42.16,-46.97,3.581,23.5,-17.23,-13.69,18.58,-17.28,65.1,61.33,44.58,50.19,78.37,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,50.06,73.52,17.71,-56.32,-74.16,-11.99,-32.4,-75.04,11.06,-30.32,34.44,28.67,18.32,39.02,37.97,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-41.59,55,-24.91,-57.15,-96.59,-61.86,-40.06,-80.91,11.87,35.64,15.41,8.204,0.9017,44.57,31.97,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-26.95,-13.99,13.49,-30.26,-39.24,19.7,-5.299,-7.436,18.61,50.78,13.51,20.8,30.62,62.25,29.27,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,35.07,35.36,24.04,-11.77,-20.04,66.25,18.42,-1.811,18.84,9.033,-14.28,15.81,20.65,-2.214,-19.98,-5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-19.92,53.04,-0.1442,-50.6,-16.71,-15.57,-4.022,-42.95,25.25,25.32,-16.67,20.73,-3.322,-28.43,-21.61,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-22.57,-18.82,-21.85,-90.79,-13.14,-44.81,-24.33,-55.08,8.719,31.52,-5.506,31.2,29.72,41.27,17.84,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,64.7,23.82,-19.6,-56.02,-36.63,-5.234,-11.4,-49.88,-4.803,-2.417,-9.625,24.71,52.6,54.02,10.02,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,33.8,66.72,11.61,-18.19,-56.9,-17.76,-26.53,-12.82,0.8541,9.702,-6.709,21.22,18.19,5.702,-14.23,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-36.61,-20.53,-16.93,-47.73,-46.99,-25.04,-50.38,-6.457,-26.35,10.31,-18.28,14.23,1.396,-2.009,-5.589,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,28.16,-27.26,-43.2,-69.35,-8.365,8.512,-2.17,-40.95,-39.56,-27.98,-21.13,16.94,26.71,-12.23,14.69,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
