%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15648,-19.38,-29.6,2.971,-18.55,38.14,-46.7,4.899,-6.285,-43.51,80.31,-40.81,-23.62,-32.01,-35.82,-38,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-14.8,-2.558,26.42,-12.23,-62.15,-53,-30.72,-48.76,-4.159,10.64,-25.4,-31.65,-29.92,-35.96,-21.7,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-58.75,-39.51,7.828,-27.76,-112.1,-64.4,-85.69,-30.72,-52.11,-17.39,-3.108,-11.67,-14.33,-23.97,-17.4,-37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-7.622,-52.68,-5.305,-39.99,-18.99,-34.64,-48.17,-16.42,-42.79,67.19,-33.18,-20.89,-29.28,-30.66,-31.68,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,54.68,-17.63,17.66,-39.29,14.91,41.96,14.91,-48.3,49.84,51.68,-27.78,-27.24,-21.67,-29.51,-20.69,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-30.15,19.22,12.24,-49.49,-65.29,19.24,0.9256,-59.3,53.92,-56.18,36.26,2.739,20.79,9.911,7.356,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-53.86,29.83,33.17,-16.14,31.2,-55.31,-45.17,-25.03,23.53,-6.12,44.3,30.19,34.03,51.44,25.93,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,71.44,4.776,99.66,58.4,127.6,-8.88,-30.02,50.92,49.54,47.37,6.237,27.61,21.22,26.96,29.64,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,69.49,16.32,104.7,57.91,-68.94,93.57,47.4,70.78,51.43,-47.33,17.09,25.32,39.59,-24.03,32.71,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-2.615,79.34,62.95,-1.431,-133.6,94.98,55.66,-54.56,-0.6917,-20.21,16.87,14.39,37.27,-9.968,14.96,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,53.38,37.16,51.34,1.668,95.65,1.533,-36.88,-61.34,-18.97,104.2,-25.53,-25.69,-18.63,9.751,-14.03,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,52.13,-54.57,50.64,24.89,103.5,-46.67,-50.24,65.49,14.31,54.53,-28.52,-50.66,-37.81,-32.23,-15.78,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-36.49,6.555,26.92,-26.26,-98.58,-15.51,14.72,-34.39,-25.86,-61.44,-42.63,-66.28,-31.49,-42.89,-43.06,-54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-22.55,68.74,27.72,-44.56,-61.23,0.17,-7.482,-101.8,-92.69,-31.13,-77.43,-78.42,-45.12,-2.738,-73.28,-72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-14.13,-30.69,75.62,26.43,99.34,-23.84,-63.33,93.5,-18.19,47.97,-38.99,-52.45,-34.98,-15.88,-32.81,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-107,-94.71,65.2,28.2,57.76,-73.67,-68.29,93.98,43.52,21.37,-5.775,-37.45,-20.33,-36.95,-1.871,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-110.8,-12.11,17.34,-19.88,-25.33,-84.81,-62,-61.7,-34.38,11.04,-34.7,-52.16,-30.33,-11.34,-18.96,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,1.057,41.79,37.9,-2.244,30.05,-18.46,-52.41,-47.68,-57.17,68.17,-51.25,-59.49,-41.76,-23.58,-33.85,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,-8.027,-22.6,29.45,-9.525,34.06,-10.93,-43.87,-29.1,-0.136,22.49,-45.43,-49.58,-21.66,-10.49,-26.35,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-101.3,-45.01,2.331,-22.56,-30.08,-55.83,-27.84,-8.715,0.1391,-13.7,-29.76,-10.06,26.67,39.69,2.756,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-14,31.99,53.38,28.08,-1.648,-35.39,-0.0488,42.25,-23.4,60.46,-36.47,-14.16,7.52,-33.63,-13.91,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,81.77,41.55,41.07,22.2,-13.17,-22.59,-5.029,-29.8,-0.4916,42.03,-55.04,-70.54,-42.02,-74.75,-44.95,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-53.6,-12.6,-16.03,-5.205,-128.2,-16.94,-24.61,-27.94,11.13,-3.638,-26.89,-53.67,-12.28,26.63,-6.341,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-91.97,-0.9662,30.13,39.7,-99.5,26.5,-12.31,96.77,-42.94,37.27,-28.53,-21.46,-2.931,22.42,-5.098,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,69.64,30.46,61.07,51.82,89.06,22.66,30.03,74.47,-59.06,23.81,-61.69,-44.84,-19.86,-23.16,-48.14,-75.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,68.52,38.27,30.98,26.92,119.6,0.0065,54.62,-2.858,-8.945,-0.278,-34.55,-33.29,21.47,30.31,-24.3,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-16.16,54.67,43.9,42.38,-34.84,17.07,23.74,33.37,-16.23,29.39,-23.35,-10.1,22.79,1.657,-0.1953,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,1.908,49.58,57.57,45.58,-45.58,14.18,-1.006,57.06,-35.95,15.51,-49.28,-25.18,-4.379,-50.72,-12.79,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-36.34,23.3,24.71,13.78,52.97,-10.75,-3.837,16.33,-7.759,-5.851,-47.46,-31.78,20.11,7.03,-8.629,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-23.22,39.92,12.95,27.19,38.22,14.7,-12.58,33.18,12.2,23.7,-43.44,-11.24,32.58,27.44,3.561,-5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,88.98,62.3,40.73,77.32,65.61,48.77,5.471,93.42,29.42,34.28,-27.26,16.23,33.52,2.636,11.41,-0.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,25.01,25.18,29.17,54.49,95.5,-23.18,-6.4,58.49,-15.7,-6.074,-5.538,12.17,40.92,31.46,5.48,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-44.64,23.79,-2.698,12.15,-46.94,-84.31,-32.98,-12.97,-79,-6.891,-20.44,-15.37,9.944,23.33,-12.28,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,23.05,49.76,11.81,28.6,-92.2,-21.52,12.57,-32.33,0.3064,45.67,-49.61,-50.73,-46.05,-65.62,-41.92,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-58.45,-23.97,-15.16,-15.74,-30.74,-13.85,8,-70.9,34.47,27.64,-75.76,-90.65,-67.57,-79.86,-71.46,-77.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,-117.4,-52.35,-63.65,-62.62,-107.6,-60.34,-51.26,-74.01,-74.86,0.2323,-63.49,-63.33,-30.84,3.817,-35.66,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,15.07,3.414,-11.05,12.83,-112.2,-27.48,-31.71,-11.03,-40.13,50.36,-6.759,-7.632,-7.777,5.109,22.47,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,13.5,-28.69,45.48,40.48,28.56,2.43,2.117,-0.3956,68.78,21.62,15.4,3.227,-0.2549,-16.72,21.8,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-31.73,-9.91,39.76,4.122,73.46,-0.6576,7.183,9.555,-2.558,-52.43,-20.95,21.8,45.12,45.58,2.976,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,41.89,68.43,39,43.7,34.85,-24.17,-3.779,61.37,-58.78,-4.356,-60.16,1.61,18.02,5.582,-17.38,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,9.351,16.96,46.16,75.19,7.532,-27.13,-22.91,56.91,15.25,21.56,-37.89,-34.76,-40.13,-73.73,-28.87,-80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-34.03,-7.827,63.59,64.37,7.429,40.83,-0.9463,42.67,-14.87,-44.31,0.0048,19.01,19.35,0.1581,-8.832,-53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,4.856,13.68,54.27,56.99,18.63,-0.3102,-14.7,85.64,-96.99,-12.87,-30.32,25.34,37.82,20.36,-2.307,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-41.38,-19.78,-2.653,23.55,-11.68,-86.58,-48.14,65.55,-22.22,34.35,-38.22,-31.67,-20.09,-55.22,-4.829,-5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-55.49,39.58,-31.21,0.664,-12.51,9.059,15.37,-54.4,57.09,-72.65,4.048,-4.542,14.79,-18.61,0.362,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,21.55,81.89,-18.4,22.59,39.53,72.75,56.04,-48.94,35.74,-72,5.608,17,40.24,41.97,-1.179,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,43.51,-16.33,12.49,52.96,22.78,2.772,8.368,93.21,38.2,100.6,7.566,-21.92,-20.82,19.91,9.104,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,15.14,-68.46,24.23,50.4,0.5262,-40.69,-42.42,81.9,45.51,49.85,-2.357,-54.71,-53.15,-18.8,-7.348,-42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-72.07,-76.25,1.633,17.64,46.61,-52.74,-80.16,1.969,22.08,-75.75,-58.72,-79.43,-66.55,-55.24,-56.94,-91.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-126.4,-96.57,11.78,15.53,16.39,-13.45,-65.94,46.54,-29.04,41.87,-55.83,-60.13,-92.48,-61.58,-48.1,-97.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-1.535,-69.42,21.45,36.08,-34.93,8.476,-20.08,50.17,-93.24,27.58,-3.049,-11.83,-69.8,-20.91,4.725,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,87.99,-13.55,15.38,48.43,23.31,-22.89,3.335,29.74,-36.58,-144.9,3.864,-4.756,-17.05,-10.13,7.981,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,4.645,52.56,49.08,59.93,-1.252,26.76,27.47,33.98,39.74,-57.29,-36.52,-24.09,-20.46,-56.92,-29.76,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-31.21,56.07,41.19,39.67,-68.75,31.87,28.84,-66.29,-5.883,61.53,-51.89,-27.19,-33.49,-45.72,-18.35,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,2.182,-14.18,1.054,14.69,22.11,-44.15,13.21,-81,3.604,-18.24,4.516,1.873,24.02,45.05,36.01,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-13,-13.37,5.157,16.41,21.42,-7.632,-5.76,39.99,15.79,-51.23,23.53,22.21,53.41,42.13,41.74,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,37.59,33.73,11.65,26.21,-63.79,23.57,-42.44,46.38,-55.96,-25.93,-8.694,14.1,24.37,-19.37,33.85,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,115.6,28.29,34.39,56.1,21.16,-27.37,-28.31,7.723,-9.269,-22.59,23.39,5.379,28.99,32.15,43.98,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-4.207,-8.347,29.94,44.75,8.73,-27.52,1.088,-6.938,45.3,16.2,20.25,-26.57,13.62,65.3,1.463,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-120.2,-43.45,-21.08,2.248,-96.08,-6.231,-18.19,-68.68,0.5529,19.96,-40.43,-42.24,-23.56,-5.506,-28.48,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-9.58,-32.48,2.456,20.13,-24.14,-3.855,-13,-83.4,28.27,-6.733,-20.6,-11.24,-7.421,-25.38,5.952,-3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,33.4,-12.81,13.09,11.24,-41.28,-27.39,-12.04,-38.02,19.06,36.57,-8.624,-21.04,-17.29,-9.391,6.117,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-33.6,-40.12,-35.92,-7.455,-134.5,-61.22,-46.41,4.028,-60.19,17.72,-42.57,-41.46,-49.75,-24.82,-14.58,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,1.47,-41.55,-3.322,55.92,-38.58,-36.68,-46.84,21.93,-28.21,-109.1,-12.98,-20.72,-18.66,-7.359,0.4757,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-43.23,-13.96,29.04,63.12,-3.417,-28.57,-37.8,-0.9105,-3.157,-80.82,9.246,-14.76,4.074,21.01,11.72,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-100.1,6.937,17.93,21.91,-89.82,-42.12,-28.79,-2.839,-42.26,48.78,-21.69,-0.8563,-14.69,7.049,15.23,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,66.63,44.37,43.36,41.67,-64.07,11.87,0.6507,2.996,-24,-1.179,-23.96,14.21,-7.848,-18.46,11.14,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,96.62,32.98,4.34,18.6,-42.62,-7.257,-15.1,-42.88,-21.9,-73.15,-24.78,-24.76,8.679,-37.88,-22.71,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-75.56,-19.97,-54.61,-30.07,-131.5,-81,-56.13,-78.22,-44.67,-24.55,-45.58,-39.77,3.908,-36.06,-29.85,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-32.62,-2.173,0.5447,-0.6253,-151.7,8.385,-28.52,-69.96,-4.894,0.8528,-3.783,8.532,12.93,-0.7505,18.96,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,42.24,-2.094,7.617,22.4,-69.82,67.17,-4.785,-43.47,16.28,36.67,63.25,33.02,40.02,18.16,45.36,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-46.69,-71.82,-61.68,10.16,-37.46,-48.8,-54.21,-20.43,13.11,76.6,52.22,21.92,50.53,13.03,48.37,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,2.176,-22.39,-0.311,32.48,-5.774,-28.74,-30.31,6.024,54.96,31.49,31.62,28.71,43.32,27.82,77.73,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,62.98,59.6,61.33,32.01,33.08,64.73,33.07,41.26,42.68,-13.18,54.85,27.42,28.66,44.37,72.05,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-69.07,-35.25,-33.95,-22.34,-110.1,-55.48,-57.41,-5.336,-14.88,-37.4,37.92,-12.5,8.484,44.53,31.3,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-74.4,-69.98,-46.45,1.129,-198.8,-120.2,-109.6,-74.97,7.929,-16.92,-7.651,-40.76,-22.72,14.3,12.09,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,27.85,13.16,23.14,64.77,-18.22,-14.81,-16.11,-0.7181,17.02,45.02,-21.48,-41.06,-57.21,-37.59,-19.68,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-14.57,-37.65,-21.27,12.1,51.15,-38.64,-32.32,61.6,-28.95,8.113,-20.84,-42.91,-47.79,-13.27,-27.55,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-15.62,-43.98,-8.448,-20.27,-4.589,-68.52,-57.9,-43.34,-10.65,-14.05,-15.7,-44.58,-27.4,20.95,-5.957,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,35.34,40.12,49.95,43.77,41.58,44.28,35.68,-95.9,26.45,23.25,-2.571,-35.62,-38.98,-40.74,-27.13,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-11.71,-24.15,-19.21,40.52,-18.41,37.12,13.21,12.86,47.86,-86.44,28,1.444,10.38,-18.96,1.504,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,5.135,-19.86,-10.17,40.44,-89.14,-67.71,-56.87,69.87,83.48,-150.6,53.98,45.33,83.22,81.2,74.32,73.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,53.34,67.93,63.01,90.17,-2.501,-34.32,-21.11,21.96,40.65,-0.5788,30.45,44.81,57.65,51.62,56.71,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,31.84,-25.2,13.55,35.73,-37.62,41.85,-28.38,13.61,-48.15,72.58,-0.9245,17,16.85,0.1973,27.12,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,69.17,-62.77,-11.76,-38.79,-121.3,5.199,-48.42,-29.16,-69.06,16.21,-8.33,-13.77,2.014,-2.253,27.52,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,65.72,16.62,-28.94,-30.9,-59.17,-66.6,-6.547,-144.8,-62.27,4.629,-12.28,-30.55,-26.9,-45,1.443,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-34.1,-26.15,-85.27,-11.05,-50.77,-85.06,-39.25,-105.8,-41.64,12.43,-3.054,-20.89,-23.04,-22.93,4.778,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-72.65,-64.46,-9.475,30.93,-54.77,-91.01,-110.3,43.59,14.01,-1.836,6.177,-27.33,-4.876,63.86,23.79,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-92.96,-26.74,46.79,54.51,-11.58,-78.64,-74.69,64.23,42.55,-37.94,6.348,-33.5,3.129,50.31,5.993,7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-83.56,-16.87,-55.3,-11.5,-125.2,-38.29,-8.463,-15.04,7.691,-69.22,-6.347,-27.59,1.848,-28.57,-14.19,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-8.879,-7.497,-70.99,-53.77,-146.9,-44.02,-12.92,-109.5,-23.26,-14.33,-42.4,-56.79,-43.89,-44.05,-18.62,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,5.418,0.4792,33.67,13.33,77.92,-31.89,-20.28,-134.2,15.79,48.05,-25.4,-41.39,-48.61,3.95,-1.492,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,29.7,-0.507,51.41,75.28,59.33,19.21,-10.87,-27.89,42.88,1.006,43.88,24.9,7.272,21.77,17,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,71.5,-6.445,-12.09,38.98,-101,-30.24,-43.25,37.83,2.79,-25.67,34.81,-8.56,-10.19,-8.683,2.193,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-10.45,-29.2,-31.8,-4.393,-13.33,-79.06,-60.59,-26.56,-15.5,27.7,-32.47,-83.35,-63.86,-18.4,-29.28,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-68.35,-34.9,-13.95,16.65,-65.63,-31.12,-37.46,-71.29,-11.02,10.64,-31.65,-62.88,-52.52,-5.54,-35.99,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-33.57,-39.67,-5.822,35.81,-192.9,-38.29,-49.76,-15.63,-13.76,-49.75,9.25,-21.97,-24.62,-3.317,-6.244,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-33.16,-51.07,5.883,25.16,17.28,-75.15,-76.04,28.29,-19.94,-41.07,-18.38,-35.66,-35.01,-26.86,-2.134,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-14.23,-45.89,7.925,10.14,76.54,-57.52,-64.79,-36.3,-56.97,-5.489,-65.19,-51.54,-54.17,-46.68,-23.59,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-3.319,-42.66,-8.965,9.656,-112.2,-49.45,-30.62,-65.4,-51.97,3.585,-41.58,-45.01,-33.75,0.7305,-1.806,-9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-62.57,-35.32,-25.57,25.18,-65.64,-48.08,-17.82,-10.85,-19.96,-32.14,-21.72,-44.46,-5.707,43.38,8.167,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-61.55,-50.6,-35.62,12.92,18.03,-52,-67.76,-47.94,-45.19,-39.33,-30.58,-47.76,-24.77,3.884,-13.83,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-44.47,-85.39,-12.08,-3.728,4.705,-54.73,-102.8,-94.32,-13.82,17.86,-15.57,-52.77,-52.49,-28.43,-14.85,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-70.47,-61.86,-11.54,6.378,-5.622,-15.95,-48.07,-47.66,14.8,-36.97,-10.51,-48.1,-34.6,8.305,-12.96,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,31.26,-27.24,-64.87,-8.067,-118.8,-11.85,-16.83,-20.81,-77.41,-130.4,-1.638,-18.75,-9.929,55.66,4.612,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,108.1,-47.96,-44.02,-16.82,-109.2,-55.68,-72.24,2.024,-73.55,-55.86,-1.093,-43.34,-58.69,5.496,-8.288,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-68.29,-74.8,2.305,-0.3538,45.32,-72.52,-89.91,-20.11,30.21,-21.64,-49.45,-101.2,-117.8,-99.86,-75.09,-112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-172.1,-74.78,-40.56,-18.25,27.76,-91.07,-51.33,-112.4,23.53,-82.06,-41.86,-65.88,-84.44,-74.1,-58.22,-83.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-52.25,-75.24,-51.86,-27.7,-14.4,-75.62,-73.93,-92.72,-3.904,-10.91,4.857,-23.27,-43.78,16.93,-2.929,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,8.659,-83.83,-7.148,4.925,6.337,31.69,-81.55,-68.17,22.47,48.61,-4.021,-31.29,-24.25,10.06,-6.556,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,20.48,-40.19,-5.033,35.2,-48.75,80.77,18.73,-150.4,19.14,-23.53,-2.632,-6.617,19.33,-29.71,6.255,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,20.93,1.13,-16.83,52.83,-61.62,-7.171,34.23,-94.76,4.254,-39.93,0.2447,-11.58,6.891,-33.81,10.27,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-74.02,-61.09,-10.17,48.2,-34.77,-67.59,-61.65,32.66,7.564,-5.366,-22.3,-34.61,-13.99,-2.624,-1.793,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-92.59,-89.34,-10.94,20.98,-80.76,-56.74,-65.5,-5.994,-15,-31.46,-27.75,-16.98,5.52,9.363,2.441,-5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-44.5,-47.53,-36.28,-4.123,-111.7,-68.04,-59.13,-75.75,-80.11,-81.68,-48.27,-50.22,-30.24,-32.89,-36.83,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-50.61,-65.54,-41.59,14.07,-68.17,-50.45,-101.7,-54.92,-108.4,-96.77,-58.22,-71.07,-40.62,-22.99,-49.26,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,0.8303,-60.39,12.31,82.6,-4.574,-14.8,-37.76,4.431,-29.64,-50.62,-30.84,-16.57,0.2804,1.665,-2.912,-43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,20.47,-7.238,55.77,107.4,27.49,-41.19,36.1,38.68,70.96,1.894,-3.458,6.303,-6.409,-19.53,12.99,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-2.369,7.684,58.88,82.27,8.082,1.327,10.62,-23.3,70.58,-24.91,33.99,25.03,17.98,24.35,28.7,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,98.69,28.85,33.87,77.16,-36.52,74.98,17.96,-81.03,9.454,-58.46,26.45,41.8,42.87,36.5,25.93,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,73.53,20.82,-22.94,42.27,-30.7,-27.62,30.99,-56.4,16.74,5.272,-21.04,-12.9,-10.69,-29.78,-17.77,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-100.9,-35.92,-27.45,16.69,-19.84,-103.7,-49.38,-63.55,32.63,58.74,-8.223,-45.87,-24.19,-8.075,-15.7,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-35.76,-55.11,22.32,79.73,-85.26,6.098,-98.85,-28.73,-50.83,2.98,14.27,-14.74,3.436,15.03,3.167,3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,82.8,-61.51,22.71,79.95,-33.13,32.77,-36.96,42.59,-50.07,-33.61,11.63,3.793,20.83,-14.59,-0.6417,3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
