%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17906,706.7,677.3,406.0,425.3,480.1,399.3,177.6,63.25,186.1,203.2,111.9,28.83,132.4,111.2,106.9,82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,710.1,679.7,527.2,289.1,478.0,433.3,161.0,184.3,226.0,194.9,95.92,47.95,117.5,81.75,81.04,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,725.2,693.0,654.0,293.0,514.4,413.3,203.7,152.2,234.2,139.3,99.62,109.7,130.7,96.09,82.04,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,709.7,679.0,582.5,490.4,554.3,414.3,247.1,93.4,179.3,110.9,145.5,129.4,178.0,139.6,111.3,91.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,715.3,685.0,530.6,519.2,515.8,438.9,220.1,97.91,198.3,149.4,120.0,75.11,163.8,146.3,99.29,92.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,725.5,694.4,505.7,439.0,469.6,447.7,193.4,148.7,267.9,256.1,67.7,55.12,136.5,140.0,86.72,94.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,715.4,684.8,385.6,537.1,504.7,430.8,140.3,195.5,226.1,248.2,80.04,76.09,161.4,133.5,95.78,96.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,719.0,693.6,320.2,551.9,489.3,384.7,63.23,148.5,173.8,120.3,96.78,74.74,170.8,124.6,112.1,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,720.1,696.9,449.5,417.5,406.6,368.8,106.8,115.2,216.0,145.2,94.9,83.76,158.7,136.9,133.8,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,698.3,680.4,575.7,426.9,420.3,408.6,200.8,142.5,204.5,213.7,110.4,82.91,169.8,158.0,142.0,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,676.6,669.9,476.0,416.0,461.3,437.6,203.4,85.74,150.4,208.9,130.3,66.71,173.4,172.9,142.2,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,631.2,634.6,295.3,328.5,383.5,388.1,145.5,61.2,162.5,252.3,115.8,114.0,137.1,158.9,122.5,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,561.1,593.3,275.1,431.1,298.2,276.5,76.6,153.1,140.8,172.7,95.59,165.7,112.0,128.6,96.17,99.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,524.7,582.0,329.0,492.3,277.0,200.9,59.33,136.5,84.6,35.34,100.2,112.1,114.0,113.0,92.68,93.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,500.8,531.3,296.9,358.0,215.8,201.4,93.86,52.49,71.25,89.58,66.06,39.93,82.94,76.54,66.79,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,474.5,475.1,268.3,345.0,217.1,255.6,82.2,74.76,70.89,129.7,19.07,44.25,53.57,56.53,36.53,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,483.2,487.0,311.7,370.5,358.1,307.2,47.0,86.26,118.3,122.0,32.12,39.73,64.71,78.86,33.86,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,469.0,464.8,339.3,279.8,360.9,277.0,62.15,76.79,149.7,159.2,42.14,24.75,65.63,63.15,26.33,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,437.2,427.1,304.6,288.5,231.2,240.3,79.73,116.9,99.8,118.1,29.87,75.58,64.45,51.47,34.55,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,475.4,480.6,230.1,354.7,277.2,276.4,56.33,111.2,117.0,125.7,30.39,92.89,61.06,76.26,35.36,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,502.2,500.3,212.4,362.0,364.3,277.9,41.27,101.6,144.4,175.1,29.3,59.87,48.0,69.49,17.96,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,452.1,440.2,276.0,379.8,256.1,223.8,48.31,87.46,56.74,106.6,29.94,72.8,58.72,65.07,38.44,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,418.3,428.7,279.3,355.3,158.2,222.7,51.25,-15.45,26.45,113.1,27.27,64.96,59.93,76.45,43.86,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,434.1,454.3,263.8,336.6,269.9,284.4,75.52,3.722,125.9,163.7,41.35,35.78,74.03,69.24,34.02,0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,478.6,478.4,332.6,388.6,405.3,319.5,80.36,130.9,198.4,89.39,68.73,57.4,119.0,66.96,60.58,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,534.1,520.3,359.0,400.5,360.8,318.6,42.98,83.47,169.2,94.35,54.44,78.63,117.5,86.55,65.22,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,582.9,568.6,343.0,418.7,311.2,377.3,78.56,33.94,161.2,205.8,59.39,88.52,126.0,130.6,57.05,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,654.7,642.8,363.5,466.1,412.2,435.2,137.1,124.1,246.7,236.4,93.69,94.14,161.8,152.8,64.47,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,723.0,712.4,388.6,454.0,470.5,407.7,109.3,143.8,249.9,220.7,85.15,100.2,144.9,144.3,80.61,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,732.8,715.7,482.5,468.3,439.9,430.3,100.1,107.5,173.7,237.4,87.18,119.5,134.5,154.8,113.1,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,733.9,709.1,542.0,527.2,469.5,497.2,130.5,111.3,210.8,254.2,92.04,101.5,130.2,137.1,90.54,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,746.6,721.8,447.8,560.9,528.7,507.4,139.2,125.6,270.8,244.9,76.73,107.8,117.8,123.0,58.55,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,737.2,713.8,479.8,593.1,556.3,546.5,150.1,141.3,253.1,256.7,105.0,149.9,163.2,166.1,100.9,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,736.2,710.9,595.3,610.5,545.3,581.9,147.0,141.4,249.1,283.0,116.5,121.1,187.3,163.6,116.6,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,746.2,721.2,459.0,610.1,514.8,552.2,158.8,174.4,306.4,261.9,111.3,129.9,187.8,163.1,126.5,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,738.2,716.5,366.4,589.4,547.3,569.7,215.0,198.9,383.3,277.7,161.1,166.1,237.1,220.7,159.7,168.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,740.1,716.4,542.7,535.3,606.0,606.2,241.6,125.9,346.0,348.5,173.4,92.83,236.1,206.1,109.9,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,749.0,724.4,593.2,520.3,600.7,592.8,238.4,133.6,242.6,336.3,137.9,95.38,188.4,167.4,77.05,61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,743.6,723.3,502.8,546.0,579.2,609.2,228.3,244.5,271.9,297.4,137.9,184.7,182.2,192.1,119.3,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,750.1,726.3,532.8,573.3,587.4,636.5,212.6,228.0,333.8,322.5,143.1,143.2,188.1,199.8,114.1,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,752.6,728.5,524.4,599.5,597.7,592.4,234.0,155.6,335.5,318.7,149.9,105.4,209.9,198.4,117.8,97.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,743.0,724.8,434.3,559.6,585.8,547.4,256.4,194.9,369.0,271.4,178.3,175.2,242.8,223.8,169.6,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,752.8,725.5,411.3,494.7,551.7,561.2,232.4,239.3,358.4,239.0,179.2,182.5,230.9,211.6,162.1,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,748.2,724.9,395.9,526.7,509.9,533.1,193.1,168.8,266.2,214.4,148.8,122.6,186.8,160.7,118.1,86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,738.1,735.7,397.3,613.5,478.1,489.4,169.4,97.52,216.0,225.9,136.7,104.2,160.3,160.5,110.7,99.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,744.5,732.4,419.3,618.0,464.6,566.2,174.1,137.2,227.4,289.1,111.5,110.5,151.7,188.7,93.84,89.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,722.7,694.0,407.3,529.5,465.9,617.8,177.7,170.1,233.7,310.1,40.8,115.1,121.9,141.4,34.37,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,737.9,716.1,460.5,511.8,518.5,557.1,172.9,170.9,248.8,269.2,33.28,117.4,108.8,100.7,12.66,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,754.2,751.7,467.3,555.4,588.5,575.3,201.9,203.0,313.3,268.7,101.6,85.02,149.7,148.8,59.01,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,647.9,676.5,358.4,501.8,532.8,591.7,218.5,174.8,301.3,294.6,113.6,74.47,169.4,174.9,94.12,84.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,609.5,627.0,351.3,465.8,417.2,480.4,152.2,153.7,215.1,281.9,96.2,123.2,157.2,160.8,97.44,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,668.3,641.5,362.6,518.3,418.2,437.6,81.91,183.8,276.4,268.1,112.6,113.7,158.7,158.0,95.6,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,588.8,579.0,379.3,516.2,458.7,455.5,124.5,126.7,326.3,226.0,128.7,84.88,160.5,156.3,95.63,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,500.7,503.3,483.7,414.6,422.5,399.5,190.8,133.5,185.7,165.9,138.0,115.8,152.4,159.7,103.6,61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,485.9,450.7,350.6,237.2,328.7,379.0,169.2,210.2,119.3,211.8,119.8,100.1,121.5,141.9,100.2,66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,405.6,396.7,172.2,232.5,249.3,369.4,185.3,116.8,148.6,253.5,106.4,107.5,102.6,128.1,87.22,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,362.6,389.1,254.8,446.8,283.2,277.9,225.5,62.72,138.7,160.8,126.8,162.2,112.2,137.4,62.33,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,323.5,297.5,145.7,333.8,329.9,250.1,121.1,129.9,175.0,127.8,77.88,89.19,61.86,75.55,2.698,-5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,192.2,142.3,7.581,54.25,220.6,262.9,17.33,68.61,169.3,174.6,-0.626,21.6,-3.247,0.852,-32.1,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,144.5,142.6,170.9,249.4,110.1,157.2,50.99,32.68,86.1,89.7,8.755,47.0,9.507,3.281,-16.66,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,117.1,135.2,96.49,385.7,133.6,85.69,93.04,111.5,83.56,-11.8,25.86,-7.221,19.28,-8.904,-22.41,-63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-9.466,-20.25,-75.07,5.238,129.6,136.3,79.46,94.21,97.58,16.47,-2.379,-58.13,-3.946,-39.27,-51.96,-98.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-66.97,-95.94,13.24,-130.5,58.46,131.1,22.18,42.67,64.34,29.81,-7.139,-22.94,-1.457,-22.9,-45.37,-75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-57.78,-54.84,-79.69,167.9,32.68,73.4,-4.799,29.86,53.58,17.49,16.12,13.95,14.24,16.78,-1.05,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-79.2,-52.47,-143.4,201.6,26.31,47.04,35.72,-1.559,24.23,40.8,19.89,64.73,15.14,40.87,17.89,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-110.9,-120.1,55.49,1.372,16.39,47.37,13.44,11.83,-24.24,23.43,23.05,81.04,15.03,33.4,22.65,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-178.1,-212.2,-41.58,-4.556,22.39,89.32,-31.05,33.57,-1.591,22.57,56.65,33.92,27.49,27.76,68.6,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-245.5,-261.2,-181.3,-30.23,-16.44,66.25,28.85,4.965,43.39,50.66,60.66,0.6319,22.75,22.18,67.81,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-262.5,-257.0,-6.747,-157.7,-56.76,-17.2,83.2,0.7144,7.075,-12.58,31.01,-17.98,4.336,-1.291,-5.089,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-254.3,-250.0,-55.12,-82.73,-13.15,20.99,63.19,-16.79,-28.32,-37.75,21.2,3.677,8.422,19.02,-22.03,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-225.5,-268.7,-205.3,3.568,9.408,44.57,36.85,-29.66,27.68,56.74,-10.04,53.29,-9.67,40.59,-14.91,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-241.2,-306.5,-78.79,-51.43,-54.95,-62.15,15.94,52.81,38.39,54.39,-48.18,23.5,-60.85,-16.86,-71.53,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-315.2,-323.7,-108.7,-4.405,-110.6,-94.48,-20.96,57.68,-47.39,-76.98,-55.12,-34.54,-83.85,-66.35,-122.5,-139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-332.4,-323.9,-266.6,-13.06,-96.82,-52.65,-50.59,-36.84,-45.08,-114.5,-76.3,-44.76,-81.04,-65.93,-122.8,-151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-320.6,-340.8,-174.7,-138.0,-68.48,-41.83,-39.84,-3.679,34.43,-15.94,-80.64,-62.9,-78.27,-76.79,-115.5,-139.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-354.4,-354.6,-156.8,-94.05,-126.0,-43.51,-44.75,37.51,-23.93,-4.393,-58.87,-76.42,-81.37,-84.48,-97.55,-128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-374.6,-365.3,-315.0,-74.89,-201.5,-92.52,-88.52,-28.24,-147.2,-105.7,-64.01,-46.59,-80.89,-60.98,-40.26,-65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-381.2,-389.2,-308.1,-187.6,-187.1,-127.1,-104.5,-43.15,-116.1,-86.68,-72.2,-22.85,-79.46,-44.52,-14.44,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-410.4,-407.2,-240.2,-148.5,-190.6,-89.73,-105.9,-60.99,-53.24,-32.71,-70.98,-14.67,-97.74,-41.96,-44.36,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-406.6,-405.9,-275.5,-95.15,-211.9,-107.7,-91.92,-79.2,-101.4,-88.99,-58.93,-0.5974,-95.75,-25.97,-25.43,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-371.5,-388.4,-282.8,-179.8,-165.3,-168.5,-57.24,10.64,-117.6,-85.05,-43.87,2.234,-74.13,-23.97,-5.831,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-363.2,-382.9,-259.3,-182.4,-151.0,-133.0,-60.1,11.01,-73.08,-54.79,-48.54,5.086,-69.63,-28.04,-43.97,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-358.6,-376.0,-274.0,-96.69,-134.0,-50.81,-23.15,-63.41,-39.16,-74.04,-25.28,3.537,-32.28,1.552,-27.84,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-332.9,-335.7,-240.0,-46.87,-57.07,-32.42,70.03,33.51,-8.521,-25.1,4.424,-11.23,9.237,11.11,-5.197,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-324.4,-327.9,-136.3,-47.15,-61.89,-28.8,73.71,113.2,-19.67,-3.155,-8.53,2.424,-9.447,-10.97,-51.08,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-354.1,-364.7,-145.9,-132.6,-108.8,-24.19,4.987,-9.126,-30.97,-34.31,-36.88,-19.89,-61.84,-45.06,-96.16,-86.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-378.4,-363.4,-241.6,-192.0,-116.9,-89.93,-33.46,-91.34,-49.53,-27.87,-93.57,-92.23,-122.5,-101.2,-142.6,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-345.8,-335.4,-192.8,-88.38,-146.9,-121.1,-25.93,-29.92,-147.2,-59.18,-103.9,-59.03,-104.6,-77.63,-129.7,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-314.6,-328.7,-150.5,-31.3,-167.7,-84.26,-33.97,-2.809,-126.4,-61.03,-36.23,-6.297,-35.94,-17.44,-43.96,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-352.3,-351.7,-252.6,-165.2,-195.1,-135.3,-87.77,-16.83,-18.16,-43.1,-47.1,-62.68,-80.83,-76.86,-40.84,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-386.2,-388.8,-296.0,-227.6,-254.2,-181.5,-82.2,-6.896,-125.7,-128.9,-79.67,-53.93,-128.5,-101.3,-49.62,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-378.0,-382.0,-319.2,-132.5,-247.0,-134.1,-55.62,-55.27,-237.7,-118.1,-23.07,28.05,-67.04,-14.7,21.34,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-361.9,-345.3,-306.8,-92.53,-185.5,-115.5,-100.3,-55.59,-131.0,-18.4,-8.369,37.6,-40.16,-1.948,31.97,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-326.1,-344.2,-163.0,-118.9,-129.9,-91.65,-96.64,55.83,-79.3,-73.39,-48.76,24.56,-54.05,-30.79,-7.569,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-301.7,-333.4,-219.3,-119.9,-91.49,-65.63,-76.57,29.97,-129.9,-113.9,-53.34,21.3,-35.63,-8.847,2.64,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-292.9,-283.2,-342.0,-91.06,-100.6,-82.51,-88.12,-7.899,-82.03,-30.9,-43.47,0.7869,-19.53,-0.3131,7.373,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-265.0,-285.1,-137.6,-62.35,-117.3,-38.38,-4.825,102.5,-22.85,-19.85,-34.38,-17.99,-22.23,-8.537,-27.36,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-268.8,-322.9,-54.37,-114.6,-101.6,-11.96,47.44,20.0,-45.9,-35.65,-9.75,0.6045,-18.39,16.03,-19.77,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-265.9,-275.7,-230.3,-145.5,-76.54,-64.77,-6.613,-119.7,3.973,33.83,28.25,35.28,16.14,50.37,43.39,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-227.1,-223.7,-213.9,-31.54,-64.22,-49.61,-0.539,-11.74,86.53,65.88,31.01,-29.74,20.6,26.05,30.16,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-260.5,-286.3,-164.8,-13.01,-87.64,-8.124,11.69,-7.185,4.185,24.53,-14.77,-100.5,-32.22,-20.35,-55.19,-58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-310.6,-344.1,-215.0,-172.0,-134.2,-62.05,-21.68,-101.6,-83.52,1.519,-45.14,-25.76,-60.58,-27.45,-76.66,-79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-309.1,-331.5,-177.6,-212.8,-181.8,-156.8,-30.79,3.709,-61.68,-35.93,-57.59,19.33,-83.68,-52.39,-64.18,-63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-323.1,-318.7,-199.6,-97.49,-180.9,-159.7,-53.52,48.35,-108.5,-83.25,-45.58,-0.6175,-89.12,-44.63,-44.97,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-299.7,-295.4,-249.4,-32.22,-118.9,-76.4,-39.78,-34.11,-129.4,-61.2,-3.222,27.1,-31.92,24.46,6.991,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-254.0,-282.5,-193.2,-59.99,-141.2,-75.39,12.21,-9.163,-60.72,-41.94,-11.8,-7.839,-33.2,-0.7903,13.41,3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-277.5,-302.5,-221.9,-122.0,-197.8,-104.6,-44.84,13.14,-88.21,-47.36,-39.51,-40.61,-65.74,-49.69,-5.068,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-299.4,-301.2,-270.5,-172.3,-123.8,-51.26,-119.9,-5.181,-101.0,-14.22,-26.2,37.46,-27.7,0.1266,12.83,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-307.2,-301.8,-215.6,-162.2,-108.7,-67.53,-76.97,29.58,-18.05,-11.2,-25.79,56.12,-19.98,16.76,17.8,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-308.5,-299.6,-204.8,-72.36,-183.0,-117.4,-20.04,7.917,-10.89,-39.33,-14.07,7.458,-16.82,-1.427,26.96,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-236.2,-246.0,-133.5,15.75,-113.5,-50.42,10.23,-28.18,-39.89,-28.72,30.83,20.17,57.04,36.89,65.54,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-181.1,-209.3,22.12,-7.255,-45.88,15.98,36.34,8.027,-8.086,26.5,41.59,55.36,82.78,68.68,73.2,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-220.9,-234.8,-55.86,-93.44,-80.97,7.16,-2.409,-17.35,35.13,87.26,6.537,25.96,31.73,39.69,16.98,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-272.7,-278.7,-234.7,-143.7,-51.68,-39.12,-36.23,-44.98,20.49,20.66,-35.05,-48.16,-5.549,-16.17,-51.34,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-288.1,-293.0,-194.1,-171.8,-62.28,-80.3,-3.232,-9.749,-22.55,-71.71,-31.69,-27.87,1.635,-10.94,-39.08,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-269.8,-261.6,-136.4,-140.7,-145.1,-74.01,-25.66,-50.38,33.96,18.32,4.468,47.15,16.9,27.42,9.562,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-255.2,-247.5,-191.4,-39.69,-137.3,-102.5,-58.63,-40.09,54.87,36.15,6.04,18.06,-14.11,-27.13,-11.05,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-284.3,-283.5,-188.9,-45.51,-163.8,-161.9,-11.1,41.37,-113.2,-120.2,-18.97,-15.23,-63.63,-88.7,-40.11,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-311.4,-318.1,-170.3,-137.6,-235.8,-135.4,-35.16,-21.2,-179.7,-120.7,-45.31,-13.4,-75.43,-63.64,-25.73,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-304.4,-324.1,-206.6,-133.6,-158.8,-89.51,-96.12,-38.69,-52.86,-21.67,-50.92,-49.62,-64.68,-53.56,-18.6,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-307.0,-310.4,-238.8,-145.1,-115.2,-112.6,-31.62,37.2,-22.3,-47.35,-25.43,-5.495,-62.01,-57.82,-16.36,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-311.5,-299.5,-235.5,-180.6,-206.4,-148.2,16.22,-29.87,-91.24,-87.96,-22.29,66.39,-55.3,-19.13,1.34,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-263.8,-282.8,-162.6,-62.0,-185.1,-137.7,-23.66,-55.09,-110.6,-67.65,-23.67,27.14,-17.67,8.805,17.35,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-222.3,-246.9,-102.4,1.9,-112.9,-83.24,-22.45,22.36,-86.48,-32.78,-4.12,12.09,11.76,13.86,13.82,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-244.2,-230.8,-122.8,-67.25,-109.0,-21.37,4.112,6.556,-35.59,14.62,0.4629,43.07,24.32,39.88,20.36,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-234.1,-223.7,-130.1,-7.994,-49.83,6.498,17.2,-18.91,26.62,51.63,28.49,8.034,67.03,65.28,50.78,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-187.5,-218.8,-112.8,6.563,-6.295,-8.348,27.6,-30.17,67.78,49.93,50.06,-25.12,72.2,51.6,35.14,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-200.1,-250.8,-58.1,-149.7,-25.45,-1.31,5.14,-23.91,49.06,38.68,8.844,-14.44,41.43,46.61,1.974,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
