%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18535,-16.13,-3.285,-19.36,-15.42,11.11,-15.09,19.43,-30.87,-3.525,-13.02,10.49,15.04,17.79,6.392,26.28,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,8.575,12.99,-0.2296,-11.9,22.71,-6.14,23.48,-40.18,3.624,-13.34,21.04,9.854,21.94,15.47,32.93,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,12.1,1.787,15.57,-17.89,48.95,6.856,37.36,-39.52,22.66,-13.36,35.89,5.946,33.72,20.33,28.39,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,6.81,-8.378,24.1,-3.6,68.43,25.2,42.42,-27.14,45.91,1.032,31.28,2.12,30.08,9.912,23.97,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,10.52,-6.984,22.33,2.994,59.38,15.09,18.45,-37.36,44.59,0.254,12.2,-13.74,1.603,-6.243,11.85,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,19.86,7.082,22.33,-4.96,48.21,-2.276,6.714,-40.13,31.08,-8.822,16.11,-20.87,7.393,0.7651,0.3684,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,33.98,26.68,21.13,-2.549,48.73,-2.184,11.85,-34.82,33.53,-1.286,18.46,-21.74,21.57,1.306,-2.1,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,14.25,11.5,-7.358,-14.05,21.88,-23.51,-17.33,-74.36,15.52,-18.09,-21.25,-38.22,-23.49,-35.37,-14.9,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-33.75,-34.66,-32.55,-33.86,-18.18,-53.07,-55.82,-98.71,-33.66,-60.87,-61.05,-44.22,-66.21,-63.02,-36.15,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-33.9,-42.41,-22.33,-23.37,-20.49,-48.13,-53.36,-54.86,-53.6,-69.96,-64.63,-34.81,-55.83,-64.84,-42.25,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-12.49,-17.2,-15.06,-13.35,-1.617,-39.42,-36.31,-26.39,-39.18,-53.23,-56.24,-36.82,-48.33,-68.26,-38.18,-71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-21.26,-22.78,-19.02,-22.67,6.72,-42.06,-27.32,-31.23,-29.32,-44.56,-46.43,-31.1,-52.74,-58.92,-38.01,-74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-16.7,-34.62,-12.76,-19.13,2.457,-36.13,-15.57,-16.15,-24.05,-37.68,-33.51,-11.5,-38.29,-36.95,-38.76,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-6.036,-21.79,-16.46,-19.47,-12.52,-36.04,-7.305,-5.551,-23.92,-35.53,-22.22,-7.873,-20.03,-32.34,-36.0,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-13.74,-28.06,-26.94,-38.05,-18.18,-35.57,-2.329,-7.825,-33.03,-38.42,-5.433,-11.04,-4.776,-30.08,-24.6,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,0.1979,-39.96,-17.84,-34.17,-2.208,-14.14,11.02,5.308,-30.24,-33.1,15.25,-6.08,16.14,-10.4,-2.871,-4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,16.07,-14.26,-5.597,-13.45,12.51,-0.1951,24.82,8.763,-10.32,-25.29,26.71,-8.195,28.04,3.758,14.32,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,6.101,5.06,-0.3761,-12.92,14.89,-5.609,31.06,-2.97,5.911,-18.73,27.74,-12.76,26.44,2.283,16.77,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,7.015,-1.454,14.1,-13.41,16.22,-1.438,38.18,1.764,11.01,-9.249,32.72,-4.974,31.88,8.248,20.24,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,10.71,1.165,23.85,-6.032,14.07,6.551,45.6,5.431,11.61,-3.6,50.69,0.4644,43.35,23.88,37.01,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,7.386,-3.888,13.74,-17.2,3.06,-0.0555,43.44,-8.433,5.078,-4.423,61.73,-6.268,37.29,24.71,47.35,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,27.89,-13.3,8.744,-25.6,0.1681,0.0433,36.51,-7.172,-3.966,-4.943,51.32,-5.427,20.0,15.45,33.39,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,38.89,7.168,16.63,-9.95,14.18,13.41,29.54,6.227,1.363,-0.7295,36.28,4.7,11.43,15.93,11.33,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,22.37,20.99,20.91,0.8866,26.14,16.0,20.54,-3.599,12.79,4.102,27.27,3.543,6.657,12.6,2.809,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,37.88,12.46,28.74,3.97,27.2,12.13,18.64,-16.04,16.12,0.8365,25.63,-1.109,7.303,-2.262,11.28,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,60.26,18.62,32.23,6.036,23.41,11.75,20.72,-3.984,18.3,-10.29,33.22,1.783,14.78,-9.568,27.56,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,32.62,21.93,12.22,-8.979,15.45,1.745,12.24,4.735,11.39,-23.29,32.77,-4.137,2.817,-11.81,30.16,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,14.44,10.09,-1.753,-19.02,9.041,-10.38,3.091,0.8917,-8.098,-31.67,12.19,-14.73,-28.76,-19.47,7.619,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,30.13,7.635,7.123,-6.625,9.34,-9.345,4.378,7.204,-11.88,-27.07,-5.381,-12.95,-43.24,-19.17,-17.25,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,24.23,3.481,7.521,-3.89,10.63,-6.39,7.88,15.6,2.835,-16.43,-2.309,-13.52,-34.08,-10.88,-22.42,-48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,7.901,-5.766,-9.028,-16.08,2.662,-11.21,3.569,13.97,7.89,-16.35,-1.223,-21.26,-25.05,-10.48,-19.81,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-1.489,-11.63,-28.66,-22.55,-20.23,-18.97,-12.76,17.17,-1.883,-22.85,-14.52,-10.86,-19.15,-6.869,-24.88,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-22.41,-29.68,-42.43,-24.81,-39.31,-21.95,-26.49,27.58,-9.952,-23.23,-18.71,15.1,-1.772,13.06,-28.51,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-27.37,-37.63,-39.61,-25.11,-32.86,-12.42,-22.23,31.24,-5.096,-15.3,-15.11,27.73,24.56,31.69,-16.81,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-5.295,-15.02,-25.11,-23.31,-14.15,4.575,-13.09,28.61,9.718,2.608,-19.01,22.74,42.13,36.12,6.223,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,0.7039,-7.995,-14.05,-22.84,-0.4777,13.24,-6.719,26.52,24.21,22.07,-10.21,13.87,45.39,32.55,25.69,62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-12.46,-20.89,-10.43,-18.38,10.75,12.73,4.593,24.84,34.38,25.62,10.43,7.416,44.84,26.33,33.68,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-1.57,-6.646,-11.86,-12.95,16.0,13.46,10.39,26.3,38.23,19.24,13.97,2.296,46.78,22.6,34.19,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,27.92,6.305,-12.09,-18.36,10.72,11.61,5.022,30.98,35.29,17.55,16.4,-4.47,50.0,21.66,35.72,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,24.59,-16.28,-7.678,-24.49,9.571,4.14,7.21,33.23,39.08,16.06,37.88,-9.21,56.24,18.79,39.6,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,7.859,-18.2,-0.5522,-17.47,22.47,4.46,19.89,36.24,54.12,12.61,50.15,-8.316,58.77,18.2,36.9,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,24.42,9.634,9.814,-14.99,34.64,12.69,27.87,40.9,60.58,13.71,40.99,-8.027,48.61,22.43,25.44,0.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,33.73,5.719,18.7,-26.59,35.14,15.17,29.06,36.22,55.45,18.47,28.64,-13.51,33.23,16.32,13.63,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,20.35,-7.458,17.1,-25.77,27.15,9.567,19.24,21.13,47.61,15.89,7.066,-27.94,6.619,-15.97,-2.274,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,24.92,9.527,3.411,-14.22,7.871,-2.646,-7.06,7.033,24.15,-4.112,-17.83,-45.12,-34.6,-54.16,-27.33,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,18.75,10.06,-18.3,-25.42,-19.47,-19.88,-27.5,-1.059,-7.638,-28.08,-9.621,-46.44,-51.68,-60.18,-42.05,-76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-12.85,-20.77,-35.77,-45.86,-39.16,-32.37,-26.32,-5.44,-21.26,-37.25,14.17,-37.07,-37.24,-43.26,-33.9,-80.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-14.15,-36.95,-33.71,-38.12,-41.84,-23.98,-17.31,-4.916,-21.31,-35.09,13.85,-33.24,-28.42,-33.81,-20.2,-58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,10.51,-22.09,-21.74,-18.46,-31.4,3.439,-9.975,-1.866,-14.14,-22.33,5.974,-24.72,-27.88,-28.16,-14.3,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,11.05,1.45,-25.93,-22.87,-30.13,11.33,-13.36,-10.31,-7.637,-7.974,-6.255,-9.847,-33.83,-26.6,-14.62,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-6.821,-2.428,-42.55,-36.93,-48.12,-11.41,-29.36,-24.54,-23.39,-17.19,-34.22,-1.47,-50.71,-35.9,-19.48,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-11.34,-28.26,-46.9,-28.52,-57.0,-21.19,-32.81,-16.01,-38.2,-34.27,-47.54,7.241,-54.61,-38.37,-27.9,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-7.604,-26.19,-36.48,-10.89,-47.53,-11.2,-20.65,5.722,-26.43,-30.84,-45.1,19.28,-51.11,-31.53,-42.13,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-15.08,-6.199,-27.34,-11.52,-47.09,-13.32,-16.25,5.041,-17.07,-24.42,-45.35,24.53,-55.87,-27.43,-55.52,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-26.31,-17.93,-33.68,-25.93,-60.77,-26.9,-16.82,-8.451,-20.85,-29.86,-27.77,25.7,-43.04,-18.04,-46.85,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-31.81,-48.13,-46.91,-40.54,-70.32,-39.44,-11.2,-7.686,-23.42,-37.2,-0.0732,28.43,-21.03,-3.422,-19.05,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-34.46,-61.86,-41.49,-47.57,-67.58,-46.46,-0.9056,0.2268,-24.17,-43.55,12.44,29.59,-21.91,0.0225,-0.3517,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-36.33,-59.31,-28.14,-44.71,-57.09,-44.51,12.26,4.47,-14.01,-47.77,22.6,28.19,-27.93,-11.45,4.642,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-40.75,-48.29,-27.61,-43.63,-45.41,-41.66,19.42,9.711,4.918,-48.01,32.47,29.41,-23.35,-25.99,10.03,0.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18594,-31.91,-38.84,-18.86,-46.14,-32.34,-38.64,17.16,13.34,14.37,-43.43,32.31,31.08,-20.99,-32.49,16.36,-7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-8.719,-40.92,-3.389,-43.13,-21.82,-29.35,15.1,4.887,14.5,-31.62,28.18,18.96,-26.35,-37.48,17.16,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-15.14,-40.91,-10.05,-41.41,-21.87,-19.11,13.79,-12.19,6.569,-22.58,20.17,-4.215,-39.05,-47.92,8.637,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-40.39,-29.26,-22.49,-37.65,-23.07,-7.257,10.28,-18.51,-5.515,-21.73,9.795,-17.28,-49.53,-50.15,-6.478,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-25.63,-19.91,-22.34,-18.91,-16.78,5.026,4.586,-15.95,-7.774,-15.57,0.3403,-21.86,-52.9,-41.92,-18.56,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,9.719,-9.751,-26.21,-5.481,-18.5,7.237,-3.762,-28.58,-9.725,-7.292,-8.574,-32.13,-58.35,-38.25,-24.7,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,14.6,8.53,-34.82,-11.92,-29.64,9.85,-3.341,-43.19,-18.84,-9.551,-5.129,-40.32,-54.3,-34.55,-25.14,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,0.6022,15.74,-35.24,-15.24,-23.36,21.37,6.311,-31.94,-14.63,-7.445,1.603,-37.91,-41.46,-28.06,-19.59,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-4.862,9.369,-32.38,-12.97,-7.245,17.2,1.633,-19.52,-2.96,3.538,-12.88,-35.46,-52.34,-38.02,-21.29,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-5.126,4.035,-34.38,-21.18,-18.42,-7.511,-12.86,-30.02,-10.37,-2.038,-23.89,-42.1,-68.65,-55.9,-34.2,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-11.81,-6.184,-35.42,-28.87,-43.46,-22.09,-12.95,-37.24,-24.3,-21.96,-11.58,-50.14,-55.97,-53.75,-37.61,-48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-26.36,-24.68,-34.6,-29.85,-52.56,-26.54,-13.37,-27.52,-30.48,-33.96,-20.25,-46.71,-50.8,-47.33,-31.42,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-38.54,-41.32,-44.14,-35.19,-61.75,-42.38,-28.39,-19.8,-48.37,-43.09,-58.31,-34.55,-70.27,-56.6,-37.42,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-36.92,-50.73,-55.24,-41.69,-76.29,-56.74,-32.4,-19.73,-71.55,-51.38,-71.02,-26.12,-71.68,-59.2,-45.85,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-33.93,-57.61,-52.35,-50.04,-82.98,-58.34,-19.54,-21.59,-73.51,-48.43,-50.23,-19.97,-55.34,-51.96,-30.75,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-49.37,-70.58,-51.83,-64.38,-91.02,-62.75,-14.59,-24.3,-64.73,-45.65,-32.54,-8.833,-53.63,-56.09,-3.038,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-73.62,-82.62,-62.56,-67.3,-93.37,-67.96,-17.74,-21.22,-57.58,-52.57,-29.95,2.714,-65.12,-59.53,6.483,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-88.4,-82.1,-66.98,-58.34,-78.23,-63.43,-12.75,-12.97,-45.18,-59.04,-32.46,11.47,-73.34,-47.49,-2.736,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-81.79,-70.64,-59.09,-58.51,-68.16,-56.99,-0.0808,-10.73,-33.95,-56.86,-18.14,23.09,-63.55,-29.38,-2.103,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-56.87,-56.01,-49.19,-60.3,-69.89,-53.19,11.83,-7.275,-26.16,-43.74,17.89,32.28,-37.45,-12.47,23.63,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-51.39,-55.76,-49.7,-53.36,-67.89,-50.41,15.77,1.213,-17.15,-33.62,38.53,23.89,-19.41,-10.83,53.37,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-65.39,-59.81,-53.02,-48.12,-60.04,-44.76,12.5,-0.6181,-14.87,-40.47,29.48,4.103,-14.82,-30.34,55.48,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-48.76,-32.91,-37.27,-37.73,-40.37,-25.17,17.12,-1.508,-10.98,-39.37,22.77,-4.849,-7.17,-42.3,31.15,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-14.58,-3.997,-12.91,-17.38,-10.36,3.261,33.18,9.875,11.95,-14.5,30.05,-5.315,5.883,-33.61,10.86,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-1.516,-7.054,-2.099,-2.931,7.103,22.25,41.91,9.501,38.54,3.702,37.5,-14.32,9.524,-24.39,9.145,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,7.544,-3.655,0.0462,6.273,6.157,29.18,36.56,-2.585,43.34,6.121,41.71,-25.4,-7.455,-20.24,14.46,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,15.51,6.831,-2.108,10.02,-1.123,29.41,26.04,-7.539,27.62,11.99,39.3,-25.31,-31.72,-17.3,11.64,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,7.434,-3.679,-8.516,0.3251,-9.691,28.07,9.749,-7.899,8.259,14.0,19.8,-20.61,-47.67,-22.15,-9.707,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,2.892,-1.998,-10.87,-2.295,-17.74,28.22,-10.56,1.507,-7.092,2.791,-16.77,-20.42,-68.09,-33.65,-43.72,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,6.031,15.3,-13.42,6.172,-29.84,16.32,-24.38,16.32,-22.5,-11.6,-55.52,-24.8,-97.52,-48.75,-70.81,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-6.494,8.368,-27.94,-3.609,-52.62,-13.8,-33.6,11.63,-39.19,-28.48,-79.3,-33.67,-117.2,-71.58,-87.46,-74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-26.76,-15.94,-47.14,-21.16,-71.26,-34.13,-42.83,-2.292,-50.92,-44.54,-82.38,-39.45,-119.7,-88.89,-98.5,-97.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-32.13,-35.18,-52.22,-18.27,-65.8,-24.72,-44.54,-1.936,-47.62,-43.04,-76.38,-29.08,-106.7,-78.12,-96.06,-106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-33.53,-38.36,-45.72,-11.37,-54.15,-10.12,-39.66,0.505,-29.5,-25.59,-78.54,-9.181,-89.63,-47.47,-81.22,-86.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-46.1,-31.93,-50.12,-18.76,-71.92,-19.75,-42.88,-2.848,-25.6,-14.75,-87.36,6.35,-85.11,-23.25,-64.5,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-58.84,-45.9,-64.44,-28.4,-104.4,-42.53,-52.65,5.401,-49.73,-19.82,-82.43,20.96,-78.35,-9.825,-42.5,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-64.88,-65.66,-65.12,-32.59,-105.5,-52.15,-48.16,13.77,-58.64,-25.43,-55.49,29.92,-54.75,-0.58,-13.62,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-69.61,-65.07,-53.95,-33.45,-82.56,-48.42,-29.46,-4.183,-32.63,-21.93,-19.8,26.82,-35.91,2.569,12.75,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-69.51,-63.48,-48.11,-28.31,-67.61,-37.94,-14.29,-16.67,-11.79,-16.06,14.45,31.8,-26.26,3.861,34.29,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-54.38,-48.21,-37.39,-22.97,-50.09,-19.54,3.454,5.027,-1.539,-5.599,44.45,42.83,-12.91,7.793,49.78,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-31.59,-14.91,-14.25,-27.79,-29.59,-7.454,25.01,19.74,15.53,4.981,58.54,34.83,-10.45,7.212,52.11,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-29.13,-13.87,-5.105,-29.0,-27.35,-7.05,26.08,14.6,16.13,0.6275,54.34,25.35,-17.81,6.626,42.97,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-37.39,-27.18,-10.51,-7.751,-18.29,7.145,21.0,21.54,9.497,3.478,55.42,34.52,-5.41,19.7,32.9,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-16.11,-7.258,5.474,20.18,16.72,39.02,42.05,34.3,37.12,34.82,68.76,40.39,18.68,36.92,29.15,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,12.73,18.63,28.83,26.9,37.89,56.12,56.71,35.33,71.89,57.72,63.47,28.19,20.04,33.05,27.63,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,8.609,25.27,14.34,16.59,26.1,45.05,33.53,27.6,67.5,45.09,32.4,9.321,2.146,6.726,17.51,-8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-4.781,16.87,-15.5,14.73,9.401,27.88,18.37,23.72,43.12,23.84,20.71,0.722,-4.827,-13.42,5.185,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-3.442,0.4863,-14.31,19.85,4.442,21.8,38.77,27.44,36.12,14.62,44.32,-0.9746,-1.934,-19.05,3.713,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-6.049,-8.529,-4.603,7.087,0.0875,14.84,46.91,17.85,41.32,3.903,51.85,-11.44,-14.78,-27.94,-4.348,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-27.85,-21.34,-18.78,-14.29,-13.46,0.2068,24.51,12.6,31.44,-12.88,22.64,-9.179,-29.21,-26.21,-33.5,-61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-48.19,-42.74,-31.86,-17.96,-25.89,-4.2,10.78,34.06,14.36,-12.01,-4.477,13.56,-19.33,-4.821,-56.83,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-44.09,-40.63,-28.56,-13.76,-32.51,1.704,7.41,30.3,13.0,5.053,-22.15,16.89,-13.2,2.812,-57.51,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-40.73,-19.56,-28.52,-11.53,-36.71,2.038,-8.217,11.5,13.05,7.59,-43.95,16.7,-25.53,5.311,-51.04,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-49.77,-13.14,-29.81,-3.076,-27.06,1.591,-17.8,41.42,6.223,4.198,-53.27,49.43,-24.15,29.47,-41.31,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,-42.47,-24.19,-29.12,-0.5625,-19.11,-1.936,-16.64,65.42,3.604,11.17,-51.09,74.05,-14.85,38.17,-26.59,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-40.14,-39.73,-41.25,-11.63,-41.32,-20.07,-31.73,40.47,-7.949,1.519,-54.82,62.94,-24.68,17.32,-20.55,-1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-59.89,-47.7,-47.83,-15.13,-56.21,-27.25,-41.54,26.87,-25.77,-25.91,-43.44,49.3,-34.01,10.02,-21.17,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-49.36,-32.75,-16.18,0.0183,-22.5,3.498,0.853,38.91,-15.04,-29.12,15.51,61.77,-5.555,31.35,3.179,-0.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-6.064,7.703,36.52,18.52,27.98,45.03,71.88,57.82,31.07,3.508,99.91,97.18,58.2,68.05,67.9,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,15.32,37.41,68.24,24.31,55.33,61.29,105.0,77.38,77.83,40.13,142.1,110.7,99.33,92.76,131.8,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,13.2,22.74,74.48,21.42,56.45,55.96,88.22,65.15,88.5,48.36,128.2,79.88,83.0,76.2,141.2,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,9.068,-2.983,70.06,16.9,42.75,44.01,54.14,30.84,68.68,31.41,103.0,50.75,50.01,40.31,100.7,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,-5.339,-5.905,48.1,6.486,27.1,32.99,14.83,20.49,45.29,18.33,65.98,37.55,23.61,20.68,49.88,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-21.56,-4.472,18.66,1.551,13.52,29.39,-18.48,17.84,20.46,16.6,17.94,14.58,-6.069,11.99,10.47,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-13.84,0.6313,9.82,11.84,-0.1962,24.04,-24.24,-3.763,3.889,11.53,7.972,-0.9134,-17.49,7.961,-8.391,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
