%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10561,-72.61,-77.27,-14.86,-9.94,-29.01,-59.99,-65.67,-18.41,-42.96,25.61,-4.128,-2.297,-75.78,-10.02,-33.34,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-55.64,-67.18,-28.62,-12.38,-12.88,-46.6,-60.25,-24.15,-26.78,39.87,3.657,-5.764,-64.29,1.014,-28.84,-0.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-51.91,-78.7,-15,-25.17,-4.552,-50.53,-64.4,-30.67,-23.05,37.4,-10.58,-34.99,-84.78,-22.39,-32.62,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-64.6,-101.7,-5.745,-43.75,-12.49,-56.69,-66.21,-32.92,-19.58,29.83,-11.26,-42.4,-93.89,-36.43,-42.72,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-52.52,-97.37,-15.5,-41.86,-0.0878,-37.73,-53.5,-19.16,-4.743,49.34,10.43,-27.36,-79.55,-24.17,-40.1,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-31.86,-78.21,-14.28,-20.99,15.61,-13.33,-36.04,-12.58,1.532,49.4,4.236,-21.84,-70.99,-13.84,-35.97,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-28.26,-61.36,1.811,-0.6075,13.65,2.881,-20.19,-18.5,-0.9637,28.9,-20.85,-8.952,-60.8,-4.636,-37.93,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-24.51,-42.71,17.88,18.37,17.12,15.06,-6.751,-0.0901,-1.931,61.87,-27.68,7.856,-45.78,3.343,-35.29,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-19.01,-28.87,25.55,27.87,31.24,19.91,2.068,29.13,1.888,97.42,-18.7,10.11,-43.52,-0.3878,-26.98,-0.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-11.54,-23.92,36.16,25.31,47.38,23.82,7.294,29.66,21.46,66.94,-0.0293,12.49,-49.78,-5.962,-17.14,9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-3.821,-31.22,39.67,21.85,50.05,21.1,4.761,11.09,33.55,47.65,5.942,11.91,-54.66,-7.419,-12.94,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-14.19,-43.61,19.88,22.95,27.95,7.341,-4.676,1.62,14.08,67.62,-13.37,12.51,-44.77,2.362,-14.18,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-20.43,-38.14,17.42,21.94,12.29,7.208,-9.617,7.984,-0.3178,71.36,-23.7,31.5,-21.75,20.68,-2.784,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-8.562,-26.63,33.9,10.97,17.14,15.27,-5.63,17.98,6.111,78.95,-21.19,42.8,-15.9,20.55,19.64,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-9.433,-24.54,22.2,7.849,16.2,10.81,3.762,23.28,8.15,96.67,-28.33,37.52,-24.13,10.66,29.71,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-19.02,-22.19,3.659,10.32,4.385,1.514,2.738,18.36,1.072,86.02,-40.96,30.07,-33.5,9.236,19.12,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-33.9,-34.03,-1.056,-12.86,-13.42,-17.3,-15.49,-2.172,-20.27,82.14,-55.41,14.55,-50.97,1.724,-6.741,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-61.84,-44.83,-8.183,-23.27,-26.69,-35.77,-20.29,-10.7,-39.16,96.94,-52.44,18.62,-43.31,2.827,-23.63,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-62.81,-19.17,-0.6959,12.44,-21.47,-33.73,-12.67,7.934,-27.6,73.55,-30.88,40.31,-11.49,14.1,-11.28,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-52.47,-12.41,8.906,15.16,-26.77,-48.15,-35.22,8.237,-28.27,31.46,-46.63,18.29,-22.47,-6.006,-6.641,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-86.48,-54.01,-19.48,-40.84,-53.04,-81.04,-62.17,-21,-55.17,19.18,-80.34,-9.527,-53.15,-29.74,-39.01,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-108.5,-65.9,-48.74,-58.75,-54.33,-72.07,-46.04,-29.77,-44.88,22.49,-59.35,22.44,-38.88,-11.48,-62.9,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-70.73,-36.67,-30.29,-18.26,-29.8,-36.27,-20.42,-9.197,-6.66,35.99,-15.22,55.6,-16.2,11.14,-45.33,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-32.15,-23.35,0.0323,5.66,-13.28,-19.23,-16,5.172,14.53,51.65,8.557,51.2,-18.83,14.97,-14.8,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-15.87,-23.72,7.815,7.168,0.0429,-3.814,-14.57,3.565,34.13,44.19,22.3,45.67,-19.37,19.17,-2.919,0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-4.218,-19.85,15.35,17.22,13.48,14.36,-8.094,3.317,51.51,41.49,18.17,41.2,-13.56,18.5,-16.85,-8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-0.4668,-10.16,26.29,18.61,21.86,21.65,5.439,10.03,59.98,60.1,21.35,42.16,-5.473,13.85,-33.24,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,6.759,4.934,34.6,19.02,31.28,30.57,17.21,14.21,74.17,63.76,50.03,60.8,5.625,14.66,-21.97,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,14.68,4.566,53.94,36.78,34.99,38.01,12.64,21,76.06,56.55,52.85,72.2,3.592,10.71,1.862,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,13.55,-5.613,62.98,43.86,37.3,36.36,13.72,37.72,66.25,60.11,42.19,74.06,-2.939,3.374,11.28,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,24.03,1.041,48.19,47.53,44.09,37.63,23.92,45.84,67.44,60.69,48.84,69.85,-3.248,2.42,11.01,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,29.02,7.369,39.21,57.7,31.14,37.78,16.11,37.93,55.82,58.71,23.1,42.94,-16.52,4.878,1.894,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,5.582,4.485,32.88,33.98,6.715,28.59,10.23,32.81,28.2,60.99,-12.95,21,-30.59,7.698,-16.21,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-11.66,7.299,15.8,5.582,-1.812,13.03,19.65,30.42,12.48,55.66,-6.384,13.34,-29.4,6.599,-25.5,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-21.62,-0.4801,3.559,11.15,-11.27,-9.292,14.85,22.88,-1.311,45.98,-5.678,-14.02,-37.75,-1.678,-26.38,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-41.78,-15.28,-0.1332,0.5634,-23.15,-23.84,4.103,20.78,-10.02,39.81,-12.89,-27.47,-44.95,-7.963,-27.57,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-37.61,-11.58,-0.1724,-14.28,-21.71,-20.36,0.678,20.67,-0.9221,37.69,8.757,-4.014,-25.07,2.137,-19.51,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-17.12,-10.69,-7.46,5.402,-25.29,-22.46,-13.72,12.37,-1.843,53.66,15.38,-0.4264,-5.829,32.5,-5.494,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-23.55,-21.97,-28.93,-2.121,-33.11,-38.67,-24.13,4.928,-10.3,75.3,7.017,-12.19,1.545,59.56,4.147,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-36.31,-18.79,-39.25,-41.63,-32.11,-48.36,-17.92,-4.263,-4.897,65.11,16.55,-4.03,15.57,56.18,14.74,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-37.43,-10.31,-33.52,-44.99,-39.16,-45.07,-20.62,-14.48,-7.315,52.91,11.17,-7.26,28.12,43.46,20.92,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-38.51,-5.698,-36.44,-28.58,-43.25,-32.25,-26.35,-0.3424,-5.496,81.59,8.979,-12.34,37.91,56.74,17.93,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-21.95,10.11,-36.37,-18.16,-24.36,-17.17,-18.35,22.48,26.99,92.85,39.77,15.9,46.6,72.46,21.45,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-0.1814,16.52,-21.84,-3.592,-14.49,-18.93,-19.46,13.56,40.46,52.11,41.41,30.22,32.18,51.35,26.04,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-14.59,0.9671,-18.63,-10.3,-23.84,-31.97,-32.86,-3.056,18.12,36.19,12.25,9.15,7.202,18.2,11.04,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-34.1,-1.373,-19.04,-24.27,-15.65,-25.01,-29.13,9.041,19.61,56.89,14.87,6.437,3.198,13.39,-8.245,-0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-20.06,10.64,-0.6281,-5.142,4.918,-1.882,-12.2,24.58,41.23,42.79,27.66,20.15,4.863,17.48,-8.279,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-8.15,7.326,9.618,9.354,11.64,9.767,-6.215,23.08,40.83,20.6,23.58,11.22,-4.667,1.474,-1.166,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-13.88,0.8039,11.11,8.101,18.18,13.07,-9.23,24.2,32.23,42.26,22.08,-4.252,-16.51,-15.43,-6.643,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-15.99,-0.4891,23.29,26.68,21.35,11.79,-20.47,20.91,23.55,41.89,4.984,-12.83,-35.34,-16.87,-26.77,-69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-30.47,-19,8.807,24.91,2.412,-5.671,-41.96,-2.913,6.714,-2.807,-33.08,-26.59,-50.02,-15.52,-56.47,-99.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-51.59,-32.41,-14.49,-2.284,-5.508,-13.72,-43.14,-8.828,5.135,0.1848,-42.7,-26.04,-27.12,-5.637,-79.3,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-39.49,-7.34,9.4,9.648,12.16,8.383,-17.46,17.95,17.93,39.35,-21.99,-6.788,14.92,21.78,-73.61,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-19.47,17.91,24.87,19.66,10.83,15.89,-8.347,23.26,11.17,30.19,-19.34,-0.311,33.29,39.94,-47.16,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-27.14,12.33,-2.25,-18.93,-11.85,-7.944,-17.71,-1.164,-7.994,9.68,-30.89,5.57,39.78,37.82,-26.71,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-29.92,5.927,-15.69,-37.79,-20.33,-11.67,-13.75,-11.57,-12.34,12.31,-27.76,30.83,51.34,41.8,-17.98,5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-19.93,3.488,-16.98,-21.58,-19.69,3.554,-11.13,-6.214,-16.59,0.5158,-35.91,35.04,43.61,46.42,-20.01,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-36.04,-13.66,-27.87,-13.91,-26.65,-8.621,-23.22,1.37,-33.76,6.459,-63.8,3.932,18.01,32.29,-37.89,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-59.32,-18.5,-22.98,4.106,-27.38,-15.87,-15.69,16.84,-20.11,43.69,-42.57,0.863,21.66,39.78,-44.87,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-34.53,16.13,8.308,36.88,-0.7162,23.45,20.82,39.14,43.08,57.24,40.28,53.83,64.05,91.38,0.3333,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,14.37,54.01,33.46,41.51,33.63,50.3,40.59,54.42,83.16,66.24,92.66,93.05,88.16,116.9,76.49,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,17.57,46.2,9.085,21.23,25.41,21.32,22.57,40.51,57.6,77.78,84.25,70.1,61.46,83.37,114.1,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-17.8,6.923,-34.8,9.43,-16.14,-14.28,0.3222,8.837,22.12,53.79,64.58,30.04,22.42,53.54,89.38,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-42.41,-20.5,-35.61,-4.504,-34.25,-30.09,-12.85,-0.3631,7.706,40.73,30.03,-3.783,-9.672,33.87,31.01,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-62.75,-40.95,-28.18,-36.95,-36.67,-48.42,-37.95,-5.673,-9.718,35.98,-23.32,-54.62,-54.07,-19.88,-38.31,-70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,-88.92,-67.92,-53.9,-53.31,-54.58,-60.41,-58.35,-26.1,-17.96,-9.038,-37.56,-83.64,-70.81,-50.47,-86.55,-112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-79.61,-62.25,-59.81,-30.68,-47.64,-35.24,-33.62,-7.841,11.46,-5.596,-8.056,-50.55,-19.9,-6.273,-68.55,-99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-24.71,-10.4,-14.74,1.511,1.034,16.86,17.93,37.59,51.98,57.61,8.894,-8.37,26.19,26.04,-6.807,-43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,12.97,25.13,21.24,21.9,21.7,43.28,36.57,36.62,57.78,55.24,-0.8731,-1.437,14.73,2.556,21.48,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,3.534,14.74,7.999,30.06,3.63,33.25,19.69,19.39,39.67,19.82,-17.04,-7.638,6.251,-7.014,0.4549,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-0.687,1.014,-0.9284,26.75,12.04,35.69,17.4,30.41,37.44,26.82,-25.42,-12.25,27.44,8.796,-25.04,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,17.97,2.083,17.08,17.74,29.68,51.21,32.34,29.72,39.83,34.9,-27.14,-17.43,41.5,20.29,-34.38,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,17.17,5.014,9.73,3.947,8.197,42.66,31.35,18.21,19.82,42.34,-32.62,-16.26,44.3,39.22,-32.17,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,2.067,8.284,-14.63,-6.612,-15.93,25.11,16.94,21.79,-3.815,47.8,-34.89,-10.43,38.26,50.53,-18.5,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-5.368,-4.787,-21.92,-4.726,-19.75,11.55,-2.695,9.247,-15.34,20.43,-28.46,-6.345,20.59,36.66,-2.035,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-21.35,-35.13,-29,-9.145,-27.31,-11.03,-26.46,-15.61,-24.3,6.435,-22.57,0.9361,12.35,28.33,3.295,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-36.05,-45.64,-38.25,-29.28,-33.13,-26.46,-33.88,-15.08,-31.89,18.91,-17.51,8.667,14.26,32.02,-1.217,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-36.52,-41.64,-52.97,-44.69,-37.31,-28.71,-27.86,-3.985,-41.25,11.21,-27.44,3.752,7.685,24.27,-10.77,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-44.71,-51.43,-73.03,-42.43,-49.17,-33.77,-31.67,0.3225,-48.28,1.563,-49.61,-3.851,-3.151,6.204,-22.64,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-48.53,-52.73,-61.86,-26.92,-47.01,-31.42,-32.06,5.805,-34.79,16.63,-31.53,8.361,-5.104,-1.871,-21.44,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-27.53,-33.79,-33.17,-16.67,-32.97,-16.71,-17.83,6.772,-13.21,32.57,7.027,25.16,0.9237,5.852,-6.215,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-14.86,-26.23,-30.22,-21.67,-30.9,-6.687,-14.19,1.389,-5.853,22.69,-12.28,16.15,-0.0862,3.519,-8.39,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-23.23,-34.24,-37.68,-20.43,-29.68,0.916,-19.33,2.07,-4.022,-1.967,-52.08,-2.934,-3.1,-9.275,-32.13,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-17.06,-29.1,-30.48,-5.65,-21.09,15.31,-5.054,13.39,0.2529,2.318,-45.97,-4.886,13.09,2.863,-39.43,-0.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,4.435,-8.463,-15.67,2.732,-14.71,27.58,11.05,23.81,11.44,22.37,-30.53,-2.136,24.75,15.31,-23.88,0.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,14.27,1.321,-9.207,3.635,-2.633,33.34,4.601,19.26,34.96,6.099,-23.74,-4.707,12.2,-4.745,-16.86,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,18.87,-0.5913,-12.26,-3.4,12.34,39.52,6.684,10.27,48.28,-14.04,-6.202,-1.527,15.67,-10.76,-24.54,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,29.76,13.66,-8.876,-17.61,15.68,46.78,33.54,15.76,42.21,4.71,-2.39,4.917,42.22,9.293,-26.72,-6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,40.34,39.53,6.366,-3.705,18.95,51.33,50.66,26.16,43.71,22.56,-6.028,9.583,53.86,10.92,-15.12,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,52.66,46.14,21.49,31.61,27.5,52.43,49.57,27.74,55.93,19.77,13.78,17.12,53.72,4.415,2.711,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,66.48,38.3,25.14,36.33,29.29,54.67,52.45,29.1,64.13,19.27,29.59,25.65,54.91,7.465,17.91,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,72.44,34.36,23.59,29.4,27.17,61.22,54.84,33.66,66.29,11.68,22.43,32.47,46.32,0.9677,23.73,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,70.6,23.54,25.13,35.65,17,57.55,40.8,28.9,54.74,-5.007,8.588,33.37,33.73,-2.651,14.99,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,59.21,0.8723,13.71,15.32,-6.592,32.03,18.63,12.73,32.24,-15.08,-13.03,17.57,22.8,5.684,-6.467,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,35.86,-20.12,-8.142,-16.78,-20.14,4.143,6.441,-5.016,19.93,-35.06,-29.63,-6.46,4.814,-2.931,-28.52,-0.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,16.61,-32.55,-9.22,-10.12,-11.79,-2.719,9.715,-13.6,26.73,-44.49,-21.16,-9.642,-2.3,-17.17,-36.11,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,18.37,-27.45,9.199,11.98,4.301,9.424,16.13,-5.779,41.89,-9.102,-12.22,9.448,9.208,-12.21,-28.43,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,28.81,-14.17,21.18,11.44,14.94,17.35,6.205,-2.022,45.17,4.104,-21.54,14.47,2.272,-17.55,-24.11,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,24.01,-25.04,17.36,-7.48,10.24,5.52,-14.21,-23.93,41,-27.67,-23.59,-2.71,-18.06,-32.53,-29.76,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,15.41,-43.15,11.51,-22.48,0.9986,-4.707,-18.61,-35.77,59.49,-19.57,-3.513,0.2107,-6.426,-13.44,-23.11,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,28.68,-29.37,16.73,-13.98,7.229,7.877,-7.459,-9.1,92.92,10.67,28.14,42.32,19.52,15.51,8.89,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,52.7,-4.202,21.48,11.48,20.2,28.98,7.124,14.35,110.3,2.542,60.25,89.66,26.79,11.66,50.65,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,70.43,10.11,23.36,26.29,28.49,45.57,29.58,9.424,116.9,-4.243,75.8,113.9,32.6,-0.4398,82.13,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,84.69,28.32,33.52,21.4,39.1,58.72,47.96,5.776,127.3,7.939,73.54,123.3,40.64,-2.497,93.57,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,96.13,50.42,47.79,30.85,53.8,72.66,54.75,18.95,137.7,23.61,76.42,132.5,44.78,-2.868,92.07,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,109.3,69.6,62.94,67.66,63.33,91.48,70.03,34.49,139.6,42.87,76.75,133.8,57.3,4.387,91.81,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,121.1,79.02,64.52,71.3,56.26,96.21,80.1,38.73,127.9,38.03,54.36,116.4,63.39,7.239,88.51,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,115.8,67.74,47.07,37.41,39.38,79.13,66.23,34.41,113.7,26.67,34.29,98.81,57.55,0.2246,78.16,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,104.1,57.96,45.65,36.13,35.39,70.41,60.01,29.6,107.2,45.69,33.6,94.34,64.42,8.924,74.6,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,95.28,59.97,56.52,42.64,40.45,65.65,59.76,16.53,92.38,37.34,23.51,77.49,64.21,19.35,71.2,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,70.98,39.64,42.4,21.24,33.16,41.83,33.37,-4.102,67.87,-20.97,-6.733,47.47,43.63,12.66,47.54,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,46.03,12.04,14.98,26.11,18.93,27.32,13.48,-10.37,59.69,-44.79,-25.02,47.97,44.65,20.99,20.2,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,48.09,19.54,-3.295,29.45,13.1,29.68,22.25,-6.075,65.53,-16.34,-9.335,70.89,56.32,38.53,16.72,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,51.23,27.36,-12.72,-26.38,9.046,11.4,13.32,-13.91,58.67,-11.77,8.477,62.02,36.42,28.03,27.23,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,29.53,1.135,-19.52,-58.63,-7.051,-22.69,-21.69,-25.63,35.36,-38.87,-15.77,27.59,11.96,9.88,26.83,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,2.334,-20.88,-32.99,-28.55,-30.61,-47.19,-41.3,-29.28,12.22,-34.8,-56.58,13.32,5.841,9.054,12.33,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-6.97,-16.76,-42.29,-25.02,-40.88,-56.09,-32.57,-32.4,13.37,-11.32,-51.77,28.65,2.908,17.48,8.38,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,8.003,-8.37,-29.31,-42.35,-29.61,-42.42,-14.63,-28.92,42.62,-21.29,-11.91,48.45,7.069,28.81,37.66,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,27.01,-8.852,-14.38,-22.59,-18.67,-30.12,-14.74,-21.74,57.36,-40.34,0.4123,39.82,9.292,23.8,74.57,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,24.25,-13.34,-26.74,-15.42,-22.12,-37.67,-26.05,-29.8,45.59,-35.5,-17.24,16.22,-2.601,1.49,76.17,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,23.61,-4.995,-35.36,-29.91,-15.71,-23.34,-10.58,-28.82,53.49,-19.45,-22.07,24.19,-4.016,-2.844,53.14,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,46.57,15.32,-2.423,-11.38,6.907,11.6,16.65,0.7396,77.76,-3.144,-12.54,43.27,4.137,5.119,40.6,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,62.72,25.29,30.06,1.356,18.59,24.11,26.97,20.41,87.22,-2.793,2.993,42.49,7.037,6.461,44.57,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,70.26,38.85,38.47,-2.586,26.3,38.68,48.09,20.36,100.8,-9.053,31.16,53.51,25.76,17.87,62.55,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,85.14,66.41,50.82,29.51,40.62,61.33,69.72,21.96,110.2,6.016,38.61,64.09,49.67,21.23,84.99,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,80.89,65.9,38.77,46.81,33.34,49.5,52.84,15.64,86.09,6.937,10.69,40.57,49.51,4.995,88.13,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,59.96,43.38,4.976,20.61,10.01,29.6,33.51,5.285,63.93,-17.38,-1.523,19.52,47.09,17.83,74.89,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
