%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17321,10.0,16.69,53.49,-10.74,28.21,17.22,25.74,7.533,54.7,41.1,25.29,12.03,99.78,-8.17,7.681,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-5.913,-21.17,43.76,-16.61,12.93,-2.072,33.58,-7.36,55.29,16.92,29.63,17.39,107.1,-11.53,20.82,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,9.049,-10.79,58.44,-5.638,17.34,0.7752,52.37,16.88,61.05,10.85,38.63,43.79,116.1,8.134,33.94,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,34.45,30.41,82.45,-3.58,30.55,5.826,67.55,38.09,73.11,30.88,44.1,47.73,118.2,22.11,39.01,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,7.266,16.15,70.85,-16.6,20.56,-2.099,55.17,38.09,70.53,38.48,31.2,22.66,95.47,-3.384,22.87,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-28.17,-22.62,37.21,-10.91,-3.598,-8.451,23.92,38.89,39.98,24.74,17.92,10.78,64.02,-37.44,-11.87,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-17.55,-27.44,22.29,-1.616,-15.48,-16.35,3.584,32.37,4.977,4.44,10.96,11.37,40.27,-50.43,-39.44,-8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-1.024,-14.09,35.08,-6.887,-5.559,-16.92,12.79,36.39,-4.873,-4.609,12.04,16.31,38.04,-42.61,-40.62,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,4.02,5.506,53.65,0.9397,12.52,2.556,33.24,56.9,15.06,19.31,20.04,32.97,57.07,-23.31,-25.2,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-0.3094,17.66,41.0,8.949,7.873,9.093,21.46,36.86,27.01,38.82,-0.8312,32.3,54.11,-21.66,-21.92,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-13.12,4.784,14.47,-1.45,-5.922,2.672,-2.341,-2.181,12.08,18.56,-35.47,12.14,36.16,-38.77,-35.92,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,0.9751,-8.467,26.47,2.738,13.99,19.92,14.54,6.404,15.86,9.637,-27.68,13.14,51.11,-43.11,-40.35,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,32.99,8.916,57.96,22.75,53.52,38.36,42.55,29.92,45.37,28.43,-2.474,19.18,70.9,-41.49,-29.85,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,51.34,51.12,67.0,27.81,73.9,32.91,40.97,30.76,57.2,31.37,-0.6021,2.534,63.62,-48.79,-26.11,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,56.77,73.56,59.89,17.35,69.31,21.56,33.55,25.46,55.03,24.6,3.071,-5.301,55.18,-51.29,-27.25,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,37.98,53.64,49.13,2.978,52.86,6.614,32.25,28.65,52.04,27.85,20.44,6.665,48.97,-48.84,-19.67,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,16.18,23.44,38.23,-6.638,36.89,-6.815,26.9,46.44,34.17,31.98,19.69,7.997,33.05,-50.87,-16.74,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,23.33,0.5727,32.26,-5.593,23.83,0.0237,33.96,47.32,12.44,32.32,8.696,4.608,27.4,-47.17,-23.64,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,31.49,-0.5282,40.37,3.606,23.02,15.25,66.7,17.93,13.4,30.14,41.28,30.1,50.81,-20.91,-5.916,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,26.79,27.8,57.88,9.134,33.75,11.2,94.68,11.61,33.22,33.92,88.27,64.71,77.66,8.912,45.29,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,13.72,21.05,50.54,-5.574,21.08,-18.55,78.81,21.59,35.69,31.61,67.5,59.83,66.09,-4.237,72.34,92.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-10.8,-31.92,18.75,-30.74,-12.96,-51.71,34.03,5.817,2.922,-5.573,19.03,39.09,31.9,-44.17,40.66,65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-24.22,-53.92,-3.119,-42.18,-30.96,-66.74,3.666,-5.218,-30.84,-45.97,11.03,37.34,17.89,-58.98,-5.42,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-30.06,-49.31,-24.46,-44.82,-41.86,-70.63,-12.32,-11.74,-41.0,-48.41,1.657,14.69,12.83,-67.47,-28.26,-0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-42.48,-46.62,-48.19,-41.01,-51.98,-64.57,-29.18,-38.02,-48.25,-44.05,-23.4,-17.59,6.005,-80.83,-38.83,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-31.03,-15.77,-35.53,-15.08,-31.75,-32.81,-23.83,-26.71,-51.66,-42.69,-11.97,10.22,28.46,-53.56,-32.93,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,1.154,16.89,5.085,17.48,7.433,10.8,8.729,24.94,-22.6,-7.645,26.91,53.61,61.32,-12.42,-0.7729,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,8.663,11.13,19.82,20.46,23.09,26.39,17.93,22.46,11.4,27.89,37.61,38.81,51.34,-19.38,19.43,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-8.441,4.908,2.776,-2.158,15.59,6.674,-5.263,-17.76,1.998,9.58,13.56,15.83,33.03,-38.54,3.289,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-12.63,9.899,-6.26,-10.4,15.93,-9.534,-8.879,-11.37,-12.72,-16.13,-1.056,27.95,56.07,-28.31,-12.0,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,6.138,-5.984,-1.33,2.167,27.28,-1.054,2.224,1.673,6.349,0.2348,9.594,33.63,75.15,-21.21,-7.565,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,27.05,-11.87,-2.104,10.39,35.53,15.31,-0.2343,-14.89,17.57,23.02,26.17,29.71,75.77,-18.28,0.2393,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,39.7,25.75,3.439,19.59,47.82,35.1,15.83,-4.114,21.86,38.35,47.03,43.63,97.76,6.753,18.03,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,41.2,56.52,17.37,29.27,60.54,46.32,42.27,13.35,47.84,57.97,52.7,39.22,96.21,15.23,38.16,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,31.03,49.32,16.77,12.4,52.18,23.7,36.09,-9.43,50.13,46.9,27.25,-4.965,49.35,-16.43,28.32,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,29.9,34.71,13.95,-8.585,35.41,-0.955,29.78,-24.34,21.27,8.321,18.51,-31.41,33.65,-37.81,6.934,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,44.26,24.65,20.47,0.6258,34.23,7.598,38.49,-18.16,11.49,-4.505,34.74,-16.68,44.18,-33.16,6.282,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,52.54,27.72,16.11,14.19,38.74,15.9,24.31,-23.34,9.287,3.294,28.27,-2.054,30.9,-32.08,7.95,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,45.73,42.49,5.454,11.7,34.05,4.322,6.229,-25.21,-4.91,-0.6869,8.978,2.213,23.73,-30.75,-0.2753,-0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,28.15,24.21,1.092,6.714,24.05,-6.032,5.732,-13.5,-11.46,-12.03,1.039,9.44,26.55,-23.58,-5.955,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,9.744,-13.38,-8.675,3.397,17.03,-11.05,1.533,-3.16,-10.1,-18.31,-3.857,11.14,13.98,-25.27,-13.53,-6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,5.73,-9.406,-20.03,3.091,17.08,-12.76,6.929,-14.3,-3.725,-17.08,-0.3506,8.179,12.04,-28.77,-23.49,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,11.29,6.007,-22.73,4.053,20.48,-11.03,25.07,-40.98,9.681,-15.34,7.25,12.98,20.65,-23.67,-21.94,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,3.143,-8.831,-29.71,-0.6116,17.22,-9.289,19.75,-31.99,11.62,-14.94,0.2576,19.54,10.37,-19.71,-12.18,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-5.783,-5.415,-37.77,1.361,13.01,1.438,5.821,-0.6032,1.883,-2.39,-11.55,18.57,-0.9785,-20.11,-8.099,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,20.92,22.87,-28.8,10.1,22.9,15.99,14.62,-2.142,4.93,14.4,-6.724,14.3,8.738,-17.52,-8.922,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,43.15,11.78,-17.33,1.274,34.81,17.65,22.93,-4.145,20.97,15.2,12.22,9.897,26.16,-11.12,-2.55,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,16.52,-11.33,-14.08,-8.83,38.46,20.63,18.79,10.8,31.68,11.52,16.79,5.35,33.94,-7.546,10.37,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,14.33,26.47,-0.3668,10.47,50.83,32.44,21.85,5.492,34.12,15.95,-1.017,4.822,33.5,-10.61,12.18,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,61.11,76.12,17.18,29.19,68.33,35.99,31.19,2.419,38.82,22.66,-5.931,3.188,40.67,-14.03,2.231,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,70.51,65.08,22.08,23.2,77.81,39.62,40.32,18.77,52.12,34.03,7.787,-11.21,49.76,-16.19,-0.7865,9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,50.69,39.07,23.64,23.39,83.69,51.34,50.78,25.35,64.42,42.41,8.921,-31.04,44.86,-25.41,2.91,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,57.39,49.28,21.2,32.15,78.15,53.94,58.63,23.25,64.26,33.54,9.753,-42.74,47.47,-37.03,4.842,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,56.62,54.34,10.91,23.91,60.16,46.73,67.0,20.56,56.69,20.69,29.14,-47.13,61.91,-43.01,11.8,-0.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,38.76,28.87,2.195,14.1,40.7,34.01,73.04,18.36,43.59,11.75,36.49,-40.32,50.51,-48.41,19.5,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,41.97,15.45,-8.09,15.59,16.12,11.8,59.98,23.2,23.81,-1.19,18.39,-20.68,22.91,-49.79,14.79,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,41.84,18.08,-18.31,8.433,2.483,-4.766,37.58,23.27,11.7,-7.065,1.324,-5.163,15.92,-39.53,7.415,3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,14.34,11.4,-11.27,0.192,18.86,-1.454,34.97,22.53,12.69,-0.9047,-2.442,4.875,22.45,-22.4,9.684,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,6.314,17.44,7.101,8.228,39.54,9.23,48.64,33.19,19.98,3.417,-2.384,13.09,28.69,-10.86,13.39,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,25.87,28.25,9.108,10.46,35.78,4.76,53.31,32.06,25.75,-2.793,-2.485,4.699,33.28,-18.51,14.61,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,41.2,19.48,3.187,-0.6936,19.43,-10.41,56.0,17.47,21.17,-18.2,16.58,5.977,47.71,-23.24,27.55,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,76.74,32.24,24.14,-2.082,24.32,-5.042,73.26,15.0,26.67,-19.58,55.6,40.18,82.78,2.026,57.38,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,113.4,65.78,35.9,8.99,43.22,12.95,71.71,17.47,45.89,-0.7587,61.41,47.52,93.4,12.22,75.16,80.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,107.4,85.61,-5.518,30.02,35.76,15.83,33.16,21.13,31.8,3.406,24.69,21.4,60.96,-8.932,53.72,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,145.7,128.5,-17.97,58.56,33.03,32.97,16.7,43.93,7.463,3.918,10.45,32.92,52.86,4.019,21.79,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,257.4,199.9,47.94,82.43,80.83,81.42,45.9,71.27,37.01,36.47,28.49,57.24,76.16,40.32,22.31,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,324.9,254.0,96.41,111.8,130.2,117.5,66.99,79.03,79.51,67.65,38.73,44.2,79.71,41.74,43.02,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,348.9,295.3,104.1,146.3,153.8,136.2,68.35,85.46,90.32,74.48,44.84,26.6,78.6,33.11,50.61,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,409.3,344.2,143.0,168.9,188.9,174.5,81.03,105.9,106.7,90.8,55.58,17.09,92.3,34.75,45.13,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,470.9,387.8,187.8,195.9,218.8,216.5,93.12,113.8,131.1,113.3,55.53,9.715,98.66,25.6,40.57,4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,478.3,399.9,180.4,214.1,214.5,215.6,80.74,96.85,130.5,111.7,36.61,11.89,87.11,12.93,33.1,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,455.3,387.3,151.8,192.5,199.6,185.0,58.47,84.56,112.1,96.17,4.361,6.236,62.99,9.024,12.59,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,446.3,379.3,142.6,176.6,185.8,174.7,45.81,100.6,92.84,92.69,-14.61,7.477,47.38,20.49,-8.385,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,434.6,358.3,141.8,186.6,171.4,178.7,34.87,125.0,79.23,105.1,-8.955,27.12,48.57,40.63,-10.95,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,384.2,320.4,127.0,170.1,161.3,163.4,14.05,110.6,70.34,109.4,-9.624,21.42,39.83,35.19,-8.217,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,337.0,302.4,99.08,139.7,146.4,144.0,-5.691,72.18,56.0,88.96,-13.03,12.65,24.8,19.07,-15.0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,322.8,280.8,76.25,134.9,130.1,135.4,-14.21,73.67,44.35,73.43,6.537,36.74,26.32,31.58,-14.61,9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,290.7,226.9,54.58,119.9,118.6,113.1,-27.95,85.04,41.4,78.8,9.453,36.11,23.71,38.02,-3.117,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,236.2,183.4,19.47,86.08,96.31,83.29,-50.49,54.76,24.55,69.4,-16.67,13.77,10.68,19.15,2.051,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,214.5,181.6,2.266,84.55,83.5,80.48,-48.49,42.09,7.179,53.14,-7.818,31.36,17.96,22.87,7.854,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,222.4,200.1,21.01,102.0,100.8,90.34,-23.1,64.43,23.73,67.43,20.4,48.74,34.34,42.4,25.32,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,206.7,198.1,19.74,91.05,100.8,83.57,-20.46,63.06,40.32,80.21,6.495,30.43,27.81,38.61,37.75,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,165.5,165.8,-14.1,72.33,68.07,77.11,-34.0,56.72,24.27,70.36,-7.67,24.01,13.56,31.28,33.97,54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,138.7,132.7,-19.73,63.65,49.32,72.93,-22.06,68.48,9.665,68.72,10.3,28.92,14.28,26.31,21.11,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,128.3,111.9,5.401,54.28,51.83,53.12,4.224,68.68,14.59,66.43,17.06,12.42,25.44,4.881,4.968,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,123.4,100.8,23.34,65.11,64.88,51.62,20.9,63.3,30.55,62.09,15.9,-8.474,41.49,-4.167,-6.355,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,129.0,99.28,35.41,83.06,90.2,79.61,32.9,56.66,53.25,80.78,24.08,-23.48,52.67,7.981,-9.198,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,133.2,107.3,46.32,72.12,104.6,85.96,40.72,47.59,63.06,91.92,17.81,-39.32,49.21,8.22,-15.81,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,133.8,129.0,52.51,67.01,100.4,76.76,41.25,64.2,61.03,85.59,2.287,-43.22,43.31,10.38,-29.67,-65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,134.9,137.6,53.25,82.8,95.14,87.52,35.92,83.85,63.58,97.69,-8.958,-37.01,40.03,28.77,-36.64,-85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,114.6,108.3,42.64,79.39,79.6,88.08,25.31,74.47,51.05,104.6,-23.36,-28.12,22.08,34.14,-32.66,-81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,71.25,66.45,27.72,59.23,48.25,59.44,17.38,69.59,17.59,84.26,-25.16,-8.192,-10.6,31.53,-28.09,-57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,29.77,32.94,14.7,37.77,23.52,33.82,12.65,76.09,-7.452,71.2,-8.423,3.953,-35.42,38.48,-27.56,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,7.405,19.4,-3.952,16.86,8.817,25.47,-2.358,67.72,-18.32,68.75,-1.294,-1.2,-45.34,38.28,-26.91,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,4.752,20.88,-22.47,14.81,-8.709,24.43,-23.9,55.66,-25.57,60.82,-2.379,16.13,-47.27,38.28,-20.53,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,1.794,0.7747,-34.53,22.84,-18.21,26.05,-33.98,54.87,-23.81,58.65,11.99,47.3,-39.8,53.07,-6.121,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-16.57,-23.03,-46.72,14.43,-18.56,22.8,-39.65,60.64,-17.14,59.33,23.19,36.55,-33.95,53.34,7.947,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-48.05,-28.47,-55.75,-4.553,-38.93,1.845,-55.96,55.71,-29.79,45.8,11.65,2.964,-44.29,24.97,9.78,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-73.71,-58.31,-57.08,-21.63,-70.15,-27.68,-64.55,26.39,-58.61,22.44,6.589,-7.408,-55.09,-9.562,1.49,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-74.2,-89.36,-59.87,-31.07,-76.83,-42.68,-53.41,4.035,-71.78,-0.6251,13.24,-10.48,-61.29,-37.68,-9.775,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-70.58,-69.67,-61.48,-28.02,-68.28,-45.97,-41.94,19.24,-66.45,-21.78,3.181,-19.81,-71.25,-49.75,-23.13,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-71.42,-39.37,-46.02,-26.64,-56.89,-46.45,-30.07,40.34,-55.19,-33.23,-7.479,-27.37,-65.95,-46.3,-32.27,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-58.44,-31.48,-27.16,-38.0,-41.88,-41.67,-15.04,30.53,-41.07,-33.89,0.1793,-46.02,-55.39,-55.49,-32.31,-65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-61.14,-44.65,-33.2,-42.19,-44.96,-45.71,-18.88,4.267,-41.04,-42.95,3.933,-73.32,-71.23,-79.12,-34.03,-89.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-80.92,-76.73,-46.65,-26.56,-57.41,-55.3,-29.79,0.3046,-53.97,-61.89,-0.19,-86.73,-88.52,-86.64,-46.59,-120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-69.62,-76.63,-34.31,-5.556,-41.62,-35.59,-18.16,26.13,-51.19,-61.49,0.3179,-83.74,-84.45,-68.59,-61.35,-137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-47.18,-32.26,-11.54,13.12,-6.879,3.58,-2.128,51.26,-31.01,-30.78,-0.7875,-68.64,-76.91,-33.01,-61.99,-125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-39.22,-7.348,-8.933,23.45,13.84,18.14,-4.586,61.2,-11.5,2.095,-10.94,-49.01,-71.37,-1.663,-47.88,-95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-25.75,-6.084,-18.77,16.68,14.13,10.85,-10.85,60.12,-4.494,8.316,-24.27,-34.94,-71.18,3.097,-38.92,-72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-25.86,-10.0,-20.96,11.54,5.244,8.776,-8.627,48.76,-10.24,-1.159,-22.46,-15.56,-73.15,4.485,-39.95,-57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-51.3,-37.89,-23.03,16.89,-4.398,7.512,-9.937,46.56,-11.53,1.36,-3.557,8.26,-60.27,20.48,-31.19,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-67.45,-48.6,-35.99,7.024,-14.0,-7.53,-21.17,54.24,-8.239,5.719,6.4,13.14,-48.8,21.53,-11.94,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-66.37,-18.68,-45.04,-13.85,-20.37,-26.43,-26.07,33.36,-15.96,-10.74,5.528,2.034,-55.01,5.719,-2.788,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-64.98,-29.1,-44.93,-21.41,-28.47,-32.27,-24.94,-4.149,-27.76,-34.51,10.77,-13.78,-64.01,-6.91,-9.416,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-76.1,-82.3,-58.16,-27.72,-51.39,-33.41,-41.88,-7.384,-41.76,-50.33,13.63,-31.38,-74.68,-23.12,-21.91,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-101.4,-89.69,-83.81,-39.75,-74.12,-44.59,-58.22,7.998,-61.7,-61.67,18.36,-27.55,-81.29,-34.35,-24.19,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-118.5,-69.94,-94.66,-40.69,-79.3,-56.88,-42.14,2.265,-68.97,-67.72,36.43,-7.535,-73.42,-35.81,-9.157,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-119.5,-80.57,-92.77,-37.83,-85.71,-60.7,-26.63,-0.1559,-67.72,-75.68,41.05,-8.51,-74.52,-49.98,1.95,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-117.4,-85.35,-89.5,-43.07,-97.18,-59.8,-30.98,19.38,-77.08,-89.29,35.09,-15.62,-86.62,-60.6,-3.763,-60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-107.6,-69.67,-74.82,-45.81,-93.36,-56.79,-23.7,18.79,-77.72,-90.07,49.46,-13.13,-87.98,-51.7,-8.906,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-99.48,-83.12,-62.03,-44.21,-81.1,-57.28,-16.94,-1.461,-62.28,-79.8,55.57,-29.41,-87.19,-50.35,-12.12,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-107.2,-102.2,-66.36,-36.71,-70.44,-56.06,-25.63,5.174,-52.29,-69.95,43.12,-45.48,-79.54,-44.94,-20.34,-74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-103.7,-69.48,-67.8,-20.12,-59.38,-39.55,-26.54,12.83,-44.31,-48.67,47.05,-33.85,-62.6,-19.07,-14.75,-62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-90.15,-44.17,-70.24,-17.08,-60.62,-21.81,-37.2,-2.16,-39.8,-28.14,41.34,-23.43,-66.96,-5.044,7.693,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-90.97,-70.42,-76.26,-21.01,-58.1,-11.1,-55.87,13.48,-43.28,-23.14,18.23,-13.22,-68.81,3.966,25.19,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-78.34,-58.56,-53.69,-0.4133,-24.85,3.452,-39.29,40.07,-24.14,-8.73,29.08,6.049,-37.48,25.14,33.14,-4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-55.28,-7.878,-28.83,12.47,-3.613,3.115,-25.91,16.3,7.191,6.392,45.54,1.899,-21.68,22.82,31.49,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-59.7,-20.42,-40.37,-4.83,-26.64,-17.11,-53.79,-2.57,4.538,-3.222,16.42,-15.49,-40.33,-3.74,11.17,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
