%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17943,-12.22,15.66,29.96,11.25,34.28,20.23,1.697,54.51,45.21,42.39,-5.203,8.396,52.71,2.97,36.09,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-15.29,-3.47,27.16,8.791,18.21,16.1,-18.31,52.65,33.17,36.87,-10.83,-12.33,39.23,-14.47,17.9,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-2.333,-14.81,30.97,9.49,11.76,11.78,-24.86,55.83,29.52,35.85,6.452,-3.434,47.26,-0.502,22.88,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,4.762,-7.229,26.93,11.7,15.76,24.49,-23.71,57.18,38.15,45.98,9.447,8.662,53.73,17.01,40.67,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-6.814,-4.555,21.22,12.73,16.72,24.48,-27.69,47.96,33.58,50.08,-12.82,-7.614,37.38,18.24,40.45,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-15.41,8.417,21.27,15.17,20.24,12.11,-23.41,44.76,25.13,40.73,-20.88,-18.18,20.24,19.75,23.31,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-2.773,28.16,22.65,18.7,21.53,19.25,-13.29,58.01,29.55,34.98,-11.88,-5.535,14.28,23.24,12.97,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,5.662,15.22,23.48,14.73,12.26,25.63,-11.21,55.03,32.03,33.04,-7.26,-1.767,13.29,21.66,17.01,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-7.346,-15.82,17.56,5.973,9.431,17.2,-8.892,33.1,27.32,29.27,5.414,2.607,25.96,31.36,32.64,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-6.385,-17.37,12.89,8.798,20.4,25.52,0.05,33.31,32.87,37.78,24.75,22.18,47.65,55.7,54.52,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,4.078,2.385,23.81,15.04,28.8,37.32,5.082,41.91,49.55,53.83,24.77,25.8,54.17,72.1,63.87,96.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-3.509,23.07,30.29,11.31,26.24,24.97,-3.448,29.74,53.71,54.34,15.49,12.21,42.81,68.89,48.4,86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-5.422,39.93,16.97,10.8,15.05,10.93,-23.67,20.96,37.44,42.37,14.66,6.833,26.87,55.62,23.64,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-4.516,22.51,7.966,16.25,8.543,9.196,-33.91,25.63,29.46,38.31,16.44,14.25,21.01,53.2,12.94,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-10.35,-13.94,11.72,19.64,16.28,16.17,-21.6,33.2,46.69,52.14,21.47,31.75,33.27,65.21,21.95,70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-2.523,-10.55,12.99,22.81,20.47,27.46,-9.519,41.26,64.4,70.34,25.69,38.6,42.93,63.44,34.15,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-4.959,9.982,13.68,17.15,13.5,23.54,-11.85,34.19,64.45,66.93,22.71,20.68,34.58,41.62,30.66,70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-22.69,3.885,17.32,3.683,11.83,13.55,-19.24,19.22,57.87,48.51,18.47,3.71,25.85,26.48,12.98,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-23.7,-8.597,18.32,2.225,14.61,18.11,-29.57,16.7,54.6,41.24,6.289,-2.436,17.17,17.53,-10.4,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-24.14,-16.4,14.67,7.252,8.561,13.39,-36.99,13.6,49.53,35.21,-8.052,-8.519,-4.231,-0.7389,-35.33,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-24.05,-15.58,8.383,5.137,3.46,0.1694,-29.13,17.37,37.9,18.49,1.882,-8.823,-14.25,-18.7,-46.73,4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-0.0598,6.817,12.48,5.539,25.61,14.61,-12.94,43.1,37.82,18.4,20.92,-9.673,1.454,-29.82,-36.39,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,16.71,20.39,26.41,12.94,60.21,38.69,-4.833,56.3,57.96,41.8,16.21,-23.37,6.655,-43.24,-26.8,-0.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,5.519,13.46,28.52,21.96,57.09,39.68,-6.014,45.85,64.73,52.53,0.1914,-40.11,-14.35,-60.14,-37.42,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-7.572,17.88,20.3,24.93,23.09,27.72,-12.92,41.56,45.4,37.02,-7.055,-49.65,-34.7,-70.19,-58.09,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-17.86,13.02,8.806,12.24,1.178,12.27,-28.71,43.2,26.0,16.97,-7.306,-44.69,-41.63,-58.89,-70.24,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-23.9,-11.28,-0.5053,6.508,-0.0677,8.574,-30.61,49.01,18.29,15.88,15.16,-18.92,-24.23,-23.89,-56.24,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,6.068,10.13,25.21,33.93,23.59,36.6,17.12,73.95,35.17,47.57,74.19,16.69,27.8,15.03,-2.507,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,49.41,62.06,73.95,61.79,57.26,63.93,82.35,97.11,78.81,88.99,127.8,39.65,72.61,35.55,69.83,92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,42.8,55.75,86.6,60.32,63.34,57.31,98.48,93.05,104.7,96.83,131.8,33.81,71.64,31.33,109.9,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,11.58,19.44,65.87,49.98,50.48,40.63,66.83,80.65,90.05,77.38,102.1,10.29,49.0,13.4,97.01,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-2.905,18.89,42.98,37.2,33.11,28.67,23.8,72.28,63.15,58.55,64.38,-6.953,24.71,-4.402,54.88,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-23.68,17.06,17.91,17.59,3.34,11.26,-16.26,54.83,41.28,33.96,26.36,-17.34,-2.002,-18.2,9.096,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-36.71,-7.182,2.097,11.93,-14.48,1.589,-36.5,42.02,22.66,8.586,5.655,-16.76,-11.34,-21.43,-25.23,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-26.26,-13.65,6.826,21.79,-10.3,9.312,-30.47,48.44,14.63,7.647,12.43,6.037,2.832,-12.09,-32.79,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-30.34,-9.558,10.6,18.98,-16.86,7.871,-26.53,46.69,18.76,16.94,30.52,25.06,12.25,-11.53,-13.47,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-48.7,-19.32,-5.55,-0.638,-40.4,-20.66,-39.49,32.31,13.02,2.23,36.65,21.92,2.062,-28.02,8.827,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-53.88,-19.28,-19.43,-6.604,-48.48,-40.71,-41.83,36.82,-5.504,-24.93,30.01,17.93,-4.807,-35.04,13.32,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-40.06,-4.094,1.945,9.122,-20.68,-19.73,-19.21,50.0,0.2738,-25.32,36.31,15.59,7.549,-22.07,4.633,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-18.1,-4.481,28.83,13.94,3.449,-0.3522,-8.248,51.32,23.36,-7.33,47.52,5.624,4.353,-15.08,-9.107,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-15.54,-8.521,15.06,3.377,-17.54,-15.84,-27.93,59.59,12.42,-11.24,32.42,0.8452,-26.18,-17.43,-28.95,9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-31.22,6.168,-4.462,0.2074,-28.97,-16.46,-32.28,66.66,-7.468,-19.72,27.68,7.241,-18.06,3.689,-31.91,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-39.36,4.787,6.52,-3.499,7.948,9.149,-6.889,46.96,17.45,3.353,55.27,13.29,31.3,31.75,2.167,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-29.82,-12.87,12.18,-3.94,22.46,3.325,-6.877,31.02,42.08,20.46,44.76,7.474,28.88,15.76,27.39,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-12.54,1.576,-6.206,13.1,-4.603,-23.97,-37.43,41.0,18.73,0.1707,-2.782,-4.894,-17.17,-12.68,2.173,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-27.13,9.2,-25.12,14.21,-13.33,-25.25,-49.58,40.61,-2.9,-15.78,-7.428,-7.401,-21.98,-4.706,-31.16,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-59.87,-28.62,-27.53,-5.16,-4.784,-18.76,-42.11,23.66,8.231,-12.0,16.94,-6.902,-0.1164,4.441,-29.89,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-39.36,-31.64,-0.9268,-0.3323,3.632,-20.15,-27.22,23.96,21.12,-12.7,35.76,-14.26,15.25,-1.766,-9.75,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,0.2918,9.865,37.72,16.47,22.14,-14.05,-0.2804,31.93,36.06,-10.52,65.19,-14.63,39.76,3.584,9.687,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-11.47,7.974,41.48,11.91,22.85,-16.05,9.382,20.57,55.47,-9.044,74.67,-8.087,45.23,3.122,19.51,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-31.88,-14.31,16.18,4.514,-0.6073,-27.57,-9.282,7.558,46.81,-28.76,55.24,-10.72,20.63,-10.96,15.69,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-22.89,-7.154,10.05,8.647,-2.506,-18.06,-16.73,10.71,23.75,-41.93,62.93,-12.9,21.18,-5.5,18.9,7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-10.12,-1.363,23.33,14.03,17.67,0.9782,-7.845,13.33,28.09,-26.37,85.72,-5.606,43.27,14.98,41.53,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,0.2747,2.358,20.55,12.28,26.02,1.462,-11.07,8.344,44.61,-16.46,76.63,-5.56,33.97,14.92,55.01,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-1.497,-3.566,-3.662,-2.157,16.06,-7.457,-24.74,11.02,37.19,-31.78,51.19,-14.59,5.365,-6.21,37.4,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-24.8,-31.11,-15.86,-11.28,2.222,-8.788,-28.15,25.13,15.49,-44.58,38.24,-13.6,0.9115,-14.63,11.46,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-28.09,-13.04,3.883,2.92,7.277,0.8302,-16.31,33.96,15.47,-35.64,44.49,-10.68,13.96,-4.63,5.967,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,1.824,38.25,25.95,17.69,31.21,16.08,-3.293,29.21,37.86,-20.7,56.23,-22.8,16.74,-5.799,19.29,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,18.22,37.24,28.29,19.49,45.89,27.69,1.497,23.35,51.28,-11.3,50.46,-31.77,15.49,-17.61,35.2,8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,10.17,8.096,21.89,17.93,38.73,22.76,0.0708,18.85,44.52,-5.782,28.97,-27.49,16.64,-21.61,39.58,2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,1.854,-9.429,9.451,9.464,22.55,1.5,-4.013,15.66,25.64,-9.442,11.34,-22.06,8.761,-17.29,27.8,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,6.259,-4.267,10.31,9.371,21.68,-1.597,1.386,29.86,15.58,-3.326,11.75,-12.95,6.041,-3.641,16.14,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,21.38,33.04,36.63,28.65,34.39,17.74,12.46,46.59,29.77,23.24,17.81,-11.08,12.57,1.024,17.14,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,19.1,38.7,45.47,33.4,30.26,17.49,11.14,46.55,37.44,26.96,7.088,-21.04,5.856,-13.26,18.02,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,6.014,14.81,34.77,23.69,18.26,9.545,13.78,55.49,30.0,13.59,4.203,-7.521,-0.5905,-15.1,15.24,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,16.23,30.2,39.5,24.3,15.88,13.54,23.91,60.57,38.8,19.08,24.63,18.1,4.71,-14.11,22.46,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,16.6,29.46,36.74,14.15,3.95,-5.421,15.22,30.31,40.24,0.121,29.87,14.31,5.418,-31.33,39.05,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-1.557,-4.486,22.06,-3.624,-4.38,-30.22,9.343,10.45,22.51,-38.44,23.97,3.0,10.49,-32.19,54.62,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,4.577,-1.867,20.77,-0.3011,8.768,-23.64,18.42,21.75,28.22,-30.84,32.98,-0.0727,17.95,-23.51,59.91,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,9.217,4.758,12.8,2.747,15.5,-17.22,6.365,25.11,39.29,-14.96,35.14,-8.241,12.51,-32.74,50.24,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-2.563,-8.222,1.292,-8.581,11.84,-23.43,-6.181,29.13,28.94,-24.9,36.09,-5.759,12.43,-30.89,40.36,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-1.996,-10.24,9.905,-14.93,9.351,-24.05,10.84,41.55,28.47,-17.64,57.16,-2.973,14.65,-25.53,40.94,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-2.188,-13.93,15.95,-13.81,1.193,-25.39,15.24,40.73,33.42,-11.09,68.1,-18.67,-0.2173,-42.05,38.1,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,1.006,-6.266,14.03,-5.752,-0.5313,-22.82,-2.259,42.94,24.77,-24.03,59.32,-20.45,-11.87,-46.46,30.42,7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,13.55,6.928,16.0,1.052,5.602,-14.6,-4.172,46.28,20.54,-17.04,54.25,-13.61,-14.71,-39.9,27.66,1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,5.492,-15.98,0.1731,-12.94,-3.339,-20.69,-4.171,29.77,13.99,-9.081,42.43,-31.88,-31.03,-58.65,15.54,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-8.217,-32.79,-25.39,-27.52,-17.94,-34.82,-21.52,25.44,-8.624,-31.61,22.81,-45.4,-50.34,-76.07,-10.19,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-6.79,-11.89,-16.63,-11.87,-9.504,-30.55,-25.42,40.02,-18.23,-44.2,24.07,-38.66,-47.35,-60.01,-20.74,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-1.273,5.894,17.47,11.1,18.05,-7.364,-9.303,40.38,1.423,-26.84,35.16,-43.85,-33.47,-40.14,-10.12,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,8.228,9.224,27.59,8.72,32.73,4.522,-9.473,44.51,19.1,-12.01,28.69,-56.02,-34.08,-48.03,-5.603,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,13.13,5.47,7.722,-6.381,22.54,-7.558,-28.02,56.24,14.99,-12.01,17.05,-59.8,-39.0,-67.63,-13.62,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,9.12,-0.5306,-14.32,-14.99,6.949,-19.49,-38.63,38.49,4.982,-17.75,13.69,-60.88,-31.44,-73.5,-20.06,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,3.377,-1.435,-27.06,-19.53,-1.514,-21.8,-41.26,19.49,-3.256,-24.06,18.02,-47.05,-23.86,-66.08,-24.17,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,0.1275,-6.243,-23.0,-14.58,3.516,-15.07,-37.98,33.43,-5.217,-17.01,32.22,-21.37,-17.54,-48.38,-26.95,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,16.21,-8.398,-4.2,-1.536,23.68,8.806,-21.95,40.98,11.7,1.85,41.49,-10.86,-6.155,-26.65,-19.87,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,33.26,1.188,1.01,-3.819,31.43,20.9,-8.676,30.51,28.73,2.67,39.83,-12.06,-4.597,-22.63,-5.93,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,21.03,9.332,-10.46,-15.71,15.75,2.216,-7.948,27.51,26.64,-11.33,43.4,-14.77,-12.26,-33.33,0.2322,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,15.68,16.27,-9.253,-9.89,8.531,-4.093,-4.857,24.25,24.3,-9.684,46.22,-20.5,-16.33,-35.24,-2.938,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,36.71,20.05,4.942,3.914,15.48,8.613,-0.6082,19.95,26.56,0.4721,40.33,-19.85,-22.42,-33.8,-5.36,8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,38.82,5.494,3.592,-2.634,5.001,-5.412,-8.91,17.84,15.92,-4.664,30.16,-23.03,-35.74,-46.09,-9.641,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,9.94,-13.19,-21.06,-27.24,-24.5,-40.13,-22.28,-0.5215,-6.658,-30.72,9.778,-40.71,-54.3,-65.2,-27.11,-8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-5.18,-11.25,-44.18,-40.32,-44.26,-60.4,-29.78,-17.48,-24.02,-65.41,-6.28,-47.08,-70.76,-78.26,-51.76,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,4.028,-9.109,-52.31,-35.17,-55.02,-70.73,-39.22,-8.326,-28.97,-86.62,-10.59,-44.13,-78.59,-89.6,-68.95,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-4.846,-31.23,-61.08,-31.71,-70.79,-72.58,-49.89,4.338,-37.66,-95.81,-25.73,-49.57,-84.26,-97.96,-76.07,-64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-24.57,-35.53,-64.91,-21.33,-69.47,-48.49,-41.91,11.84,-48.11,-94.7,-24.84,-39.31,-80.42,-83.36,-70.49,-62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-14.46,-4.341,-45.11,-0.336,-44.11,-20.49,-23.3,24.27,-32.73,-65.32,8.969,-24.03,-59.57,-55.76,-55.01,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,3.931,1.109,-21.46,-0.6033,-29.41,-19.61,-24.67,25.97,-13.12,-36.13,13.13,-38.98,-48.43,-49.77,-51.11,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,17.24,-10.06,-10.59,-6.549,-25.27,-19.42,-31.58,22.29,-19.45,-38.52,-5.551,-46.2,-48.56,-51.36,-57.09,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,40.05,13.07,-0.096,12.24,-9.312,0.0261,-17.58,41.46,-17.19,-36.0,13.46,-22.18,-34.36,-32.21,-43.89,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,40.38,27.76,3.269,20.75,-0.8314,4.602,-8.673,62.87,-0.8024,-21.39,23.71,-15.25,-29.13,-18.34,-22.17,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,17.79,19.96,-4.843,7.982,-12.04,-8.203,-17.21,54.07,-8.678,-28.43,-4.615,-30.3,-46.84,-31.12,-26.69,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,26.83,28.94,-0.353,8.074,-15.89,-2.372,-11.88,40.44,-19.74,-36.26,-4.341,-32.52,-45.76,-43.86,-46.7,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,60.07,27.52,13.58,13.52,-3.31,13.43,4.512,43.41,-9.174,-22.78,14.87,-30.75,-28.67,-43.69,-55.49,-62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,65.05,17.34,15.42,9.987,7.492,15.73,9.107,35.88,-6.988,-14.17,1.012,-42.07,-32.42,-47.35,-58.13,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,44.68,36.89,15.56,9.177,9.512,15.67,10.73,17.79,-14.23,-21.89,-12.21,-54.92,-38.76,-52.84,-63.6,-55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,40.26,47.07,21.16,10.11,5.883,17.3,15.8,22.63,-6.318,-31.75,-10.03,-54.47,-31.47,-46.29,-67.42,-55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,51.46,32.25,18.4,11.45,-3.692,13.59,13.26,41.22,2.712,-31.13,-25.44,-41.79,-35.35,-36.94,-69.41,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,47.29,27.13,4.594,11.33,-15.4,8.896,-3.669,42.43,-9.133,-24.51,-45.8,-32.99,-52.89,-38.76,-71.35,-58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,28.5,18.02,-12.16,-1.486,-18.94,0.8553,-21.52,31.94,-31.69,-31.97,-44.36,-29.86,-60.58,-42.55,-65.85,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,14.36,8.393,-17.18,-10.88,-11.11,-6.597,-15.15,31.21,-34.36,-42.39,-19.78,-17.29,-46.72,-32.3,-44.97,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,9.656,12.61,-12.7,-4.323,-9.085,-5.64,-6.676,38.91,-17.63,-33.78,5.459,-7.551,-31.34,-15.46,-19.27,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,6.773,-2.979,-26.07,-8.367,-27.32,-12.77,-31.61,36.2,-23.69,-31.14,0.5756,-20.91,-43.15,-12.18,-11.01,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-3.374,-16.48,-46.75,-20.66,-43.85,-22.23,-49.33,21.61,-48.64,-42.88,-7.849,-39.06,-58.52,-15.07,-20.25,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-13.76,3.357,-44.15,-13.41,-38.38,-8.155,-29.26,14.83,-48.57,-36.89,10.72,-42.61,-46.35,-8.199,-27.37,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-11.34,3.433,-30.34,-3.668,-26.02,7.865,-12.19,14.79,-34.8,-22.21,14.35,-40.51,-33.1,-8.332,-27.66,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,3.239,-11.27,-13.97,-6.087,-11.64,7.327,-4.728,6.055,-28.39,-19.17,-4.552,-38.11,-29.23,-20.48,-27.26,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,21.11,11.01,8.444,0.8857,10.01,13.38,10.8,-0.7489,-15.89,-9.961,-5.335,-35.01,-16.73,-18.73,-25.79,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,34.68,37.23,19.61,15.95,25.12,29.4,13.79,6.167,-2.801,6.247,-2.397,-36.91,-8.742,-7.484,-23.87,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,44.13,43.7,24.6,23.42,34.17,43.0,8.845,10.67,7.194,14.49,-11.06,-42.78,-4.385,-8.582,-20.14,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,47.95,46.24,39.08,22.84,43.1,45.55,20.31,3.203,24.5,14.05,-11.03,-48.3,8.652,-15.95,-10.84,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,44.73,34.35,42.28,12.83,34.46,28.94,24.47,1.543,31.61,1.898,-13.3,-50.51,3.126,-17.8,-5.673,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,37.5,25.31,23.32,4.251,11.57,13.48,0.9893,14.19,16.64,-8.473,-27.63,-42.59,-20.14,-6.837,-11.43,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,24.08,38.53,13.43,11.43,6.569,15.08,-15.89,20.44,2.479,3.03,-31.37,-30.68,-19.99,13.31,-13.53,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,26.24,45.17,30.97,21.39,25.23,19.86,-1.841,11.02,11.51,19.84,-21.87,-30.6,-3.402,20.54,-3.356,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,52.49,39.35,42.52,22.64,35.57,25.99,12.77,3.799,32.91,20.73,-9.997,-34.81,-2.343,18.73,8.77,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,52.49,39.36,23.75,20.1,18.52,26.78,3.212,6.605,30.37,5.989,4.932,-30.69,-9.129,26.33,13.86,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,30.96,39.43,9.053,13.69,-0.9172,9.52,-9.906,16.17,3.447,-16.73,11.5,-31.99,-6.22,27.01,9.691,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
