%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10957,14.3,2.41,2.955,16.09,7.054,51.38,20.99,-4.941,65.93,-25.29,31.7,33.75,34.01,15.31,21.58,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,39.62,20.24,25.64,-0.1037,21.69,48.1,41.87,-1.041,71.14,-31.96,36.47,30.59,46.59,10.05,35.78,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,33.44,21.98,30.97,-23.33,13.43,34.08,48.17,-6.53,61.38,-42.66,31.62,24.01,40.75,-3.437,36.31,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,33.89,22.28,44.77,13.8,12.72,50.92,40.13,-1.758,70.78,-34.36,40.37,43.34,34.68,-7.353,29.83,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,48.08,27.97,49.22,39.02,19.93,65.49,32.1,4.911,70.04,-35.91,25.34,49.84,36.2,-2.13,24.3,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,40,29.4,34.47,17.11,14,56.02,41.05,4.695,46.55,-43.71,-16.4,24.06,30.26,0.3839,7.327,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,18.09,16.79,26,3.907,-1.954,40.76,36.5,-0.2883,34.74,-31.59,-36.29,3.975,14.04,-6.007,-23.02,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,3.214,-6.278,14.66,5.445,-15.29,24.75,5.712,-12.47,35.99,-20.45,-32.87,2.053,7.539,-18.22,-37.41,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-8.863,-19.34,4.38,2.883,-26.33,11.43,-4.951,-21.76,26.86,-21.36,-33.1,-5.974,12.7,-21.02,-24.98,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-14.6,-16.75,8.192,-9.298,-34.22,1.459,-0.4945,-17.91,15.52,-15.34,-34.11,-24.39,13.72,-5.666,-15.86,-7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-15.81,-14.44,-1.22,-34.32,-35.89,-15.74,-18.84,-14.33,18.62,-13.38,-24.43,-33.11,13.54,7.701,-23.5,-7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-23.37,-19.6,-17.01,-37.96,-40.5,-31.96,-35.31,-22.43,22.94,-28.08,-15.82,-34.56,13.78,-2.902,-29.41,-2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,-31.75,-33.55,-19.48,-17.59,-46.97,-34.4,-32.52,-30.64,22.96,-40.61,-21.82,-45.55,8.274,-18.09,-30.4,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,-32.46,-46.69,-17.9,-17.59,-37.29,-27.44,-30.98,-26.83,36.73,-40.57,-26.46,-51.48,6.104,-11.83,-32.96,0.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,-28.95,-40.78,-6.558,-22.21,-23.28,-18.91,-30.2,-23.31,51.32,-36.2,-21.39,-41.56,5.319,-2.527,-28.87,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-28.11,-29.3,-2.559,-13.13,-26.65,-14.84,-24.46,-29.56,49.33,-29.9,-22.82,-32.89,2.729,-2.806,-17.01,-0.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-25.53,-26.01,-18.49,-20.51,-28.8,-13.25,-12.38,-27.08,55.58,-20.82,-24.75,-25.13,17.14,5.195,-6.781,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-9.838,-12.32,-20.92,-31.5,-17.16,-4.891,2.961,-14.63,71.29,-24.61,-19.6,-10.91,36.92,9.647,-1.014,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,9.525,7.723,-11.5,-21.51,-4.341,10.04,4.132,-11.85,67.92,-44.58,-21.88,1.757,37.16,-3.689,0.7913,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,14.3,17.9,-0.6099,-6.133,10.57,20.92,2.61,-8.901,57.32,-46.98,-23.39,9.645,34.63,-11.25,2.409,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,12.35,28.16,20.66,4.632,20.9,21.02,20.59,4.379,61.14,-27.85,-11.45,12.2,34.73,-12.05,4.898,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,16.63,37.79,25.68,5.474,14.13,16.1,37.71,10.08,67.19,-20.38,-1.292,9.782,23.07,-21.07,-1.206,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,18.04,38.5,16.21,5.329,4.633,13.49,35.91,4.269,63.37,-21.58,1.241,5.748,14.88,-24.75,-14.77,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,14.22,34.24,27.16,19.15,2.517,16.41,24.34,-0.4113,58.01,-22.1,1.399,-0.378,18.05,-22.24,-19.72,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,18.84,22.03,35.2,16.74,2.085,27.94,12.32,1.93,59.55,-27.22,-4.065,-5.987,19.12,-25.4,-13.42,-0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,23.87,9.462,15.89,-0.2755,2.548,36.38,8.785,8.171,61.2,-16.62,-9.144,-13.59,19.61,-25.85,-8.033,-0.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,12.11,9.179,-2.541,10.28,-4.006,24.15,5.79,2.593,57.93,5.711,-7.149,-28.46,16.42,-24.88,-7.331,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-5.652,8.405,-7.341,10.34,-20.24,0.6469,-9.297,-15.56,53.75,9.78,-7.462,-38.47,4.147,-27.62,-6.31,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,-16.03,5.624,-7.049,-21.78,-27.93,-8.874,-12.94,-20.37,46.45,8.307,-14.76,-35.73,3.613,-19.57,-5.527,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,-17.92,13.06,-0.0885,-20.29,-22.44,1.463,7.124,-10.73,42.74,9.942,-20.15,-27.74,22.02,-5.808,-6.564,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,-5.894,15.77,1.322,1.479,-15.65,12.33,18.38,-8.158,54.62,1.025,-14.29,-15.23,35.81,-6.626,-4.3,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,14.16,11.38,-1.701,-4.507,-1.944,15.86,10.96,-7.603,69.79,0.3212,2.994,-0.7077,43.44,-9.961,1.561,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,25.81,18.96,18.09,1.209,20.38,28.8,6.82,-2.237,73.81,14.01,20.18,6.502,60.32,-2.466,5.112,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,24.84,21.18,35.33,19.77,24.43,41.8,7.143,-5.526,66.43,18.64,30.89,13.59,75.81,0.589,9.721,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,18.11,8.548,19.75,12.55,7.706,34.35,6.566,-14.7,58.72,19.65,40.69,34.69,83.32,2.68,24.77,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,21.52,15.7,14.95,5.502,6.214,31.19,14.37,-16.55,72.67,23.04,48.07,58.35,97.78,21.06,48.4,55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,39.42,37.35,30.73,12.84,21.43,45.2,30.68,-10.57,91.24,15.52,51.1,60.51,107.8,33.02,65.73,83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,46.32,37.62,25.97,15.29,21.73,47.72,44.36,-1.123,80.7,6.591,53.18,42.8,93.93,15.98,64.89,90.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,31.11,26.1,10.62,13.37,8.618,39.84,46.46,-3.099,69.08,3.246,48.79,27.64,78.29,-2.085,51.44,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,15.59,14.03,3.112,2.882,2.236,36.21,31.52,-20.45,70.99,-6.851,42.13,24.64,78.97,2.554,41.77,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,6.256,-7.149,-10.56,-14.25,2.888,19.61,10.13,-24.77,50.32,-13.49,42.12,21.29,78.56,10.87,42.3,67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,-6.675,-22.16,-24.99,-18.14,1.403,-7.682,3.205,-12.29,30.5,-4.703,34.9,9.338,72.35,6.449,39.82,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-13.19,-21.49,-20.37,-4.928,-5.093,-13.29,6.095,-10.6,52.01,3.628,20.12,4.744,72.35,0.643,21.08,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,-2.643,-16.22,-4.448,8.761,-3.126,7.396,5.863,-13.36,75.88,8.588,14.08,12.81,77.25,4.203,-4.449,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,12.96,-7.567,-2.745,4.265,13.11,32.49,18.07,-4.303,67.48,22.1,6.539,8.13,75.18,6.951,-23.48,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,15.9,-4.447,-11.48,-7.819,13.84,44.63,39.54,2.598,50.38,28.46,-7.144,-14.55,53.8,-4.361,-41.21,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-0.5463,-16.17,-6.859,-1.536,-6.906,36.08,36.18,4.298,47.75,12.59,-13.31,-29.12,23.33,-22.89,-61.08,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-19.17,-24.47,4.616,14.22,-13.09,17.34,16.66,8.254,54.85,0.8123,-18.19,-26.35,14.73,-35.95,-74.21,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-19.55,-21.84,0.2945,16.04,-10.62,7.077,11.45,5.753,55.31,14.3,-22.54,-14.65,30.87,-43.88,-73.65,-55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-12.01,-16.65,-12.58,9.323,-20.17,11.71,20.47,8.653,54.53,35.35,-13.56,6.576,58.62,-41.05,-54.83,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,1.457,4.793,-1.246,22.01,-16.13,33.54,45.55,33.73,67.83,45.37,-1.889,37.4,100.5,-20.28,-22,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,36.25,39.76,27.02,52.78,1.338,66.48,77.74,49.88,78.29,41.55,5.293,62.78,136.1,-1.079,6.653,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,69.71,55.62,27.71,60.71,7.482,89.29,88.28,38.84,74.01,36.51,19.66,70.16,141.1,6.969,22.31,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,78.13,57.46,17.7,44.33,13.59,88.21,82.44,28.34,72.55,47.3,31.78,69.75,135.5,19.82,32.38,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,74.57,63.33,29.11,29.29,16.72,68.41,70.04,20.25,77.22,49.45,27.76,72.62,130.2,22.91,41.7,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,60.53,47.17,25.99,7.056,4.097,48.49,39.64,4.644,81.21,16.66,23.03,71.72,110.3,3.852,52.03,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,40.94,12.42,1.854,-8.058,-0.6107,40.4,14.82,-0.9683,86.93,-10.04,35.54,73.57,98.29,0.6652,70,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,43.27,14.31,-9.1,5.78,7.438,34.75,21.24,2.565,89,-1.231,56.43,91.12,116,19.86,95.69,80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,60.2,45.87,-19.95,12.47,4.13,25.39,28.24,-0.9243,79.49,7.482,55.28,97.34,130.8,22.79,108.7,95.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,63.55,49.91,-39.56,-9.743,-7.782,18.66,17.24,-7.577,66.13,-2.451,24.36,75.17,122.3,13.8,93.61,92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,59.64,35.98,-42.45,-34.69,-9.252,18.31,17.82,-11.17,59.46,-15.45,2.2,60.39,114.1,15.06,72.96,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,54.59,32.18,-35.83,-45.81,-7.642,20.55,25.6,-15.27,55.24,-27.58,6.902,56.83,107.3,13.94,69.25,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,33.23,10.74,-43.3,-41.45,-18.11,12.7,8.59,-20.69,53.63,-39.61,12.58,34.45,84.75,2.773,64.45,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,9.319,-22.22,-39.87,-18.52,-17.02,0.2865,-7.16,-14.3,55.72,-45.68,10.73,10.75,56.44,-11.53,45.38,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,4.706,-22.97,-14.49,7.071,3.484,1.735,4.012,4.591,39.12,-44.35,4.93,0.9091,31.96,-28.78,26.95,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,2.485,-15.69,-23.6,-1.245,1.039,2.476,6.703,5.205,13.88,-41.95,-6.94,-10.17,18.09,-37.94,15.8,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-0.6057,-30.43,-56.19,-31.07,-13.91,-6.192,-6.077,-14.72,25.07,-42.11,-11.41,-9.531,32.75,-27.12,11.67,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,12.36,-35.03,-35.36,-26.52,-0.3936,-3.054,-2.316,-20.11,55.97,-38.64,-1.349,7.604,57.82,-10.3,20.35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,25.68,-19.24,7.309,1.602,16.3,6.794,16.85,-6.681,70.39,-26.81,15.42,18.82,63.31,-3.226,37.07,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,28.16,-6.053,5.729,4.56,20.2,11.26,28.27,6.217,79.24,-12.55,23.95,18.04,58.95,-7.793,46.84,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,27.66,-1.495,-20.35,-13.16,28.7,19.57,16.44,8.644,79.56,-7.473,9.654,5.061,50.91,-18.88,41.54,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,23.54,-0.3373,-29.99,-21.75,30.38,26.34,-0.5585,4.853,71.42,-11.89,-0.2992,-2.173,43.43,-18.2,30.13,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,28.07,8.774,-6.557,-4.229,23.09,23.87,7.528,12.95,79.02,-10.98,15.81,14.48,51.7,-4.561,27.73,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,37.01,16.94,12.36,25.9,18.09,19.77,15.27,24.46,81.74,-8.208,21.72,17.07,52.86,-6.043,29.83,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,22.83,2.711,-5.546,34.59,9.044,13.92,3.232,12.05,57.91,-18.6,8.653,-9.885,35.09,-17.37,22,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,0.0344,-11.53,-12.21,13.17,0.7145,2.766,1.485,-9.152,39.1,-25.81,0.8514,-22.87,33.35,-7.281,6.473,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-8.115,-5.645,-7.531,-21.1,1.925,-7.725,-3.589,-12.94,39.24,-17.64,-4.708,-20.69,42.26,11.47,-5.196,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-12.81,-2.94,-36.97,-42.09,2.05,-16.23,-34.49,-12.59,34.41,-12.53,-7.716,-32.17,29.7,10.37,-7.014,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-21.72,-9.932,-58.82,-44.53,-10.04,-29.69,-50.51,-21.74,19.13,-9.257,-8.503,-44.35,12.44,0.9118,-2.979,9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-26.04,-9.81,-38.77,-39.2,-19.87,-32.17,-32.14,-19.36,20.11,0.4892,-6.633,-30.54,20.12,5.623,2.928,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-6.974,4.218,-18.64,-8.142,-7.788,-2.826,-9.683,4.895,43.43,0.0162,16.29,2.723,42.61,14.63,18.63,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,27.56,20.47,-24.14,23.31,2.918,23.77,-1.62,13.91,52.13,-7.942,34,19.41,48,7.451,38.99,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,33.01,16.44,-29.85,2.912,-6.88,16.06,-2.155,-5.233,39.74,-3.691,19.31,11.25,37.75,-5.577,42.12,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,13.37,2.716,-13.64,-16.39,-6.848,6.224,1.438,-9.389,35.65,4.547,11.88,8.635,41.82,-7.848,31.53,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,11.71,7.848,-6.679,0.0924,6.031,9.48,7.04,3.644,35.87,8.621,19.55,13.44,53.97,-4.963,25,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,26.77,26.23,-18.61,2.639,8.881,17.94,13.2,5.466,39.5,24.98,20.93,16.5,64.7,9.842,26.06,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,46.86,56.03,-4.016,16.9,20.46,50.77,35.93,18.37,67.29,54.15,49.34,44.85,99.84,47.26,48.32,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,78.19,101.3,28.65,53.99,50.52,90.07,62.88,44.78,101.2,66.43,105.8,93.52,136.3,76.13,98.93,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,101.8,122.6,34.9,42.41,65.45,89.32,68.78,43.54,108.6,49.44,123.1,102.3,116.6,62.99,134.4,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,87.59,94.87,9.801,7.768,51.65,62.54,62.11,23.74,87.56,28.34,83.89,55.5,60.53,27.24,110.5,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,44.98,53.95,-19.51,4.424,34.9,43.85,42.4,12,58.3,16.69,33.91,3.389,19.82,5.767,49.8,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,10.2,27.19,-18.79,-5.716,22.76,24.79,3.809,-1.349,31.92,0.4041,-9.983,-31.06,-7.809,-3.295,-0.567,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-16.55,2.649,-20.29,-26.89,-13.28,-14.11,-27.71,-13.28,-11.85,-17.99,-54.8,-66.16,-35.55,-19.48,-34.85,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-50.64,-20.65,-58.6,-33.42,-58.83,-58.51,-39.41,-14.11,-51.03,-21.92,-72.72,-82.98,-46.73,-28.6,-59.63,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-55.05,-18.21,-61.95,-34.23,-50.07,-61.55,-36.6,-7.806,-27.15,-11.7,-45.29,-51.22,-32.64,-10.09,-55.47,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-14.61,6.498,-16.97,-14.1,0.8761,-20.27,-21.62,7.461,10.88,0.1918,-15.45,-11.8,-20.31,10.89,-20.36,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,5.778,11.19,-8.833,12.61,16.22,-0.0198,-14.5,16.22,-1.502,-0.7652,-16.12,-14.16,-32.45,5.656,6.469,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-11.69,-7.878,-27.54,1.906,-1.659,-12.92,-16.26,8.845,-8.246,-12.01,-25.56,-31.32,-48.46,-5.292,1.78,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-15.77,-10.17,-15.9,-5.152,2.768,-5.925,-4.539,13.62,0.5983,-14.51,-25.44,-26.94,-50.2,-2.35,-12.39,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-11.38,0.9832,8.194,20.01,19.42,12.07,5.945,24.86,-21.75,-11.85,-18.11,-13.33,-51.65,-3.834,-11.73,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-21.65,-1.374,14.69,26.45,17.98,11.2,0.2675,15.48,-20.1,-15.97,-3.526,-2.644,-48.17,-10.11,0.3852,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-16.77,-0.7186,2.127,5.386,14.02,14.8,-5.687,8.531,24.78,-19.73,6.766,2.98,-31.94,-4.984,9.53,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-1.715,7.589,-21.05,-18.81,14.92,18.57,-10.14,10.93,33.38,-25.36,-2.234,-7.333,-31.06,-6.082,7.226,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-11.51,2.111,-34.87,-23.68,11.49,8.827,-9.395,4.277,20.63,-31.92,-12.69,-19.09,-42.15,-14.13,-4.316,-1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-18.11,1.838,-27.73,11.79,15.59,19.52,4.346,11.55,42.11,-21.78,-3.822,-13.19,-33.29,-1.521,-10.82,-0.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-3.723,17.12,-20.45,37.09,24.06,36.33,8.838,28.55,54.12,-6.595,1.797,-13.64,-26.14,11.19,-5.751,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-8.544,17.53,-22.3,14.8,19.74,15.9,-0.2478,20.62,31,-3.213,-11.37,-26.29,-37.12,1.223,-1.889,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-23,14.77,-8.778,-1.648,15.36,-4.182,2.399,14.03,19.95,2.755,-13.69,-16.31,-33.71,-4.345,-3.397,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-8.353,33.22,5.236,4.168,17.07,10.81,9.197,24.91,31.84,7.388,0.8054,8.982,-18.55,6.459,0.2673,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,8.119,47.51,-10.94,7.791,13.95,23.96,4.398,22.21,36.03,5.15,1.458,17.29,-11.94,25.12,8.745,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,1.893,50.85,-24.17,10.87,16.46,15.17,4.862,17.92,24.04,19.21,-9.344,19.12,-1.733,39.11,12.83,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-3.001,57.69,-18.45,7.048,19.58,2.468,10.92,23.34,9.662,29.7,-11.08,25.82,5.24,27.15,7.54,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-5.898,50.93,-23.99,3.103,5.251,-1.783,2.283,13.94,8.45,6.333,-6.909,26.9,-1.89,11.61,-0.9115,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-14.08,33.74,-25.32,11.97,6.702,7.238,-5.572,9.068,20.02,-11.71,-1.591,27.66,-6.104,18.87,5.061,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-6.883,29.6,-8.863,12.3,38.2,18.8,5.832,22.42,22.21,-7.818,-2.007,30.09,-14.14,12.43,22.39,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,8.66,22.29,-7.538,9.876,44.07,16.18,13.28,19.18,10.85,-9.582,-7.767,33.45,-27.45,-9.407,26.9,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,13.98,11.08,-11.01,32.98,23.74,10.89,6.46,10.05,10.85,1.157,5.336,55.18,-15.27,-2.09,20.35,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,19.84,26.15,5.992,47.91,28.39,10.09,-0.1018,18.27,17.61,21.74,17.75,68.81,-2.228,8.54,13.9,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,14.64,44.05,5.873,11.93,42.31,-1.693,-7.475,16.15,7.024,11.18,-6.691,36.58,-24.97,-9.161,-2.937,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,-7.248,34.81,-17.3,-24.34,46.09,-11.98,-13.98,7.773,-3.21,-1.691,-19.7,9.603,-36.63,-11.99,-22.21,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-10.52,21.45,-15.84,-4.483,55.59,-14.16,-21.6,12.76,0.372,9.11,6.483,19.15,-18.14,7.495,-20.63,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-7.856,2.332,-7.492,18.52,52.72,-34.76,-42.24,3.132,-4.673,5.141,17.66,14.28,-18.49,7.69,-8.142,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-25.2,-28.89,-21.39,1.081,36.99,-51.44,-55.72,-19.7,-13.65,-6.224,11.63,-1.869,-30.18,2.451,-4.155,0.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-29.89,-34.16,-25.59,-14.46,32.05,-35.47,-50.55,-27.39,-10.09,0.8945,14.76,2.909,-21.6,14.61,-5.212,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-18.99,-18.71,-16.52,-14.79,25.46,-23.39,-45.3,-25.1,-1.394,7.316,16.81,15.88,-6.715,24.08,-0.9304,-5.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,-10.64,-9.398,-4.789,-8.321,29.02,-18.2,-30.44,-7.785,10.69,19.48,28.8,37.48,5.589,26.94,14.33,2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,7.908,10.14,16.42,16.48,54.74,4.274,-8.855,17.48,14.32,39.7,40.89,51.29,5.111,22.45,30.79,9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,15.01,21.51,21.08,34.16,57.76,11.74,-8.038,14.34,-0.9544,36.19,24.64,33.12,-12.23,6.588,32.53,6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
