%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8473,10.29,27.98,44.17,32.4,-4.461,5.617,14.43,-5.198,9.415,45.5,-24.73,-2.813,59.76,32.17,9.662,60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,1.927,29.31,57.55,48.03,23.58,12.73,25.32,2.823,4.799,48.84,-23,-13.77,60.86,30,-1.531,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-1.026,36.06,63.54,38.69,34.47,11.12,29.05,5.808,-0.3091,33.56,-29.47,-17.66,52.66,27.14,-10.64,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-4.573,29.88,51,18.5,22.83,6.757,17.41,-0.2876,2.379,10.75,-29.9,-14.51,43.62,15.51,-8.942,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-5.175,10.65,44.72,21.5,24.81,13.1,11.67,-3.353,17.54,-3.762,-13.39,-6.693,30.79,-4.321,1.638,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,5.924,-0.902,53.04,23.82,36.77,16.2,8.46,-7.035,36.55,-10.84,4.072,-5.859,10.59,-19.21,9.777,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,18.78,-6.919,63.35,31.06,44.72,11.73,0.0659,-11.68,54.74,-15.11,14.67,-4.459,0.459,-29.99,14.17,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,26.46,-8.069,63.76,44.44,48.56,14.87,3.602,-5.46,68.57,-12.54,18.26,0.1813,-1.805,-40.4,16.11,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,29.75,1.188,50.28,33.45,44.42,25.49,17.07,6.851,68.23,-4.311,13.01,-9.995,-14.42,-43.32,12.79,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,30.14,6.472,47.35,47.05,41.88,35.87,27.24,15.11,68.03,1.764,17.42,-18.49,-24.36,-38.91,10.47,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,36.34,3.065,74.49,74.87,46.19,40.95,37.27,15.86,72.88,-2.282,24.98,-20.04,-28.58,-38.34,9.737,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,39.12,1.442,83.18,26.81,50.32,40.63,40.97,4.524,60.98,-13.76,10.35,-38.74,-34.82,-39.49,0.3273,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,38.68,10.79,61.69,-7.11,72.43,54.17,40.21,0.5907,58.03,-9.715,4.834,-42.83,-12.2,-26.63,-5.213,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,60.33,39.53,78.17,62.67,104.6,77.74,54.95,26.43,80.33,13.93,15.22,-15.78,34.8,-2.023,9.132,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,83.1,74.13,115.7,115.7,104,83.96,77.52,54.01,79.66,28.52,3.88,5.549,64.65,24.5,29.08,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,85.43,98.83,109.6,104.3,91.8,92.72,89.7,51.6,63,29.19,2.552,31.82,93.35,56.88,45.95,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,94.88,118.2,92.75,95.64,100.2,114.6,95.12,38.19,62.54,33.79,17.2,52.63,119.5,79.99,61.19,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,94.39,119.6,97.74,79.13,91.67,102.6,91.93,37.34,41.26,36.78,-7.82,19.82,102.4,74.88,59.07,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,62.23,96.05,89.31,53.85,56.73,64.05,74.68,39.5,0.1723,27.08,-32.69,-17.39,75.22,65.22,41.18,86.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,42.97,77.23,62.84,53.62,33.28,49.08,54.35,29.93,-11.8,16.06,-13.74,-5.868,71.63,69,33.68,68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,41.87,70.67,47.47,40.86,22.01,40.22,37.53,10.53,-5.008,13.27,-5.216,9.654,56.38,69.28,39.79,68.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,28.38,58.74,35.39,3.825,11.05,21.25,21.04,-4.55,-3.394,10.53,-15.9,4.798,30.49,63.88,43.08,74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,22.77,46.3,22.49,13.06,13.07,27,13.1,-2.586,1.974,8.505,-11.79,-0.4602,16.89,55.03,35.73,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,34.48,40.95,35.63,56.39,29.94,45.97,20.23,8.281,13.37,10.92,1.425,3.834,-3.444,27.36,22.26,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,42.94,36.79,52.16,53.01,47.4,44.19,26.89,9.808,29.33,1.647,23.71,24.75,-29.91,-4.817,17.28,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,53.2,33.16,40.77,28.83,53.68,39.78,23.22,2.476,50.02,-9.6,48.52,45.57,-34.74,-5.138,28.63,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,60.3,34.85,36.87,18.01,43.42,37.54,20.9,-5.143,63.17,6.839,50.14,36.24,-20.51,17.52,43.9,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,44.03,43.68,44.19,-9.743,32.03,22.72,22.26,-5.798,59.52,23.76,33.57,2.76,-11.28,26.5,43.76,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,24.13,52.19,40.33,1.816,41.41,19.8,22.54,9.841,47.18,14.31,16.5,-24.59,-13.92,20.81,21.42,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,24.84,54.32,52.72,66.65,57.29,36.96,35.45,30.49,38.41,16.91,8.034,-24.48,-10.55,21.73,-4.894,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,34.72,62.14,68.47,72.39,56.78,50.16,65.94,41.52,31.76,40.39,11.81,-6.146,7.543,31.37,-10.22,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,43.76,78.42,53.85,47.88,50.39,58.64,86.5,51.84,21.21,47.73,13.53,1.871,26.07,42.7,2.857,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,48.06,86.27,50.54,79.5,49.74,62.14,80.99,58.88,20.19,45.72,9.811,0.7386,42.06,56.79,19.27,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,41.83,89.04,80.83,98.5,53.03,55.45,69.18,53.75,37.8,54.04,10.01,5.844,53.81,68.78,37.36,81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,36.86,94.93,92.68,71.11,54.55,46.85,60.31,46.32,43.51,53.62,-0.1304,4.756,45.27,67.54,49.34,87.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,39.75,89.29,61.4,47.42,41.29,36.7,46.54,35.74,19.45,39.43,-20.36,-1.435,33.17,62,43.77,82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,47.01,77.77,36.06,42.1,25.93,38.81,42.87,23.51,4.121,35.79,-24.6,10.33,44.02,69.06,34.02,83.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,67.57,80.06,53.92,60.42,32.57,64.58,53.69,27.27,16.57,41.79,-18.58,25.25,51.82,75.42,34.68,92.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,85.78,78.72,72.74,67.18,42.92,72.2,46.22,33.24,23.25,32.82,-18.71,19.33,34.6,63.02,33.86,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,71.82,55.13,56.28,34.71,39.75,41.74,17.13,17.62,15.76,11.08,-17.74,9.52,15.32,46.43,21.55,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,46.56,30.8,36.96,23.11,40.89,20.59,4.44,2.71,19.66,2.6,-10.2,11.67,5.829,43.42,8.838,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,44.78,31.42,42.81,44.09,51.21,31.63,19.86,15.37,36.63,11.53,10.09,20.41,1.607,47.68,8.097,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,59.41,48.89,62.25,53.95,55.34,47.65,38.97,33.71,47.12,16.51,37.06,26.43,0.405,40.32,17.21,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,66.31,54.55,69.79,51.57,45.87,48.95,42.29,27.83,43.43,9.347,38.65,14.73,-4.703,17.88,22.56,0.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,50.89,46.09,49.36,26.29,28.59,36.13,30.88,11.83,36.88,2.51,14.54,-11.62,-8.053,4.951,15.07,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,21.34,41.59,19.41,-4.372,15.79,17.61,14.19,6.915,39.04,-1.209,-4.522,-29.17,-6.199,10.89,2.929,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,3.991,33.31,13.62,10.27,13.12,3.485,-3.16,2.4,43.41,-5.758,-11.17,-33.05,-9.964,20.02,0.2994,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,0.8451,17.32,27.5,27.56,12.55,-8.666,-19.23,-5.218,39.91,0.0173,-11.73,-35.46,-7.814,36.15,6.258,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-11.03,15.14,22.88,8.692,6.008,-24.27,-25.19,-0.9228,31.58,18.46,-18.29,-45.13,6.615,57.52,6.239,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-27.78,26.34,6.354,12.12,2.329,-25.44,-12.62,11.59,25.14,30.21,-37.56,-54.84,13.1,64.78,-2.302,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-25.34,37.35,15.52,35.43,5.353,-4.16,4.855,13.58,20.01,29.49,-46.37,-45.09,19.23,68.73,-3.345,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-10.34,48.36,24.92,18.81,-0.4759,6.317,7.605,0.6879,12.66,28.98,-40.31,-23.53,40.53,80.26,8.227,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-2.726,58.59,14.58,-4.22,-8.32,-3.324,5.159,-4.184,6.773,34.29,-41.88,-12.99,58.99,87.37,19.45,84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,5.374,68.89,22.57,15.61,0.4603,2.564,10.3,15.29,8.754,40.52,-39.43,-4.013,61.73,92.38,24.21,87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,23.17,72.41,36.09,33.37,12.14,24.41,12.78,29.28,15.89,38.66,-24.7,15.49,53.54,90.67,24.38,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,39.07,59.84,28.29,19.06,16.4,31.61,11.92,18.86,21.62,29.9,-23.2,35.08,44.75,75.18,21.8,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,50.62,55.88,31.71,25.71,20.33,35.13,21.65,17.52,27.17,30.33,-27.82,46.68,47.2,69.94,21.74,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8530,67.01,77.03,53.4,62.9,24.08,58.71,43.3,37.13,36.36,38.76,-20.22,40.69,49.13,75.21,20.37,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,79.91,95.19,68.63,67,34.42,80.61,64.9,52.57,41.71,38.92,-20.88,19.7,37.57,65.42,6.537,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,75.67,96.63,71.54,44.07,46.44,75.73,69.26,57.39,34.83,38.83,-31.78,12.71,28.68,52.88,-11.22,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,62.09,87.57,63.21,57.46,38.4,57.38,46.77,50.93,21.45,44.61,-34.03,17.91,26.05,50.05,-16.26,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,48.45,61.88,50.16,85.49,16.71,39.48,17.78,34.69,9.285,39.87,-34.78,9.2,18.13,42.8,-12.79,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,35.61,36.45,39.09,76.35,0.4471,26.79,16.16,32.57,9.495,33.76,-30.55,3.592,16.73,39.65,-10.6,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,33.95,40.61,33.29,52.2,-6.64,27.05,30.7,40.66,28.53,41.28,-14.03,12.95,30.03,53.95,-8.151,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,38.06,54.28,32.01,38.44,-5.882,21.68,19.22,26.78,37.84,43.19,-8.767,9.752,43.12,69.18,-4.007,-4.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,26.19,42.52,26.24,30.54,-5.32,-3.027,-10.53,5.231,21.2,35.38,-14.42,2.163,48.45,71.14,3.047,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,13.36,16.83,18.38,28.72,-4.131,-13.52,-27.5,4.247,11.66,30.15,-13.99,10.55,47.3,65.99,14.27,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,21.36,0.8422,11.89,17.16,7.638,2.086,-36.78,4.264,18.82,22.92,-23.96,8.899,41.19,65.38,19.04,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,30.66,-4.335,8.653,5.746,18.75,14.8,-34.25,-5.044,21.5,26.34,-41.34,-4.644,42.54,75.39,12.54,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,33.92,7.032,20.86,26.4,19.53,26.89,-7.675,3.127,26.69,47.01,-36.89,5.736,59.18,89.31,12.9,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,52.26,41.5,38.9,36.53,23.83,53.8,24.28,30.56,41.98,54.88,-20.7,34.68,76.17,97.1,27.82,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,78.9,78.52,50.09,17.15,37.92,75.84,50.3,49.02,52.46,50.93,-19.85,50.85,78.33,96.93,36.79,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,89.64,95.63,62.13,38.85,53.4,77.59,67.54,51.37,51.71,58.67,-32.46,45.75,68.05,86.65,24.08,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,86.14,93.48,70.38,86.45,61.74,74.29,64.21,53.42,44.32,60.94,-43.49,28.34,50.91,66.38,-2.922,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,82.07,80.79,72.13,92.63,58.51,76.13,52.47,57.88,36.16,43.49,-46.91,14.58,30.35,50.33,-25.64,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,79.03,67.1,68.38,86.44,48.58,73.41,50,56.56,27.24,27.68,-46.43,8.181,12.8,48.92,-32.95,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,72.29,56.78,54.07,87.03,38.01,60.53,50.01,54.2,14.98,28.67,-43.64,0.847,1.06,52.48,-31.8,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,60.86,44.78,40.84,68.04,27.95,42.38,39.03,49.13,8.308,36.94,-34.1,-1.515,-9.11,48.91,-31.09,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,44.14,27.9,22.19,33.96,17.76,17.08,9.291,27.42,4.601,33.5,-19.53,-0.3161,-20.32,40.47,-30.58,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,20.26,6.768,-11.31,-12.59,1.774,-13.72,-22.38,3.048,-8.879,21.67,-9.278,-8.049,-23.12,40.45,-32.43,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-0.807,-4.691,-20.24,-31.96,-14.23,-27.32,-27.79,1.285,-18.69,24.41,-9.331,-14.27,-12.71,50.03,-38.95,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-7.399,6.528,5.589,22.37,-14.1,-14.62,-17.25,11.96,-17.96,31.34,-17.88,-19.78,-11.8,45.7,-50.7,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-8.92,15.76,21.81,66.6,-2.741,2.034,-11.92,16.65,-18.86,16.72,-24.47,-35.28,-23.74,26.26,-66.76,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-8.485,13.85,15.92,38.03,9.445,13.94,-2.762,19.96,-12.12,-1.421,-20.76,-29.04,-11.39,27.07,-69.64,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,3.686,29.65,8.87,11.5,17.59,23.58,8.243,23.54,0.2321,-2.759,-17.36,3.293,20.43,47.65,-45.99,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,13.18,45.51,10.6,8.594,12.05,17.95,2.718,16.38,-2.204,-4.736,-22.76,15.33,32.84,55.73,-16.19,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,11.64,35.72,8.765,-0.5486,6.777,6.663,-7.907,3.145,-12.28,-9.362,-25.92,12.96,31.89,54.57,-3.22,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,14.96,28.37,-4.833,7.763,14.29,16.13,-2.596,6.578,-17.33,2.892,-20.57,20.47,30.89,57,-5.978,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,24.69,28.12,7.79,34.82,23.34,44.59,17.67,28.71,2.114,24.23,5.774,27.79,30.15,57.78,-5.854,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,51.09,25.52,66.55,66.36,52.85,85.36,46.07,47.11,62.23,40.03,62.77,54.05,46.7,63.47,23.72,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,99.28,42.8,104.3,87.26,98.62,125,69.09,58.05,108.1,56.5,102.6,101.1,69.98,78.7,75.94,81.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,122.5,71.05,81.16,61.36,99.95,127.5,71.21,66.61,91.35,66.34,81.1,107.3,67.71,84.35,98.26,90.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,97.9,77.01,52.91,34.45,58.57,91.81,56.5,58.3,44.13,51.45,21.89,54.08,39.85,64.48,60.05,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,54.84,54.55,44.71,58.51,17.96,53.58,32.93,37.31,-9.96,24.04,-41.42,-6.403,2.106,32.72,-12.68,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,9.661,15.28,24.33,60.58,-18.9,24.18,5.623,23.85,-58.39,5.868,-78.66,-36.48,-30.73,14.09,-73.8,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-23.21,-21.03,0.8412,19.06,-36.67,-0.0972,-12.86,13.45,-69.27,-1.693,-74.88,-43.35,-48.63,8.296,-94.97,-63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-30.2,-38.62,2.875,15.34,-22.83,-1.98,-11.12,11.56,-47.18,4.556,-54.08,-34.49,-38.53,12.94,-77.61,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-11.11,-18.4,21.09,44.25,-1.994,34.35,19.06,28.45,-12.63,24.67,-18.05,2.998,13.97,40.17,-37.07,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,29.55,39,30.24,43.82,9.429,74.6,58.52,41.65,9.592,36.84,15.53,35.96,61.22,60.7,0.9986,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,45.03,64.6,20.93,29.24,-1.386,69.32,63.87,51.76,-15.09,29.86,-8.485,13.3,50.06,39.87,2.85,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,8.675,28.88,11.85,41.69,-32.11,36.38,41.59,68.98,-53.53,12.37,-45.22,-18.24,30.16,16.84,-20.56,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-17.39,2.098,10.29,54.94,-51.03,16.81,25.86,56.42,-53.11,-8.769,-26.82,-6.438,40.6,24.45,-18.02,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-7.842,4.723,-3.661,28.39,-50.82,9.285,11.03,19.57,-36.22,-17.54,-2.595,8.565,45.27,34.27,14.91,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,1.71,2.5,-16.85,-3.521,-42.44,15.78,0.06,12.22,-22.15,-7.929,2.851,17.83,46.28,34.53,43.9,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,16.17,5.538,-9.265,0.1892,-30.27,35.59,4.238,18.15,0.2264,-7.646,24.02,45.74,54.93,30.19,59.19,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,31.75,12.77,-6.585,17.56,-23.13,39.79,1.634,5.816,13.89,-18.97,39.08,55.45,41.96,12.31,61.33,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,22.57,6.447,-20.39,22.33,-21.12,30.95,-2.26,5.922,7.398,-9.553,31.14,33.85,16.7,-3.499,52.09,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,6.401,3.726,-28.43,4.107,-30.96,28.33,10.22,23.65,-7.396,10.19,21.11,16.62,6.449,1.244,42.15,-8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-6.873,4.373,-22.65,-21.56,-56.88,19.85,10.33,21.66,-24.79,10.01,2.416,-1.157,-0.5636,7.16,24.9,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-26.17,-5.611,-14,-11.91,-62,10.57,-1.225,7.141,-34.82,7.561,-23.91,-22.04,-7.686,1.15,-4.048,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-30.49,-5.925,-12.41,18.08,-33.23,19.42,8.568,13.83,-30.03,22.87,-29.94,-19.38,-0.2311,-1.76,-18.97,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-19.04,4.728,-13.68,26.43,-14.75,25.34,16.42,31.27,-23.43,35.26,-19.17,-12.48,9.801,-1.626,-9.909,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-20.08,-7.296,-8.85,23.62,-21.38,11.27,-4.78,29.93,-25.41,27.72,-20.72,-31.03,-1.183,-14.7,-0.031,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-29.79,-36.08,-0.0927,16.61,-24.53,2.849,-22.95,18.24,-29.04,15.92,-36.1,-51.16,-19.51,-28.71,-3.435,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-29.5,-39.48,-0.3547,9.971,-15.42,14.06,-10.1,24.45,-26.49,19.68,-42.58,-50.07,-17.74,-24.24,-14.35,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-20.96,-18.5,-14.88,19.38,-8.887,22.21,13.82,43.86,-22.68,29.17,-34.33,-35.14,-10,-22.34,-20.1,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-14.98,-9.662,-20.05,21.91,-11.91,13.23,18.23,47.36,-24.38,26.14,-19.82,-12.35,-7.443,-32.45,-9.787,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-17.28,-12.18,-9.514,17.55,-21.64,0.5233,7.782,36.52,-26.24,21.57,-1.547,5.957,12.37,-26.01,12.58,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-20.89,-6.886,-12.49,25.81,-33.43,-4.974,4.645,32,-25.29,23.36,14.03,6.242,35.76,-10.27,32.66,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-14.5,-1.567,-20.09,15.37,-35.53,-2.546,5.19,28.6,-24.59,16.84,25.63,7.489,38.36,-7.092,44.09,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,4.512,4.785,-10.95,1.333,-18.56,10.34,4.081,25,-16.33,8.864,45.42,29.83,42.65,-0.1023,49.73,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,27.32,17.76,-1.207,25.74,4.608,24.94,9.001,28.57,0.951,13.93,64.07,50.26,49.19,6.122,52.23,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,37.63,17.12,4.358,39.44,15.43,31.18,12.88,26.32,14.6,18.15,62.03,48.49,38.72,-6.209,52.36,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,37.43,9.709,4.025,22.83,18.68,40.46,17.64,26.52,25.5,13.36,54.68,44.17,34.41,-15.56,53.31,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,41.42,22.13,-7.065,24.83,22.81,48.87,31.47,35.41,34.93,10.4,58.01,45.67,44.68,-15.56,58.56,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,38.45,32.97,-5.202,29.82,18.13,34.51,29.11,18.91,32.49,11.42,56.06,37.18,41.95,-21.4,65.04,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,19.68,16.17,11.83,9.32,8.158,10.96,-0.9361,-6.875,22.5,11.43,43.98,21.2,21.6,-24.27,63.56,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,5.319,-16.18,11.8,-11.23,5.502,-1.16,-30.43,-3.609,14.5,9.831,34.55,7.755,2.102,-23.5,49.45,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,6.056,-42.72,-7.521,-13.94,0.7562,-2.354,-40.46,-0.1434,15.82,13.15,35.26,4.212,4.471,-24.87,36.78,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,22.93,-38.39,-4.645,1.824,4.575,19.31,-26.44,-4.478,37.69,26.26,58.71,28.98,27.49,-13.9,47.13,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,53.65,-6.103,26.79,16.61,27.85,49.01,-3.828,2.513,58.81,37.58,93.08,70.44,43.77,6.503,75.37,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
