%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6919,50.32,62.66,104.9,93.88,57.66,59.28,71.64,-7.049,102.2,34.19,26.98,53.65,73.39,44.29,20.44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,56.44,50.11,106.7,78.48,36.86,73.45,75.6,36.4,59.85,33.82,23.54,45.63,48.37,28.15,17.62,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,75.31,36.39,149.4,41.14,64.95,102.8,73.88,37.6,80.21,1.88,39.54,42.63,12.79,-7.236,16.71,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,69.67,25.87,138.3,23.41,84.53,94.37,66.79,16.88,90.25,-2.685,68.76,49.69,-2.069,-16.6,26.61,-8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,37.79,7.923,48.16,21.37,22.29,29.77,32.98,15.98,-22.64,2.044,65.97,59.54,14.7,-4.72,43.41,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,55.97,31.05,8.39,54.31,-14.16,29.07,18.67,-5.471,-38.65,24.5,49.57,63.03,38.16,1.808,28.24,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,73.04,61.52,47.72,76.4,21.67,55.66,16.11,6.143,47.79,25.02,19.29,22.14,29.51,4.655,-21.14,3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,29.83,51.67,83.56,43.07,25.68,15.77,-0.3501,45.02,53.79,-11.89,-7.633,-22.27,13.23,18.91,-34.45,-0.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,7.299,39.24,63.45,17.76,-7.275,3.256,7.711,-6.532,27.94,-30.39,-0.5358,-29.08,5.76,19.53,-18.64,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,14.14,11.56,0.3142,11.18,-10.43,34.83,13.11,-37.68,21.79,-46.1,19.4,-27.5,-1.757,-0.175,-15.48,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,6.448,-22.3,-19.34,-30.42,28.52,19.2,-14.12,28.3,24.69,-62.67,23.8,-31.06,-8.236,-19.21,-25.83,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,-2.456,-16.17,1.768,-59.33,47.71,6.299,-12.09,-17.93,19.62,-49.68,13.75,-38.8,-19.08,-31.84,-39.78,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,-5.058,9.268,-9.975,-7.447,23.48,47.36,38.07,-85.28,-20.29,-26.73,32.21,-22.97,-7.189,-17.49,-14.15,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,6.533,40.34,10.22,54.52,24.64,56.5,57.94,30.05,4.594,0.0826,74.3,18.65,17.5,3.205,26.95,-8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,27.72,55.91,83.8,54.2,56.28,33.12,27.56,84.65,107.8,25.29,86.62,36.58,16.68,6.748,34.24,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,46.16,45.82,78.18,45.36,87.73,48.4,22.2,2.614,134,28.25,89.33,42.47,30.53,32.48,49.24,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,55.18,50.6,-0.5007,32.11,89.6,37.4,22.57,16.29,78.02,20.44,76.15,43.98,52.36,53.13,46.99,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,32.44,50.44,-29.03,-28.82,7.994,2.853,-13.11,44.6,27.47,16.03,19.14,15.21,44.08,42.75,-4.104,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,-2.359,34.66,-31.27,-73.67,-64.6,30.45,-7.103,-26.98,-12.2,14.37,-25.55,-17.92,44.97,50.99,-34.77,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,-21.37,39.82,-48.1,-57.03,-30.25,24.26,25.11,-39.99,-39.29,9.616,-44.01,-38.26,52.2,54.94,-37.47,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,-16.84,43.5,-0.7852,-6.156,14.34,-27.23,10.95,37.21,-46.37,6.723,-42.34,-35.08,41.27,26.94,-30.55,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,18.31,31.59,70.37,35.06,20.17,-4.002,-0.2419,63.27,-23.65,5.158,-11.46,-12.8,17.87,-4.065,-23.59,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,25.85,17.81,49.33,22.47,30.91,19.99,5.352,41.91,31.8,-11.84,-6.76,-15.89,-24.46,-36.06,-44.64,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,-6.016,1.816,15.63,9.324,30.26,4.37,6.597,49.06,60.04,-9.136,-21.36,-18.33,-50.58,-47.46,-37.75,-58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,-16.05,-3.197,23.49,9.792,2.813,10.91,17.63,35.28,30.2,34.68,-16.75,-2.472,-42.86,-21.28,-1.113,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,-24.84,0.9946,-11.36,-43.78,-13.06,-7.74,10.67,1.001,-4.262,38.22,-31.03,-22.45,-34.18,14.72,-20.59,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,-42.78,3.241,-50.44,-61.74,6.965,-32.52,-6.8,11.6,-16.59,-18.26,-48.98,-58.87,-20.75,48.06,-49.44,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,-52.31,1.311,-54.11,-2.124,-5.538,-17.79,-3.371,13.95,-23.96,-32.25,-42.2,-68.52,-2.155,69.48,-35.36,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,-65.7,-1.71,-60.15,5.625,-75.81,-22.73,-6.955,4.759,-28.25,17.28,-44.93,-69.78,4.385,66.7,-41.32,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,-47.35,3.426,-12.94,-32.83,-65.6,-41.74,-28.98,20.09,-18.37,37.53,-46.28,-72.86,-3.741,42.84,-56.88,-0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,-13.47,-2.912,28.46,-44.04,32.74,-33.49,-49.2,4.351,12.52,6.924,-23.17,-68.16,-24.89,13.04,-31.49,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,-7.205,-20.54,-48.61,-32.5,51.58,-6.554,-42.21,7.114,19.04,-9.459,-11,-57.33,-46.94,-12.99,-27.51,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,16.13,-18.14,-65.48,-8.939,25.69,19.37,-0.6837,55.73,-17.06,10.89,-18.84,-45.43,-63.94,-35.91,-65.25,-65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,42.3,-3.936,49.34,-1.229,55.5,33.53,33.89,43.4,-2.703,28.22,-3.734,-19.35,-62.8,-27.84,-43.86,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,36.15,7.809,46.25,4.862,29.35,57.6,34.38,0.828,60.13,6.855,20.51,10.94,-37.6,6.695,14.79,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,31.2,7.463,-49.67,27.56,-45.59,62.59,19.4,0.3133,67.67,-10.3,12.35,9.791,-14.35,26.22,10.35,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,12.41,-7.81,-27.24,10.82,-12.47,2.189,3.496,18.43,31.28,19.73,5.101,-6.333,2.323,47.21,-2.875,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,-30.73,-18.42,3.072,-23.5,31.25,-47.8,-24.75,43.47,0.7628,30.18,8.062,-22.4,4.839,54.08,9.992,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,-43.15,-20.21,-32.7,-13.32,-12.71,-24.61,-46.49,45.14,13.12,19.76,2.772,-40.94,-1.222,28.38,-12.83,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,-7.118,2.349,-5.947,-9.83,6.473,13.49,-18.75,17.79,46.86,38.37,14.71,-33.1,14.54,26.8,-42.12,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,29.81,30.35,10.18,-42.88,70.11,26.34,12.47,-9.88,-11.1,12.04,13.08,-19.83,7.517,19.98,-29.99,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,33.56,13.18,-51.9,-44.34,26.67,47.63,9.632,-51.53,-56.48,-20.94,-9.026,-25.03,-31.37,-18.74,-6.367,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,20.97,-3.913,-51.8,-3.949,-50.22,62.02,19.4,-58.47,38.31,30.33,1.614,-27.38,-43.14,-16.79,-14.22,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-7.255,-6.666,-4.024,17.86,-43.38,5.409,6.46,16.08,70.76,29.69,1.53,-46,-57.52,5.992,-48.89,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-44.54,-43.31,-21.04,12.56,16.33,-61.15,-54.43,44.76,0.7789,-43.13,-20.37,-68.52,-82.02,10.47,-55.62,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-50.07,-67.56,-62.62,-10.8,36.98,-55.02,-84.17,-32.47,5.702,-40.88,-10.17,-59.28,-71.74,25.92,-34.51,-9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,-35.89,-53.84,-78.79,-45.48,-4.535,-33.81,-71.76,-51.95,20.68,-16.73,1.025,-41.01,-49.28,32.04,-19.99,-2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,-18.16,-33.96,-74.81,-55.93,-35.72,-18.2,-42.01,-11.1,-27.49,-29.55,10.37,-11.88,-28.58,9.153,2.051,5.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,4.853,-12.11,-51.39,-56.33,-32.44,17.68,-3.988,-54.84,-49.61,-8.337,38.85,24.92,-11.23,-16.13,18.64,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,7.565,-1.764,-32.4,-41.23,-13.57,30.38,10.1,-51.87,-9.405,16.2,39.07,31.27,-9.829,-21.21,8.536,-7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-0.269,4.173,-44.45,3.572,14.63,-0.5835,5.943,50.86,33.12,-8.31,8.16,12.31,-17.73,-13.87,-11.92,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-23.36,-0.5351,-61.9,-11.44,12.44,-49.7,-12.35,20.05,16.3,-17.39,-4.81,-9.044,-45.31,-17,-26.43,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,-57.34,-25.68,-38.38,-47.31,-20.46,-71.9,-39.78,-77.41,0.309,9.859,11.09,-17.51,-67.96,-9.684,-20.22,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,-42.69,-16.69,-11.21,-25.79,-51.34,-53.32,-38.35,-58.57,8.072,-9.763,23.98,-14.75,-50.38,10.03,-8.842,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,-24.62,5.103,-50.06,-65.03,-54.41,-37.27,-34.26,-29.69,-21.06,-52.18,29.61,-10.23,-25.43,8.914,2.096,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,-38.35,-8.743,-104.1,-106.9,-29.33,-23.2,-54.06,-17.67,-4.293,-23.03,46.03,-2.353,-14.34,6.302,15.37,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,-21.66,-15.59,-94.54,-29.27,-38.07,-25.14,-58,15.1,31.27,5.429,32.82,-10.9,-10.38,10.22,-10.29,6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,-12.05,-15.18,-55.26,-4.305,-31.49,-61.01,-38.96,0.4452,-43.04,-16.43,1.564,-10.35,1.75,13.47,-25.79,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,-24.75,-13.02,-48.7,-70.12,17.19,-54.74,-22.21,-32.19,-78.11,-3.39,7.523,31.13,33.46,30.69,17.61,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,0.4189,14.85,-56.58,-77.94,-34.87,-17.31,-10.9,-50.42,-12.3,11.87,2.743,50.03,45.62,36.59,27.52,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,23.55,22.71,-26.26,-45.97,-80.34,-16.64,0.6609,-66.86,1.223,-17,-1.841,42.22,26.09,23.07,11.05,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,17.1,-9.408,-1.809,-28.82,12.06,-19.49,-10.64,-36.57,2.957,-26.43,42.64,45.62,-0.2305,9.989,29.32,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,9.189,-36.21,-41.22,-42.01,36.04,-13.53,-45.59,14.75,42.28,-19.66,54.66,17.69,-36.25,-13.3,18.63,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-11.55,-39.48,-71.09,-72.03,-11.79,-2.855,-47.67,16.09,35.31,-25.95,24.54,-20.72,-64.95,-36.59,-10.6,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-45.46,-35.75,-54.6,-59.13,7.862,4.662,-27.08,-17.87,-1.231,-34.2,18.25,-18.2,-64.59,-36.2,-0.5648,-7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,-63.08,-34.41,-44.84,-30.31,5.412,-29.34,-20.06,-44.58,-23.24,-39.84,13.47,-6.807,-45.78,-12.9,1.617,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,-42.01,-22.32,-28.08,-33.59,-18.55,-52.24,-9.482,-56.25,-45.91,-22.9,6.893,2.78,-26.39,9.877,-11.21,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,-9.52,-12.63,-11.81,-41.48,-15.63,-27.05,-27.96,-28.53,-45.58,-4.59,13.94,23.27,-11.67,16.05,2.483,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,-3.376,-12.76,-45.07,-33.24,-25.73,-19.1,-62.82,25.52,0.8267,-21.15,8.129,26.77,4.587,23.8,6.69,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,-13.78,0.7288,-70.31,-33.89,-11.08,-40.33,-49.45,-16.45,24.32,-27.75,-5.577,-1.609,-6.285,20.27,-21.25,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-40.36,-3.216,-36.8,-70.48,12.98,-55.16,-40.29,-95.46,-8.999,-7.371,3.036,-17.58,-44.89,1.928,-23.24,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,-55.31,-37.13,-22.35,-92.01,4.651,-53.81,-57.23,-43.51,-16.88,-17.2,27.37,-0.284,-59.97,3.059,-0.2678,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-32.08,-58.66,-66.95,-65.17,-9.232,-58.21,-59.47,-18.94,-7.945,-47.79,31.1,-4.874,-71.06,-9.55,-6.646,-0.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-33.33,-62.87,-82.43,-49.44,-52.73,-76.73,-71.59,-73.53,-25.49,-39,18.45,-28.93,-85.53,-34.39,-23.6,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-57.4,-49.1,-48.83,-48.57,-82.12,-69,-70.9,-11.07,0.7548,-17.7,14.54,-28.48,-65.68,-19.31,-32.95,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,-51.02,-36.07,-44.51,-34.27,-29.26,-44.18,-33.44,27.47,3.507,-25.56,8.591,-27.95,-50.23,-9.988,-31.24,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-38.15,-44.82,-41.99,-8.405,1.8,-36.32,-18.51,-31.26,-90.47,-24.59,9.431,-24.79,-52.9,-25.7,-3.207,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,-30.48,-40.53,-19.56,-4.911,-40.69,-33.85,-24.36,-5.956,-84.34,-12.44,19.27,-9.169,-41.11,-18.82,-4.947,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,-29.05,-31.43,-54.22,-78.84,-47.17,-39.75,-12.39,-21.5,40.89,-18.79,9.713,-9.65,-23.2,4.046,-27.4,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,-32.07,-29.92,-83.45,-109.9,6.258,-40.85,-4.348,-93.36,47.63,-17.87,-8.644,-9.778,-6.873,15.07,-0.3684,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,-19.51,-14.74,-33.06,-0.882,26.26,-28.24,-13.52,-17.17,-19.98,-6.472,-20.56,-7.005,-10.19,-0.951,13.42,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-24.15,-12.14,-19.61,44.83,-14.07,-27.22,-12.13,52.08,-6.144,-2.379,-15.56,-8.236,-24.67,-13.89,-2.556,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-38.38,-6.961,-60.83,-35.09,-46.13,-21.93,0.5579,2.047,-4.981,0.5005,-1.646,2.414,-17.31,8.602,3.205,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-19.72,19.01,-34.97,-42.36,-24.64,-16.21,0.847,-14.53,-29.28,0.094,-15.01,1.639,-17.7,22,-10.06,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-4.043,12.36,17.44,22.5,-6.121,-27.69,2.964,-23.08,5.869,2.191,-10.66,3.181,-29.09,14.61,-13.38,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-7.449,-14.81,-33.68,-9.874,-63.4,-30.97,4.197,-55.93,-25.76,-2.961,33.55,21.12,-29,15.59,28.27,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-14.19,-22.64,-135.9,-120.9,-112,-39.09,-19.41,-30.97,-99.7,-16.19,47.07,13.42,-28.55,25.26,36.5,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-26.34,-17.79,-121,-110.5,-45.92,-64.63,-37.4,-12.14,-12.8,2.582,45.97,7.221,-14.06,43.62,15.09,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-29.06,-7.401,-5.777,-0.2672,28.44,-77.58,-34.08,-50.91,76.24,20.92,58.65,25.59,-3.134,39.88,15.79,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-24.03,-10.4,30.28,-6.716,18.07,-62.51,-17.14,-40.38,20.51,-3.781,42.6,31.66,-14.06,10.8,23.32,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,-19.42,-17.77,-31.58,-62.08,-17.54,-36.02,-1.25,13.97,0.0364,-23.32,8.137,28.33,-11.54,1.123,15.17,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,-14.28,-10.62,-69.98,-45.31,-52.9,-39.38,-29.56,-10.16,17.4,-23.43,-7.131,22.57,-8.239,-1.642,-5.443,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-17.21,-5.787,-78.99,-68.12,-74.58,-53.3,-53.3,-53.67,-3.692,-32.58,-1.14,13.48,-14.37,-7.876,-9.819,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-31.33,-4.946,-102.4,-108.5,-82.2,-45.41,-32.06,-24.97,-11.18,-47.12,-5.241,-2.966,-17.46,-10.89,-11.51,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-56.5,-14.29,-90.08,-75.35,-77.34,-59.5,-39.11,-27.02,-23.29,-45.01,-20.19,-26.04,-32.49,-20.3,-23.5,-6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-55.31,-22.73,-30.07,-25.71,5.312,-75.44,-44.88,-64.8,-6.404,-13.08,-2.513,-20.77,-36.95,-12.16,-8.953,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-20.06,-3.575,-1.369,0.0094,70.62,-49.98,-9.315,-27.49,14.53,9.988,5.085,-17.37,-30.04,2.692,-14.9,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-17.94,3.157,-10.04,-24.97,2.795,-25.7,-4.073,9.443,-76.53,-8.745,-22.97,-43.16,-37.78,-2.889,-53.84,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-25.52,-11.03,-19.2,-70.87,-45.81,-4.696,-11.79,-22.19,-109,-31.45,-13.97,-32.85,-27,-0.9367,-27.92,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,9.902,2.013,-40.25,-40.91,-15.13,32.42,8.84,-36.02,30.94,-19.79,8.512,1.194,6.069,11.22,21.19,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,42.62,28.9,-40.69,3.662,4.785,56.89,28.79,-20.11,99.1,14.25,-0.2795,8.203,22.82,18.8,7.43,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,48.2,32.94,4.508,-21.17,39.67,49.98,32.84,-7.817,37.52,24.83,-0.6158,13.69,17.14,23.29,-3.124,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,32.4,18.05,39.91,-33.17,67.69,29.18,14.66,13.61,36.13,8.954,12.01,29.07,12.69,27.82,29.36,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,14.49,10.33,32.17,-1.365,46.69,27.11,1.425,4.946,69.06,2.182,28.14,46.13,23.07,35.71,47.59,96.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,20.91,2.005,-4.606,-15.55,29.92,14.38,-5.181,-34.35,21.6,-1.163,41.94,49.69,16.08,24.4,39.86,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,16.69,-22.81,-28.07,-68.66,18,-20.37,-40.18,-37.06,3.386,4.875,41.9,30.62,-3.359,7.447,41.09,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,3.648,-19.57,-27.69,-57.3,2.696,-8.161,-51.45,-46.88,39.09,15.81,40.8,21.99,-0.217,15.09,32.09,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,9.335,2.399,-30.7,1.188,14.25,14.24,-24.36,-69.76,-31.73,8.134,34.21,31.2,-4.837,14.45,2.164,9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,4.304,-9.14,4.7,-1.377,45.18,-2.97,-18.03,-21.26,-76.08,15.55,29.72,37.06,-20.54,4.603,1.976,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,2.137,-19.19,51.75,-50.57,54.94,5.156,-18.12,-8.68,51.01,2.579,31.13,28.93,-22.81,3.471,9.922,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,15.32,-15.41,22.29,-45.62,14.53,12.13,-11.4,-71.31,83.73,-35.06,9.477,14.73,-18.47,-4.117,-2.146,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,14.68,-14.95,-4.254,0.6563,-18.52,-21.58,-7.147,-47.73,-14.39,16.29,-10.89,20.57,1.05,-9.031,16.68,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,13.75,-0.5209,5.833,-11.9,-4.44,-11.18,8.678,-18.2,20.23,50.98,-4.843,30.25,9.27,-20.47,37.56,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,21.22,1.062,-14.57,-59.74,-5.321,38.93,21.08,-51.57,84.22,-32.62,14.12,36.1,-5.115,-33.34,29.13,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,27.08,-11.64,5.422,-44.82,-7.182,32.02,25.66,-18.68,23.1,-48.92,30.99,56.77,0.3023,-16.03,34.94,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,21.76,-1.375,68.35,4.527,38.22,-6.062,35.56,-15.6,11.4,1.678,12.87,48.74,-0.3109,-4.712,24.87,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-0.135,7.429,57.21,16.56,69.12,6.632,37.11,-72.59,47.86,-12.84,-8.327,14.66,-18.71,-10.34,-11.58,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-7.584,-7.154,0.6599,-27.29,42.97,22.53,22.65,-51,-46.36,-4.225,5.998,6.011,-16.81,-2.905,-21.98,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-0.8169,-22.78,-3.114,-81.99,11.28,-12.28,6.923,-44.7,-100.1,31.45,1.388,1.14,-7.05,4.078,-16.01,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,5.512,-8.791,34.52,-41.61,8.326,-15.23,9.339,-58.9,35.22,7.218,-14.72,8.649,15.77,16.85,5.675,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,30.06,27.98,14.91,26.92,-11.31,35.96,17.27,-8.066,83.17,-1.137,-2.523,49.99,55.46,39.08,47.16,73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,48.11,41.92,-34.86,-12.63,-30.22,49.13,10.58,-14.39,-1.653,34.94,3.162,71.6,67.96,45.22,57.68,77.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,47.73,40.65,20.69,-30.12,36.35,15.82,14.98,-46.56,14.1,37.55,8.651,68.98,53.62,35.83,46.43,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,61.61,50.52,89.31,34.32,103.8,11.11,44.33,-19.07,56.78,24.25,42.92,83.03,39.35,18.74,64.37,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,77.31,55.66,47.5,7.244,69.34,47.23,65.12,-25.01,63.12,32.04,74.42,88.49,22.67,5.135,72.92,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,74.91,49.39,13.39,-72.07,19.38,46.57,46.34,-25.74,83.47,21.33,72.92,59.2,0.7237,-2.324,32.55,8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
