%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14959,-32.36,-72.75,-134.5,-75.67,-60.86,-38.93,-56.14,-47.78,-17.24,-41.93,-27.11,-25.53,-63.9,-58.93,-67.92,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-40.95,-55.74,-107.2,-85.13,-68.05,-51.42,-39.39,-84.63,-5.465,-21.28,-15.98,-32.02,-33.56,-45.41,-65.91,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-36.5,-32.28,-99.48,-85.32,-41.68,-28.89,-20.86,-101.4,7.138,-21.25,-21.98,-55.78,-32.19,-26.48,-88.59,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-41.1,-34.98,-96.58,-56.94,-21.97,-4.469,-19.8,-32.29,1.452,-15.96,-31.85,-71.65,-41.9,-22.86,-95.83,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-40.29,-31.25,-44.73,-56.97,6.941,-11.76,-23.21,-14.26,16.38,6.711,-17.96,-62.47,-35.36,-20.77,-89.28,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-18.68,-9.505,-29.71,-69.3,15.31,-13.5,-8.124,-59.05,8.93,12.11,-11.41,-47.37,-33.21,-23.26,-95.72,-62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,6.023,16.36,-57.59,-40.01,-5.189,9.741,26.4,-20.37,17.74,22.22,1.216,-17.35,-18.87,-24.05,-74.99,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,19.83,29.56,-57.17,-35.89,-4.724,13.17,20.56,16.49,44.74,29.24,22.23,11.79,-10.94,-23.19,-42.9,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,13.64,-3.934,-76.66,-78.08,-15.38,-5.538,-36.13,-23.35,-43.76,3.294,28.97,18.19,-34.47,-24.04,-38.29,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,15.96,-33.43,-103.8,-68.47,-38.72,4.316,-55.08,-42.34,-89.65,-1.23,47.24,24.65,-44.48,-17.17,-35.3,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,23.04,-15.7,-83.84,-54.33,-24.77,1.769,-46.02,-66.46,31.73,18.66,50.09,20.83,-37.57,-12.51,-37.41,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,0.8017,-1.884,-51.88,-90.04,1.21,-24.64,-54.3,-78.51,77.62,8.829,9.995,-4.892,-27.31,-2.617,-55.73,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-11.01,-5.606,-57.78,-80.63,2.209,-8.849,-45.85,-26.22,14.22,7.105,-17.55,-37.31,-16.61,7.539,-75.69,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-5.426,-20.94,-124.6,-67.99,-10.85,-2.74,-36.21,-36.05,19.05,39.92,-8.365,-62.3,-28.22,-10.53,-85.91,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-11.73,-35.09,-156.2,-105.9,-4.983,-40.44,-46.18,-83.5,46.34,37.09,11.03,-52.68,-39.93,-31.66,-79.66,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-8.1,-22.94,-95.76,-92.51,6.2,-52.73,-53.39,-43.52,21.26,-13.11,15.6,-29.2,-44.58,-37.42,-71.77,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-4.63,-21.03,-82.52,-63.99,-13.62,-43.06,-52.19,-9.049,25.97,-24.26,21.35,-18.01,-58.69,-36.79,-50.74,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-8.889,-35.18,-117.5,-97.96,-27.11,-39.49,-40.87,-48.23,60.24,3.418,48.71,2.404,-61.3,-25.38,-22.29,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-11.03,-43.1,-93.6,-119.5,-19.44,-51.31,-57.43,-82.15,41,-5.154,52.77,7.401,-61.37,-17.88,-34.98,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-37.08,-64.79,-80.5,-112.5,-25.46,-85.09,-112.9,-64.07,30.48,-24.88,27.24,-15.74,-61.24,-19.55,-43.38,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-61.71,-76.93,-125.8,-126.6,-39.4,-90.05,-138.7,-56.49,31.99,-23.77,14.8,-23.56,-41.06,-25.65,-12.56,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,-48.84,-61.16,-149,-140,-51.7,-59.21,-116.9,-110.7,-56.82,-28.81,14.09,-11.59,-22.73,-28.84,-9.346,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-22.28,-44.56,-95.25,-122,-37.23,-48.43,-80.45,-110.8,-76.27,-17.9,23.58,-3.536,-19.27,-15.26,-33.98,-4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-0.086,-36.33,-37.51,-94.3,2.713,-46.11,-63.29,-29.14,61.34,-1.65,37.37,-8.127,-25.69,-13.43,-39.14,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,13.2,-39.78,-76.88,-90.34,5.201,-23.68,-74.26,-28.77,112.3,-15.77,47.19,-6.364,-26.33,-19.22,-24.47,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,18.93,-35.38,-106.5,-102.1,-11.81,-17.47,-68.16,-90.11,61.91,-14.23,53.21,3.069,-14.56,-7.049,-16.47,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,12.57,-19.88,-50.18,-106.6,-5.835,-34.14,-48.25,-75.94,57.24,2.668,31.3,-5.061,-20.5,-14.94,-23.05,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,1.581,-21.68,-46.41,-99.21,-5.17,-21.06,-47.13,-23.91,43.56,-8.477,11.87,4.386,-26.78,-25.49,-13.75,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,12.59,-29.89,-68.59,-96.05,-12.25,-3.054,-47.58,-20.02,25.8,-10.18,26.27,32.22,-19.61,-11.42,-11.15,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,17.42,-40.89,-41.84,-109.5,-20.12,-24.68,-45.85,-40.11,39.33,13.8,29.18,18.17,-36.24,-18.16,-35.46,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,5.215,-51.19,-71.79,-98.88,-28.79,-29.41,-46.22,-36.64,18.81,3.99,21.86,-12.69,-56.39,-29.84,-35.99,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,2.306,-52.1,-101.7,-69.08,-20.4,-21.55,-60.48,-54.97,11.58,-40.72,27.09,-32,-60.07,-21.24,-37.03,-43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,-17.22,-71.06,-58.98,-97.2,-17.67,-48.83,-87.37,-109.1,41.25,-44.81,32.67,-43.33,-57.31,-13.2,-56.67,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-33.72,-73.32,-82.57,-149.4,-42.42,-63.05,-73.63,-115.7,18.83,-14.17,29.72,-26.9,-39.06,-1.71,-46.27,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-19.89,-32.49,-126.6,-147.7,-59.35,-59.07,-41.89,-90.15,9.881,-10.47,3.785,-9.122,-23.36,3.491,-39.21,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-15.54,-12.36,-81.13,-116.1,-53.68,-54.75,-50.23,-91.97,40.7,-8.827,-14.64,-0.6448,-13.67,1.467,-47.01,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-4.19,-16.2,-81.48,-94.25,-57.29,-29.93,-62.37,-91.05,-33.96,-2.809,-8.837,4.206,-9.379,5.186,-40.64,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,9.712,-15.18,-126,-94.45,-53.89,-31.13,-51.17,-60.34,-96.26,-10.74,-17.8,-27.02,-27.18,0.4903,-54.26,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,-15.75,-14.93,-77.28,-98.58,-16.24,-62.18,-37.05,-10.54,18,6.645,-15.55,-56.13,-37.9,-7.026,-70.87,-69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-33.85,-15.08,-19.64,-87.71,-16.89,-74.29,-45.46,-0.6941,79.21,11.02,5.347,-47.44,-42.83,-13.45,-58.21,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-30,-28.44,-20.12,-94.4,-65.01,-88.95,-73.51,-44.18,8.658,-14.27,4.17,-35.84,-49.04,-16.07,-45.77,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,-33.97,-33.62,-34.43,-111.2,-65.74,-101,-73.53,-53.01,11.9,-3.182,1.132,-22.09,-27.43,-7.445,-38.3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,-30.51,-14.63,-83.15,-103.9,-41.24,-84.15,-59.02,-37.75,33.22,-6.525,-3.486,-12.71,-19.64,-15.12,-37.77,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-32.41,-13.78,-103.2,-93.95,-35.78,-63.44,-60.71,-51.51,-6.864,-22.01,-19.62,-25.62,-38.03,-29.44,-50.17,-60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,-44.68,-26.19,-48.96,-84.05,-30.27,-52.11,-43.19,-62.57,-3.963,24.62,-22.13,-39.79,-42.35,-32.11,-52.3,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,-33.23,-32.25,-25.98,-61.53,-40.95,-46.7,-17.56,-59.28,12.59,32.52,-16.89,-43.49,-53.46,-44.05,-47.21,-64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-13.67,-36.17,-31.7,-47.59,-39.13,-45.31,-10.22,-20.04,-11.7,-22.74,-15.59,-51.7,-64.14,-46.88,-69.73,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,-22.77,-23.7,-35.18,-55.72,-26.88,-42.25,-6.914,36.11,-27.26,-23.17,-34.13,-81.03,-57.3,-36.76,-112.5,-79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,-43.3,-10.27,-75.42,-79.44,-63.08,-40.93,-19.85,22.3,-36.83,-0.9193,-63.76,-100.8,-53.84,-28.33,-115.2,-82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,-48.63,-11.23,-82.28,-100.1,-81.74,-57.05,-39.23,-28.03,-62.12,-9.847,-63.83,-88.99,-46.59,-10.59,-84.09,-65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,-55.85,-17.81,-44.86,-102.7,-45.58,-77.86,-31.48,-46.79,-59.2,-10.15,-60.6,-87.66,-49.43,-12.68,-80.67,-60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,-58.09,-28.6,-34.18,-91.32,-24.41,-57.46,-13.97,-47.17,-22.4,-5.37,-65.98,-81.13,-64.11,-31.97,-82.4,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,-38.35,-27.98,-16.53,-80.11,-27.44,-36.78,-17.86,-36.47,-55.46,-8.318,-50.41,-51.69,-53.67,-29.41,-60.18,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-36.77,-19.15,-17.05,-75.52,-37.46,-66.13,-33.75,-11.44,-117.1,-6.64,-37.26,-49.83,-39.68,-30.44,-42.64,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,-45.91,-16.96,-81.38,-69.57,-39.27,-70.11,-38.36,16.67,-44.72,-14.23,-30.11,-56.6,-44.91,-43.95,-42.74,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,-35.97,-19.07,-126.5,-70,-39.63,-44.83,-39.33,-5.394,39.11,-24.89,-20.5,-43.57,-41.1,-43.04,-54.34,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-36.46,-26.51,-99.53,-76.3,-59.74,-55.33,-38.33,-65.36,6.074,-13.17,-22.79,-36.64,-21.07,-28.07,-49.63,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-37.84,-27.95,-29.75,-72.46,-57.67,-68.76,-32.91,-51.69,-6.375,-12.58,-25.72,-40.32,-17.63,-14.82,-43.73,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-44.89,-36.47,-5.247,-91.17,-50.79,-71.08,-51.42,-9.044,4.593,-21.75,-32.13,-50.69,-35.05,-15.02,-71.63,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,-72.17,-54.59,-67.84,-125.5,-67.48,-69.21,-72.02,-26.4,-8.139,17.05,-34.47,-39.98,-28.41,-11.17,-69.53,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,-57.67,-40.24,-77.41,-107.2,-37.61,-55.85,-63.09,-37.75,9.584,28.86,-19.73,-16.24,-17.32,-5.003,-36.79,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,-28.06,-29.61,1.296,-60.28,-3.079,-54.06,-56.14,-25.23,5.46,-33.66,-17.87,-36,-36.82,-18.22,-47.89,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,-38.67,-51.89,5.722,-46.81,-30.2,-33.63,-49.34,-11.77,-3.616,-41.97,-26.14,-62.6,-34.73,-26.61,-63.8,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,-33.59,-47.22,-39.5,-55.9,-33.53,2.105,-34.21,-9.309,20.37,-8.24,-27.7,-60.72,-17.88,-28.25,-56.27,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,-15.04,-23.38,8.296,-57.59,1.958,-6.616,-27.83,-46.65,5.077,-26.78,-24.63,-61.49,-28.55,-37.59,-51.01,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,-18.99,-20.76,72,-59.18,7.77,-26.31,-22.38,-39.88,16.99,-34.99,-16.24,-58.52,-38.59,-38.34,-44.7,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,-26.85,-28.36,32.13,-78.21,-2.786,-25.17,-25.1,10.09,45.5,-24,-26.41,-57.96,-50.27,-36,-51.85,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,-37.91,-31.32,-17.05,-75.41,-0.876,-18.32,-22.77,-29.99,-47.83,-33.53,-38.9,-63.89,-59.87,-25.55,-58.8,-77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,-43.1,-25.63,25.26,-45.23,-4.389,-24.51,-8.197,-76.52,-105.6,-21.71,-26.64,-52.59,-42.36,-4.834,-49.7,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,-41.1,-31.44,42.79,-58.47,-33.7,-62.11,-30.41,-24.69,-6.643,-6.024,-28.39,-42.64,-25.24,3.221,-45.66,-58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,-46.87,-43.84,-57.92,-95.84,-68.53,-76.9,-68.08,7.659,38.32,-20.28,-45.72,-44.3,-11.94,12.65,-39.24,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,-48.87,-39.36,-115.6,-99.76,-62.98,-65.16,-72.27,-17.14,-9.096,-17.18,-50.91,-48.66,6.136,20.54,-41.26,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,-47.47,-29.24,-14.82,-66.66,-16.99,-71.66,-44,-6.152,4.675,22.63,-45.62,-55.74,12.95,11.79,-50.19,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,-41.72,-6.384,66.69,-1.196,-1.275,-43.12,2.241,34.09,26.77,33.83,-38.69,-63.56,6.723,4.631,-48.53,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,-38.69,7.883,22.06,28.84,-38.91,-10.61,6.901,39.25,-7.109,-11.73,-50.52,-78.48,-10.29,-4.57,-64.6,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-46.93,-10.74,1.084,-1.544,-36.77,-29.14,-14.2,10.31,-11.85,-26.49,-61.15,-79.5,-13.58,-10.14,-64.23,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-33.52,-10.96,29.99,-23.24,13.86,-19.68,9.653,-33.24,-0.0241,3.12,-49.78,-61.48,-6.984,-8.075,-29.74,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-12.45,-3.931,14.44,-33.13,19.83,-1.356,17.12,-68.69,-5.926,-7.018,-43.82,-47.58,-20.1,-20.71,-24.02,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-11.16,-14.3,14.43,-23.44,8.743,-22.69,-7.93,-43.31,4.844,-22.34,-38.92,-23.9,-20.07,-31.36,-23.63,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-7.8,-0.1101,46.85,13.68,19.14,-21.04,8.474,19.84,-11.63,-3.767,-39.19,-17.23,-11.01,-30.64,-19.45,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-12.08,13.19,42.55,21.29,12.7,-5.711,37.49,40.89,-20.49,0.0927,-50.47,-42.22,-19.66,-23.35,-50.52,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-15.76,9.133,28.95,7.878,5.152,-4.727,36.35,30.64,19.38,-2.252,-39.7,-39.7,-8.867,-4.354,-58.57,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,0.6821,11.39,2.142,-12.16,5.929,16.01,19.87,24.46,-30.41,-1.453,-22.39,-25.3,8.193,0.8064,-29.1,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,13.09,-2.842,-30.86,-32.99,6.668,41.49,10.3,6.747,-94.59,-17.4,-10.27,-26.83,7.012,-0.2602,-23.93,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,27.66,-16.46,10.66,-18.96,15.99,36.45,10.13,-18.68,-4.199,-23.4,7.982,-16.65,16.62,10.63,-24.7,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,40.31,-2.861,66.59,-17.36,19.49,17.21,-5.156,-13.93,68.08,-0.6729,15.57,-5.269,40.99,16.14,8.662,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,33.15,19.54,37.09,-26.86,25.16,10.57,-14.22,11.71,29.85,15.4,22.3,1.315,69.13,27.37,39.54,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,18.91,34.25,-27.81,-5.345,11.2,-0.9373,-4.123,-8.905,15.96,-14.08,12.96,1.853,72.84,27.84,26.1,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,0.3359,23.79,-23.41,-7.7,-28.12,-11.99,0.6574,-41.61,12.24,-38.14,-21.31,-1.313,45.3,1.876,8.38,-0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,16.81,16.34,60.78,-1.316,-9.517,19.53,25,11.34,-7.379,-7.412,-28.4,14.1,26.13,-8.282,6.78,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,64.43,30.21,89.74,43.73,40.17,52.83,51.25,89.19,17.32,9.67,-24.32,8.53,7.804,-13.69,-17.6,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,62.59,27.66,36,45.91,47.98,46.35,44.83,90.6,38.8,0.5377,-24.93,-24.54,-9.728,-27.6,-30.99,-68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,40.09,24.1,31.72,28.82,40.66,34.16,36.42,36.74,11.27,6.682,-2.382,-27.69,-5.222,-19.58,-9.635,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,38.1,31.67,46.4,26.43,21.4,22.73,17.42,1.887,18.45,1.804,11.69,-14.63,-1.359,-1.817,5.385,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,23.91,34.71,27.05,15.63,4.854,17.23,3.615,29.62,36.93,3.874,14.94,-2.087,17.12,17.52,24.46,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,22.27,54.58,42.84,21.27,8.412,24.58,41.78,44.25,-57.35,19.82,17.77,15.59,52.71,35.68,37.98,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,34.02,68.23,64.99,31.75,14.26,32.75,84.02,0.0152,-110.3,14.87,-6.327,13.77,50.15,29.65,21.38,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,29.98,50.23,69.58,45.83,39.94,58.26,86.58,6.864,12.94,21.23,-32.56,-3.126,20.88,10.74,6.934,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,43.59,38.09,83.17,77.05,42.33,77.27,59.65,56.08,62.53,26.42,-52.35,-16.6,7.878,1.276,-9.98,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,66.9,43.45,68.65,78.26,15.28,60.42,29.57,57.6,-10.38,12.55,-77.9,-20.95,10.1,4.745,-37.2,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,53.8,46.56,44.35,63.74,26.17,37.01,25.73,58.12,-15.58,18.47,-78.65,-19.89,9.56,4.076,-46.08,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,21.11,34.64,25.13,57.3,4.193,19.16,19.23,43.44,-16.45,3.709,-53.73,-23.02,-0.9071,-9.415,-34.51,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,4.985,10.8,-2.397,25.79,-38.55,17.04,-5.173,-18.08,-34.12,-26.66,-19.78,-12.7,-4.507,-13.36,-10.76,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-1.85,-14.76,15.82,-0.8226,1.862,18.47,-13.38,-7.831,-5.081,-8.374,17.73,8.734,5.21,-12.93,12.72,9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,-5.504,-27.72,38.17,5.204,16.17,0.854,-7.946,39.46,-7.068,-1.534,46.27,18.75,24.35,-11.56,35.27,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,11.23,-9.455,-3.288,14.5,-34.41,2.871,-4.66,-28.75,-20.82,-35.56,57.44,18.24,36.66,0.5168,52.59,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,14.9,-0.0605,-30,18.96,-26.73,3.202,-10.37,-78.63,-14.44,-41.18,43.73,4.055,16.77,-3.074,34.78,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,-14.99,-22.32,-15.72,19.14,7.885,-30.83,-11.43,6.084,-25.89,-17.46,19.37,-11.53,-0.9324,-8.27,8.796,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-29.94,-23.71,-16.04,11.52,-1.433,-33.24,7.798,17.47,-21.96,-4.401,-10.28,-24.82,2.618,8.201,4.886,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-34.2,-22.25,-16.25,1.522,-25.91,-10.58,6.975,-57.78,-51.05,-7.227,-49.61,-45.36,-7.076,13.47,-2.868,-6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-42.49,-41.13,8.483,-5.009,-35.57,-20.56,-20.21,-23.81,-122.6,-16.93,-68.78,-45.08,-20.25,1.721,-14.77,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,-38.85,-38.99,28.77,-0.7772,-27.01,-34.39,-26.28,21.14,-100.7,-28.66,-75.57,-32.46,-30.45,-15.4,-22.21,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-42.56,-28.45,8.101,10.66,-23.67,-24.9,-11.38,-0.724,-19.47,-30.63,-70.78,-24.85,-34.92,-25.44,-15.22,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-31.26,-13.4,-25.05,3.986,-40.67,-23.84,-0.6752,23.94,-8.296,-24.06,-27.73,-4.648,-15.94,-20.65,12.04,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,0.861,12.07,-10.74,-17.05,-55.48,-41.13,3.526,19.89,-39.57,-35.01,-10.81,0.6179,-5.509,-26.36,25.84,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,3.101,13.12,10.77,-1.966,-53.67,-23.65,16.99,-40.14,-49.63,-38.45,-40.16,-6.547,1.239,-20.91,23.26,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,3.202,11.04,-21.86,25.84,-53.63,8.113,24.38,-22.87,-47.31,-16.26,-44.37,0.1685,24.79,10.28,18.5,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,12.19,16.51,-47.7,3.85,-49.71,-20.92,-0.7097,13.29,-41.94,-18.31,-24.25,-1.125,32.25,24.9,17.69,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-4.989,5.034,-44.1,-24.36,-22.62,-49.34,-21.16,-24.32,-36.84,-22.91,-10.79,5.716,37.82,30.32,38.13,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-21.44,-3.655,-79.8,-35.05,-30.36,-41.78,-29.64,-74.45,-56.73,-2.819,-22.45,17.13,44.25,22.36,49.1,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-25.86,-13.33,-87.7,-52.33,-75.53,-52.27,-46.51,-71.13,-67.55,-16.5,-40.81,3.696,29.23,-8.552,42.99,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-21.9,-32.28,-18.43,-40.72,-63.23,-38.12,-38.71,-24.4,-39.48,-47.44,-20.23,-1.722,23.24,-13.03,48.99,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
