%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12333,35.26,-2.406,15.95,19.46,-1.194,43.73,-108.8,2.372,-29.19,29.18,-61.4,-19.38,-65.59,-48.59,-52.79,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,8.573,-34.04,23.15,-32.35,19.13,62.64,23.9,8.162,8.642,40.62,-44.67,-29.64,-6.402,-26.5,-25.58,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-28.81,-31.27,19.74,-33.5,29.24,61.83,62.18,-3.704,31.46,35.7,-11.58,-0.132,62.48,4.505,28.73,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,-13.61,32.61,25.6,22.96,22.3,28.97,-8.79,-9.387,33.88,49.08,13.55,-23.13,89.22,1.012,59.25,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,18.79,49.08,15.74,49.04,12.23,11.21,23.86,-2.114,21.58,39.98,17.13,-70.31,76.95,-24.7,31.72,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,-23.58,-18.95,-23.54,31.0,4.014,24.72,22.25,-7.566,12.04,11.54,-13.17,-52.17,49.12,-32.11,-0.2422,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-65.54,-28.99,6.805,14.84,-1.628,20.48,-7.079,-12.52,7.408,-1.517,-35.27,4.722,29.78,-5.308,22.83,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-3.917,8.811,77.86,-16.12,2.333,16.44,53.28,8.684,25.08,9.01,-21.79,39.08,16.73,15.45,29.27,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,24.94,-69.07,25.18,-46.0,-5.709,23.52,-1.701,10.71,32.02,9.502,-33.36,32.88,-32.74,-30.11,-23.73,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-38.66,-127.8,-54.94,-37.62,-8.809,5.003,-97.86,-9.626,-4.115,-21.94,-46.58,19.47,-77.52,-82.63,-50.35,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,-93.33,-48.8,-26.96,-33.38,-3.66,-37.27,-17.74,-17.65,-27.8,-51.62,-13.89,7.182,-76.11,-94.48,-49.36,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,-119.6,-21.31,-1.429,-26.83,-31.51,-68.1,51.06,-17.92,-32.87,-63.59,20.41,-28.69,-70.97,-116.7,-52.97,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-75.23,-42.75,-2.747,-4.315,-47.06,-59.26,31.76,-12.04,-45.18,-67.22,44.53,-56.98,-56.29,-128.2,-21.59,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,18.25,-27.01,26.55,-38.46,-30.04,-33.58,45.63,-34.87,-43.44,-71.68,50.05,-60.99,-19.27,-102.6,14.61,-0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,30.12,-26.5,38.63,-84.49,-19.85,-14.88,45.27,-70.67,-26.67,-75.48,19.69,-55.39,15.03,-72.18,16.26,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,10.65,12.24,19.48,-58.17,4.373,5.648,8.074,-37.57,-8.928,-54.33,-14.64,-24.99,39.73,-33.05,12.65,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,13.82,19.79,-14.66,-19.46,24.17,8.92,-1.844,6.046,-12.52,-20.07,-43.6,13.38,40.34,13.72,13.15,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-41.86,-76.92,-49.71,-24.54,23.1,9.238,-10.7,2.455,-27.89,15.62,-61.75,32.42,20.75,45.64,13.6,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-91.55,-67.52,-49.11,-73.66,30.12,21.23,-74.88,10.98,-15.99,52.04,-57.59,39.07,-2.475,45.41,9.867,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-54.12,28.94,-17.91,-89.38,8.355,-8.135,-104.2,-0.4659,-6.442,40.75,-35.94,35.04,-27.47,7.48,1.09,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-18.82,20.6,24.8,-8.143,-23.63,-46.04,1.367,-48.3,-5.886,2.155,5.337,24.49,-35.59,-30.92,-2.177,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-26.18,-16.69,51.19,18.65,-3.339,-18.72,78.97,-39.79,6.033,-3.679,31.1,14.11,-23.59,-43.18,7.332,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-25.67,-11.63,33.95,-36.46,31.35,29.25,26.4,9.19,-2.225,4.501,31.63,9.36,1.919,-40.87,30.39,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-7.278,13.34,13.85,-11.88,49.86,47.04,23.85,21.44,5.274,20.0,39.58,11.13,23.78,-36.49,21.8,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,22.83,43.7,23.17,-9.547,52.81,50.95,68.28,5.563,42.33,28.4,24.48,4.733,1.977,-36.03,-26.69,-2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,41.26,13.03,27.62,-81.59,27.86,41.15,24.64,-8.279,27.38,3.722,-9.992,-4.524,-39.79,-32.57,-39.61,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-5.248,-42.47,0.7267,-46.02,3.603,1.313,3.141,-7.01,-18.85,-13.65,-4.481,-6.632,-54.57,-30.12,-22.23,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,-75.06,-30.29,-10.58,4.565,8.498,-32.45,50.99,-3.283,-31.18,-16.64,34.95,-3.316,-41.97,-31.04,-7.543,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,-71.75,-0.5946,23.16,-54.33,13.26,-26.29,16.28,-22.05,-23.27,-25.31,74.11,12.65,-10.71,-26.56,27.59,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,-20.45,-15.89,25.61,-57.93,-15.5,-22.53,-52.8,-33.8,-14.69,-29.1,88.03,23.13,4.688,-38.63,42.51,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,9.643,-25.04,-2.125,1.465,-29.05,-21.27,-6.491,-21.18,-11.04,-37.61,76.9,8.755,-7.398,-63.37,19.81,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,1.487,9.599,5.762,-15.19,9.099,13.9,51.25,-23.74,-11.97,-41.14,66.18,-2.334,-3.614,-57.71,22.89,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,-23.99,3.125,5.155,-45.82,24.12,41.33,25.32,-19.26,-12.99,-21.7,42.02,5.841,19.32,-24.72,39.65,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-7.018,-61.63,8.005,-23.77,16.56,50.54,16.95,16.99,6.673,9.584,-7.967,4.383,32.39,0.3632,13.47,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,34.44,-38.83,46.03,-15.32,54.36,61.14,30.14,26.43,55.12,42.38,-43.58,-6.329,38.84,14.68,-19.48,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,57.06,60.16,55.29,-13.59,84.4,51.04,12.41,17.8,80.63,57.8,-37.02,8.421,61.4,47.63,3.189,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,98.32,79.71,69.91,22.97,77.72,48.18,17.69,22.07,80.48,64.27,-29.69,12.6,78.21,73.52,28.65,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,101.1,45.68,97.33,28.14,87.92,63.25,52.59,1.071,88.8,74.89,-50.94,-21.03,49.31,45.11,11.17,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,26.33,38.88,63.5,-10.95,97.2,50.62,57.72,-12.99,77.18,68.99,-41.81,-12.89,14.88,18.84,11.62,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,4.889,42.16,36.17,-15.18,72.76,25.53,8.069,10.16,52.42,65.37,4.892,30.95,6.772,29.35,20.24,7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,57.28,37.66,51.51,-6.715,39.83,19.15,-22.49,29.64,38.93,73.35,39.76,43.28,8.375,38.23,25.61,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,70.25,-11.49,46.28,-28.21,23.19,23.74,48.47,40.29,22.07,60.42,77.25,66.54,31.82,46.73,75.11,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,10.42,-68.34,34.24,-16.98,25.04,20.78,114.6,22.2,15.95,33.41,86.23,88.35,40.68,26.72,82.68,94.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,-37.4,-16.56,34.29,20.53,35.19,13.14,83.86,0.4609,11.82,6.68,49.81,50.85,19.76,-22.3,24.82,66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,18.68,45.37,36.33,-6.614,31.3,25.69,54.19,31.26,-8.016,-18.46,55.49,5.178,35.75,-29.12,25.24,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,88.02,3.258,28.41,-39.54,21.12,27.11,68.08,29.68,-5.232,-31.36,88.2,-15.82,54.92,-21.37,59.43,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,69.36,16.68,20.14,16.58,45.04,2.024,71.51,-4.406,23.68,-22.03,82.33,-25.56,28.04,-34.87,49.2,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,42.7,80.31,53.78,50.16,60.79,12.52,50.23,34.61,33.37,6.531,67.07,-21.27,10.58,-37.56,18.9,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,40.73,29.34,78.59,7.384,23.9,45.62,52.31,59.02,20.12,18.88,65.69,-11.6,28.77,-39.16,14.43,-7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,49.14,-7.278,38.97,-4.553,16.26,48.0,66.51,12.03,30.63,13.69,68.68,0.7579,59.62,-32.01,41.62,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,79.34,21.51,1.419,-12.41,39.78,43.69,-23.61,7.991,59.09,29.79,44.71,9.214,67.67,3.683,31.16,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,77.37,-12.41,3.765,-29.08,33.94,58.63,-111.9,49.07,41.78,57.32,-4.939,20.26,48.8,47.08,-5.854,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,32.72,7.572,13.07,2.822,48.58,80.84,-19.8,47.84,-0.023,72.86,-27.86,45.27,43.42,79.24,4.92,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,-10.69,87.56,2.697,3.592,62.32,91.67,59.18,10.88,-8.399,66.3,-33.96,45.91,52.44,81.86,11.22,93.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,2.317,63.21,5.909,18.87,45.73,94.2,24.68,7.933,21.95,54.94,-33.38,12.88,73.51,68.48,8.243,59.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,103.5,44.79,68.53,106.6,81.06,103.0,49.6,41.78,78.43,73.85,-16.81,-25.86,88.58,51.96,31.95,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,161.7,69.85,99.14,76.19,119.8,106.0,76.95,46.09,91.87,81.02,-17.24,-51.88,44.77,12.97,19.34,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,113.1,27.6,47.6,-34.23,83.43,93.03,37.93,27.47,43.41,53.95,-8.17,-43.39,-20.47,-36.64,-9.319,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,61.07,16.95,36.69,-23.51,29.49,55.15,37.34,24.08,12.97,26.83,23.16,-23.98,-63.73,-92.46,-14.42,-63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,0.3457,25.42,47.02,30.02,-12.22,-11.18,21.08,13.12,-7.078,-18.35,31.12,-4.931,-89.91,-120.6,-18.02,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,-65.35,-67.12,-28.45,15.26,-33.67,-65.25,-75.84,-0.9821,-33.7,-46.61,37.48,36.43,-64.85,-69.67,10.88,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-77.77,-125.6,-73.09,-62.21,-36.65,-74.79,-111.3,9.298,-37.55,-21.34,50.36,64.46,-14.88,-14.49,39.86,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-74.33,-75.05,-22.56,-108.9,-60.52,-55.92,-6.72,15.6,-53.82,-14.53,54.8,57.46,14.09,-3.501,29.84,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-55.66,-38.39,-42.32,-51.23,-76.26,-49.06,67.86,-16.32,-65.03,-29.19,61.8,25.72,53.05,15.09,37.67,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,-28.56,-37.45,-99.11,-31.47,-53.22,-47.37,19.87,-36.83,-26.47,-19.65,44.78,-9.858,93.16,31.65,49.72,50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,-33.43,-32.09,-25.15,-49.3,-25.32,-1.296,13.55,6.722,15.77,10.47,20.24,-15.13,103.7,29.03,37.98,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,-20.77,-15.78,45.2,29.31,-3.713,35.38,47.93,34.76,33.18,51.53,25.46,-40.77,93.24,13.13,26.55,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,7.678,12.72,15.78,47.8,18.6,14.74,14.44,0.7942,28.92,55.39,31.47,-79.73,74.1,-9.437,9.768,-61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,11.37,7.53,18.5,-9.829,23.62,7.884,20.38,-14.3,5.986,16.55,31.14,-41.17,58.38,-4.615,14.85,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,9.43,-33.01,12.43,32.41,-4.648,0.3203,12.93,-7.279,-13.37,-7.527,26.66,2.843,44.69,14.03,50.9,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,-7.948,-23.9,-26.14,6.895,-23.63,-25.01,-103.9,-14.68,-16.16,-7.931,4.878,2.635,37.52,31.35,44.56,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-25.37,30.18,-12.05,-129.9,5.069,1.285,-103.5,-18.33,-4.237,19.16,-25.01,25.93,31.37,59.28,-3.066,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,-15.09,54.33,-28.87,-80.41,33.57,22.02,17.33,-28.52,-8.49,49.69,-49.41,29.74,5.661,62.38,-8.034,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,2.18,31.43,-34.76,58.45,30.31,-5.068,36.37,-40.52,-32.25,34.05,-42.64,-4.848,-14.31,36.91,23.21,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,29.62,-10.43,59.19,12.44,15.68,-7.187,29.82,-34.15,-29.76,2.803,-6.647,-21.22,-25.67,7.043,24.48,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,32.49,1.846,77.55,-44.55,5.444,-7.03,65.05,-17.9,-9.341,-14.01,28.04,-31.49,-46.52,-29.0,12.15,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,-24.54,32.42,11.19,-2.666,5.591,-39.53,60.63,-5.219,4.345,-26.18,50.79,-35.4,-55.15,-61.96,5.185,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,-67.59,-46.0,0.9018,-49.63,-4.059,-60.26,48.59,-13.75,5.827,-31.43,50.25,-28.64,-65.05,-101.8,-19.64,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,-57.47,-96.31,3.338,-110.9,-2.341,-50.89,52.89,-9.212,-6.466,-29.98,51.17,-31.71,-71.34,-135.2,-22.38,-82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-26.72,-2.923,7.935,-63.14,27.74,-35.06,58.64,8.348,0.8331,-19.87,65.66,-26.1,-37.45,-122.1,0.4981,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,5.186,22.97,21.69,-37.41,11.42,-49.16,66.79,-25.02,11.78,-18.18,60.25,-6.797,11.03,-75.25,9.433,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,-10.37,-46.16,-9.353,-38.47,-39.95,-73.49,22.25,-39.7,7.679,-24.02,61.59,17.91,63.53,-7.819,50.1,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,-70.42,-68.07,-38.41,-17.65,-54.06,-61.89,-38.25,-0.7221,31.85,-3.161,63.2,53.52,115.5,56.93,98.8,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,-71.51,-59.94,-35.91,-28.91,-44.97,-40.18,-6.061,-4.75,52.21,19.8,27.61,77.41,135.5,82.39,79.15,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-18.75,-15.41,-27.64,-40.62,-17.46,-27.46,49.48,-11.79,45.86,21.0,11.12,66.02,142.4,92.54,55.45,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-7.128,-2.756,4.067,-50.26,5.864,-9.833,19.3,9.464,56.36,17.48,15.38,34.83,142.8,99.48,77.29,86.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,-15.46,-81.95,17.18,-69.41,-4.437,-8.998,-17.02,-11.94,59.68,11.92,-0.4425,12.59,115.1,86.22,78.63,93.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,-21.53,-75.93,-27.39,-58.59,-10.56,-38.41,16.33,-25.6,40.75,18.38,-5.263,0.6662,71.37,57.95,39.16,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-51.1,-3.161,-39.95,-60.32,-18.47,-56.27,32.09,-3.726,23.56,25.37,3.014,-14.67,33.16,20.11,23.53,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-34.61,-15.14,-1.65,-60.11,-20.44,-28.27,-0.8575,-12.14,15.59,16.68,12.87,-43.86,11.85,-15.21,40.19,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,27.9,-22.85,-15.1,-39.3,7.913,-8.538,11.58,-29.59,18.96,14.79,18.66,-76.82,-21.08,-45.21,13.95,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,28.83,-10.88,-49.3,-64.9,1.879,-39.76,26.07,-19.67,-1.167,2.965,3.037,-61.82,-74.44,-67.55,-36.15,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-16.54,-50.44,-33.11,-66.03,-35.61,-67.41,-66.55,-15.12,-32.87,-21.4,-7.16,-15.17,-104.4,-73.97,-46.06,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-58.03,-81.36,-34.08,-14.11,-52.38,-72.66,-121.1,-33.26,-37.37,-31.25,-3.048,-5.347,-117.9,-84.08,-54.05,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-89.37,-66.78,-52.55,-27.29,-61.23,-73.18,1.645,-29.8,-55.34,-43.02,7.051,2.843,-117.6,-85.84,-58.11,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-71.42,-27.16,-37.26,-75.48,-50.58,-60.82,89.87,3.779,-71.41,-57.7,29.99,19.75,-84.89,-67.6,-30.29,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-32.84,-6.777,-28.26,-55.3,-25.4,-51.09,22.81,2.405,-43.33,-64.88,40.6,6.114,-53.94,-57.74,-15.23,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-33.35,-30.47,-35.72,3.36,-16.15,-38.61,-4.4,-13.65,-19.62,-53.0,37.53,8.479,-31.36,-48.2,-18.93,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-50.26,-52.85,-44.78,-8.725,-22.83,-18.41,19.22,4.198,-21.68,-16.81,27.35,18.37,-22.32,-51.61,-33.91,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-53.65,-55.8,-25.91,-71.28,-46.1,-19.86,-5.223,14.57,-27.92,-10.57,7.969,7.085,-41.17,-68.36,-47.69,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-34.3,-34.53,17.41,-44.63,-62.96,-37.18,16.29,22.11,-29.61,-30.74,9.633,24.87,-42.31,-34.74,-19.09,4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-14.25,-11.87,-37.33,8.616,-75.47,-63.1,17.68,21.31,-35.72,-29.06,6.313,36.49,-30.42,19.62,14.12,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-53.23,-50.71,-121.1,-16.81,-87.7,-73.51,-103.2,-30.25,-52.48,-28.02,-19.23,17.47,-28.13,46.24,25.41,71.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-131.2,-101.5,-67.54,-30.55,-49.39,-48.09,-125.5,-44.66,-42.33,-20.2,-21.6,34.38,-8.404,81.36,39.54,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-134.3,-89.8,-18.54,-38.1,-6.16,-39.85,-16.01,9.711,-22.35,6.064,-30.68,62.61,2.641,112.0,26.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-41.13,-37.36,-54.74,-75.97,-18.39,-33.77,-9.711,12.5,-37.48,16.15,-65.9,47.57,-7.97,105.2,-9.454,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,21.02,1.037,-40.44,-57.26,-32.95,2.007,-43.57,-30.54,-43.03,12.08,-77.21,9.901,-16.7,69.87,-22.29,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,10.83,-10.58,-3.894,-11.44,-26.1,7.749,-3.486,-25.4,-24.5,-2.198,-64.23,-16.86,-34.43,25.34,-14.77,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,3.232,-14.91,-12.09,-3.383,-3.561,-6.473,1.724,-3.008,-8.817,-15.05,-50.18,-20.28,-49.65,-4.808,-5.691,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-13.63,9.903,-27.93,-4.014,7.065,-27.68,-10.9,-18.7,-4.984,-18.39,-48.76,-11.33,-68.92,-36.63,-14.99,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-35.06,-12.75,-42.01,-23.75,-33.64,-87.44,-14.49,-29.77,-40.11,-49.02,-55.02,-1.775,-117.8,-82.17,-38.31,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-29.11,-65.1,-41.57,-77.46,-60.0,-117.3,-90.54,-15.91,-80.17,-86.79,-37.71,-4.075,-153.9,-115.6,-53.32,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-75.77,-114.8,-23.92,-115.2,-50.71,-94.58,-101.6,-30.07,-84.9,-95.88,-3.003,-6.435,-149.5,-128.7,-47.09,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-138.3,-133.4,-34.31,-93.52,-71.75,-82.73,31.4,-50.62,-86.92,-91.01,23.58,18.35,-128.3,-113.4,-18.79,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-94.68,-61.16,-74.69,-50.54,-91.98,-68.16,88.43,-15.87,-82.55,-69.76,31.4,32.37,-98.38,-81.55,-13.49,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-26.58,-27.5,-90.65,-37.92,-82.62,-49.05,32.95,20.81,-65.48,-47.32,15.91,24.52,-54.18,-61.75,-32.98,-49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-33.53,-99.36,-77.7,-30.29,-79.55,-72.67,6.932,5.966,-55.33,-39.72,-9.04,26.47,2.268,-40.24,-19.24,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-60.92,-101.7,-68.83,-21.2,-65.2,-98.15,14.19,2.545,-33.26,-24.82,-20.07,19.32,61.62,0.4728,12.53,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-42.8,-41.33,-45.72,-39.94,-26.2,-56.54,25.32,28.72,4.875,2.803,-4.611,28.82,104.2,48.0,35.48,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-11.44,-34.87,-20.42,-65.47,-5.351,-9.582,16.18,17.41,28.73,34.1,0.9175,54.72,98.04,63.14,46.07,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-30.95,-51.54,-16.83,-61.74,-1.804,-16.63,6.41,3.615,21.99,47.2,-24.3,31.02,65.38,43.82,26.77,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-45.43,-78.15,-13.66,-26.44,18.93,-3.381,7.624,29.41,16.16,38.49,-27.12,1.997,60.56,43.65,14.0,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-15.0,-80.23,-58.0,-3.587,20.82,19.64,-72.25,-3.057,34.09,28.46,-20.87,-11.87,44.94,39.26,21.99,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-12.43,-5.96,-96.89,-3.7,0.869,-8.611,-101.0,-59.11,32.11,8.117,-38.17,-45.29,-5.561,3.405,10.16,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-5.936,43.58,-17.65,13.8,27.46,-11.15,42.32,-10.38,17.05,-1.223,-25.36,-38.88,-43.56,-18.2,-12.26,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,32.49,-0.579,38.23,11.33,41.81,4.276,89.1,42.65,20.21,8.042,3.853,-1.077,-85.49,-51.02,-32.3,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
