%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7917,-208.5,-272.6,-138.5,-231.3,-103.7,-148.8,-8.908,-70.16,-63.74,-41.37,-11.22,-9.844,-8.789,-36.52,6.669,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,-279.5,-258.3,-149.8,-252.0,-121.5,-142.3,11.77,-72.3,-39.81,-51.97,-14.75,-17.11,-19.52,-42.9,-21.04,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,-243.0,-243.2,-107.4,-184.9,-123.5,-149.8,-35.83,-48.39,-25.88,-45.11,-13.8,-25.75,-24.81,-42.15,-15.87,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,-194.2,-269.1,-113.8,-158.0,-113.8,-153.6,-14.97,-67.33,-48.04,-65.19,-4.784,-25.87,-20.42,-43.7,9.291,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,-192.3,-265.3,-126.4,-224.0,-103.0,-152.5,-27.25,-79.5,-42.78,-89.13,3.07,-40.41,-16.28,-60.5,-12.26,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,-176.7,-214.7,-69.1,-256.8,-80.28,-146.3,-77.2,-76.97,-19.76,-93.19,3.04,-37.62,-5.252,-53.5,-18.97,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-148.7,-204.5,-60.42,-189.1,-53.79,-110.7,-39.8,-72.15,-7.909,-77.5,7.555,-12.2,10.5,-25.2,11.11,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,-144.7,-229.4,-125.1,-137.5,-62.41,-95.97,-7.113,-48.44,-12.86,-65.8,21.77,-21.06,13.8,-27.8,13.22,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,-155.6,-231.8,-108.3,-169.9,-75.89,-115.1,-24.2,-46.91,-27.82,-63.08,38.58,-36.48,18.81,-33.7,15.17,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,-183.6,-235.5,-57.15,-188.3,-78.54,-118.1,-7.858,-62.22,-26.3,-47.82,28.63,-24.4,22.44,-22.94,18.54,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,-218.6,-232.7,-94.18,-148.4,-100.7,-114.0,4.672,-30.86,-37.19,-36.97,3.626,-13.73,12.82,-16.69,-12.34,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,-212.9,-197.8,-125.6,-153.6,-101.9,-108.6,-30.08,-14.41,-73.6,-31.29,2.545,-16.36,2.242,-11.42,-25.67,0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,-182.6,-206.1,-108.1,-218.4,-88.54,-99.15,-75.7,-60.02,-92.2,-23.2,3.958,-19.36,-5.023,-13.63,2.001,0.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,-180.1,-247.3,-102.1,-200.0,-92.33,-91.76,-58.32,-67.6,-73.51,-24.58,7.963,-0.3177,8.143,-10.67,37.46,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,-178.3,-229.9,-94.05,-119.0,-76.47,-79.11,14.4,-42.78,-24.7,-19.06,15.08,5.411,20.7,-7.704,36.67,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,-153.8,-204.4,-90.95,-123.7,-63.48,-81.12,12.46,-58.26,-1.138,-23.26,-1.883,-23.58,1.658,-24.3,-5.811,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,-166.9,-204.8,-103.5,-152.6,-52.94,-90.01,-33.05,-57.14,-13.49,-38.66,8.763,-17.33,6.236,-16.73,-8.837,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,-216.2,-194.8,-105.7,-133.4,-21.64,-84.31,-4.059,-32.34,-2.114,-28.41,43.68,-1.71,31.17,-3.329,14.05,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,-215.4,-211.9,-91.82,-144.5,-38.72,-81.56,22.22,-34.36,2.583,-28.3,31.73,-23.06,19.7,-21.59,-15.23,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,-193.9,-229.7,-59.02,-162.8,-73.62,-76.8,-5.017,-39.26,-13.39,-37.16,11.33,-23.92,0.2935,-27.3,-36.08,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,-198.4,-185.0,-29.6,-129.1,-47.27,-76.56,-0.9534,-31.57,-2.564,-20.69,15.85,-22.25,-4.901,-26.74,-15.41,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,-155.2,-147.1,-17.89,-94.24,-20.53,-86.44,27.72,-7.594,0.9159,-16.14,17.71,-27.56,3.446,-20.33,-10.29,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,-111.5,-162.8,-19.33,-93.76,-41.23,-85.36,7.32,-0.9822,-19.53,-14.67,3.91,-0.4794,10.91,2.491,-21.37,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-134.8,-152.9,-36.38,-95.66,-64.65,-87.29,-15.47,-40.38,-43.29,-8.258,-24.81,1.477,-8.957,-10.87,-32.71,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,-101.5,-81.05,-14.46,-65.89,-39.32,-70.33,13.33,-36.81,-63.44,-20.0,-18.09,-15.72,-1.271,-21.28,-26.65,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,-27.54,-20.59,41.78,-32.81,10.12,-21.09,-13.45,6.691,-42.69,-8.338,20.17,6.301,33.18,4.497,-2.532,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,12.04,26.94,61.29,-4.178,26.17,3.368,-60.0,2.486,-6.107,11.79,8.023,12.51,13.63,-8.881,-18.46,0.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,114.9,122.5,76.45,68.33,41.85,20.35,33.95,2.185,-2.237,-4.383,-31.49,-11.06,-14.82,-39.25,-56.64,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,183.4,204.1,95.07,140.9,71.28,59.0,75.54,34.83,-2.401,-10.95,-34.54,1.155,5.5,-20.5,-40.34,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,130.9,245.2,81.42,168.5,82.91,86.06,-41.19,57.95,11.14,19.47,-13.6,39.41,31.2,16.56,-5.024,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,179.1,301.9,71.0,191.5,105.4,102.5,-14.63,71.22,30.41,53.74,8.583,42.0,35.08,20.86,1.22,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,288.0,327.7,70.54,210.1,119.2,107.2,79.2,69.26,36.19,51.5,18.25,22.89,25.98,-1.862,8.194,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,251.1,341.1,77.25,236.9,93.82,104.8,-38.51,68.62,18.29,26.18,2.215,38.92,20.13,2.13,-6.566,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,217.5,388.0,109.7,271.2,80.78,119.3,-113.8,78.0,20.43,36.12,-16.68,64.49,32.32,32.86,-28.68,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,287.9,374.4,142.8,262.7,94.48,131.9,25.3,80.56,59.62,69.6,7.183,73.85,68.36,53.74,27.97,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,294.5,336.5,135.0,265.5,119.0,136.4,103.7,99.9,97.96,91.98,36.95,90.47,98.58,70.45,67.72,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,210.6,364.2,76.17,307.8,139.3,134.4,54.43,113.6,92.74,105.7,12.98,89.26,80.91,74.26,10.15,70.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,192.3,364.0,60.33,311.4,112.5,117.2,8.203,100.5,46.26,103.6,1.748,76.65,61.34,71.99,6.19,73.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,258.0,304.6,128.2,292.6,50.68,104.1,-26.35,103.2,22.19,99.04,25.24,91.09,76.93,88.64,55.22,82.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,238.1,261.4,135.4,278.5,24.61,94.71,-6.083,106.1,27.81,102.2,19.58,95.72,76.99,92.15,35.83,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,119.3,241.7,65.49,218.0,40.69,86.74,38.42,95.91,22.29,93.77,10.88,70.43,52.47,65.37,0.9022,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,69.76,213.5,35.78,160.6,31.92,94.95,-5.797,94.73,11.36,70.84,-0.6235,42.25,21.07,35.09,-16.63,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,84.64,180.3,30.46,197.3,9.661,107.9,-27.37,79.64,2.011,46.61,-30.91,18.97,-0.6862,24.31,-29.61,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,89.65,182.1,-1.493,251.9,39.2,104.5,-0.5606,55.54,2.472,35.5,-36.19,-6.751,0.7549,21.07,-23.36,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,89.68,191.0,-53.98,218.6,73.09,75.45,-81.56,50.29,0.272,12.2,-54.68,-28.54,-20.69,-8.044,-41.67,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,47.57,155.6,-67.61,157.6,63.45,54.69,-113.6,47.12,-29.92,-27.37,-82.14,-18.84,-52.53,-32.85,-67.78,-69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,5.002,110.6,-17.18,124.6,25.33,51.11,-0.9613,32.32,-53.03,-30.61,-61.05,-3.575,-53.29,-34.96,-71.34,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,-2.712,61.53,-13.71,100.8,-40.8,6.729,-1.524,16.36,-70.24,-29.54,-51.93,-10.0,-65.04,-48.02,-91.24,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,-83.97,3.416,-74.9,85.96,-77.94,-42.31,-76.55,8.783,-91.24,-44.8,-52.49,5.169,-72.47,-46.47,-90.6,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,-176.2,-24.09,-110.5,39.78,-81.64,-42.63,-48.39,14.84,-78.49,-22.1,-18.96,18.65,-51.67,-29.01,-62.13,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,-150.8,-39.43,-126.9,6.426,-107.4,-49.19,-52.29,40.46,-70.56,-5.384,-18.15,-1.198,-47.18,-23.97,-66.08,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-122.2,-52.05,-102.4,62.96,-95.19,-57.13,-90.5,45.76,-71.69,-10.89,-42.57,-9.52,-32.37,-1.852,-59.47,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,-151.5,-53.37,-42.55,66.47,-58.93,-38.63,-38.8,-1.262,-31.26,13.93,-34.19,-13.22,8.467,22.87,-17.64,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,-157.4,-74.67,-61.17,2.118,-60.63,-29.96,4.179,-14.41,1.288,30.14,-32.46,-11.0,14.76,25.86,-20.43,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,-147.3,-94.21,-111.3,3.18,-29.62,-17.53,-5.619,22.27,8.517,33.91,-51.42,17.4,-5.962,31.92,-58.0,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,-130.0,-82.83,-76.95,-22.01,8.607,11.45,-12.56,13.78,23.87,57.01,-35.22,29.84,5.186,41.56,-33.73,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-117.6,-68.62,-41.35,-34.88,-3.593,20.59,-35.83,2.694,35.45,61.38,3.719,27.45,37.98,52.21,7.55,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,-172.5,-74.42,-87.75,49.31,-4.312,5.934,-30.77,27.14,45.28,44.56,4.841,29.3,47.83,57.39,-12.38,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,-214.2,-90.43,-127.6,16.89,-5.947,-3.191,-11.81,20.31,37.68,34.32,0.4708,22.47,58.06,50.16,-8.141,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,-153.1,-84.25,-115.9,-71.93,-25.54,-0.3164,-88.18,9.963,14.26,35.3,0.8491,14.87,70.62,36.25,9.375,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-100.4,-77.99,-107.2,-9.111,-28.8,-17.87,-122.1,13.87,14.14,29.82,-52.7,-2.306,30.41,3.25,-45.11,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,-109.2,-103.1,-80.51,24.6,-42.66,-38.26,-6.645,-3.123,5.683,-2.142,-84.88,-19.04,-6.708,-20.25,-57.31,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-107.8,-105.2,-40.17,-29.82,-54.59,-20.27,37.04,-5.68,-23.24,-16.43,-51.44,-9.921,8.905,-12.72,-9.891,8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-129.3,-86.6,-68.31,-32.97,-39.04,-15.54,-22.96,0.6152,-35.67,1.588,-44.53,5.538,8.041,-10.21,-5.196,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-213.9,-111.7,-135.1,-36.81,-40.87,-48.84,-32.51,-14.04,-45.36,-2.595,-39.45,14.98,-6.794,-12.87,4.03,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-274.3,-153.3,-167.6,-50.54,-66.28,-65.16,-48.64,-11.38,-55.35,-24.32,-16.47,-0.082,-5.242,-25.59,-0.5475,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-254.5,-158.0,-146.3,-36.65,-76.7,-48.77,-59.08,9.979,-43.42,-26.44,-26.13,-34.16,-4.489,-46.14,-37.75,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-230.4,-140.7,-108.2,-42.87,-64.09,-26.75,-28.58,7.837,-18.43,-3.375,-22.04,-33.12,4.607,-34.52,-21.38,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-242.9,-145.3,-136.0,-45.33,-51.81,-32.69,-83.96,-9.125,-3.863,16.82,-18.36,-10.06,4.696,-19.63,-14.49,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-211.2,-165.9,-151.8,-66.07,-55.56,-49.63,-122.6,-7.676,-1.868,5.768,-52.85,2.112,-6.404,-23.69,-39.02,0.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-187.0,-170.4,-109.5,-138.8,-69.42,-48.14,-41.66,-9.103,-3.157,-8.443,-55.68,6.834,-5.677,-24.65,-18.49,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-277.9,-162.6,-163.7,-121.5,-80.45,-66.38,-23.59,-25.67,-24.47,-16.36,-22.85,-1.045,-7.953,-29.37,-4.484,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-307.4,-140.8,-213.0,-26.74,-75.2,-83.62,-53.77,-16.01,-41.43,-31.13,9.537,-7.437,6.194,-25.97,-1.092,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-203.0,-139.8,-131.8,-40.45,-77.78,-61.36,-20.22,-5.909,-17.64,-24.12,29.73,-13.71,26.56,-20.62,14.71,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-188.5,-182.1,-125.8,-65.94,-99.38,-58.94,-21.29,-16.51,-11.49,-2.917,18.76,-17.32,19.91,-16.12,9.348,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-227.9,-172.4,-165.1,3.351,-93.36,-72.36,-57.19,-1.157,-29.78,8.927,12.89,8.346,33.89,19.61,32.57,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-189.6,-137.3,-117.2,-18.51,-72.25,-54.09,-44.7,3.195,-22.11,18.77,16.61,22.61,57.49,44.78,65.14,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-194.7,-176.2,-135.4,-114.0,-61.98,-33.17,-45.79,-8.738,-25.58,20.11,-0.5712,8.06,55.5,45.28,46.66,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-211.4,-181.3,-164.6,-92.0,-40.95,-29.45,-115.5,17.86,-34.91,20.69,-6.97,7.116,63.96,61.05,37.53,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-143.5,-127.9,-92.8,-41.53,-39.42,-39.52,-139.8,23.06,-3.946,26.66,2.087,15.74,67.71,65.0,48.02,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-137.5,-133.4,-106.8,-44.77,-51.72,-54.11,-29.64,10.13,27.3,25.88,15.25,24.43,63.39,58.08,51.8,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-198.6,-147.2,-181.2,-29.09,-36.59,-58.23,29.97,43.93,30.47,22.58,33.65,23.3,74.36,52.9,54.83,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-177.9,-133.6,-144.4,-33.91,-41.02,-54.7,-45.53,48.41,23.55,19.98,27.03,15.87,65.63,37.21,41.77,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-150.3,-155.0,-110.3,-60.84,-64.13,-36.57,-31.98,6.669,14.03,27.11,18.92,34.87,57.57,46.52,62.71,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-184.4,-161.1,-132.3,-43.79,-46.36,-25.29,13.24,-1.011,5.625,34.58,34.8,42.84,73.46,60.48,112.6,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-166.1,-117.8,-95.27,-54.47,-19.46,-50.96,-96.13,5.351,8.606,21.7,15.26,21.71,53.45,41.82,66.12,70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-109.7,-101.8,-60.84,-106.9,-33.81,-72.25,-133.5,-6.767,14.33,9.071,-37.12,17.57,9.759,29.32,-23.45,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-107.7,-125.4,-111.5,-87.11,-66.67,-66.5,-18.04,-12.82,-11.46,-4.646,-40.62,8.599,13.24,22.61,-7.989,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-120.1,-130.3,-158.1,-35.02,-79.97,-68.05,-3.013,-14.71,-32.45,-20.43,-9.886,-17.97,39.42,5.89,34.72,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-138.5,-120.9,-152.5,-47.47,-76.93,-76.53,-48.22,-23.95,-10.37,-13.7,-16.87,-22.87,25.71,-1.962,12.64,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-165.7,-120.8,-127.6,-49.37,-48.31,-57.98,-32.38,-21.99,-15.42,-8.287,-32.44,-10.73,-0.9757,1.613,7.35,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-147.1,-108.5,-110.8,-28.14,4.778,-24.31,-60.51,-11.68,-34.89,-3.921,-25.38,-0.5792,-0.0629,14.25,22.72,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-143.9,-101.8,-117.4,-69.81,-1.178,-21.83,-82.24,-8.564,-15.4,9.469,-36.44,11.88,2.227,31.48,11.11,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-168.1,-112.7,-115.2,-87.73,-61.6,-32.4,-51.75,6.564,-21.92,-0.4252,-41.51,25.34,10.44,44.98,19.02,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-128.1,-96.98,-119.7,-43.17,-81.93,-33.26,-117.3,7.747,-38.03,-8.833,-19.64,12.32,36.32,32.3,18.0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-111.6,-73.27,-166.4,-38.23,-76.3,-49.99,-147.3,-17.59,-9.66,-3.112,-9.491,-19.5,47.31,-4.348,-2.47,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-168.5,-72.34,-160.7,-25.33,-59.69,-49.59,-13.39,0.2306,9.601,-8.543,3.059,-17.05,45.35,-12.34,25.03,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-169.3,-69.81,-88.45,-4.457,-31.34,-29.77,28.01,12.22,11.43,-4.972,0.8551,-1.536,20.97,-8.015,9.388,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-135.7,-80.98,-58.97,-69.49,-47.52,-53.93,-26.47,-41.02,-3.377,-8.489,-37.11,-1.92,-25.82,-17.06,-53.95,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-160.7,-124.6,-76.67,-120.2,-83.87,-85.71,-19.11,-56.74,-55.54,-30.56,-44.97,9.652,-29.84,-1.671,-14.51,9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-191.5,-163.7,-120.4,-93.91,-103.1,-79.84,-52.26,-35.51,-76.86,-27.73,-23.82,9.019,2.355,8.159,36.71,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-190.3,-159.3,-147.9,-68.45,-114.6,-66.13,-46.27,-40.75,-39.87,-7.324,-4.807,-3.822,25.92,3.267,10.48,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-190.8,-134.3,-103.7,-51.85,-93.88,-63.03,14.83,-28.23,-10.21,6.298,17.07,6.902,38.55,22.85,9.644,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-185.9,-135.6,-89.59,-44.94,-63.0,-74.37,-74.73,-14.61,-7.366,10.86,10.53,3.762,25.85,19.32,14.8,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-161.3,-129.9,-145.2,-52.73,-51.05,-71.93,-124.3,-23.24,-11.08,2.663,-3.515,-15.07,12.65,-7.335,4.885,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-156.8,-111.3,-162.6,-71.19,-44.11,-53.6,-31.59,-20.1,-22.4,-11.32,-4.296,-8.312,19.56,-4.877,26.64,7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-161.3,-128.3,-133.4,-106.0,-57.69,-69.56,-40.09,-26.18,-30.65,-26.16,-27.65,7.92,12.2,-2.905,15.17,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-124.7,-136.5,-101.5,-107.4,-85.32,-92.62,-79.04,-36.18,-17.09,-27.52,-40.98,9.273,-1.46,-14.96,-25.35,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-90.46,-136.5,-97.7,-76.92,-104.3,-79.78,-60.83,-17.12,-13.24,-19.66,-27.71,0.0312,-1.81,-11.95,-8.459,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-93.4,-163.5,-126.7,-74.96,-100.7,-60.09,-63.37,-3.698,-27.13,-21.48,-19.61,4.583,10.77,8.748,23.56,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-118.8,-139.0,-127.5,-91.22,-71.13,-58.36,-52.75,-26.68,-16.64,-15.76,-8.096,18.07,26.92,19.56,22.66,54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-159.7,-95.68,-121.1,-85.08,-61.45,-67.68,-82.07,-35.92,-3.636,-10.63,7.249,13.38,24.14,4.853,35.94,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-148.0,-118.8,-138.4,-58.29,-71.36,-70.62,-109.8,4.271,0.7273,-9.725,22.24,13.48,23.04,-6.416,49.51,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-101.7,-135.2,-113.8,-76.95,-73.89,-80.84,-33.14,6.248,14.21,3.398,22.57,22.77,23.81,-15.67,16.59,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-122.3,-125.1,-81.38,-125.8,-84.98,-91.72,1.304,-48.05,-10.19,-7.639,-2.551,19.99,1.251,-29.54,4.832,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-149.2,-122.8,-110.8,-95.05,-83.87,-64.74,-23.54,-46.28,-49.53,-23.3,-13.11,21.18,-10.52,-15.35,29.83,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-134.3,-102.9,-142.4,-40.6,-80.82,-50.67,-48.14,-14.5,-54.39,-6.234,-14.71,27.51,-10.65,4.864,9.839,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-124.9,-104.4,-138.5,-40.64,-91.34,-61.24,-116.4,-15.14,-56.42,1.694,-25.4,36.58,-16.27,12.58,0.9485,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-118.3,-142.1,-143.7,-40.97,-70.66,-40.53,-98.84,-6.191,-30.73,16.18,-27.91,42.18,-13.28,20.17,20.3,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-142.3,-147.7,-149.6,-43.91,-61.03,-49.25,-8.692,0.4918,8.676,37.83,-43.09,28.67,-25.28,7.232,-28.77,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-153.1,-129.0,-113.8,-55.5,-90.18,-86.59,-13.82,-0.172,-8.326,9.577,-48.22,25.03,-41.82,-5.068,-48.86,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-86.03,-124.2,-78.68,-64.28,-90.59,-71.87,-37.29,3.39,-28.48,-23.64,-23.33,27.75,-37.38,-3.675,13.32,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-62.96,-101.9,-88.91,-75.0,-64.44,-54.53,-31.15,-14.34,-21.33,-23.38,-26.77,16.02,-33.97,-10.64,11.47,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
