%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9339,17.36,8.252,23.62,12.13,36.95,-12.44,-0.5676,4.589,17.66,3.817,17.98,19.77,14.84,8.41,15.95,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,16.41,8.333,4.238,-1.057,41.39,-6.16,4.319,0.1236,11.41,6.198,10.43,15.54,11.73,3.791,7.029,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,15.98,10.59,-13.03,-2.142,28.05,7.005,3.227,-4.849,4.692,4.853,3.328,11.63,12.04,4.783,9.673,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,11.47,6.345,-15.56,7.739,26.44,-0.1373,-0.8922,-21.74,11.29,8.394,9.726,17.45,15.62,10.97,16.04,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,22.63,11.97,-24.32,3.98,30.62,20.67,11.85,-28.6,43.27,14.7,26.8,29.05,19.45,13.11,21.17,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,35.76,17.31,-10.59,-1.196,21.75,30.31,12.06,-19.37,53.03,8.356,27.51,21.77,13.62,9.047,19.11,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,20.97,5.835,22.92,4.823,25.02,-10.35,-3.006,-10.33,27.51,1.212,11.82,3.033,2.433,2.029,6.068,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,4.506,-2.4,10.24,0.2193,36.35,-23.06,-1.208,-9.916,15.27,4.38,3.917,0.0417,0.4578,-4.775,-2.636,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,12.11,1.64,-21.39,-4.326,30.83,4.035,6.726,-18.54,25.67,2.576,10.68,9.06,7.09,-2.139,6.2,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,20.31,2.68,-20.03,-2.394,15.66,10.9,4.628,-22.96,31.48,-4.359,21.6,14.73,9.524,6.228,15.54,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,16.7,-0.387,-17.81,-16.33,10.55,4.111,3.002,-19.41,24.16,-2.582,24.88,15.82,10.8,7.795,15.72,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,11.57,-2.001,-25.59,-23.78,16.46,-3.117,0.5025,-30.46,11.65,-2.362,16.28,7.182,18.44,5.188,17.02,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,1.136,-5.318,-25.41,-16.87,11,-18.26,-5.99,-49.81,5.372,-11.1,2.397,-11.75,19.6,1.977,9.663,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-9.873,-8.104,-18.8,-22.33,-3.073,-18.49,-4.931,-35.23,11.35,-10.7,-2.44,-16.26,13.69,0.8515,-4.851,8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-1.442,-4.475,-12.11,-19.2,-5.051,2.367,-0.7594,-0.7553,21.58,-1.701,5.382,-0.3948,13.43,5.815,-2.484,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,12.18,-4.559,-24.6,-9.145,-6.965,8.581,-12.26,-8.409,22.33,-6.663,7.803,3.786,5.042,3.747,3.569,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,3.978,-19.14,-42.6,-24.72,-1.511,-12.57,-28.67,-44.97,16.04,-20.16,2.268,-5.646,-13.68,-8.168,-1.488,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-5.456,-30.31,-30.95,-31.19,28.33,-25.41,-24.66,-51.96,17.72,-19.35,8.191,-2.271,-16.96,-9.072,1.49,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,3.921,-23.27,-20.23,-16.13,38.11,-13.84,-12.97,-42.05,24.21,-11.22,18.35,3.718,-11.29,-1.574,6.793,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,5.085,-18.49,-41.81,-26.28,6.492,-12.42,-15.4,-43.3,18.76,-14.7,15.07,-5.01,-17.94,-5.246,-1.256,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-11.25,-27.47,-61.25,-44.74,-17.7,-27.46,-22.48,-39.58,3.205,-21.54,3.675,-17.11,-25.5,-13.39,-10.88,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-20.31,-32.03,-51.67,-37.23,-10.69,-28.55,-24.39,-27.88,-3.069,-17.65,-9.824,-25.06,-21.76,-10.89,-15.89,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-19.91,-25.58,-31.56,-29.23,3.548,-23.03,-21.66,-17.93,4.11,-10.22,-20,-30.05,-17.42,-4.451,-19.04,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-23.52,-21.87,-25.73,-29.53,-1.484,-29.13,-18.45,-18.18,2.635,-12.11,-23.06,-33.64,-23.95,-7.531,-21.89,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-31.63,-28.43,-34.91,-28.24,-20.07,-37.6,-25.74,-38.09,-12.49,-22.34,-24.25,-37,-32.8,-13.54,-25.17,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-36.23,-33.45,-56.93,-36.6,-25.33,-40.05,-32.07,-43.92,-15.09,-22.01,-15.55,-29.72,-25.25,-8.195,-20.57,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-28.85,-22.51,-91.03,-43.47,-29.14,-29.84,-20.06,-17.77,-4,-3.548,0.5311,-15.25,-9.764,-0.8841,-13.51,-7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-19.86,-9.361,-98.12,-36.27,-45.24,-18.32,-10.97,-16.76,-1.949,5.24,-1.594,-15.87,-10.12,-4.984,-18.17,-8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-27.14,-15.28,-66.64,-35.89,-42.97,-33.46,-23.43,-48.95,-9.182,-8.576,-17.2,-27.51,-19.48,-9.854,-25.48,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-39.44,-29.25,-56.97,-47.3,-28.86,-59.45,-41.56,-52.25,-18.67,-21.12,-24.74,-32.26,-21.91,-9.364,-24.58,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-39.19,-32.08,-67.35,-56.3,-27.02,-63.3,-46.87,-29.53,-22.07,-21.33,-21.87,-26.86,-18.42,-7.392,-14.86,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-27.01,-22.91,-46.28,-51.42,-14.83,-46.47,-34.59,-21.23,-5.601,-13.57,-9.972,-11.65,-8.696,2.712,-1.004,-3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-9.832,-10.22,-32.41,-31.28,-5.783,-25.08,-19.79,-20.26,8.172,-6.312,-5.354,-5.428,-4.641,10.2,-2.759,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-8.087,-10.91,-59.95,-30.75,-23.64,-26.79,-22.62,-29.11,-8.459,-13.65,-21.49,-24.96,-21.63,-3.302,-19.73,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-27.82,-26.76,-84.11,-58.53,-38.89,-44.63,-33.23,-57.5,-23.34,-21.76,-31.02,-37.26,-31.08,-11.98,-22.4,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-33.5,-28.44,-92.02,-64.41,-53.31,-31.15,-30.85,-55.8,-10.31,-12.37,-17.75,-20.16,-10.57,4.331,-11.35,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-17.08,-10.8,-83.82,-48.17,-53.29,-17.44,-21.36,-17.3,0.916,-6.063,-5.419,-8.151,1.603,10.28,-10.06,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-12.81,-5.642,-50.42,-48.81,-12.73,-42.93,-19.56,-26.01,-0.1328,-15.99,-4.433,-14.18,-11.91,-5.526,-13.4,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-19.43,-16,-47.25,-57.03,-22.52,-45.76,-24.69,-75.33,2.08,-26.2,-3.533,-14.19,-17.57,-8.916,-8.005,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-18.83,-22.86,-87.52,-59.22,-83.1,-28.41,-35.08,-77.19,-4.305,-29.55,-2.915,-13.81,-15.83,-4.159,-4.983,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-23.86,-32.04,-92.21,-59.29,-52.24,-51.56,-49.51,-44.96,-21.03,-29.52,-8.754,-26.09,-26.36,-12.72,-12.95,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-32.23,-40.9,-61.95,-55.43,6.878,-62.29,-48.58,-30.8,-20.57,-25.12,-10.46,-30.69,-29.9,-14.95,-19.81,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-26.31,-30.93,-58.85,-54.6,-27.42,-32.87,-28.95,-36.59,-3.94,-15.31,-3.234,-24.22,-23.23,-7.029,-22.57,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-23.48,-20.43,-68.31,-54.15,-56.22,-31.38,-24.84,-53.55,-2.104,-8.643,-8.301,-30.23,-30.23,-10.73,-27.49,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-35.6,-29.94,-60.79,-45.47,-35.13,-49.49,-40.38,-48.71,-20.55,-13.53,-23.26,-38.19,-36.22,-13.73,-24.87,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-36.76,-34.58,-57.67,-41.18,-40.93,-44.09,-43.53,-29.38,-30.31,-22.88,-20.57,-29.26,-26.09,-7.636,-16.31,2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-25.08,-26.24,-69.82,-46.73,-52.37,-36.66,-39.13,-48.3,-21.1,-29.62,-11.15,-23.47,-22.57,-8.698,-19.55,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-23.5,-27.54,-70.05,-52.08,-35.32,-40.72,-43.68,-61.14,-16.21,-31.54,-12.14,-25.73,-23.85,-5.625,-24.23,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-23.86,-29.88,-56.9,-52.75,-25.15,-42.85,-40.5,-36.16,-15.2,-24.25,-8.455,-18.86,-16.04,5.745,-16.68,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-18.96,-21.09,-68.62,-54.17,-39.64,-40.84,-28.38,-42.97,-4.945,-17.38,-1.859,-14.86,-16.62,2.355,-11.14,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-22.78,-18.01,-85.03,-63.76,-52.42,-42.72,-28.22,-63.33,-5.685,-18.65,-4.307,-19.7,-24.34,-5.051,-13.45,-7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-27.36,-22.28,-68.15,-71.35,-45.39,-48.46,-37.92,-49.05,-21.3,-19.22,-10.43,-21.03,-23.14,-2.555,-19.76,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-26.78,-24.47,-68.51,-64.71,-53.6,-42.89,-42.15,-42.57,-29.53,-19.38,-18.97,-23.65,-22.22,-6.071,-25.47,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-30.4,-23.54,-86.16,-50.47,-70.34,-34.61,-34.4,-35.27,-31.35,-19.41,-20.62,-20.23,-18.67,-8.094,-17.73,-7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-26.2,-14.61,-60.67,-39.59,-45.96,-43.78,-23.92,-15.54,-28.83,-17.51,-9.455,-7.531,-9.997,-3.982,-11.01,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-19.07,-11.79,-52.57,-46.21,-31.79,-54.4,-29.15,-41.38,-21.83,-24.76,-7.617,-13.05,-17.2,-14.08,-20.95,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-27.26,-24.68,-84.15,-63.01,-47.31,-53,-38.65,-68.39,-19.82,-27.58,-11.65,-23.04,-24.53,-17.39,-18.97,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-24.95,-23.65,-67.3,-63.11,-30.19,-38.97,-29.89,-33.03,-12.37,-10.91,-2.231,-10.51,-10.73,3.023,-6.741,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-9.402,-12.02,-51.31,-59.69,-39.93,-14.99,-23.55,-20.46,-0.2712,-7.688,-1.539,-8.879,-6.59,4.956,-17.77,0.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-16.21,-21.18,-85.97,-62.78,-87.02,-15.35,-32.6,-60.79,-1.499,-20.05,-12.1,-22.84,-14.16,-9.551,-27.72,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-23.45,-25.23,-73.89,-47.82,-48.67,-38.01,-29.93,-56.93,0.0825,-9.388,-1.508,-11.07,-1.504,4.88,-8.92,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-6.687,-6.071,-32.89,-30.8,13.33,-38.06,-17.29,-16.59,8.848,1.736,15.06,8.759,10.05,20.86,6.553,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-0.3104,-0.9476,-42.16,-31.97,-11.85,-29.52,-17.58,-19.74,-0.0054,-15.07,9.26,3.385,-1.558,3.738,-3.78,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-7.198,-10.63,-56.97,-36.56,-39.74,-25.83,-21.84,-35.76,-8.977,-22.34,2.11,-4.501,-5.801,-5.681,-16.57,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-2.623,-5.874,-63.15,-50.4,-40.71,-7.098,-16.86,-27.82,1.788,-9.03,8.825,0.3461,5.565,8.606,-8.825,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-0.5303,3.008,-77.56,-65,-66.02,-7.415,-11.79,-39.78,0.0743,-6.929,7.411,-2.865,4.531,7.456,-1.127,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-11.62,-5.037,-73.47,-61.15,-66.11,-39.88,-24.25,-62.85,-22.73,-16.63,-11.36,-20.06,-12.04,-10.36,-19.77,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-23.38,-24.01,-63.95,-58.87,-32.17,-50.56,-44.86,-51.15,-30.06,-22.33,-21.38,-26.52,-19.97,-13.74,-29.84,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-23.11,-27.71,-50.92,-49.9,-28.66,-28.53,-34.51,-25.53,-16.7,-19.75,-6.22,-7.157,-8.119,-2.024,-4.239,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-3.552,-7.962,-31.23,-25.75,-40.84,-6.911,-6.088,-7.412,-6.328,-14.27,8.42,10.9,2.014,2.682,9.727,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,8.739,0.8882,-48.44,-31.57,-37.86,-9.489,-10.61,-7.317,-2.957,-17.57,1.019,0.8112,-7.996,-7.186,-9.7,-8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-10.29,-14.09,-68.53,-57.74,-33.22,-33.73,-28.81,-46.64,-8.292,-24.99,-14.22,-18.55,-20.33,-17.4,-25.49,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-24.2,-21.09,-47.01,-59.9,-25.55,-38.13,-23.17,-65.81,-19.64,-25.14,-18.62,-20.67,-18.74,-16.32,-21.95,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-6.914,-12.63,-37.25,-45.33,-20.81,-7.434,-9.858,-22.02,-9.306,-18.47,-3.068,-4.436,-7.869,-5.311,-4.938,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,15.32,-0.0995,-38.35,-18.93,-24.72,18.31,2.49,0.4214,19,-4.22,20.89,18.04,9.495,10.65,16.49,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,27.95,15.21,-15.83,-0.8359,-14.44,20.4,15.68,-11.9,28.45,9.852,30.15,32.39,24.11,22.13,30.3,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,36.46,24.05,-10.52,-19.62,-4.498,21.01,21.53,1.805,25.9,14.42,36.42,38.56,28.61,26.75,43.98,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,40.65,26.69,-24.19,-29.95,-12.84,28.11,25.03,-2.148,28.02,15.25,46.98,39.27,28.06,28.4,52.11,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,35.46,25.5,-24.51,-16.38,-5.835,17.9,18.3,-27.97,17.34,7.145,33.6,23.66,16.21,18.48,31.86,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,18.36,10.6,-37.78,-32.64,2.784,-7.024,-3.085,-10.73,-4.4,-10.25,7.416,2.344,-1.694,3.173,6.306,6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,4.734,-0.7339,-61.48,-56.25,-22.31,-8.344,-9.045,3.925,-18.15,-14.88,0.1402,-1.029,-1.528,4.823,6.196,9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,6.371,7.004,-46.77,-34.19,-34.83,6.684,5.497,-6.538,-14.44,-7.804,2.522,6.458,8.066,13.68,12.01,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,12.65,13.54,-8.185,-2.083,-14.53,10.56,16.37,2.999,8.716,-5.509,6.298,11.18,5.21,11.17,7.087,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,18.76,12.39,-5.699,-9.486,-13.12,16.77,16.32,-19.42,21.46,-6.074,7.932,11.26,-3.384,4.661,0.5917,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,21.61,7.806,-39.73,-34.71,-28.55,19.61,5.125,-64.39,5.672,-7.771,-1.46,4.523,-9.53,-0.8073,-4.825,1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,13.46,-6.048,-52.81,-39.19,-22.14,-0.6108,-11.54,-31.47,-5.784,-13.4,-7.834,-5.199,-16.5,-8.044,-12.92,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-0.3839,-20.19,-34.73,-44.27,-8.815,-23.21,-23.8,7.813,-6.187,-22.05,-10.18,-15.23,-23.81,-13.39,-23.4,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-11.99,-23.31,-38.5,-66.33,-15.73,-27.16,-28.85,-27.85,-10.98,-27.01,-17.88,-20.51,-24.68,-12.72,-25.68,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-10.23,-16.12,-63.42,-60.81,-27.2,-9.976,-19.83,-32.91,-6.523,-19.87,-12.53,-11.28,-16.25,-8.279,-15.02,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,8.205,-5.929,-53.09,-33.96,-19.18,13.5,-3.662,9.072,0.5725,-15.79,1.393,-0.7221,-12.04,-9.175,-9.696,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,18.46,-5.573,-17.14,-28.35,-3.957,15.8,1.651,-4.856,-1.553,-25.03,-1.653,-2.728,-18.43,-15.65,-15.83,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,11.32,-12,-9.475,-21.33,-6.981,7.996,0.7225,-40.88,1.769,-24.08,-13.7,-8.379,-21.1,-21.29,-19.82,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,2.728,-16.1,-28.25,-16.1,-17.45,7.167,-3.31,-36.54,-2.347,-16.89,-21.1,-15.4,-18.94,-30.39,-20.97,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-3.304,-21.25,-34.44,-36.55,-11.2,-3.843,-13.92,-32.17,-17.31,-26.59,-23,-21.08,-20.29,-38.01,-23.11,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-1.949,-21.03,-20.86,-41.77,-4.318,-8.703,-13.83,-25.33,-10.63,-30.96,-17.12,-16.11,-18.16,-29.35,-22.86,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,7.061,-11.59,-24,-29.11,-13.78,11.76,-2.65,7.237,3.655,-17,-8.716,-8.165,-8.729,-11.46,-17.07,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,9.731,-6.61,-52.09,-30.64,-17.64,14.15,-5.986,9.283,-2.794,-12.73,-6.788,-6.305,-3.15,-3.413,-11.1,-9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,7.586,-9.648,-56.79,-33.65,-20.29,-8.245,-19.13,-30.65,-10.01,-20.34,-11.91,-8.198,-9.133,-9.86,-14.72,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,5.981,-14.7,-34.4,-37.76,-37.81,-6.151,-16.86,-44.52,-3.719,-21.03,-9.46,-5.992,-14.72,-16.36,-11.85,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,5.064,-15.44,-21.61,-31.44,-29.79,9.871,-1.931,-23.67,6.212,-15.46,6.662,5.837,-7.549,-11.79,4.722,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,12.87,-7.141,-11.85,-5.29,0.7154,7.858,5.937,-13.44,9.012,-11.89,9.008,11.79,-2.889,-8.491,0.1304,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,20.52,-1.451,-15.65,-11.45,-13.17,10.56,2.783,-17.54,5.579,-15.21,-2.032,6.358,-7.165,-9.388,-12.64,-7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,18.13,-2.473,-37.38,-34.4,-42.53,21.38,2.204,-15.78,13.83,-17.67,11.17,11.99,0.5371,-2.075,8.489,8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,21.75,5.284,-17.19,-17.31,-21.95,14.3,8.889,-11.28,23.43,-8.42,30.71,21.31,12.28,2.251,25.73,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,26.3,12.84,11.18,-7.16,4.943,4.3,6.18,-15.25,9.907,-1.944,20.51,12.86,8.181,-2.08,12.22,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,13.74,3.58,-29.77,-28.7,-1.586,6.464,-10.46,-28.53,-6.288,-8.132,4.397,3.063,5.033,2.411,7.605,8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,0.401,-6.001,-60.26,-42.11,-12.48,1.018,-24.65,-38,-12.75,-13.22,-1.58,-0.8725,5.71,6.061,8.701,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-4.254,-8.43,-32.11,-49.36,-28.23,-7.576,-28.26,-25.1,-16.6,-14.31,-5.53,-6.663,-2.758,-2.057,2.545,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-4.419,-9.543,-31.68,-40.64,-44.47,2.191,-15.36,-10.5,2.472,-10.37,5.067,2.546,0.5251,1.925,13.76,-1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,10.08,0.9188,-51.33,-14.24,-27.37,10.68,4.066,-27.38,23.76,-1.906,15.36,15.95,12.05,12.72,22,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,18.08,5.391,-38.52,-18.94,-8.757,-5.106,-4.839,-40.25,2.973,-6.665,2.317,4.204,-0.1394,1.803,6.206,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,1.508,-12.21,-29.81,-37.6,-22.66,-16.62,-25.99,-17.2,-19.96,-14.22,-3.463,-5.238,-11.92,-11.25,1.355,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-0.2885,-11.96,-31.63,-26.41,-23.22,-0.8298,-15.02,4.811,-5.42,-3.73,6.736,6.37,0.508,-4.897,8.318,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,13.45,9.143,-17.22,-14.14,0.3091,11.88,3.156,13.09,10.88,4.176,3.148,6.413,6.205,0.6133,2.427,-4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,3.872,7.332,-9.566,-20.28,1.812,1.33,-2.409,8.675,6.843,-1.593,-4.466,-4.273,-0.9681,-2.045,-1.323,-4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-8.268,-6.902,-25.49,-28.27,-16.17,-8.835,-9.947,-25.92,-5.198,-9.438,-1.148,-1.033,-0.2768,-0.683,7.176,6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,1.871,-6.991,-39.41,-27.7,-16.27,-0.4824,-7.121,-37.37,-7.124,-15.36,4.595,11.56,8.324,5.422,18.26,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,14.71,0.7315,-31.66,-13.69,2.388,12.84,-2.664,7.53,5.825,-7.552,8.599,18.14,13.67,8.018,20.33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,14.07,5.966,-22.13,-1.697,-4.442,10.69,-3.143,22.25,2.749,5.302,-1,6.268,1.957,0.3696,6.573,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,2.221,0.9849,-19.29,1.068,-39.57,4.322,-0.9254,-10.62,-10.27,2.2,-11.53,-7.857,-13.89,-5.33,1.434,-4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-0.3598,-4.251,-1.747,4.101,-27.94,11.65,11.57,-10.41,2.497,-1.998,1.466,-2.564,-12.56,-2.284,8.894,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,5.677,-4.578,9.992,-8.114,23.14,8.323,7.102,4.001,9.382,-5.642,8.307,-2.121,-13.7,-7.532,1.338,-8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
