%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18079,-17.34,-18.86,-24.19,-6.596,-15.59,-11.79,-11.74,-4.584,-5.084,-6.095,3.636,6.924,-8.491,-2.68,2.1,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-8.085,8.388,-3.616,38.11,-17.13,-0.5095,-3.62,16.88,-5.76,1.276,15.76,18.69,4.425,6.54,20.28,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-9.013,9.659,6.393,29.35,-11.53,2.264,-8.592,10.96,3.228,9.273,12.65,-2.331,-0.4184,-9.55,6.284,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-19.03,-5.09,-23.1,-4.247,-13.79,-10.34,-30.15,-9.968,-9.304,-4.982,-25.74,-17.88,-21.27,-22.69,-25.19,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-22.85,-5.811,-37.7,3.981,-11.35,-6.773,-24.69,2.378,-18.14,-7.871,-29.25,0.3777,-11.61,-4.229,-11.74,2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-7.828,3.235,-6.371,32.27,4.593,15.61,-2.311,24.59,5.593,13.47,3.648,18.27,12.43,15.01,14.08,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,15.06,15.66,16.03,29.59,14.19,21.9,1.696,13.78,23.12,22.24,7.806,11.75,10.8,10.65,5.018,9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,19.29,17.15,7.746,8.713,13.66,14.73,-5.508,-0.4712,16.57,13.26,-1.999,2.065,3.173,3.162,-3.712,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,8.591,13.72,9.103,16.8,13.68,18.08,-5.665,5.462,15.12,13.06,8.094,7.157,9.143,7.443,3.617,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,2.873,23.28,9.882,28.99,11.09,18.65,-3.363,8.955,16.6,17.07,14.31,10.33,9.359,7.892,1.032,8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,2.489,23.5,-10.38,7.165,2.579,7.628,-7.568,12.11,8.119,12.5,11.34,5.543,3.427,2.377,-0.4159,4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,3.659,11.1,-12.67,0.9481,-6.589,2.832,-9.25,10.5,3.691,7.934,11.53,4.083,3.794,3.455,2.164,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,6.838,11.65,1.236,20.43,-3.322,5.545,2.752,-6.015,6.843,5.455,9.398,-1.057,4.094,4.707,-6.763,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,12.54,13.4,-6.828,18.09,18.34,11.83,16.74,2.437,12.73,6.381,15.42,-1.319,9.239,9.801,3.114,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,19.49,8.238,-11.48,13.0,29.44,22.53,15.47,30.58,22.55,19.03,25.97,17.0,21.69,26.88,29.11,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,18.87,11.22,11.75,11.59,11.33,21.17,3.63,18.4,24.5,27.98,12.86,19.87,17.18,26.17,15.02,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,12.69,16.28,31.46,-4.673,-0.1381,5.43,-1.968,-12.79,14.57,14.23,-6.017,-2.765,-0.2088,2.945,-14.73,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,16.1,20.8,26.73,3.918,15.18,3.16,2.357,-8.391,10.17,-1.506,-1.449,-6.291,0.0128,1.791,-8.477,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,26.32,29.56,10.33,33.48,27.16,19.21,4.206,11.86,15.93,6.388,4.795,10.98,9.47,20.45,2.432,4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,24.79,24.66,4.017,33.7,22.37,24.38,-1.655,12.87,21.3,20.19,1.827,16.28,8.636,21.36,0.3356,9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,9.269,7.618,11.55,14.81,17.58,12.8,-3.664,5.744,22.37,16.01,10.66,12.61,8.328,12.85,7.565,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,4.669,6.828,15.45,3.237,18.69,10.46,0.9148,10.78,22.5,9.824,24.43,10.78,13.07,12.78,11.48,9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,20.89,13.98,13.14,6.491,20.35,16.89,2.069,18.27,24.06,14.99,25.88,9.13,14.12,12.81,8.844,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,24.9,10.24,12.43,14.37,20.89,11.3,2.133,14.27,23.56,13.76,22.6,10.45,13.65,11.3,14.64,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,7.085,11.7,8.553,5.382,19.26,4.694,1.197,8.728,19.75,5.952,15.67,10.78,11.21,10.82,11.76,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,0.462,16.17,3.331,4.571,14.44,9.966,-9.02,7.782,16.23,6.783,3.005,6.639,6.069,9.757,1.825,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,8.304,11.31,4.355,22.83,9.962,14.36,-11.31,10.75,13.21,10.77,-0.0251,7.313,8.759,13.42,9.081,8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,13.4,17.33,7.513,16.06,7.722,12.97,2.602,19.35,12.85,12.98,3.123,10.25,13.72,16.22,13.37,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,11.14,22.44,2.608,0.7079,5.189,4.829,1.714,13.91,13.26,10.95,-2.805,6.288,7.796,9.515,0.6852,4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-4.697,0.4665,-9.89,7.086,4.247,-6.933,-14.01,-5.806,6.483,-0.3167,-3.269,5.063,4.136,7.918,1.099,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-14.21,-11.36,-9.0,-5.262,4.794,-1.407,-13.93,0.8651,1.659,-2.471,8.99,11.16,9.783,14.74,10.87,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,2.557,3.686,8.21,-23.39,1.06,11.02,-4.08,20.15,6.692,8.55,14.02,10.5,7.965,9.708,4.385,0.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,7.737,4.503,6.793,-0.702,-4.947,-2.001,-0.922,4.477,6.085,2.573,8.412,2.964,-0.9101,-1.657,-1.402,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-12.7,-6.673,-15.0,15.2,-7.887,-18.06,-1.308,-11.58,-1.374,-12.51,3.809,2.313,-2.685,2.022,6.395,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-11.12,0.7651,-18.26,-1.651,-4.229,-4.137,-1.44,5.745,1.181,-3.687,5.033,6.799,2.03,12.13,11.93,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,10.82,14.29,-5.234,-1.945,7.005,11.67,0.6541,10.9,9.986,11.52,8.888,5.924,4.803,11.26,10.97,-4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,8.745,12.35,-3.879,3.039,14.22,3.418,-1.577,4.263,12.26,7.942,5.921,0.5424,2.227,5.089,6.952,-0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-4.362,2.57,-8.801,-11.94,10.24,-5.865,-11.43,19.65,9.674,2.287,0.0963,-2.555,-0.5839,2.208,4.018,5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-1.08,-1.951,-5.334,-7.258,3.606,-1.767,-11.81,16.75,5.069,2.976,2.584,1.216,0.6098,1.069,8.664,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-0.1866,-0.7813,1.951,16.12,-0.8451,2.266,-2.558,-10.57,-0.1323,1.44,8.006,11.01,3.526,4.882,15.73,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-11.64,2.733,-0.8608,14.74,-3.631,-0.4068,-5.575,-6.176,-0.1198,4.002,9.69,11.43,5.572,9.35,14.66,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-16.74,1.765,-12.83,-8.695,-6.401,-6.721,-14.22,10.8,1.09,6.407,7.715,-2.884,2.757,2.412,4.212,-6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-7.586,-3.941,-11.41,-27.03,-4.049,-10.19,-7.881,2.511,-0.2824,-0.0216,6.303,-4.905,0.4879,-1.222,0.7522,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,4.536,1.901,1.415,-21.01,10.66,-5.145,-1.45,-3.656,6.212,0.7975,10.31,8.378,5.191,8.617,8.785,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,4.975,13.03,-2.208,-2.479,19.37,1.08,-7.902,4.747,12.4,7.621,8.218,6.215,2.533,9.755,1.191,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,4.283,10.92,-13.55,-0.6742,14.19,2.972,-3.994,9.702,3.293,4.411,-1.378,-3.621,-4.062,4.528,-11.75,0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,14.1,15.86,-4.96,3.587,16.83,6.994,7.954,4.9,0.0068,3.983,0.2826,-1.863,6.317,8.27,1.799,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,9.992,30.59,14.54,13.31,19.74,12.43,3.63,0.1701,12.64,10.76,7.279,-1.466,19.03,9.741,12.17,9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-2.465,19.15,15.64,-11.53,12.68,13.08,-0.1175,10.67,17.69,12.87,9.685,0.6631,21.43,12.81,7.519,9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,2.744,-6.065,-7.151,-28.56,14.26,8.945,5.144,19.28,15.38,15.35,17.56,10.5,26.41,21.94,20.75,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-0.4263,-4.711,-24.33,1.098,16.03,1.703,-0.3052,6.296,16.31,13.91,24.07,11.21,26.1,16.9,27.04,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-6.075,15.5,-12.76,5.372,6.825,-4.668,-2.443,-2.244,11.86,2.768,22.35,7.772,15.96,5.745,6.098,3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,16.86,23.35,13.53,-20.82,4.518,-3.914,9.584,5.591,7.472,0.6845,23.21,11.09,13.63,8.636,1.129,2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,22.66,12.76,27.95,-15.15,8.543,1.762,15.28,10.09,13.15,10.02,20.19,9.255,14.03,11.86,11.24,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-0.9741,2.886,14.32,-13.55,7.061,0.3451,9.657,4.35,13.34,10.42,6.229,-0.7915,1.697,2.594,-0.0008,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-5.901,-1.911,-11.07,-36.8,2.833,-8.239,-2.391,-6.439,-0.4593,0.6673,-1.694,-9.872,-11.53,-7.216,-14.24,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-9.303,-12.38,-14.81,-26.97,2.157,-8.694,-7.35,-2.303,-7.973,-2.606,3.748,-11.13,-8.453,-4.098,-5.49,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-18.77,-10.96,-4.883,0.4463,5.144,-6.457,8.838,13.92,-0.8843,1.477,10.32,-6.26,1.466,2.4,6.369,0.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,0.602,4.754,1.688,-7.442,-1.895,-17.68,17.14,-0.0852,1.148,-5.195,9.266,-7.418,-0.8106,-4.973,2.536,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,15.37,1.605,17.62,-26.08,-16.46,-24.83,0.2337,-28.19,-5.724,-19.07,-0.6686,-12.78,-9.424,-14.21,-5.139,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-2.033,-5.196,29.59,-19.99,-13.78,-12.61,-8.417,-19.87,-6.36,-16.92,-11.26,-9.483,-9.173,-8.71,-3.792,-7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-9.052,6.649,10.03,-6.624,2.017,-2.6,-6.634,-1.167,-5.056,-4.534,-9.286,-2.587,-4.681,0.1744,3.186,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-1.995,0.3721,-19.3,-4.219,10.35,-3.856,-15.93,-4.324,-8.431,-0.2397,0.9974,-1.511,-2.849,1.593,8.183,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-9.006,-15.56,-12.87,2.03,4.059,-2.837,-15.15,-3.768,-7.463,-1.181,6.789,0.1328,0.5897,1.486,11.0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-10.34,3.787,24.29,7.59,-10.0,1.15,6.287,7.772,-1.825,-0.3153,9.854,9.846,6.58,8.026,16.38,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,13.02,25.31,36.27,-6.702,-0.5927,5.892,19.77,7.609,6.177,4.784,13.31,16.19,11.24,16.17,19.94,9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,28.92,16.62,19.78,-9.967,25.44,11.66,17.16,-1.839,15.49,9.302,15.56,6.762,11.77,12.82,15.41,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,13.0,7.589,19.25,8.256,17.41,11.87,7.632,2.585,13.96,6.309,17.37,-1.817,7.801,6.274,11.85,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-1.998,7.297,12.73,3.281,-1.858,9.779,-3.346,16.7,6.966,6.298,15.46,3.683,4.619,10.41,14.6,9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,3.903,3.778,-17.1,-10.6,8.593,11.0,-0.3706,12.48,11.12,13.27,11.66,8.377,6.672,15.62,16.42,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-1.457,-2.194,-15.97,-1.377,11.96,8.27,12.01,-0.0217,14.91,13.68,13.35,9.735,10.01,16.46,16.87,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-8.083,-1.13,16.83,3.17,0.3217,2.339,9.04,8.41,11.37,11.11,14.87,12.63,10.26,17.54,15.53,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,13.97,18.71,28.56,4.444,5.246,2.149,-0.7202,21.62,12.87,13.13,10.29,10.46,8.808,17.9,12.13,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,17.96,29.36,10.09,19.86,13.83,8.655,5.185,18.88,14.25,14.65,8.01,12.16,8.879,21.8,17.65,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-9.083,4.669,-12.98,20.83,14.41,16.23,15.87,10.62,12.72,17.44,12.02,15.9,11.01,22.1,26.7,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-6.726,-10.43,-7.35,0.7097,11.28,14.44,12.35,5.625,16.96,15.85,12.41,3.455,12.09,7.163,21.58,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,13.72,9.603,18.42,-11.58,6.89,5.882,4.053,7.631,19.72,4.7,5.104,-5.698,11.75,-3.043,12.02,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,10.07,19.57,17.27,-5.983,13.19,3.672,2.514,8.498,16.05,-0.2449,-0.977,0.4295,8.723,-0.7089,7.838,-0.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-2.001,-1.113,1.305,1.41,15.06,3.316,-3.17,0.3001,7.426,-1.321,-5.426,-1.59,-0.6286,-4.47,-2.072,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-6.182,-10.78,6.629,1.919,4.367,3.247,-7.767,3.279,-2.501,-6.233,-10.06,-2.949,-4.881,-4.26,-9.164,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,2.987,13.39,15.19,12.69,7.618,7.863,-2.008,7.664,1.541,-0.6669,-5.904,1.4,1.405,2.2,-5.529,-6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,7.962,19.15,8.049,19.43,12.78,6.572,-8.593,-12.57,8.88,2.478,-1.997,-11.49,-0.5783,-6.941,-11.08,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-14.83,-10.37,-4.683,-9.543,6.205,6.943,-14.31,-16.36,1.247,-6.556,-8.185,-15.86,-4.467,-9.538,-15.65,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-16.3,-5.295,-5.536,-28.22,11.98,18.13,12.36,13.69,4.097,2.492,-0.7423,9.269,10.71,12.2,6.646,0.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,20.03,26.38,7.706,5.741,23.19,19.49,29.89,23.26,22.96,19.13,19.67,20.71,22.08,20.09,24.94,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,24.13,19.08,8.65,32.39,21.9,13.0,11.04,6.027,23.48,11.43,14.6,5.228,8.691,3.826,6.782,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,2.435,3.266,0.6477,11.9,12.92,14.54,-5.105,-5.046,5.97,-1.209,-9.917,-5.855,-6.125,-6.626,-17.2,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,6.296,8.457,15.52,-0.3257,4.871,17.54,-6.022,-0.7524,-4.328,-1.671,-15.22,-6.784,-5.627,-5.918,-17.76,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,16.07,6.617,28.0,16.39,11.73,21.13,-2.571,15.29,-2.039,1.291,-5.583,-9.58,-3.01,-7.673,-12.11,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,11.07,4.834,8.061,5.601,22.23,17.96,1.412,14.82,1.133,1.026,-2.016,-11.95,-7.059,-12.76,-10.76,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-1.348,12.2,-4.126,-19.55,19.93,6.302,5.112,-0.5951,0.0745,-4.834,8.118,1.938,-1.351,-3.683,8.13,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-4.161,17.29,13.12,6.88,28.96,17.14,25.92,12.8,12.4,2.768,36.26,28.65,24.8,23.35,45.6,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,22.42,27.36,29.42,39.54,48.3,43.52,54.51,32.52,38.65,28.61,63.32,38.67,47.81,39.43,67.78,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,49.93,40.67,43.99,24.8,43.35,46.05,55.86,23.02,47.15,36.79,68.28,27.87,46.81,30.54,62.09,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,47.0,41.67,57.61,15.7,24.18,33.01,38.15,9.343,32.13,20.75,48.38,16.2,31.13,13.09,45.12,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,32.48,26.6,35.14,17.74,26.0,27.47,24.84,-2.332,19.11,7.164,22.37,8.454,17.91,3.238,27.33,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,15.49,6.745,-5.935,-7.945,44.31,26.64,20.12,-6.776,20.17,4.295,10.94,4.23,13.1,6.197,12.92,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-1.822,-3.369,-11.95,-25.68,39.82,19.9,18.91,10.28,22.51,7.668,5.155,2.854,8.086,7.027,4.705,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-1.289,-1.312,9.443,-11.32,6.053,3.114,6.609,14.83,11.57,5.825,-4.226,0.5762,-0.239,-3.473,-0.2473,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,9.287,12.6,29.46,8.268,-13.67,-4.523,-9.656,3.688,-2.027,-3.506,-6.024,-3.442,-3.972,-8.809,-7.397,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,12.06,19.7,31.6,14.02,-3.635,9.081,-11.14,5.996,-5.121,-2.979,-3.675,-9.625,-5.556,-7.962,-14.74,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,12.33,-1.811,8.047,-2.384,10.87,17.78,-2.981,2.261,-3.411,4.398,-1.277,-9.73,-2.857,-8.191,-10.19,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,14.92,-12.52,-3.676,-24.06,19.73,11.51,10.27,-10.53,1.937,2.73,7.31,-2.676,7.243,-2.587,2.086,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,10.31,9.531,11.19,-26.02,25.04,9.031,15.46,-12.44,6.486,-0.6449,9.819,-2.574,10.06,3.621,6.847,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-3.666,13.32,12.51,-4.626,25.46,7.465,1.296,-9.916,3.405,2.086,5.473,-3.865,10.62,6.288,10.8,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-6.283,-1.477,5.356,27.53,20.24,1.26,0.7433,2.007,5.788,4.936,9.454,-0.1356,19.57,9.224,15.4,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,8.905,-0.3967,8.216,29.1,9.692,5.308,15.77,15.23,12.03,6.939,9.582,-2.288,17.03,4.882,9.445,-3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,8.264,-4.725,-0.5778,-7.235,3.439,11.5,5.127,4.989,5.575,7.759,-2.552,-7.104,2.022,-7.116,-0.3402,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-16.11,-17.62,-10.96,-25.55,3.919,0.4655,-12.26,-12.15,-4.08,-0.8185,-10.33,-13.57,-6.936,-20.61,-11.23,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-21.95,-14.43,-3.339,-21.84,-0.483,-8.579,-9.122,-20.74,-8.411,-13.76,-11.42,-23.03,-13.29,-28.72,-23.65,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-5.465,-6.961,0.0563,-24.45,-2.039,-1.398,-9.495,-22.42,-12.91,-12.81,-14.87,-21.56,-18.0,-22.38,-27.37,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-6.809,-7.784,-7.617,-2.395,13.07,0.8463,-6.989,-8.149,-11.93,-4.217,-19.81,-17.12,-17.38,-15.33,-29.04,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-14.47,-12.22,-7.923,34.42,26.08,-1.118,10.06,3.788,-5.621,-4.354,-22.23,-19.48,-17.57,-16.25,-30.45,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,1.8,-12.83,-1.621,8.564,17.42,5.233,8.169,-5.154,-2.774,-3.714,-20.88,-15.41,-15.6,-10.52,-21.88,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,13.3,0.3181,2.165,-49.79,5.516,5.733,-6.52,-12.68,-2.276,0.1382,-16.22,-14.87,-9.646,-8.454,-17.82,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,5.076,9.988,5.44,-28.41,8.472,1.577,-2.28,-7.365,-4.343,-4.697,-10.51,-23.14,-7.574,-18.79,-20.98,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-0.8673,-2.402,5.638,30.62,8.383,4.938,-2.775,-1.176,-10.14,-8.636,-11.29,-17.96,-10.38,-20.58,-16.3,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-14.29,-14.98,-3.186,10.49,-6.892,1.145,-20.61,-2.801,-16.78,-7.2,-19.24,-8.179,-15.42,-16.0,-13.36,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-23.85,-17.01,-8.718,-25.18,-13.54,-9.298,-22.39,-8.911,-24.16,-11.7,-16.65,-6.585,-15.12,-13.9,-12.68,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-0.4545,-20.14,-4.092,-2.051,3.714,-4.958,-5.86,-4.769,-21.85,-11.06,0.4425,0.823,-1.77,-3.181,-1.575,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,12.09,-14.26,-5.427,-7.257,21.35,5.168,2.887,1.111,-3.748,1.389,8.824,0.2836,8.308,1.964,1.473,0.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-5.862,1.925,-6.55,-33.95,15.93,3.28,0.1903,-7.133,4.836,2.577,-0.6979,-20.62,-1.989,-13.39,-15.69,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-2.759,8.168,8.871,2.513,1.463,-0.8126,-2.291,-8.113,-6.578,-10.03,-11.75,-30.88,-16.46,-25.41,-29.82,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,12.27,9.081,17.55,28.31,2.491,5.326,3.319,3.372,-12.42,-13.44,-13.33,-21.69,-19.03,-23.47,-29.95,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,5.364,10.4,7.095,2.873,10.1,14.44,8.902,1.226,-9.62,-7.252,-14.22,-14.96,-20.44,-21.96,-29.05,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-3.792,-5.213,-2.25,-3.167,4.377,11.31,-1.325,-8.937,-14.6,-5.819,-23.1,-10.82,-25.78,-19.42,-30.25,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-10.43,-22.06,-14.06,-12.19,1.194,2.761,-16.0,-9.273,-18.77,-5.814,-24.12,-2.641,-21.24,-8.729,-23.11,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
