%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19423,24.0,18.61,16.4,8.336,5.34,14.14,-2.749,0.2919,1.321,9.22,-11.03,-8.732,-8.092,1.756,-5.002,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,47.52,42.11,13.1,12.43,4.662,15.8,-1.309,4.637,0.5853,4.761,-7.228,-7.097,-6.712,1.398,-1.832,-2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,36.44,42.55,15.43,13.86,6.027,6.646,-7.647,1.6,-0.2594,3.352,-11.89,-7.965,-9.695,-0.2783,-3.192,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-4.091,13.76,-4.525,6.284,9.035,-10.22,-12.89,-4.925,-6.047,-8.082,-21.68,-10.92,-11.7,-3.881,-10.46,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-13.0,-6.487,-27.99,6.985,4.968,-11.07,-2.316,9.044,-5.084,-12.89,-15.01,0.7018,2.437,6.06,1.236,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,4.244,5.703,-20.08,23.97,5.475,4.537,12.31,24.68,8.599,7.125,3.447,15.49,18.69,23.21,16.97,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,10.14,20.98,4.384,36.94,5.804,7.886,5.251,14.95,14.15,20.67,7.348,8.352,16.8,23.52,12.23,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,20.9,14.77,17.66,23.36,-2.999,1.567,-4.736,1.185,6.009,10.02,1.834,-1.206,10.82,15.88,6.535,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,31.87,17.21,17.14,2.617,0.0784,10.26,8.071,5.539,7.571,7.943,6.002,2.025,12.75,16.24,5.654,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,23.07,31.02,7.904,2.893,10.61,16.19,14.93,8.697,13.16,12.74,7.419,-2.133,8.237,12.51,-1.679,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,12.18,22.26,-5.25,13.48,7.194,4.236,6.177,5.207,6.34,2.912,2.03,-7.345,0.9864,5.209,-1.833,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,3.127,8.97,-4.738,23.75,-0.3305,-0.1835,8.94,9.56,4.032,1.805,7.113,-0.71,3.013,5.372,2.344,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,3.664,13.73,14.16,31.4,-12.22,-1.62,5.472,7.937,3.684,7.967,6.754,-1.481,-4.1,0.2018,-7.247,-3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,20.29,11.61,20.6,11.06,-22.56,-15.07,-17.2,-1.481,-13.2,-5.838,-14.9,-9.436,-22.57,-12.04,-17.2,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,18.66,8.746,9.519,-16.58,0.0407,-9.674,-13.77,6.077,-19.86,-13.62,-23.27,1.365,-17.89,-5.629,-10.04,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,13.73,29.61,14.06,5.083,31.35,19.44,18.81,17.95,3.202,4.33,-1.966,24.73,10.2,18.51,9.143,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,40.01,43.21,27.87,33.58,32.09,36.28,26.81,15.33,25.4,20.74,17.18,31.47,27.12,29.95,27.43,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,50.72,30.69,26.35,17.78,28.81,36.89,13.94,17.82,29.82,27.89,21.34,21.61,28.88,24.81,28.61,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,19.87,21.56,17.5,12.03,29.68,27.61,16.33,21.78,26.13,29.77,16.92,13.12,26.42,19.0,14.02,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-8.991,14.12,5.99,16.41,9.562,4.844,10.92,7.311,17.13,17.33,3.777,9.599,18.13,14.1,11.76,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-4.99,-3.101,-5.644,-11.06,-7.663,-9.85,-8.937,-0.5641,9.148,1.789,-0.573,11.66,12.33,11.81,23.01,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,18.28,-4.056,-13.59,-14.47,-1.613,-5.424,2.007,11.51,6.495,-1.205,8.713,16.67,10.35,12.34,16.11,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,14.29,9.204,-29.4,8.536,-2.543,-5.423,15.89,12.79,-2.042,-0.6097,1.784,13.8,-3.018,5.6,-5.425,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-13.13,2.665,-33.55,-11.08,-18.84,-14.88,-17.1,-0.8799,-16.4,-4.793,-20.38,3.482,-21.79,-6.02,-17.11,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,-16.55,-19.93,-12.62,-33.49,-23.97,-18.12,-37.75,-9.059,-24.47,-11.72,-26.18,-2.099,-26.49,-10.34,-18.81,-8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,-20.74,-25.22,-7.26,-18.25,-10.78,-13.89,-10.18,-6.888,-21.92,-16.41,-15.85,6.021,-14.03,-3.056,-9.768,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-35.63,-1.974,-13.85,-6.306,0.771,-9.204,5.53,0.9529,-7.869,-11.41,-9.486,11.07,0.1497,3.569,0.086,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-6.728,16.8,-8.384,1.502,-4.412,-8.476,-0.4149,-0.7794,5.077,-6.071,-10.15,-5.237,-0.9058,-4.984,-5.375,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,32.52,5.131,-18.14,8.354,-13.52,-8.415,-0.7642,-9.656,2.134,-10.88,-8.696,-8.342,-4.707,-8.256,-1.32,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,20.59,-3.712,-18.94,-7.025,-12.01,-4.263,-7.467,-1.393,-0.6637,-7.902,-5.735,13.84,3.417,5.913,12.45,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,-6.122,4.268,13.67,-24.57,-8.311,-3.266,-14.13,11.29,5.889,3.844,-8.273,16.56,5.993,8.562,3.248,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-5.675,-8.83,14.44,-28.65,-6.325,-5.152,-9.893,5.677,4.542,2.672,-8.21,12.17,1.682,4.652,-2.61,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,4.143,-26.57,-15.08,-17.16,0.401,-2.274,-6.692,-5.396,0.5377,-1.002,-4.175,23.55,4.321,12.23,7.075,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,-14.78,-7.931,-19.71,12.47,12.77,-0.7255,1.072,-8.051,6.359,4.824,-8.773,20.39,5.27,13.6,-1.367,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,-42.32,9.803,-16.99,20.37,20.76,0.512,3.75,-0.7952,10.75,9.82,-11.96,15.18,4.206,13.75,-7.462,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,-14.86,-5.664,-7.633,-2.712,3.841,4.112,-10.38,1.992,6.399,12.6,-5.676,20.73,4.906,16.79,3.269,9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,25.39,-13.05,12.7,-9.685,-15.55,2.062,-4.25,-5.469,-0.4223,9.784,3.766,18.16,8.655,14.56,17.09,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,14.93,6.709,6.862,-4.751,10.39,7.889,28.72,8.743,8.151,9.194,31.86,35.33,35.45,35.5,58.08,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,11.8,17.08,6.61,-5.299,42.63,26.39,49.89,33.31,37.62,26.12,68.13,61.19,68.04,60.83,95.45,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,25.51,3.827,35.56,9.829,30.11,29.07,54.0,21.52,53.67,34.59,69.75,46.43,66.13,42.7,77.32,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,1.766,-7.139,25.32,18.09,13.7,13.11,41.41,0.665,42.25,20.78,47.16,25.63,48.65,21.38,51.83,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,-24.0,-5.359,-18.96,-3.666,8.889,-2.081,10.89,2.648,27.58,11.37,28.83,26.47,37.43,25.12,43.89,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,-23.34,-6.668,-21.74,-13.55,-6.139,-8.343,-4.177,1.35,13.58,7.965,11.74,21.52,24.83,21.31,26.42,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,-15.44,-12.61,1.276,-8.206,-3.322,-1.453,3.958,-2.92,5.897,5.463,6.774,15.09,21.43,15.44,20.05,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,-0.3527,-13.32,-3.557,-18.44,10.55,4.585,5.911,4.185,13.04,8.4,12.71,16.63,21.35,17.88,20.74,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,0.1706,-12.65,-19.04,-12.83,-2.056,0.393,3.465,8.806,12.08,7.841,8.289,21.08,12.22,18.36,6.382,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,-17.96,-14.63,-14.01,18.61,-10.28,-1.086,6.851,9.403,5.305,9.604,5.861,21.55,10.08,18.41,-0.888,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,-24.33,-20.17,-7.022,21.45,-5.647,-9.442,-2.027,6.726,6.573,10.66,2.584,2.472,1.948,4.741,-10.64,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,-22.34,-24.69,-9.625,-7.778,-26.77,-25.66,-22.08,-5.631,-9.159,-6.745,-19.07,-12.13,-19.94,-14.34,-28.86,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,-19.16,-13.11,-7.889,-20.44,-38.66,-21.87,-23.24,-9.949,-27.3,-16.44,-27.15,5.514,-17.22,-4.094,-20.31,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-25.6,-2.234,-22.33,-5.716,-9.176,-11.9,-8.871,-1.851,-12.24,-4.49,-16.63,18.03,-1.871,12.33,-8.181,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-50.69,-21.21,-54.64,0.4046,-2.917,-20.71,-12.07,-6.128,-0.8759,-4.883,-20.01,4.567,-10.4,2.187,-19.55,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-53.74,-44.38,-49.6,-23.19,-35.3,-27.2,-20.25,-15.44,-14.52,-14.99,-18.1,-2.799,-14.99,-7.961,-18.61,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,-27.4,-48.32,-13.01,-40.76,-36.72,-21.44,-2.756,-12.86,-12.84,-12.87,-4.865,-1.682,-5.389,-7.222,-8.747,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,-11.92,-47.94,-1.53,-26.52,-11.0,-21.62,9.606,-18.48,0.2881,-14.95,-8.927,-14.04,-10.04,-17.91,-15.01,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,-8.824,-35.05,-10.87,-10.76,-7.15,-27.18,-5.207,-28.19,-2.483,-25.62,-7.968,-23.04,-11.64,-26.15,-11.31,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-9.517,-9.793,-20.28,-10.54,-10.39,-24.93,-7.869,-16.01,-1.92,-23.83,9.161,-8.912,3.027,-14.18,2.738,4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,-15.79,-2.925,-29.62,-12.2,-11.9,-20.86,2.756,-5.781,6.074,-17.28,7.354,0.9179,2.532,-9.153,-5.816,-0.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,-29.23,-11.24,-27.06,-6.852,-25.15,-23.76,-3.122,-13.45,-1.303,-22.74,-4.126,-2.906,-8.077,-13.8,-17.82,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-45.05,-19.26,-17.05,-0.2621,-23.76,-15.53,-11.78,-6.602,-9.19,-18.64,-2.649,9.145,-3.412,0.6366,-10.37,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-32.5,-32.0,-18.36,-7.043,-8.813,3.424,-17.74,12.03,-4.161,3.152,-6.163,21.74,-2.809,12.35,-10.81,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-9.377,-39.98,-32.14,-13.59,-16.67,-1.955,-22.57,12.0,-7.376,7.263,-13.5,13.85,-12.11,3.679,-17.18,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,-19.92,-29.42,-40.78,-5.69,-30.13,-19.15,-9.174,2.489,-12.18,-4.045,-7.55,15.67,-5.226,9.184,-2.791,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-27.29,-8.887,-22.18,-4.612,-23.32,-14.21,-2.862,0.5403,-0.9718,0.3394,-3.153,21.52,7.099,20.59,7.057,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-24.02,-3.065,-9.63,-7.313,-6.258,-6.202,-15.69,0.387,6.828,3.92,-7.134,5.968,8.034,12.68,-0.4127,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-43.17,-15.79,-39.98,-4.517,15.22,0.6092,-3.505,-2.15,10.27,-0.4588,-0.2732,-1.168,16.11,16.43,6.931,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-31.23,-12.04,-42.1,-12.0,20.23,19.75,19.11,-6.772,26.18,12.41,8.834,5.824,24.66,29.86,16.35,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,6.674,0.5073,7.015,-14.85,-5.093,17.75,8.864,-12.28,27.1,20.59,-1.811,-2.684,10.2,14.92,2.992,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-11.66,-23.36,1.478,-2.305,-19.36,-7.137,-7.231,-11.33,0.9681,0.7403,-12.68,-9.118,-5.503,-4.868,-5.135,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-36.61,-45.74,-45.95,0.5263,-11.16,-12.02,-11.15,-6.025,-9.543,-13.34,-4.779,1.579,-3.441,-1.775,1.373,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-20.49,-26.94,-35.78,-16.26,-23.51,-11.77,-24.73,-6.867,-3.211,-11.88,0.4961,5.494,-5.086,-0.269,-0.2948,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-33.15,-18.35,-16.35,-32.78,-46.17,-28.22,-32.84,-6.397,-15.56,-18.59,-1.335,5.575,-11.04,-3.908,-0.7096,-0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-51.01,-23.1,-33.79,-20.89,-35.56,-26.22,-13.46,3.626,-21.48,-19.41,9.723,18.35,0.0913,8.84,12.96,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,-13.64,-2.925,-21.73,-8.477,-8.509,-1.119,5.053,7.154,3.604,-0.745,22.03,26.83,14.85,24.51,19.48,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,2.798,3.977,6.211,-23.95,1.673,9.519,3.515,-1.099,17.93,10.58,18.22,18.75,15.09,23.39,10.36,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,-35.12,-15.15,-5.174,-7.343,5.533,5.441,4.876,-2.613,12.78,6.793,10.4,10.54,14.38,18.49,3.236,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,-45.82,-19.01,-17.96,18.79,8.324,0.6434,3.538,1.56,17.0,4.705,-0.3229,4.145,11.21,13.04,-5.568,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,-21.18,-20.63,-15.7,-16.23,-8.236,-12.18,-16.0,-5.776,11.57,-2.887,-17.95,-13.72,-5.894,-6.219,-25.0,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-13.53,-27.1,-20.84,-22.19,-26.55,-19.22,-16.34,-13.72,-4.972,-17.1,-18.12,-23.97,-11.5,-18.59,-28.38,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,-15.76,-10.06,-8.434,14.07,-16.25,-5.043,9.967,-2.393,4.949,-13.39,1.775,-8.752,3.205,-7.377,-8.131,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,-4.421,5.867,10.31,-13.74,-4.801,0.668,16.12,10.54,19.11,-1.165,9.191,-1.073,3.973,-6.261,-0.565,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,1.472,-4.337,-6.771,-32.99,-16.34,-13.48,1.829,3.241,4.513,-9.203,4.37,-9.707,-8.54,-18.44,-6.851,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-19.26,-14.62,-24.95,1.832,-16.68,-14.75,-6.824,-6.74,-7.336,-18.24,7.88,2.503,-7.927,-6.752,0.8834,7.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-41.81,-18.09,-14.95,-3.033,-5.97,-8.799,-9.549,-6.105,-2.46,-10.63,9.252,16.34,-8.166,5.106,6.223,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-36.88,-22.58,-7.933,-1.87,-21.27,-21.87,-5.973,-8.609,-8.53,-15.53,0.7244,-2.906,-20.95,-13.56,-8.775,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-22.08,-18.8,-7.171,27.21,-34.25,-27.21,-0.4959,-12.33,-19.75,-29.57,-0.8244,-13.32,-20.86,-17.33,-13.88,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-12.18,-10.48,-2.083,-10.19,-13.39,-6.229,2.07,-5.946,-10.54,-16.25,6.957,4.948,-3.518,7.311,2.577,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-2.243,-7.025,-1.572,-39.29,3.78,7.396,7.592,2.761,7.895,5.454,9.757,9.892,6.889,14.04,10.42,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-2.596,-3.669,-1.39,10.36,4.899,5.152,9.037,5.949,14.6,4.737,5.018,4.778,8.731,9.102,5.174,-0.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-1.745,4.705,-2.485,20.58,11.42,8.375,5.363,6.723,18.12,2.338,1.75,14.32,14.74,17.51,9.095,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,12.67,14.66,-6.715,-20.47,11.53,9.506,10.62,7.64,26.97,7.922,9.887,20.76,21.87,20.43,21.98,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,3.291,11.57,1.211,-15.42,3.219,-1.202,19.03,5.99,29.48,4.824,25.62,15.24,20.98,12.56,25.73,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,-25.63,-8.605,10.48,13.85,-1.231,-12.43,17.79,-3.011,20.61,-3.391,27.07,9.437,9.332,4.69,13.69,1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,-18.59,-23.09,6.767,11.26,-12.74,-16.51,10.88,-12.14,8.338,-9.106,12.24,6.224,-4.649,-2.834,2.456,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,7.848,-22.26,9.734,-15.28,-22.57,-8.535,8.34,-6.992,1.443,-10.46,8.472,7.214,-7.469,-0.8524,6.232,0.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,7.045,-16.07,16.3,-33.06,-9.86,2.948,16.19,7.249,5.214,-3.077,21.78,8.802,-0.0091,7.398,11.55,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-4.832,-2.303,5.171,-13.58,15.25,1.769,24.12,11.8,16.76,3.648,29.4,6.049,6.014,5.107,7.541,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-10.99,6.88,-9.501,10.17,32.75,1.807,14.97,2.377,23.44,2.174,20.6,0.9566,1.999,-4.81,-2.31,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-21.01,-7.606,-12.46,-12.29,23.63,8.277,0.3485,-8.678,13.5,-2.778,10.04,-7.281,-7.651,-14.13,-10.72,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-17.17,-13.1,0.9113,-34.65,-7.645,-0.289,6.351,-9.622,1.192,-11.32,15.49,-12.45,-4.276,-16.59,-0.2392,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,8.845,10.55,33.55,-5.979,-24.27,-12.6,21.43,-6.03,8.837,-17.9,22.98,-12.63,7.421,-11.48,13.73,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,16.55,12.14,40.46,23.44,-20.87,-11.04,15.05,-10.36,16.4,-17.29,10.67,-17.76,4.388,-10.92,-1.319,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-2.609,-15.05,-1.508,16.58,-13.13,-4.05,0.1677,-9.461,7.804,-12.85,1.541,-10.84,0.9936,-3.349,-12.09,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-12.4,-18.66,-21.11,2.266,6.306,8.167,4.487,10.04,12.65,1.755,10.79,16.62,9.697,20.07,5.253,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-20.33,-13.05,1.03,-12.23,21.25,11.1,10.8,18.58,25.54,15.69,8.07,24.29,4.479,21.97,4.866,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-28.34,-20.55,3.214,-27.62,7.399,-3.788,3.73,2.126,15.32,6.934,-3.792,8.523,-8.873,1.149,-14.49,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,1.471,-3.474,-2.291,-20.72,-10.7,-0.3889,0.3807,-5.375,5.325,-2.088,-0.4778,7.663,-4.973,0.241,-15.6,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,25.09,19.17,13.65,1.062,-12.41,12.9,-2.917,-1.261,9.947,4.584,-1.827,9.555,-2.133,4.933,-11.79,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-6.546,0.566,8.884,12.11,-12.66,-3.118,-12.95,-6.481,2.858,-0.9523,-10.44,-2.226,-10.2,-7.939,-13.84,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-23.66,-19.8,-21.43,14.17,-15.03,-15.56,-10.55,-6.767,-7.258,-14.31,-1.971,-2.332,-9.435,-11.6,-6.98,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-4.972,-12.8,-31.94,8.738,-10.18,-0.4505,-0.9186,0.1309,-3.029,-10.32,2.767,1.564,-5.735,-6.803,-2.741,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-6.976,-11.2,-17.05,-8.149,-1.326,5.976,-1.407,-0.7188,-1.153,-2.202,-10.91,-11.15,-11.74,-12.57,-12.73,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-16.96,-13.38,-0.9424,-17.76,0.2235,-2.261,-6.257,0.7307,-6.972,-3.667,-17.58,-19.2,-19.78,-13.84,-23.45,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-13.95,-0.2115,7.792,-4.832,-11.44,-8.346,-14.54,2.237,-12.65,-10.31,-20.74,-16.5,-25.43,-10.68,-27.24,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-2.576,9.203,13.63,8.544,-24.29,-11.68,-18.2,-4.247,-14.3,-16.57,-27.63,-12.73,-22.98,-12.89,-25.48,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,15.86,0.497,8.693,4.9,-18.97,-9.375,-8.444,-0.7656,-4.781,-11.66,-19.86,1.24,-13.36,-8.819,-21.26,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,3.597,-9.481,-10.5,4.574,-1.223,-6.391,-10.95,8.383,1.426,-2.788,-10.91,12.29,-16.56,-6.579,-21.44,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-22.48,-5.835,-24.2,6.46,5.61,-5.52,-22.23,5.678,-10.57,-6.365,-13.72,11.2,-24.04,-10.23,-18.65,-9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-1.731,3.821,-21.13,-5.128,1.532,4.186,-5.391,4.31,-13.11,-6.09,-2.916,20.66,-9.362,1.632,-3.913,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,22.56,7.683,-0.9145,2.927,2.899,10.81,14.93,7.283,4.079,6.799,14.71,25.32,6.845,11.96,2.999,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,6.905,5.815,15.89,22.74,6.395,-2.673,2.494,1.313,6.911,5.213,9.791,5.063,0.966,-0.887,-8.405,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-4.728,8.183,1.323,2.556,7.83,-12.61,-6.056,-1.972,-2.378,-6.517,-1.044,-0.9885,-1.216,-4.147,-11.3,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,9.998,23.5,-2.457,-7.84,17.25,2.728,12.85,6.316,7.882,5.602,1.899,15.36,11.64,12.57,3.748,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,29.03,30.97,22.83,15.42,20.96,15.5,13.09,8.896,19.93,23.85,-0.3101,7.468,11.33,11.23,7.83,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,22.98,10.89,9.271,-5.641,5.403,4.681,-15.59,1.108,5.123,13.13,-12.34,-20.64,-4.344,-9.739,-10.3,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
