%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13755,4.902,11.77,25.74,1.729,-11.6,-2.104,-7.631,-2.249,1.04,-4.056,-9.363,1.795,1.573,2.394,7.328,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,15.3,13.79,35.56,11.84,-6.729,14.02,9.804,5.537,1.739,9.331,-3.385,5.988,6.146,7.53,2.998,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,38.99,0.7326,27.94,2.735,-12.62,11.5,12.96,-4.286,-2.311,9.203,-10.59,-4.34,-4.449,-1.967,-13.43,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,35.77,1.275,9.835,-17.55,-16.74,-1.087,-5.449,-14.96,-14.65,-3.464,-17.61,-11.84,-15.01,-8.855,-11.24,-6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,6.726,28.16,-1.433,-15.7,5.622,-0.7056,-1.748,-15.5,-10.03,-8.154,4.556,-0.8626,0.5216,1.555,17.78,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,11.74,35.16,15.2,-1.584,9.186,4.492,12.39,-11.88,7.173,-0.4976,15.84,7.865,12.12,8.258,18.14,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,32.74,11.61,23.92,-2.839,-16.54,-1.556,8.501,-16.12,5.678,1.13,0.8809,-5.179,0.2682,-6.042,-5.307,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,13.39,4.965,7.704,-7.023,-16.91,-7.68,-0.0577,-25.06,-6.368,-9.353,-2.272,-19.34,-9.237,-22.46,-8.687,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-15.52,5.443,6.273,-2.992,-3.12,-5.75,-7.951,-25.46,-10.13,-17.77,-4.568,-17.87,-13.66,-24.65,-11.25,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,1.835,-11.46,20.16,-6.33,-10.1,-1.593,-10.53,-21.39,-13.09,-17.5,-18.24,-14.31,-19.1,-20.82,-19.3,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,41.82,0.0714,25.16,-13.24,-10.58,6.924,4.546,-19.71,-13.81,-11.71,-14.77,-13.39,-14.38,-15.76,-11.54,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,45.39,35.57,23.34,1.649,7.588,13.31,18.43,-13.98,-7.333,-3.627,-1.381,-9.097,-7.971,-7.028,-6.947,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,17.87,30.57,15.44,19.2,16.56,7.598,16.56,-10.1,-2.467,1.582,2.527,-4.466,-5.275,1.966,-5.592,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,12.44,5.223,7.574,0.6617,7.441,1.108,14.05,-13.36,2.882,4.003,6.697,-1.332,4.033,5.781,7.887,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,31.38,6.094,14.42,-11.26,-7.244,0.0502,8.973,-7.651,7.379,5.297,4.063,-1.676,4.12,-0.8165,1.991,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,27.0,9.582,25.11,13.76,-10.69,-1.574,-4.712,-1.459,-0.4489,0.9728,-8.363,-5.596,-6.798,-9.848,-15.73,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,2.752,-0.3889,19.2,6.784,9.761,2.146,0.8323,-15.16,0.0819,-1.998,0.7974,-0.4029,7.251,-0.4311,3.221,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,9.969,3.829,10.54,-21.85,37.18,11.22,25.81,-23.31,23.84,7.389,23.04,11.38,29.86,15.3,25.6,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,35.93,28.44,22.02,3.121,30.12,9.386,19.4,-14.33,26.14,12.4,12.49,4.48,10.39,3.186,7.685,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,31.52,38.16,31.13,29.94,-12.15,-5.989,-15.17,-18.58,-11.44,-3.524,-13.81,-16.2,-24.18,-20.31,-9.574,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,15.57,19.75,13.87,12.86,-40.61,-17.75,-27.7,-28.08,-38.98,-18.61,-18.02,-19.5,-28.9,-20.8,-8.83,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,14.88,8.019,-11.34,4.681,-40.31,-17.46,-28.93,-24.08,-41.64,-16.83,-22.09,-12.42,-28.05,-17.11,-21.54,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,10.84,8.87,-32.12,2.63,-34.96,-15.33,-35.93,-24.58,-44.22,-16.55,-30.74,-14.83,-32.95,-23.86,-29.27,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,0.3731,-4.361,-38.38,-8.975,-29.6,-17.16,-23.04,-26.2,-37.75,-21.06,-13.94,-12.53,-18.79,-18.42,-10.44,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-9.934,-14.39,-19.85,3.656,-20.73,-14.67,-1.601,-17.49,-18.55,-15.96,10.5,-4.826,0.2266,-8.727,0.5233,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-17.59,1.853,-6.178,22.76,-4.991,-4.499,6.364,-13.8,-4.913,-7.834,15.75,-5.826,4.089,-12.2,-5.138,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-7.057,16.86,-6.094,12.79,8.232,1.544,11.47,-14.56,3.549,-6.109,10.76,-3.986,2.594,-12.62,-3.668,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,8.769,7.934,-0.426,-10.07,-4.239,-6.098,10.76,-16.25,1.718,-8.263,2.46,-1.567,-3.592,-10.09,-3.72,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,6.071,-3.065,-7.045,-15.45,-18.91,-16.41,6.297,-26.93,-12.04,-12.79,-1.912,-9.052,-11.47,-13.74,-10.11,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-0.8039,-0.6467,-20.03,-0.2737,-17.36,-18.89,1.086,-31.0,-17.95,-15.64,-4.66,-10.45,-14.42,-12.47,-11.0,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-3.048,-9.995,-13.18,-6.378,-34.31,-21.37,-22.3,-22.36,-24.32,-16.17,-21.48,-9.966,-23.06,-13.77,-17.2,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-13.76,-32.09,-12.31,-31.87,-45.53,-22.05,-38.0,-20.65,-38.18,-17.22,-32.62,-16.45,-29.58,-22.57,-23.85,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-30.01,-21.86,-25.75,-7.773,-18.05,-14.39,-23.06,-22.5,-35.01,-14.52,-24.2,-10.74,-22.1,-20.27,-13.14,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-28.32,15.86,-28.17,33.67,-6.377,-10.95,-17.14,-19.05,-23.55,-11.58,-26.01,-5.763,-20.72,-17.19,-7.823,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,2.341,27.03,-23.61,17.57,-18.98,-13.71,-23.14,-22.29,-23.51,-16.75,-34.36,-20.18,-28.38,-28.21,-19.44,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,26.28,10.78,-13.03,1.33,-20.07,-12.57,-15.04,-28.21,-22.5,-23.04,-24.91,-23.37,-25.58,-30.65,-19.56,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,16.53,1.592,5.62,20.04,-28.12,-12.69,-12.36,-21.16,-20.79,-19.38,-17.92,-7.029,-18.52,-15.54,-7.133,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-1.808,-3.371,-1.518,9.219,-30.63,-15.72,-20.64,-13.11,-23.8,-9.243,-23.75,-1.464,-18.37,-5.036,-6.504,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-21.11,-12.63,-39.67,-17.47,-7.827,-13.95,-22.86,-17.83,-23.99,-5.604,-21.04,-6.99,-16.11,-5.39,-13.27,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-31.48,-8.214,-44.6,-5.952,-5.111,-4.646,-19.45,-18.23,-22.69,-5.486,-9.252,-5.827,-4.489,-1.294,-6.443,0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-4.846,3.074,-3.202,15.82,-24.93,4.736,-10.02,-9.494,-17.89,1.477,-3.109,-2.708,4.665,3.689,5.421,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,7.956,0.2406,-1.38,12.11,-23.16,-1.631,-5.441,-13.44,-11.63,-0.7404,-7.79,-6.791,-0.9852,-5.886,1.326,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-17.78,3.85,-39.83,0.4031,-1.772,-10.73,-12.19,-21.34,-9.831,-13.43,-12.21,-7.863,-4.896,-10.21,-2.91,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-7.217,12.65,-29.33,6.312,8.669,-2.241,-11.11,-15.72,-1.166,-7.757,-7.508,-2.672,0.2831,3.088,2.285,-3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,13.45,-8.727,-9.975,10.39,-12.39,-7.988,-13.48,-19.06,1.217,-0.4475,-15.19,-8.061,-12.71,-0.8798,-9.786,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-24.86,-32.56,-43.84,-14.43,-38.71,-34.32,-32.38,-31.0,-21.66,-16.54,-33.95,-14.39,-32.72,-18.51,-25.53,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-54.13,-25.86,-52.9,-27.54,-30.53,-33.75,-35.44,-23.25,-34.77,-21.66,-28.83,-2.756,-26.4,-13.3,-16.04,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-34.67,-21.46,-25.09,-9.155,-21.18,-21.2,-26.48,-16.8,-26.03,-10.75,-20.16,0.4847,-20.48,-8.383,-12.61,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-24.49,-29.35,-36.53,-12.59,-38.3,-33.75,-38.39,-30.76,-31.56,-19.47,-36.61,-17.67,-34.7,-25.15,-30.97,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-31.71,-28.56,-52.76,-24.61,-43.0,-39.23,-48.35,-33.51,-43.09,-31.48,-40.69,-24.18,-35.79,-30.9,-34.31,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-22.94,-19.25,-29.99,-2.438,-25.29,-17.77,-32.3,-19.32,-33.7,-21.76,-19.43,-10.19,-18.23,-15.35,-14.11,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-1.121,-4.776,-17.02,7.815,-2.677,2.588,-13.1,-11.88,-15.96,-6.076,-7.821,1.751,-6.781,-2.238,-0.4246,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-7.062,1.546,-29.54,-5.605,7.242,0.0859,-10.57,-12.16,-9.39,1.021,-13.73,-2.176,-9.852,-6.259,-9.243,-7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-38.69,-11.37,-37.32,5.598,-19.77,-21.92,-21.46,-14.06,-20.63,-7.313,-20.99,-13.51,-18.99,-19.33,-20.14,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-32.87,-21.45,-32.53,15.54,-43.12,-28.69,-26.59,-15.02,-32.07,-19.22,-17.5,-11.69,-16.69,-20.51,-15.0,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-1.514,-13.8,-22.46,-6.281,-23.54,-8.734,-20.24,-18.09,-22.2,-12.67,-12.92,-8.515,-9.886,-18.73,-16.42,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-0.8956,-3.717,-26.64,-12.89,-12.84,-1.617,-27.52,-31.21,-14.17,-9.107,-26.18,-25.09,-20.91,-33.78,-33.56,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-11.41,-11.33,-49.82,8.685,-21.76,-11.86,-42.56,-39.65,-24.65,-24.69,-40.3,-36.67,-33.7,-44.29,-38.72,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-18.98,-33.32,-56.49,4.235,-18.27,-16.6,-35.93,-30.98,-30.49,-29.95,-36.37,-31.61,-31.54,-38.51,-31.39,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-34.16,-39.18,-41.49,-30.39,-25.46,-27.79,-27.23,-24.78,-31.03,-24.62,-32.26,-32.44,-31.52,-37.11,-31.07,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-48.08,-30.48,-42.59,-31.4,-29.65,-39.87,-31.57,-27.42,-34.05,-28.49,-34.07,-29.09,-33.14,-33.68,-31.07,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-59.73,-32.62,-48.45,5.032,0.2547,-23.79,-19.62,-18.6,-22.61,-23.42,-21.72,-8.059,-17.52,-11.93,-16.77,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-33.12,-19.43,-20.12,16.95,20.43,7.667,7.929,3.2,4.07,1.958,8.542,10.51,9.044,12.25,10.08,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,31.13,10.23,16.81,8.588,13.4,18.15,19.94,10.67,25.08,21.36,27.99,16.49,20.34,18.79,30.8,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,30.51,-2.891,8.771,14.03,10.68,5.536,11.77,-2.24,25.37,16.72,19.18,15.3,11.95,13.14,30.68,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-23.99,-30.16,-28.41,12.39,13.3,2.702,0.4299,-1.156,13.66,9.861,11.04,12.8,11.07,15.52,22.92,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-20.45,-9.838,-26.06,10.26,12.66,17.58,-1.873,15.44,14.26,23.91,18.35,16.55,24.18,28.33,25.54,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,1.765,5.638,3.341,27.48,10.49,20.59,-2.307,10.51,24.05,39.32,16.67,21.71,29.1,35.03,29.96,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-29.39,-15.24,-24.45,20.04,12.75,11.92,-13.31,-3.719,25.27,36.81,5.053,17.84,23.21,29.73,17.56,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-47.14,-23.4,-70.91,-11.43,16.13,10.04,-25.08,-1.815,19.27,27.25,-4.844,4.783,12.27,14.81,-6.304,0.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-9.627,-17.87,-35.05,-9.986,2.193,5.902,-21.54,-3.998,9.415,16.08,-15.47,-10.47,-0.5372,-1.738,-17.44,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,23.35,-8.983,26.5,10.91,-6.373,5.823,-5.4,-8.9,6.649,10.68,-12.66,-12.22,3.221,0.1402,-8.435,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,24.43,14.19,36.05,25.42,25.38,27.58,16.47,3.682,25.01,23.19,13.96,6.526,27.53,22.58,10.43,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,27.72,26.19,42.72,39.6,60.73,50.49,37.79,13.54,49.73,41.55,38.56,23.01,48.93,40.95,24.33,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,35.48,22.14,51.45,24.78,62.81,53.29,38.17,7.455,59.3,49.54,33.59,19.81,49.24,39.95,17.84,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,17.43,24.54,22.53,0.0128,61.2,49.55,17.46,4.282,53.36,46.27,15.88,14.97,37.91,31.29,8.085,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,5.064,23.74,9.02,19.11,68.14,50.89,12.54,6.173,46.6,40.62,19.78,20.43,37.25,31.5,19.92,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,37.51,15.67,31.3,28.15,51.36,45.31,22.03,3.906,44.14,40.53,26.48,20.48,37.93,33.58,23.46,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,50.24,13.95,25.52,-0.5887,17.75,25.96,7.886,1.237,31.11,35.61,5.631,12.42,22.17,25.46,0.0298,8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,9.664,14.89,1.757,1.793,8.768,10.37,-16.27,-1.846,14.38,22.61,-13.7,8.015,9.901,16.78,-11.39,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-12.35,3.066,-4.45,9.524,19.6,9.647,-19.02,-6.95,12.64,17.13,-10.87,6.146,10.44,14.67,-1.581,2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-14.01,-18.53,-24.14,-19.61,22.8,11.26,-9.041,-4.633,13.04,17.65,-3.397,8.126,13.06,16.55,8.062,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-30.16,-20.31,-37.5,-19.65,20.39,8.703,3.048,4.07,13.4,18.07,8.992,16.08,24.26,24.62,20.37,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-14.09,-6.359,-0.3267,8.079,15.08,7.604,11.9,3.841,22.78,20.81,21.22,14.44,32.65,27.7,26.35,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,25.23,-13.01,33.35,-0.8897,7.271,7.361,11.94,-6.651,22.71,16.97,15.51,-0.5164,22.05,13.53,11.4,5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,22.96,-21.45,28.46,-16.45,8.787,6.828,13.72,-14.16,13.89,6.896,6.565,-8.668,13.07,0.8913,-1.956,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,4.194,-3.354,23.61,-1.908,16.59,7.166,19.12,-11.86,17.2,4.142,10.59,-2.961,13.73,6.158,2.055,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,5.487,7.768,9.254,1.923,17.09,3.594,16.95,-6.229,23.33,5.791,11.43,5.754,9.236,14.22,5.854,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,3.574,-8.755,-24.14,-17.24,9.087,-0.0656,6.843,-5.679,18.04,4.818,1.672,13.76,6.765,16.42,5.567,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-7.936,-22.23,-25.49,-11.15,5.769,8.285,-1.628,-5.192,12.07,7.492,5.039,20.98,19.53,24.33,17.93,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-8.774,-15.07,5.338,14.4,14.19,16.19,2.319,0.1115,20.59,16.81,27.13,21.53,38.1,34.53,35.16,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,2.22,-8.308,20.95,8.85,16.37,7.009,12.78,1.845,34.07,22.52,35.23,19.46,45.25,36.61,36.01,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,5.413,-11.05,20.73,-2.327,10.96,1.124,16.82,1.746,33.49,20.33,26.84,22.32,43.79,37.95,33.97,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-1.811,-5.624,17.46,4.613,18.65,10.85,18.84,6.822,29.97,19.8,30.38,18.78,43.59,36.67,39.27,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-2.7,-1.093,9.814,-11.59,23.62,14.12,17.51,5.442,31.67,20.21,29.62,7.531,35.4,25.42,27.05,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,4.438,-5.844,9.294,-20.47,12.48,10.48,8.855,-3.538,23.25,16.17,10.1,9.141,21.52,22.26,6.002,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,16.08,7.914,8.02,14.61,11.58,15.11,5.76,-3.104,15.46,16.37,4.811,18.65,20.15,31.9,6.309,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,20.27,22.64,-7.23,24.88,24.99,21.27,11.72,3.905,22.75,21.6,14.99,19.25,25.57,35.75,12.94,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-1.558,2.815,-2.059,0.1278,33.82,22.77,20.75,7.99,30.57,24.93,17.63,20.85,29.06,36.29,15.23,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-19.51,-16.07,24.72,-2.342,24.26,12.12,21.49,8.598,30.81,23.34,19.13,22.47,29.04,32.5,20.47,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-9.751,-18.42,11.48,-2.431,-5.852,-14.44,4.958,-0.4395,19.17,7.226,15.76,10.52,16.75,13.9,14.16,8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-12.77,-32.17,-23.97,-17.01,-15.99,-23.38,4.5,-4.212,2.683,-10.32,8.895,3.722,11.1,6.571,7.409,7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-29.85,-32.79,-11.7,-14.79,11.59,-2.944,32.24,13.66,11.41,0.0556,21.05,17.05,27.87,25.5,21.11,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-21.05,-9.9,13.26,-5.406,25.14,6.6,32.05,18.14,31.27,18.43,31.48,23.72,34.03,34.45,28.26,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-2.679,-2.635,1.968,-3.2,19.79,2.751,6.214,-3.346,26.42,14.06,20.17,12.08,23.56,23.07,20.43,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,1.249,-2.722,1.058,4.288,24.87,8.628,11.0,-7.138,20.43,8.076,16.91,8.935,25.99,20.52,22.14,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-2.958,-2.543,22.36,-1.806,12.94,4.587,23.13,4.247,27.63,12.96,24.16,16.67,30.06,24.9,26.83,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-14.8,-27.09,17.64,-30.59,-6.18,-13.9,12.03,-1.176,21.46,8.015,23.66,12.21,22.32,19.28,24.76,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-21.82,-40.62,1.992,-38.6,2.234,-19.61,9.621,-8.42,12.87,-2.347,21.67,5.058,19.48,14.63,21.51,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-13.73,-16.29,4.723,-11.57,2.418,-12.1,17.95,-2.427,15.7,-1.252,18.66,13.8,25.12,21.23,19.15,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-0.5737,0.6156,2.913,15.94,1.368,0.0759,22.91,8.503,17.52,7.686,23.39,25.47,38.68,32.93,30.28,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,13.65,-0.4025,-3.229,21.98,29.62,10.42,32.2,15.99,28.44,17.58,38.12,26.56,51.58,40.08,46.37,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,14.09,-1.46,1.72,4.148,30.06,9.52,28.33,9.594,38.77,20.1,31.91,20.51,43.05,34.72,38.54,42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-1.895,-4.078,7.56,-15.4,8.768,12.95,17.09,0.8366,26.99,14.09,18.09,15.04,33.04,26.77,24.32,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-0.2868,3.878,22.04,-10.51,22.59,20.76,29.95,3.975,23.7,13.31,28.53,14.66,40.81,27.17,26.54,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,17.6,13.69,37.2,0.7715,23.42,8.064,35.39,2.26,32.41,12.87,34.31,12.32,39.48,24.05,27.67,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,20.77,8.893,15.69,6.253,8.244,-3.691,17.04,-0.1731,24.17,5.368,26.65,8.235,32.75,20.12,28.36,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,10.06,11.51,-15.09,14.49,31.22,6.947,18.6,12.75,23.01,8.229,29.24,12.35,38.98,26.99,35.18,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,3.756,15.6,-7.375,6.125,32.03,9.005,28.36,17.64,28.38,14.8,24.12,13.98,31.41,26.15,25.42,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,11.03,3.77,14.59,-9.075,-12.77,-2.21,15.88,8.505,5.504,5.744,7.114,8.713,9.648,14.89,4.667,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,6.49,2.785,22.16,-0.3725,-17.74,-3.487,8.951,9.491,-11.29,0.5856,6.273,15.21,5.919,16.54,3.445,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-19.75,9.039,18.19,5.375,9.756,-3.331,17.93,12.92,2.391,6.337,13.94,25.57,11.79,22.43,11.61,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-11.0,-2.139,3.64,-0.5895,6.538,-8.602,22.75,7.334,6.379,0.7941,13.57,21.28,11.66,18.18,6.915,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,27.98,-4.462,-5.545,11.07,-0.9297,-7.052,19.88,5.083,1.845,-6.33,15.82,16.24,17.31,17.54,2.725,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,22.16,10.76,-3.2,17.84,24.45,1.383,15.14,6.199,14.59,2.415,23.87,18.46,30.3,23.67,12.4,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-10.91,8.93,-1.722,0.1276,40.04,7.502,18.46,6.118,24.44,12.01,28.63,17.14,39.65,26.24,24.81,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
