%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15539,6.306,-1.828,17.49,0.7793,8.507,9.255,13.94,-15.3,-1.655,-4.775,-5.071,-2.217,-15.12,-15.72,-2.712,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,16.81,1.317,11.3,-1.517,26.22,12.74,23.48,4.147,13.61,-12.67,11.23,9.636,-9.564,-8.258,16.59,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,22.85,3.744,5.054,-1.395,23.23,23.42,15.91,24.34,23.87,4.29,28.77,24.19,6.017,7.15,49.27,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,36.16,16.49,20.79,26.58,31.23,39.55,15.95,23.31,40.14,16.56,56.29,45.02,30.07,27.99,78.11,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,49.2,38.29,36.13,47.97,32.54,53.5,40.43,20.97,49.96,19.15,66.59,52.63,39.91,35.53,77.32,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,50.77,46.7,38.96,39.61,20.14,55.61,51.12,15.88,31.81,23.46,43.08,39.01,31.11,22.55,53.69,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,44.22,37.6,42.76,24.72,30.27,41.68,41.99,14.15,14.13,8.724,16.36,22.88,17.74,5.867,29.22,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,34.71,28.26,33.17,19.54,29.52,23.08,37.35,25.27,17.05,-2.123,10.76,19.02,8.914,2.072,15.7,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,32.72,25.29,11.2,18.75,-6.393,26.99,34.32,30.3,17.98,18.02,11.32,18.72,2.214,2.621,9.86,-9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,33.82,20.63,6.107,10.27,-15.87,36.99,25.64,16.26,5.44,19.69,0.3606,7.339,-7.355,-4.788,2.963,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,16.46,5.541,4.578,-6.862,4.461,11.05,8.198,-2.591,-15.96,-7.441,-13.06,-6.293,-14.24,-10.48,-2.219,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-2.807,-9.526,-8.124,-11.39,2.136,-12.02,-8.63,-12.49,-28.76,-10.06,-14.2,-5.995,-12.71,-7.131,-0.0471,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,4.111,-6.071,-6.648,2.226,-11.69,10.36,-2.065,-10.11,-14.36,3.284,-6.508,-0.3737,-8.153,-4.088,5.912,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,13.25,4.35,2.77,6.267,-10.57,22.27,12.08,6.178,-0.6927,-1.396,-5.339,-3.686,-5.916,-6.102,4.544,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,5.55,4.428,-0.958,-1.44,-0.4651,2.986,10.38,19.96,-11.31,-9.617,-15.69,-10.29,-5.556,-8.655,-7.725,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,4.989,5.239,0.2316,5.82,9.598,6.117,14.04,10.79,-15.85,-5.952,-18.8,-8.657,-1.609,-7.602,-11.09,0.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,15.92,13.2,14.65,20.08,15.9,23.1,29.09,-2.887,-3.134,4.834,-6.747,-0.2776,7.896,-3.633,-1.093,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,22.94,18.96,27.74,20.75,26.56,24,34.99,0.2575,10.36,10.16,-3.955,4.068,10.81,-3.195,-6.15,-0.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,28.33,20.15,27.38,15.32,28.62,34.51,31.63,8.327,19.18,5.305,-11.56,1.767,3.858,-7.525,-23.45,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,31.08,18.39,9.986,10.29,2.717,48.53,22.04,11.3,9.498,6.407,-6.856,-0.288,2.655,-8.365,-23.94,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,26.61,16.81,2.047,6.815,-7.452,32.57,10.69,6.568,-12.39,11.48,-1.73,-0.7635,5.816,-5.285,-14.34,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,21.76,16.18,14.45,6.092,20.36,7.102,7.95,-5.074,-15.22,3.366,-5.462,-1.903,-0.4275,-6.07,-8.795,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,17.06,9.511,14.05,2.545,35.39,1.856,5.174,-8.325,-2.211,-9.187,1.544,-0.1416,-6.291,-6.722,0.8457,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,14.33,1.021,0.8571,3.282,23.28,14.66,2.558,-3.169,6.789,-13.1,10.73,4.274,-3.756,-4.266,8.339,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,18.58,-0.0626,-3.678,5.812,6.125,23.63,7.561,-7.247,5.835,-3.23,6.147,2.932,-6.453,-7.971,3.518,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,15.13,-1.284,-6.861,-6.916,-4.043,7.383,0.4626,-13.28,-1.148,12.97,2.915,-3.681,-10.16,-9.192,1.206,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,1.69,-5.485,-7.005,-15.28,-0.1248,-4.696,-15.16,0.6472,0.2611,7.035,-0.7877,-7.442,-4.097,0.9204,1.66,7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-0.0492,-6.016,-2.811,-6.151,3.351,10.46,-13.8,24.24,1.463,-12.52,-14.51,-9.366,-3.564,0.2575,-8.492,0.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,5.79,-6.378,-5.083,-6.229,12.82,9.918,-8.307,24.2,-8.837,-8.476,-14.06,-7.062,-5.94,-8.758,-9.215,-5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,8.864,-1.647,0.6861,-6.374,38.13,-0.8626,-3.296,-0.1022,-5.491,5.516,1.294,4.243,5.256,-1.281,0.3307,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,19.15,13.19,19.8,13.66,34.41,18.12,14.19,-15.44,6.955,5.299,-2.207,8.232,7.293,0.9154,-14.78,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,25.85,17.22,26.37,24.6,8.097,31.32,20.56,-5.233,0.4739,8.173,-12.9,0.0264,-7.278,-14.32,-28.33,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,19.79,8.117,17.64,15.04,16.85,20.25,8.254,17.6,-5.712,18.67,-1.446,1.597,-5.92,-10.99,-1.902,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,19.52,9.121,12.5,7.703,37.24,14.62,3.114,28.67,3.085,16.36,13.19,9.57,6.222,7.512,20.75,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,22.59,14.68,8.268,1.911,24.62,15.64,3.369,13.33,12.96,1.364,17.29,9.463,6.769,10.34,13.77,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,21.36,12.24,0.5225,-4.953,0.8842,24.38,3.283,-11.71,20.11,-9.473,20.42,10.41,4.3,3.972,8.62,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,24.5,8.642,-0.0061,-4.476,0.4183,23.83,8.132,-17.17,8.768,-11.61,9.305,6.485,-2.612,-5.714,4.718,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,17.33,2.581,-4.864,-7.52,6.349,-2.944,7.423,-4.313,-22.18,-9.591,-12.34,-9.298,-13.84,-17.38,-5.863,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,2.281,1.278,-14.58,-12.38,-6.309,-1.078,7.745,4.824,-25.45,2.218,-13.64,-10.12,-5.598,-10.15,-5.798,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,14.64,21.15,7.127,5.417,5.915,31.84,24.29,16.73,7.878,25.35,-4.835,7.29,15.85,9.824,-0.3392,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,37.64,43.11,32.35,27.77,42.04,31.66,35.93,42.13,20.87,34.4,-10.22,12.04,21.96,13.25,-3.978,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,34.23,42.12,12.02,13.83,19.12,26.01,28.93,40.24,-3.956,23.21,-16.2,5.367,16.68,4.87,-9.933,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,25.02,32.8,-1.375,-10.99,-22.89,41.2,23.84,-0.0986,-16.73,26.38,-12.96,8.513,16.04,3.95,-9.127,-4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,29.02,29.87,14.07,0.7768,-6.037,26.98,24.29,-6.962,-0.9627,33.89,-13.06,13.2,13.51,4.072,-2.64,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,26.69,21.8,4.224,20.45,10.08,-0.3071,18.04,27.99,2.493,10.13,-15.74,8.567,4.203,-0.3309,5.057,-9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,17.84,12.39,-2.118,6.322,9.829,6.67,14.36,31.48,-2.461,-3.901,-7.973,10.48,5.333,7.139,17.31,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,21.88,19.09,20.35,-9.157,31.11,21.86,18.62,11.42,17.25,17.27,4.751,19.8,17.83,23.68,29.7,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,27.49,26.77,7.793,2.295,24.43,23.85,17.12,14.81,24.09,19.84,3.83,11.51,15.3,20.53,20.86,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,13.5,16.3,-22.73,8.051,-8.027,25.68,11.38,14.4,-3.3,4.329,-5.194,-8.803,-0.7972,0.9776,1.73,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-2.275,3.314,-9.639,-5.569,-9.929,20.82,7.875,-0.7315,-8.129,5.971,-4.317,-14.85,-8.027,-7.182,3.312,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-0.6226,-2.388,5.178,-12.5,-4.323,4.628,0.0373,8.743,11.15,4.756,-4.2,-13.94,-10.84,-5.805,6.788,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,2.005,-5.633,-3.088,-4.196,1.563,-4.117,-4.369,25.89,12.41,2.009,-12.74,-17.21,-14.63,-6.062,-6.204,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,0.8007,-2.266,3.551,7.851,22.72,4.712,2.783,13.23,12.79,11.59,-9.493,-12.89,-11.81,-2.226,-5.365,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,6.027,0.2084,4.657,9.873,19.39,16.83,4.684,-2.823,15.32,6.327,-1.184,-6.952,-11.6,2.136,2.915,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,4.309,-9.097,-15.86,-5.963,-2.24,10.45,-7.274,-10.7,-0.8539,-8.489,-10.8,-13.94,-19.93,-2.054,-15.15,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-6.147,-17.39,-18.42,-23.62,-4.651,-5.735,-17.89,-28.56,-3.486,-5.013,-13.21,-16.81,-19.54,-3.343,-24.98,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-3.073,-12.51,-15.01,-23.33,-14.68,-0.7337,-15.93,-24.79,15.6,6.213,5.743,-5.696,-7.36,6.138,-2.833,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,3.722,-5.482,-24.86,-14.99,-28.57,7.224,-11.21,1.088,12.16,7.333,4.873,-6.606,-3.933,8.108,-1.827,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-6.87,-9.813,-8.675,-13.03,-3.244,-12.24,-12.38,3.978,-4.401,-2.689,-14.4,-18.22,-6.992,0.9763,-17.64,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-12.55,-12.89,19.14,-7.328,21.45,-18.32,-6.596,3.027,-0.2523,-6.286,-11.98,-11.39,2.155,5.565,2.855,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-1.532,-3.519,5.912,2.497,-3.628,4.459,1.747,-5.16,2.373,3.695,-8.771,-4.455,6.435,8.8,16.12,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-4.76,-3.336,-20.69,-5.264,-30.77,4.139,-6.946,-45.09,-11.28,2.799,-23.6,-16.81,-5.829,-3.215,-11.69,-9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-16.95,-11.74,-15.67,-16.54,-17.19,-8.915,-14.54,-40.97,-14.1,-3.143,-18.58,-13.24,-3.396,-0.9824,-11.64,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-6.612,-3.334,4.93,-0.1143,2.548,4.935,-6.775,10.94,-2.824,6.491,2.42,7.523,10.57,14.75,15.32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,6.764,5.4,13.37,14.02,2.339,21.09,-0.5058,21.24,7.115,6.116,2.132,7.406,2.515,8.312,2.533,-8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,3.141,-0.2113,10.04,-2.105,0.7914,20.04,7.612,21.21,16.39,-9.276,-5.384,-3.138,-12.77,-8.659,-21.31,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,0.5985,-0.2243,10.19,-8.787,7.871,8.421,15.55,25.83,17.52,-8.639,-2.168,-3.506,-11.16,-6.59,-15.44,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,1.783,2.259,11.41,4.328,12.9,-6.22,3.488,-19.72,7.332,2.58,-1.356,-4.171,-2.406,4.832,-8.286,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,1.188,-3.695,-2.019,1.308,2.37,-4.525,-14.91,-42.72,4.175,3.437,-2.982,-5.312,1.072,6.334,-7.314,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,2.317,-9.263,-12.7,-8.827,-15.81,1.953,-20.72,-2.351,8.69,-0.317,-1.726,-2.449,-2.196,0.2962,0.2157,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,0.6205,-9.63,3.402,-2.471,-6.971,-5.907,-16.8,8.38,7.859,5.119,-2.893,0.0538,-2.356,-0.9088,4.622,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,1.014,-1.739,23.73,10.37,19.4,-3.561,-4.169,-2.3,5.616,15.57,-4.313,3.502,4.187,3.833,2.67,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,9.145,9.428,24.45,17.15,19.35,7.8,8.601,18.05,9.389,12.12,-3.707,5.829,6.12,9.37,0.2649,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,11.79,10.02,17.77,11.92,10.3,3.576,10.84,14.84,13.83,-3.546,-5.207,1.912,5.807,15.24,1.367,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,3.499,2.478,13.05,4.353,9.465,-0.8112,3.204,-17.3,6.758,-7.396,-9.343,-6.478,6.457,16.41,4.307,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-7.155,-5.247,4.889,5.386,-7.038,0.639,-12.36,-14.85,-5.675,3.064,-16.63,-14.35,1.155,12.43,-1.583,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-10.82,-9.653,-3.611,-3.452,-9.061,-7.915,-22.83,-2.099,-1.255,4.446,-20.84,-13.65,0.9497,12.87,-7.514,-5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-4.2,-5.954,0.2452,-13.8,18.86,-16.96,-18.05,-12.83,13.76,-2.074,-10.75,-3.227,10.09,15.26,2.547,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,1.327,0.5693,12.86,2.758,22.1,-15.97,-13.36,-1.784,12.31,12.61,-1.562,2.587,9.553,11.62,6.518,-9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-0.9713,0.6572,12.69,16.03,8.833,-9.826,-14.9,22.54,-3.023,29.77,-11.04,-2.014,1.363,6.881,-8.209,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-0.1847,-4.247,4.609,4.575,14.13,-2.867,-11.6,8.215,-5.716,6.713,-15.14,-2.529,1.85,6.845,-8.428,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,4.961,-9.221,5.16,-4.193,5.671,-1.975,-11.07,-5.901,4.301,-22.19,-2.771,1.799,0.5167,3.231,4.306,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,1.081,-14.83,-0.1088,-11.31,-13.54,-6.184,-20.28,8.794,0.428,-13.64,-3.791,-5.471,-13.64,-10.53,-4.199,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-10.74,-20.15,-10.64,-18.87,-7.03,-9.962,-23.44,0.2995,-11.38,-0.1197,-16.3,-18.01,-22.13,-19.05,-15.81,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-17.42,-19.3,-9.339,-10.54,2.345,-18.9,-20.66,-20.07,-4.98,-7.789,-14.53,-19.76,-15.87,-11.57,-8.912,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-17.63,-15.91,-8.783,-4.285,0.7196,-25.12,-24.38,-3.694,6.209,-13.22,-6.164,-14.22,-8.722,-0.1787,-4.064,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-12.89,-15.3,-8.335,-6.917,3.054,-14.62,-23.84,7.62,4.725,3.643,-4.017,-7.197,-3.984,6.769,-2.474,-0.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-5.145,-11.98,0.5176,0.1016,-7.21,-5.695,-16.5,-10.38,1.468,20.42,-5.794,-3.934,-1.991,6.323,1.156,-0.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-5.799,-9.383,-4.892,3.341,-20.56,-10.53,-14.78,2.92,-0.7454,6.043,-8.408,-6.114,-3.146,2.31,-2.844,-5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-11.16,-9.599,-19.16,-6.918,-9.748,-10.04,-11.68,28.65,-6.861,-7.047,-7.695,-4.815,1.857,6.586,-3.954,-0.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-10.6,-3.839,-14.18,-10.37,-3.136,-6.781,-7,1.174,-12.77,9.27,-9.166,-4.976,3.513,7.238,-1.882,0.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-11.1,-0.4058,1.553,-2.503,-2.459,-11.33,-8.315,-17.58,-8.76,9.949,-14.55,-8.344,-5.305,-3.3,-8.191,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-7.818,-4.996,10.52,2.158,20.01,-7.566,-5.963,4.66,3.969,-8.309,-11.43,-1.728,-7.179,-6.087,-9.401,-8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,1.685,-8.33,4.377,-6.156,24.44,-1.783,-7.954,-8.776,3.629,-9.339,-7.359,1.413,-7.822,-6.985,-5.148,-4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-2.668,-13.42,-10.54,-18.11,-0.3025,-7.277,-19.46,-20.61,-6.561,-10.04,-10.75,-5.858,-11.92,-8.403,-4.235,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-9.003,-14.07,-11.64,-12.64,-7.615,0.6194,-14.81,12.13,-2.695,-7.328,-7.726,-2.961,-3.455,7.466,1.345,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-3.7,-5.96,-11.3,-1.06,-16.07,9.868,-7.554,6.034,-4.356,12.44,-8.472,-6.835,-6.112,12.05,-1.769,-0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-18.57,-14.63,-25.1,-12.12,-34.96,-17.92,-25.09,-17.55,-25.35,9.268,-24.47,-30.75,-29.43,-7.667,-17.42,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-45.02,-31.24,-20.75,-25.26,-17.86,-44.75,-33.78,-5.18,-31.88,-9.703,-26.83,-35.94,-28.8,-6.376,-16.11,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-42.84,-24.57,-3.259,-13.04,5.705,-36.71,-21.59,-16.9,-22.77,-6.711,-14.24,-22.27,-11.06,6.909,-5.035,-6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-32.8,-17.36,-13.91,-5.352,-6.887,-29.23,-24.15,-24.65,-22.79,-4.096,-14.13,-21.12,-9.434,0.0703,-3.757,-9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-30.71,-21.24,-23.39,-13.31,-11.23,-22.19,-27.59,11.94,-17.98,-4.036,-11.93,-15.84,-2.219,0.403,2.177,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-15.95,-11.97,-2.562,-7.559,-2.161,-5.002,-11.57,14.63,-5.523,3.422,-2.003,-4.73,7.514,5.305,3.467,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-8.936,-8.554,1.295,-4.533,-19.57,-11.62,-6.982,-9.074,-9.49,-9.109,-7.362,-12.03,-3.862,-7.877,-6.242,-9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-17.3,-19.54,-12.39,-14.35,-19.82,-24.21,-12.77,-4.73,-13.3,-13.33,-7.551,-11.4,-4.278,-5.165,6.807,-0.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-7.379,-11.08,5.332,0.211,22.22,-6.478,-5.149,0.4093,3.373,14.01,6.155,3.931,8.412,9.77,19.51,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,0.5589,-1.213,18.84,17.26,29.68,8.177,-3.366,9.662,10.29,12.01,-3.568,-9,-6.066,-5.58,-10.93,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-16.95,-14.26,-3.97,4.062,4.952,0.7446,-11.06,24.04,-5.419,-13.1,-23.21,-31.28,-22.1,-21.29,-34.3,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-22.38,-17.07,-6.131,-0.2325,18.77,-4.172,-7.26,6.694,-15.45,-5.05,-21.1,-24.8,-11.63,-10.28,-19.83,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-11.7,-8.712,9.547,4.67,20.56,3.975,-2.767,-9.454,-10.79,3.48,-13.87,-15.29,-5.869,-4.702,-9.228,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-9.458,-11.28,-2.598,-9.278,-18.97,17.39,-4.897,6.545,-2.48,-6.909,-5.186,-10.68,-2.515,-0.9512,1.49,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-4.134,-6.075,-4.396,-9.233,-5.947,11.1,-4.154,17.85,1.205,1.165,6.772,4.908,16.1,17.24,19.26,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,2.491,5.548,12.34,6.474,34.71,-11.21,-5.763,15.38,-3.995,13.11,6.054,11.36,20.94,21.14,11.74,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-3.563,2.474,2.036,-1.647,10.41,-8.72,-7.859,13.2,-10.16,6.131,1.135,1.523,6.697,5.315,-4.231,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-10.1,-2.286,-9.823,-16.19,-10.08,4.843,-5.223,2.367,-8.585,5.086,-5.959,-6.555,0.254,-2.522,-5.711,-0.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-9.58,-0.8464,-6.629,-9.128,16.99,3.428,-5.399,-10.28,-1.609,15.1,-14.52,-7.228,0.1282,0.2962,-5.825,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-2.504,-2.191,-14.79,4.654,9.431,14.81,-4.465,-2.509,1.2,13.02,2.667,-0.5193,-1.415,2.248,0.5095,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,4.641,-4.91,-11.16,4.571,-14.29,22.91,-2.904,15.66,-9.013,-4.122,18,-0.1507,-3.619,-0.363,3.262,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-4.328,-10.17,2.109,-8.396,5.998,-6.221,-11.86,13.52,-17.67,-15.64,-6.252,-13.26,-8.649,-5.32,-10.79,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-13.26,-11.81,-7.444,-9.11,16.58,-17.8,-14.07,0.1901,-8.019,-5.364,-17.05,-12.17,-4.69,-3.414,-9.744,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,0.8482,2.684,-4.673,7.897,3.863,14.16,4.244,6.296,1.83,9.718,5.377,4.663,9.482,2.571,5.229,-8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,12.12,15,14.21,8.642,15.3,20.2,13.89,12.3,-0.4065,4.595,3.019,2.733,8.605,-3.052,-0.3859,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-1.523,4.78,-0.923,-12.16,17.03,-7.19,-0.1082,-2.021,-3.855,-2.03,-14.61,-11.34,-3.644,-12.38,-10.29,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-15.98,-7.809,-25.34,-22.73,-7.521,-7.244,-12.43,-7.498,-10.16,9.902,-2.933,-6.286,0.5743,-6.934,-0.5295,-2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-11.82,-4.962,-27.05,-18.27,-7.17,7.122,-13.14,-6.043,-18.49,13.24,11.11,7.83,10.99,0.4489,10.51,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
