%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7138,-0.3094,1.271,-5.428,-6.07,-8.536,-3.797,-1.221,4.588,-5.642,9.285,-13.65,-1.764,-5.472,2.819,-7.982,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-11.58,-10.49,8.992,11.24,16.55,-20.06,-6.502,20.99,-11.86,0.1752,-13.81,-4.829,-4.833,-2.839,-2.204,-3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-10.68,-4.951,17.97,22.94,23.86,-8.217,4.77,16.01,-9.379,-0.584,-5.922,2.521,0.0245,-1.415,6.999,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,1.641,7.551,9.095,23.54,8.396,17.56,15.06,19.41,-2.07,6.439,7.655,16.34,6.856,8.437,15.06,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,11.42,10.91,18.11,30.29,0.3858,25.02,18.02,8.297,13.23,14.29,13.83,18.52,5.662,9.323,16.87,3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,5.724,7.526,14.71,21.63,0.3546,5.686,13.43,-25.54,10.69,15.74,4.776,7.113,-4.875,1.207,10.19,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-9.547,-1.588,-18.41,-0.8515,-10.84,-17.13,-4.389,-18.99,-12.21,10.88,-10,-0.8764,-11.37,-3.386,5.689,-0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-14.45,-8.558,-24.81,-9.975,-14.36,-22.83,-14.96,24.02,-13.86,3.127,-14.18,2.082,-6.276,-1.621,9.244,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-6.774,-1.986,-10.51,-2.224,5.861,-22.29,-7.364,22.86,-1.601,-2.78,-6.203,6.912,-1.62,0.6387,10.45,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-2.26,2.043,-10.19,7.721,9.129,-15.51,-3.257,-8.009,-4.649,-4.012,1.04,6.474,-1.068,0.5643,9.125,-0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-0.0552,-2.53,-2.098,8.417,-0.8743,-0.5288,-3.534,0.7134,-4.699,-3.93,1.173,6.205,6.242,4.594,12.86,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,4.709,1.207,7.75,6.685,9.685,-0.7764,-0.6347,1.387,-3.855,-6.186,-3.2,8.304,8.485,6.791,11.56,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,5.843,7.18,-1.471,7.056,-1.281,-1.237,-0.083,-40,-14.56,-2.116,-2.697,13.11,4.149,3.428,10.68,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,10.57,12.53,-6.797,-0.3957,-31.58,13.54,5.229,-28.17,-6.417,13.57,7.019,21.62,14.48,11.05,23.7,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,14.94,20.76,-4.071,-8.984,-20.74,0.1783,7.229,32,8.594,16.54,6.645,17.1,15.79,15.89,21.59,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,0.5978,9.937,-7.727,-7.268,-4.926,-27.51,-8.588,25.03,-5.785,-2.462,-7.196,-0.9297,-6.671,-0.8057,-3.777,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-10.36,-9.675,-11.72,-2.608,-17.63,-11.96,-17.85,-27.92,-13.44,-9.519,-6.976,-4.502,-11.13,-7.798,-12.1,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-1.343,-8.387,-14.24,0.7165,-8.638,6.824,-13.85,-34.81,1.757,-0.6596,2.861,-0.278,-2.1,1.563,-4.919,1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-2.661,-6.658,-12.76,4.788,13.04,-13.25,-17.88,-1.512,-3.374,-2.462,1.34,-7.096,-10.36,-3.902,-7.508,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-10.9,-10.76,-5.644,6.979,-5.281,-16.07,-12.3,11.25,-14.72,-5.059,0.0722,-4.837,-10.93,-12.68,-7.009,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,0.3283,0.4195,-9.171,1.08,-37.84,9.112,4.837,-17.23,-4.095,-0.9882,-2.023,7.008,1.146,-7.843,0.8613,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,5.493,2.13,-22.64,-14.51,-30.26,-3.767,-7.598,-29.89,-7.146,-6.466,-17.07,2.416,-3.36,-9.1,-0.832,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-9.268,-14.26,-24.78,-16.12,-1.116,-33.97,-26.5,2.051,-21.06,-9.15,-19.78,-4.4,-9.903,-15.72,-6.985,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-6.618,-9.052,-14.2,6.886,-5.477,-8.323,-1.996,12.7,-3.542,0.5575,-2.768,4.622,-2.97,-12,-8.151,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,15.44,9.075,-5.329,15.17,-28.7,35.15,27.6,-2.437,17.72,1.524,0.6377,8.699,-2.073,-7.297,-10.4,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,21.73,8.867,3.87,7.038,-16.05,29.54,24.96,11.18,9.675,-4.673,-8.418,3.174,-3.056,-4.919,-10.54,-8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13.98,9.135,23.67,23.37,16.75,6.534,23.81,18.27,-1.04,-0.2978,-6.235,4.933,7.423,3.272,-1.861,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,14.13,19.17,31.89,35.09,20.05,10.64,32.33,-6.972,2.335,8.99,6.048,14.07,17.73,13.42,14.62,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,25.3,22.33,9.314,12.83,2.492,31.62,29.3,-7.176,14.94,12.05,27.29,27.75,27.09,24.41,40.98,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,35.82,23.22,-3.389,4.984,-1.562,38.28,23.86,18.37,24.42,10.1,47.87,37.27,34.2,31.98,60.41,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,31.29,23.61,12.03,14.72,8.01,19.75,21.24,11.57,16.98,12.33,47.4,30.85,26.09,27.7,52.09,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,20.92,16.06,13.87,5.25,12.18,10.01,11.38,-14.85,13.9,14.72,37.1,22.11,14.78,18.81,34.11,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,19.76,6.409,6.215,0.631,4.738,19.63,2.8,-5.06,23.61,-1.872,30.23,17.36,7.723,5.59,20.65,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,14.91,-1.277,4.455,6.909,-10.33,16.3,6.777,12.69,17.99,-22.13,21.53,9.122,-0.5441,-7.859,8.035,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,5.556,-3.825,-26.77,-7.874,-26.04,6.472,6.886,-15.53,5.417,-17.49,15.75,6.985,2.013,-2.928,4.353,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,2.632,-3.697,-57.16,-24.12,-26.49,-1.099,-13.37,-34.52,3.802,-10.79,5.334,3.36,1.355,-1.067,-2.534,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-5.828,-13.79,-32.72,-21.42,-11.89,-19.21,-29.82,-6.809,-3.267,-20.47,-16.56,-15.46,-21.5,-22.72,-21.32,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-17.22,-25.94,-6.358,-18.16,-12.29,-22.21,-23.18,-1.623,-18.2,-24.72,-24.69,-28.29,-35.06,-33.4,-25.74,-51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-16.4,-25.69,-7.508,-13.36,-24.9,-5.469,-14.18,-18.95,-24.69,-20.89,-13.99,-24.73,-25.87,-22.9,-16.28,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-11.01,-19.66,-1.907,-7.178,-16.56,-1.541,-10.68,-13.32,-20,-14.76,-11.51,-22.88,-21.77,-18.85,-16.73,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-11.37,-19.38,-15.33,-11.13,-12.59,-2.93,-13.17,-15.05,-18.05,-6.301,-25.3,-32.64,-31.05,-25.53,-27.9,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-18.99,-30.51,-45.73,-13.6,-41.75,1.896,-26.94,-25.08,-20.55,-12.86,-31.86,-38.96,-35.81,-29.09,-31.45,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-18.69,-33.03,-39.38,-19.32,-50.92,0.4563,-21.82,-23.55,-6.997,-22.62,-11.35,-19.19,-17.7,-15.53,-9.249,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-0.1889,-8.138,-21.33,-34.13,-18.4,-9.813,2.622,-27.67,6.488,-8.34,6.562,0.9116,3.13,1.801,10.6,0.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,2.458,4.472,-18.57,-24.33,-2.977,-26.44,-2.783,-13,-10.89,1.762,-9.471,-15.48,-7.774,-7.66,-6.817,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-18.93,-16.68,-9.537,-0.1273,-17.64,-35.17,-23.08,16.83,-28.39,-10.26,-24.58,-29.53,-20.39,-20.92,-17.87,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-21.73,-23.41,-10.76,-4.05,-31.17,-26.48,-16.85,12.79,-25.84,-10.71,-14.76,-12.93,-4.441,-6.907,4.14,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-12.68,-9.153,-24.38,-12.07,-45.08,-21.25,-9.047,5.504,-33.03,-2.086,-11.3,-10.97,-1.176,1.482,4.553,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-23.93,-14.52,-28.93,-5.506,-60.62,-26.09,-19.83,12.6,-46.5,-8.546,-23.22,-32.02,-23.64,-13.82,-24.85,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-37.95,-28.88,-47.26,-16.76,-70.21,-31.22,-28.38,-5.841,-49.32,-13.13,-33.79,-41.77,-34.61,-24.31,-37.75,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-41.35,-29.33,-68.15,-37.05,-72.5,-43,-28.09,-19.91,-50.7,-8.81,-38.23,-42.37,-34.8,-25.02,-36.19,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-42.73,-30.21,-50.77,-33.58,-54.87,-48.87,-26.41,-2.624,-44.08,-10.75,-34.73,-39.67,-35.01,-22.27,-36.23,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-33.65,-31.66,-36.36,-22.65,-42.43,-27.85,-26.69,0.2915,-27.37,-14.6,-29.47,-28.43,-25.76,-13.07,-29.83,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-20.65,-25.76,-56.45,-29.38,-68.44,-15.65,-32.47,-14.44,-24.23,-16.35,-29.72,-24.42,-20.78,-11.2,-27.31,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-26.28,-25.86,-50.6,-33.19,-73.72,-44.52,-36.61,-5.843,-32.08,-14.76,-26.91,-27.17,-21.36,-11.76,-28.56,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-32.04,-23.69,-14.06,-11.81,-33.9,-55.01,-23.29,11.75,-28.33,-5.571,-16.37,-16.06,-6.41,2.96,-12.34,2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-16.21,-7.644,-16.94,2.416,-30.9,-14.8,-5.267,-2.976,-20.05,-4.506,-7.658,-5.338,-2.912,2.414,-3.068,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-9.82,-9.139,-44.76,-15.75,-54.09,-2.784,-14.63,-15.03,-23.79,-14.64,-10.28,-15.8,-30.45,-25.74,-22.23,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-27.25,-33.89,-40.94,-29.66,-41.27,-33.38,-36.11,18.97,-31.37,-17.75,-21.62,-31.07,-46.13,-36.95,-33.35,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-36.14,-42.36,-27.38,-23.31,-39.77,-34.31,-34.93,26.53,-32.9,-20.18,-28.92,-37.07,-38.38,-28.31,-27.26,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-34.4,-33.49,-27.71,-20.58,-58.01,-26.55,-29.03,-16.89,-34.91,-25.79,-29.92,-37.85,-31.91,-23.99,-26.53,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-39.63,-29.02,-25.4,-13.9,-47.16,-46.35,-34.9,-8.636,-38.82,-18.97,-32.25,-33.74,-24.16,-13.47,-27.82,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-41.42,-26.08,-37.5,-5.455,-48.88,-48.39,-35.25,26.96,-40.12,-10.7,-34.39,-30.34,-19.79,-5.621,-30.61,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-40.61,-28.52,-75.47,-25.68,-78.11,-40.22,-36.77,-1.386,-43.55,-15.99,-32.96,-31.67,-23.99,-13.98,-30.33,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-48.53,-36.71,-92.38,-51.74,-81.93,-58.18,-46,-25.18,-49.34,-19.78,-30.71,-29.84,-19.14,-13.45,-19.09,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-52.99,-35.57,-68.75,-52.18,-73.64,-70.56,-48.42,-5.087,-50.08,-17.75,-30.32,-27.86,-16.04,-7.203,-21.9,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-48.76,-35,-45.41,-46.27,-69.07,-60.5,-46.99,-5.633,-43.61,-20.53,-29.01,-27.91,-26.73,-17.56,-32.04,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-40.19,-40.34,-36.89,-35.74,-50.24,-41.4,-39.56,-12.59,-28.53,-17.16,-18.29,-16.62,-23.99,-20.83,-13.2,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-24.51,-30.96,-30.1,-22.8,-44.48,-22.02,-25.47,-1.974,-15.06,-3.285,-5.982,-2.635,-10.36,-6.915,6.75,8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-15.85,-19.25,-35.96,-33.9,-52.69,-24.86,-25.45,3.42,-18.27,-1.515,-7.458,-3.548,-12.26,-4.461,1.802,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-20.2,-23.22,-48.08,-42.48,-37.62,-37.25,-27.59,10.19,-24.32,-10.55,-10.23,-4.836,-14.59,-11.6,0.5159,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-19.11,-21.97,-44.07,-27.91,-28.1,-32.14,-19.63,5.772,-24.11,-11.24,-8.312,-3.443,-9.65,-14.03,-2.593,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-20.52,-16.67,-39.76,-24.33,-44.46,-33.59,-25.67,-11.41,-30.34,-11.01,-13.9,-13.64,-12.38,-15.22,-15.14,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-32.08,-21.6,-38.38,-21.77,-43.29,-42.53,-30.9,3.142,-31.45,-12.69,-13.06,-16.72,-8.763,-8.005,-4.543,0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-29.44,-18.67,-22.75,-8.116,-34.01,-31.52,-15.55,24.81,-22.58,-7.34,-3.553,-6.721,0.5047,0.7007,9.366,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-18.17,-10.07,-21.09,-16.15,-42.69,-18.91,-10.14,9.989,-19.01,-2.554,-4.052,-5.842,-2.709,-0.8641,0.1342,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-17.44,-11.77,-44.48,-30.16,-33.58,-20.93,-19.18,-4.182,-9.817,3.116,-0.7155,-4.967,-1.97,4.213,4.107,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-16.74,-12.76,-50.64,-28.3,-19.27,-27.51,-24.8,0.0914,-2.599,13.03,6.355,-1.205,-1.631,4.669,12.19,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-17.81,-13.79,-35,-27.84,-35.43,-30.88,-25.99,-1.385,-14.06,12.24,-1.406,-7.463,-14.13,-10.61,-0.5742,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-18.3,-13.82,-22.81,-15.87,-33.25,-14.39,-9.06,8.922,-7.722,6.095,1.082,-0.6594,-5.559,-4.252,6.205,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,-1.783,2.094,-13.32,4.587,-3.349,6.74,14.87,41.33,16.43,7.442,16.86,15.92,11.08,9.044,19.02,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,6.373,10.74,-9.782,1.013,-7.323,-3.752,11.73,44.89,9.907,2.099,9.523,6.53,-5.81,-10.48,-2.891,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-8.254,-4.173,-13.6,-6.902,-35.22,-17.32,-1.66,7.859,-9.414,-10.17,-4.454,-6.623,-17.91,-23.98,-10.05,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-10.49,-9.765,-6.188,-0.5514,-37.09,-7.218,0.7048,-0.7229,-6.005,-5.459,3.307,3.821,0.29,-8.575,12.42,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-0.0941,1.722,1.816,-4.48,-12.69,-10.15,4.974,26.88,4.152,9.513,8.097,9.808,6.879,-1.128,10.35,0.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-3.988,4.079,-12.84,-14.07,4.026,-24.6,0.3818,23.1,4.243,6.413,-4.721,-1.147,-6.184,-9.079,-4.605,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-11.87,-0.8864,-22.56,-4.322,-6.447,-14.56,-1.536,4.937,-7.63,0.1628,-14.46,-8.179,-10.32,-12.07,-0.7161,-9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-10.66,4.948,-6.101,12.31,-17.16,-0.9206,10.85,24.49,-21.33,14.44,-14.99,-8.627,-3.985,-5.635,-1.369,-0.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-11.59,11.87,-0.1038,13,-18.21,-8.012,22.93,38.7,-20.72,16.86,-15.72,-13.12,-5.473,-3.869,-13.68,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-16.29,3.745,-12.3,6.7,-33.57,-11.05,15.15,17.4,-13.48,-3.041,-13.5,-13.93,-10.04,-8.849,-11.19,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-12.72,-3.052,-10.11,1.194,-39.1,-6.234,2.229,4.714,-10.55,-2.71,-6.583,-3.367,1.177,-2.037,2.614,4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-4.985,3.122,-2.264,-11.97,-16.12,-21.09,-4.421,10.22,-7.648,9.116,-3.613,3.443,12.68,5.581,3.727,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-4.198,4.662,0.6944,-13.71,0.7554,-38.92,-9.18,13.5,-4.986,3.517,-1.548,1.663,8.65,-1.478,0.1577,0.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-2.872,1.95,8.042,0.9961,-1.9,-29.77,-5.626,17.1,-5.003,1.746,1.204,1.051,6.604,-2.735,3.643,2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-1.212,1.544,-10.1,-9.333,-22.53,-23.23,-6.711,12.68,-8.278,4.889,-6.185,-4.962,2.895,-3.466,-1.578,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-9.204,-6.353,-46.66,-34.73,-45.45,-33.88,-17.1,-2.362,-13.7,2.875,-14.67,-12.34,-7.903,-14.54,-10.09,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-11.04,-7.791,-34.68,-26.21,-33.58,-26.48,-6.853,1.409,-17.27,15.81,-9.715,-5.498,-2.67,-8.589,-3.854,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-1.635,4.249,2.173,1.314,-12.37,-9.979,9.875,19.91,-18.26,24.41,-4.108,0.5064,5.213,2.15,-1.251,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-2.821,1.747,-2.22,11.25,-22.32,-8.122,0.9172,23.4,-11.73,3.838,-7.748,-5.367,-5.915,-10.08,-10.56,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-6.682,-9.194,-5.615,4.389,-32.18,-7.159,-8.643,33.23,1.352,-6.86,-10.38,-5.277,-6.544,-12.42,-7.429,-1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,0.0719,-1.85,21.94,-0.7262,-26.5,-14.64,-1.671,48.74,0.3712,6.483,-9.861,-1.278,7.067,1.044,1.089,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-2.904,6.095,9.201,0.8705,-25.61,-29.65,0.0644,15.01,-15.75,9.796,-14.57,-9.139,0.1589,-9.815,-13.29,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-14.84,-1.359,-35.82,-8.136,-21.12,-26.05,-8.445,-22.39,-20.94,3.886,-20.28,-17.79,-13.79,-25.65,-30.27,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-13.91,-5.993,-23.08,-13.08,-14.28,-25.32,-14.09,10.03,-15.48,2.799,-16.41,-14.7,-7.659,-14.36,-16.91,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-10.96,-3.727,9.377,5.296,-20.84,-41.71,-13.9,32.89,-18.8,-0.2343,-9.437,-10.03,-0.6179,-7.001,0.3466,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-16.16,-4.735,-11.09,-0.4319,-24.81,-42.36,-16.4,1.352,-23.03,-1.475,-8.25,-10.17,-4.626,-17.47,-8.361,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-14.85,-5.934,-21.33,-32.45,-19.21,-31.19,-20.85,-4.12,-18.29,-0.6112,-7.917,-11.44,-7.496,-20.49,-18.88,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-11.02,-5.732,-0.1903,-26.7,-25.81,-26.79,-16.41,9.178,-15.17,-4.276,-8.051,-13.2,-8.423,-17.96,-15.09,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-11.47,-3.783,-14.78,-1.935,-40.12,-12.93,-8.091,0.4168,-9.982,1.606,-9.106,-10.72,-4.783,-16.28,-12.17,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-5.151,4.134,-32.07,-2.603,-32.45,-2.176,-7.039,2.048,-1.61,13.93,-7.105,-6.012,0.837,-9.645,-14.52,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-4.336,6.24,-10.27,-8.341,-3.982,-21.06,-9.604,14.15,-7.723,8.235,-9.225,-12.33,-7.6,-10.83,-19.02,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-17.57,-2.687,6.424,-3.546,8.176,-32.7,-6.946,29.96,-13.2,-2.201,-15.1,-22.53,-17.98,-19.26,-23.51,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-19.96,-5.303,10.71,9.109,-3.304,-14.45,-0.4445,44.27,-2.165,1.879,-13.92,-21.79,-12.59,-16.64,-22.43,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-13.45,-2.703,9.482,11.81,-1.363,-12.9,-2.162,16.96,-1.807,2.688,-12.31,-17.81,-8.565,-13.13,-17.3,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-14.14,-5.967,-6.297,-9.31,3.754,-20.96,-8.717,-12.85,-10.82,-5.557,-17.85,-18.8,-15.16,-21.15,-16.5,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-10.65,-9.609,-10.63,-11.3,-26.17,1.719,-7.266,0.6328,-6.598,-7.733,-21.96,-20.87,-19.79,-25.63,-21.6,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-6.094,-14.32,-5.464,9.979,-46.95,10.91,-9.395,-0.18,-5.025,-5.482,-16.74,-18.93,-19.63,-19.36,-21.84,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-10.68,-21.58,-10.25,-4.225,-23.65,-18.99,-22.89,-16.96,-13.24,-7.366,-9.77,-15.5,-20.43,-16.26,-18.91,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-16.47,-26.37,-11.14,-31.58,-8.696,-41.49,-32.83,5.627,-18.14,-10.41,-15.9,-20.21,-25.44,-23.81,-26.87,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-21.41,-28.29,-12.18,-22.31,-15.05,-38.39,-28.68,38.99,-18.3,-7.048,-20.69,-22.28,-24.85,-27.29,-26.01,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-15.13,-17.83,-13.81,-6.971,-17.08,-12.93,-10.04,36.88,-8.416,-1.056,-4.801,-7.701,-9.455,-15.17,-2.748,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,3.989,-0.6464,-1.85,-6.949,-19.08,6.893,1.635,8.925,3.074,-2.524,1.61,-1.632,-1.343,-8.455,0.105,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
