%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15403,-264.9,-317.1,-38.16,-49.42,-35.18,-18.25,-41.89,14.98,-16.02,12.28,2.821,4.302,-18.03,11.36,-2.963,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-303.0,-338.4,-55.86,-74.77,-28.97,-35.1,-34.04,35.81,-23.17,10.75,1.474,12.49,-22.33,5.915,-9.827,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-293.0,-329.7,-38.35,-50.76,-15.93,-29.71,-2.345,57.56,-9.106,-9.518,-0.4407,18.29,-16.24,8.236,-13.99,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-253.7,-307.5,-31.83,-32.7,-18.01,-13.66,3.969,41.65,5.649,-2.726,-5.43,15.94,-14.9,14.57,-5.787,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-266.1,-293.1,-39.32,-44.64,-27.43,-14.15,-0.0778,10.29,-4.724,11.32,0.9889,17.4,-17.76,12.36,4.673,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-272.5,-286.9,-36.33,-63.18,-23.01,-20.26,1.387,-8.38,-20.93,-2.722,7.939,10.98,-15.28,0.5046,1.316,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-241.3,-293.3,-19.16,-81.24,0.0654,-10.9,7.449,-25.06,-13.66,-11.93,12.37,-4.999,0.2288,-2.507,11.8,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-227.8,-302.5,2.088,-80.08,17.03,-1.643,21.52,-29.65,8.301,-6.421,22.77,-13.65,19.02,-1.855,34.01,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-238.2,-298.6,-1.288,-68.26,9.771,-9.74,15.96,-17.54,16.27,-20.95,26.19,-17.46,19.35,-10.92,29.37,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-250.8,-285.5,-24.79,-73.01,2.241,-6.674,-9.786,-17.03,13.92,-11.59,22.07,-16.9,9.714,-7.106,14.85,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-256.8,-277.5,-34.05,-78.35,1.966,8.59,-6.939,-14.72,10.21,32.24,24.07,-10.12,6.513,5.355,13.25,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-244.3,-279.0,-31.69,-74.9,-4.778,2.918,20.24,12.65,-1.063,21.37,33.32,-5.855,8.116,4.383,12.24,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-225.1,-288.9,-27.69,-76.04,-5.963,-5.247,21.02,19.95,-2.796,-10.7,38.16,-4.419,13.23,6.531,12.61,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-228.8,-301.9,-18.9,-74.11,6.816,6.536,5.194,1.738,14.46,16.19,35.17,4.83,21.4,16.78,19.02,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-241.8,-298.7,-18.34,-64.14,24.56,17.46,12.83,14.15,38.14,37.52,43.24,23.56,29.56,24.77,19.33,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-236.8,-280.3,-36.12,-60.69,20.39,13.11,16.92,23.7,55.68,27.33,49.52,24.45,24.67,27.48,0.2691,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-239.8,-268.7,-52.2,-67.89,-19.3,-3.161,-3.644,-0.232,42.95,37.75,26.3,0.1657,4.051,14.45,-21.58,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-254.0,-267.0,-45.92,-77.14,-41.26,-16.72,-10.3,7.539,16.88,35.18,7.422,-5.959,-7.043,0.624,-17.23,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-228.4,-278.5,-30.79,-79.57,-16.09,-11.21,-8.803,34.96,22.05,4.999,17.84,10.44,-3.619,8.213,-2.208,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-190.9,-295.5,-25.04,-69.87,7.601,6.001,-17.07,31.59,38.31,7.201,26.27,10.38,-2.409,13.91,-2.086,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-213.2,-294.5,-40.28,-64.99,-1.196,8.696,-6.556,26.35,33.39,18.77,17.93,1.231,-8.496,-0.9751,-10.14,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-249.6,-285.9,-71.78,-80.1,-26.88,-12.8,3.351,21.17,12.16,-13.43,3.319,5.51,-23.57,-14.65,-18.79,-3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-229.8,-283.1,-71.8,-92.29,-40.55,-33.81,-19.1,4.712,-17.53,-44.92,-11.48,4.929,-39.98,-19.96,-23.63,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-205.0,-286.3,-44.23,-91.18,-40.78,-37.62,-35.97,-4.227,-39.75,-41.53,-16.64,-4.072,-45.0,-26.52,-14.78,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-225.1,-292.3,-41.85,-89.46,-45.35,-33.04,-20.93,-11.94,-43.25,-31.46,2.057,10.26,-35.2,-19.94,5.413,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-246.9,-282.7,-46.55,-86.73,-40.04,-24.47,-6.453,-13.62,-31.29,-18.58,24.89,26.46,-20.27,-6.668,12.75,-7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-251.5,-281.3,-52.52,-92.09,-30.31,-20.67,-17.4,-11.03,-12.64,-5.271,19.68,2.307,-14.97,-9.913,2.721,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-246.3,-301.6,-68.65,-101.7,-37.66,-27.03,-20.97,-25.49,-2.001,-3.103,18.91,-15.34,-9.238,-6.833,6.46,-3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-216.7,-293.8,-43.93,-103.8,-40.25,-39.53,3.117,-34.52,-2.417,-2.418,39.55,-2.453,-7.048,-3.457,7.623,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-200.0,-273.9,-12.57,-115.8,-39.09,-59.37,7.419,-22.79,-16.26,-14.75,32.79,-9.029,-30.99,-29.29,-23.93,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-222.6,-279.9,-36.95,-118.2,-47.78,-68.29,-18.45,-3.613,-33.76,-35.24,11.53,-14.22,-48.08,-37.08,-43.48,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-240.0,-287.1,-59.44,-102.5,-53.16,-66.14,-32.47,7.993,-30.56,-32.78,8.149,4.513,-41.7,-16.05,-36.96,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-251.5,-297.5,-48.29,-114.7,-58.47,-76.75,-29.13,-9.307,-28.51,-29.44,1.756,2.947,-46.85,-20.65,-39.92,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-252.2,-303.1,-29.68,-124.5,-52.56,-76.09,-13.78,-24.32,-42.44,-36.02,4.493,-2.509,-53.04,-33.13,-41.08,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-199.6,-285.1,-17.16,-95.72,-34.0,-59.96,1.966,-6.176,-41.64,-26.82,19.71,13.81,-47.54,-27.05,-35.61,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-170.1,-274.5,-34.84,-79.06,-32.25,-60.12,-6.993,2.888,-33.48,-14.45,18.23,14.92,-43.83,-22.56,-34.15,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-226.6,-263.4,-57.29,-77.95,-31.58,-57.09,-19.88,-6.231,-31.17,-3.431,19.12,-0.8065,-31.72,-17.86,-22.33,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-256.5,-246.7,-45.14,-71.42,-30.02,-46.97,-8.185,-10.42,-25.06,14.26,36.32,-0.9838,-16.68,-8.347,-6.925,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-213.5,-256.0,-30.38,-69.64,-47.26,-47.55,13.36,-20.59,-24.92,22.86,53.47,13.86,-4.548,2.018,3.003,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-187.2,-254.0,-28.36,-54.14,-43.42,-36.14,29.07,-19.58,-15.22,25.46,72.93,20.95,18.36,10.69,18.75,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-190.6,-230.7,-19.02,-38.61,-17.99,-22.61,36.98,11.1,15.78,21.54,89.59,14.66,31.82,7.745,31.98,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-204.6,-238.9,-16.48,-55.89,-25.32,-35.52,29.08,23.27,22.73,0.2844,81.58,1.971,14.12,-6.739,21.9,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-235.1,-257.7,-43.47,-75.63,-58.25,-60.66,1.462,-7.276,-11.21,-26.3,42.97,-22.77,-21.1,-32.26,-10.32,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-225.3,-253.3,-77.91,-75.26,-77.53,-77.72,-18.58,-25.72,-47.88,-53.0,6.442,-33.89,-45.07,-52.06,-29.37,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-179.3,-243.7,-81.78,-67.56,-69.47,-69.3,-14.16,-14.24,-54.19,-60.05,5.105,-4.585,-38.04,-37.81,-20.32,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-190.6,-243.4,-72.95,-64.36,-52.61,-50.65,-25.08,-22.84,-33.36,-31.41,11.86,9.184,-26.1,-18.59,-21.9,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-232.0,-258.9,-77.95,-79.02,-57.86,-62.72,-57.26,-47.56,-26.93,-19.58,-2.911,-18.65,-41.58,-27.59,-43.63,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-238.9,-268.7,-78.05,-99.76,-76.92,-83.63,-60.06,-46.25,-51.82,-42.12,-21.61,-30.39,-65.11,-39.33,-53.45,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-238.6,-250.2,-83.25,-106.6,-90.7,-82.41,-44.57,-32.21,-72.05,-45.55,-31.53,-24.36,-71.64,-42.82,-47.64,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-229.8,-235.0,-103.2,-108.5,-103.3,-84.89,-48.77,-27.51,-77.03,-38.64,-30.3,-32.83,-64.04,-48.45,-35.47,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-205.4,-236.1,-96.52,-105.6,-101.9,-90.64,-47.85,-25.15,-85.84,-48.75,-14.79,-36.59,-48.13,-45.29,-17.27,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-190.8,-243.2,-72.51,-93.07,-81.44,-81.23,-30.17,-22.95,-82.55,-42.75,0.1575,-31.49,-31.71,-37.74,-5.12,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-182.5,-274.8,-71.55,-96.75,-72.71,-81.4,-22.06,-30.32,-58.13,-29.25,4.824,-33.38,-25.26,-39.66,-3.476,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-203.0,-288.3,-67.26,-114.5,-75.11,-90.48,-13.25,-45.81,-40.46,-33.36,12.22,-24.49,-21.17,-33.71,4.5,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-242.9,-231.8,-50.34,-105.8,-63.23,-81.52,2.721,-46.42,-30.27,-21.8,21.63,-9.291,-14.15,-26.12,13.1,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-223.9,-190.1,-55.06,-86.34,-53.2,-76.51,1.907,-35.25,-20.79,-18.81,18.05,-21.76,-16.94,-49.32,6.4,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-161.7,-213.5,-45.29,-83.67,-48.78,-78.67,9.522,-38.0,-23.8,-57.5,21.49,-37.3,-12.41,-65.78,12.09,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-120.7,-220.7,6.505,-66.31,-25.23,-56.41,44.16,-37.77,-19.37,-59.73,47.07,-21.93,14.53,-39.02,33.51,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-120.9,-205.9,18.17,-50.18,-7.972,-42.54,55.67,-18.25,-1.067,-22.7,58.23,-13.19,23.55,-27.05,26.03,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-176.6,-207.1,-22.0,-79.25,-20.89,-62.25,40.29,-7.878,-0.6361,-36.84,44.67,-32.43,0.035,-49.83,0.1371,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-210.7,-191.2,-25.1,-103.7,-33.17,-67.72,29.95,-26.28,-19.39,-61.39,26.56,-45.86,-31.87,-56.63,-19.54,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-147.6,-170.3,-17.85,-78.3,-36.99,-52.53,1.437,-46.61,-49.24,-33.3,-4.745,-42.64,-69.64,-47.99,-53.16,-89.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-105.8,-184.7,-71.8,-48.96,-61.32,-58.0,-48.04,-34.24,-87.2,-15.93,-45.29,-40.94,-103.1,-50.65,-92.84,-103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-173.9,-220.3,-132.4,-62.62,-105.8,-85.2,-77.25,-18.92,-115.4,-43.56,-72.93,-44.99,-119.4,-56.79,-114.3,-96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-246.8,-251.7,-135.2,-98.85,-124.5,-103.6,-72.88,-29.45,-129.1,-61.19,-79.81,-37.48,-117.5,-49.62,-111.8,-74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-261.9,-248.5,-109.7,-107.8,-110.4,-108.1,-57.53,-30.93,-122.4,-51.75,-69.19,-21.74,-92.7,-34.34,-83.8,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-253.7,-218.0,-89.71,-95.05,-111.6,-116.9,-47.52,-33.72,-95.8,-54.01,-54.74,-24.73,-61.13,-28.61,-45.99,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-210.8,-201.5,-61.94,-85.8,-99.94,-107.6,-28.7,-45.12,-66.61,-57.7,-35.57,-28.8,-33.49,-22.45,-12.66,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-151.8,-192.9,-43.59,-64.0,-50.86,-70.69,-19.89,-17.53,-33.91,-36.01,-20.11,-17.26,-11.04,-14.17,2.138,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-156.5,-192.0,-60.84,-49.03,-46.21,-66.16,-39.78,0.2356,-20.07,-39.16,-29.46,-22.3,-10.21,-25.94,-5.835,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-188.0,-201.3,-52.1,-63.0,-67.02,-84.96,-21.81,-27.49,-33.27,-74.97,-24.77,-33.57,-5.675,-35.76,2.938,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-153.9,-180.7,-6.99,-59.22,-38.25,-68.91,29.89,-18.71,-15.25,-77.29,15.5,-24.2,25.31,-25.4,29.16,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-102.7,-145.3,-7.676,-31.5,-17.44,-46.2,40.93,12.23,27.11,-56.87,38.86,-20.41,42.12,-22.13,26.87,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-102.0,-135.6,-12.03,-15.32,-13.5,-31.32,48.28,2.544,41.13,-40.84,32.44,-29.81,29.1,-34.18,3.95,-4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-105.4,-129.1,30.47,1.438,16.7,-5.391,57.27,-7.13,42.69,-19.24,14.99,-33.75,0.3862,-57.42,-19.12,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-83.44,-118.1,28.92,18.24,10.74,-3.531,17.78,-3.659,24.75,-21.56,-11.78,-35.43,-42.53,-78.49,-46.89,-88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-81.82,-120.9,-11.28,10.8,-34.62,-25.76,-2.907,-6.999,-34.37,-40.19,-29.48,-40.98,-76.17,-72.68,-67.55,-99.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-107.9,-127.3,-5.221,-4.552,-41.17,-32.61,16.11,1.736,-78.58,-35.12,-33.02,-48.27,-81.94,-57.45,-75.73,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-127.0,-130.8,2.523,-13.31,-27.03,-38.77,3.833,-5.194,-78.43,-29.27,-35.4,-50.65,-75.88,-54.06,-81.42,-110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-152.8,-147.3,-21.88,-27.01,-36.0,-56.4,-14.7,-45.21,-72.51,-33.15,-30.44,-41.87,-65.98,-46.31,-82.39,-114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-171.1,-171.2,-23.79,-35.53,-43.35,-61.0,-10.58,-43.78,-60.84,-31.27,-16.17,-27.09,-44.04,-31.57,-72.07,-97.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-124.7,-182.5,-21.34,-41.19,-35.2,-61.59,-13.16,-3.443,-28.16,-43.12,-9.072,-22.87,-18.87,-27.51,-56.48,-73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-95.48,-191.1,-46.65,-67.34,-31.52,-79.71,-0.6469,-16.5,-9.61,-68.5,-10.23,-31.7,-3.011,-30.83,-38.18,-54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-156.8,-192.1,-31.71,-78.95,-27.31,-84.42,32.24,-48.02,-11.74,-73.23,3.513,-23.33,16.66,-18.19,-8.476,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-177.2,-162.5,15.13,-53.31,-18.15,-60.09,33.26,-28.43,2.97,-53.5,23.61,2.689,38.77,5.118,14.44,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-119.0,-146.7,-1.782,-44.02,-20.69,-46.38,12.04,-18.0,23.85,-37.22,20.33,1.985,46.84,10.91,10.77,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-99.68,-172.0,-25.68,-51.95,-16.87,-44.93,11.26,-33.05,31.9,-34.91,11.54,-23.06,51.55,1.115,-0.2555,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-120.0,-177.0,3.027,-39.47,-3.384,-35.48,5.72,-17.86,34.26,-40.65,7.021,-35.23,46.81,-14.06,-13.3,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-129.5,-140.2,-8.487,-19.95,-7.446,-26.16,-15.81,-3.771,16.14,-48.15,-9.667,-28.62,25.55,-26.63,-25.96,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-103.2,-96.88,-27.88,2.317,7.299,-2.03,-14.29,-20.93,-2.877,-29.9,-15.99,-17.14,15.93,-20.88,-19.64,-0.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-32.72,-72.29,29.56,15.52,52.48,30.59,-3.525,-28.95,7.771,9.389,-11.66,-18.81,3.034,-15.69,-18.31,-8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-10.67,-78.77,51.89,2.1,60.43,30.75,-11.52,-16.39,1.204,7.365,-30.67,-33.48,-36.33,-29.31,-39.91,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-63.88,-88.83,5.98,5.221,34.13,21.43,-21.07,-3.005,-43.08,-24.8,-58.16,-40.19,-62.27,-35.03,-54.91,-57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-86.25,-75.09,15.31,31.18,32.82,38.04,-24.75,9.925,-66.91,-10.76,-62.09,-29.49,-48.58,-15.65,-51.12,-56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-71.88,-56.35,55.34,31.18,49.53,50.33,-12.92,25.44,-39.84,25.1,-43.0,-11.57,-13.11,10.76,-39.03,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-68.54,-46.14,42.96,13.32,37.82,31.1,17.76,25.58,2.251,6.038,-20.12,-9.219,16.88,17.4,-25.43,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-52.94,-53.55,26.62,3.942,3.134,5.295,36.55,7.091,15.54,-37.1,-2.309,-16.27,32.49,13.08,-4.07,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-35.01,-89.38,31.97,-10.83,-7.468,-4.008,36.69,-5.962,17.59,-38.23,14.28,-4.993,50.43,25.99,23.27,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-63.99,-132.7,10.39,-41.09,-9.667,-20.93,26.53,-24.66,33.06,-28.01,12.81,5.59,60.15,35.23,25.62,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-144.6,-160.4,-29.09,-62.42,-35.8,-50.23,13.72,-50.53,31.37,-39.07,-11.0,-0.7983,44.85,22.99,5.681,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-201.2,-166.2,-53.45,-60.87,-50.95,-58.21,12.33,-44.68,15.46,-43.18,-29.57,-0.9844,25.21,12.97,-6.136,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-157.7,-142.3,-61.5,-62.5,-52.32,-52.23,4.178,-29.3,13.67,-48.46,-38.44,6.519,12.59,9.524,-13.84,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-97.99,-106.7,-48.92,-64.19,-55.24,-46.2,-3.794,-36.41,12.32,-54.54,-42.66,13.36,6.266,10.84,-19.53,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-116.5,-108.4,-42.39,-49.82,-33.85,-33.53,11.5,-36.56,10.09,-29.75,-43.08,11.34,1.234,9.678,-23.94,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-128.3,-146.4,-55.75,-48.43,-17.33,-31.32,1.917,-29.11,4.664,-19.08,-53.1,-7.882,-19.09,-11.91,-38.83,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-106.4,-159.3,-45.0,-50.72,-34.95,-31.07,-37.12,-31.22,-27.62,-40.44,-69.33,-17.98,-47.38,-29.32,-51.26,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-133.1,-132.7,-31.97,-29.7,-46.77,-15.62,-47.6,-25.05,-71.0,-31.63,-77.58,-10.77,-68.97,-27.63,-54.2,-0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-156.3,-100.5,-46.68,-19.95,-46.3,-11.93,-42.82,-9.907,-91.84,-11.39,-71.98,-13.52,-79.29,-33.22,-52.53,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-113.7,-77.83,-42.83,-31.24,-46.03,-22.56,-36.48,-15.36,-80.43,-15.72,-58.04,-23.87,-71.17,-41.56,-43.7,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,-74.48,-88.48,-40.68,-41.62,-40.73,-31.91,-11.78,-41.53,-54.74,-11.54,-53.67,-28.83,-56.1,-40.57,-38.55,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-76.02,-134.8,-57.48,-53.4,-45.18,-44.16,0.2077,-45.4,-43.41,-11.86,-50.34,-29.01,-44.26,-39.47,-34.1,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-101.7,-154.2,-33.77,-55.4,-47.34,-43.86,-0.4459,-29.22,-38.03,-31.22,-31.87,-17.47,-25.35,-28.6,-12.88,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-133.2,-122.6,-6.761,-50.4,-26.25,-27.59,12.85,-34.67,-18.86,-21.42,-17.09,1.205,2.65,-3.875,13.26,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-142.0,-101.9,-30.84,-67.91,-20.6,-30.8,-1.417,-40.78,-0.4338,2.105,-20.21,1.93,23.79,8.263,20.79,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-131.1,-130.7,-58.83,-89.41,-55.48,-62.97,-43.18,-34.72,-3.115,-19.74,-32.89,-14.4,17.73,1.868,10.04,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-118.9,-163.7,-70.14,-80.86,-89.89,-86.4,-41.89,-45.25,-25.71,-53.32,-38.34,-12.44,2.813,4.071,8.477,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-123.5,-166.1,-70.9,-67.8,-86.47,-76.1,-19.49,-51.12,-41.23,-43.56,-29.6,4.892,13.91,16.58,25.39,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-144.4,-155.7,-59.35,-76.26,-56.47,-54.73,-31.88,-47.01,-34.77,-16.12,-28.46,4.413,25.66,18.75,28.91,73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-130.1,-124.5,-59.64,-69.37,-39.93,-46.92,-39.99,-56.14,-35.03,-4.217,-44.3,-1.993,6.473,11.82,6.967,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-92.23,-82.35,-58.56,-28.4,-48.0,-44.44,-24.89,-48.5,-55.35,-7.079,-58.66,-3.213,-19.75,-1.444,-15.43,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-76.6,-79.95,-26.55,-1.466,-37.72,-30.93,-21.23,-20.46,-64.01,-18.65,-57.93,-14.58,-28.34,-19.25,-21.18,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
