%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9820,-3.764,91.91,-127.9,30.27,-108.8,2.677,59.15,170.9,-29.41,46.47,2.873,9.157,32.76,44.23,56.08,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,-18.84,78.5,-151.6,-0.5743,-137.6,-27.49,32.01,144.5,-55.04,15.38,-16.38,-19.78,12.03,24.64,36.49,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,-41.75,44.03,-153.7,-28.68,-152.4,-36.87,12.62,135.5,-65.76,10.98,-28.2,-31.82,-6.116,13.69,28.26,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-51.85,27.07,-143.2,-29.8,-152.5,-34.13,10.22,141.9,-66.9,23.9,-41.87,-39.72,-21.18,4.844,10.46,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,-64.34,26.59,-168.2,-36.07,-164,-49.18,4.316,135.8,-73.56,38.59,-60.92,-57.55,-27.57,-3.542,-23.92,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,-69.66,38.63,-190.9,-38.9,-165.9,-47.32,11.9,138.2,-69.21,58.1,-67.55,-57.68,-17.9,-1.259,-48.71,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,-52.98,56.22,-174.2,-18.26,-152,-23.24,33.66,157.6,-54.57,61.15,-54.83,-42.27,-14.18,-4.362,-55.22,-52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-34.58,60.64,-158.5,-4.956,-143.2,-16.75,36.1,164.7,-41.98,47.49,-27.4,-32.86,-17.08,-14.68,-52.64,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,-28.34,54.1,-164.6,-21.1,-141.9,-25.63,17.27,149.2,-39.03,34.1,-19.82,-37.49,-19.48,-19.51,-58.45,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-35.43,43.87,-171.2,-45.47,-147.8,-35.8,1.239,127.3,-52.27,21.63,-44.34,-49.77,-25.09,-20.76,-64.37,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-44.27,43.52,-168.7,-44.13,-146.9,-38.72,10.08,130.3,-51.63,32.84,-39.31,-36.27,-8.876,-6.336,-37.61,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-33.47,55.55,-161.2,-25,-134.1,-33.31,25.72,145.6,-28.73,53.62,-8.701,-14.12,13.13,12.21,-9.756,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,-29.93,39.91,-163.6,-40.76,-147.7,-52.5,1.29,123.2,-31.99,33.81,-26.2,-39.33,-3.756,6.849,-23.28,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-63.12,-1.495,-192.1,-87.26,-190.5,-95.57,-45.04,82.22,-65.62,7.662,-66.96,-81.31,-26.37,-1.708,-42.86,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-96.71,-24.89,-231.3,-107.9,-218.9,-122.3,-64.92,66.48,-94.52,9.363,-74.49,-89.25,-26.09,-3.527,-43.12,-9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-101.7,-36.26,-246.5,-101.6,-217.1,-132.7,-64.44,65.19,-102.9,2.018,-61.53,-77.68,-28.16,-12.21,-37.02,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,-98.2,-47.01,-238.2,-100.6,-210.4,-145.7,-65.97,61.14,-92.84,-7.329,-51.28,-72.79,-36.64,-17.56,-35.1,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,-109,-49.53,-234,-107.4,-227.1,-158,-73.53,50.85,-90.63,3.121,-52.52,-83.79,-46.28,-22.19,-45.8,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,-120.9,-47.52,-232.4,-105.3,-236.5,-152.9,-72.38,48.85,-86.45,11.03,-43.65,-80.37,-46.22,-22.68,-44.35,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,-97.96,-33.27,-223.2,-84.01,-200.8,-125.3,-48.59,70.93,-47.87,22.76,-8.287,-34.03,-20.53,0.8774,-21.46,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,-50.59,-7.639,-209.7,-56.31,-164.3,-94.91,-18.9,90.65,-18.55,48.59,8.048,10.3,7.158,19.95,-21.05,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,-23.18,13.25,-181.8,-41.09,-156.6,-74.97,1.105,93.86,-22.91,57.84,-1.415,24.36,16.34,6.941,-31.76,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9842,-11.65,28.74,-143.2,-38.12,-143.2,-61.84,12.48,101,-15.05,48.61,18.52,42.99,24.78,-1.843,-5.747,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,3.633,35.09,-120.2,-38.65,-124.3,-61.59,10.38,104.1,-14.99,42.93,48.65,58.83,34.17,14.56,25.11,0.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,-0.7494,27.53,-129.3,-43.1,-129.5,-78.58,-4.93,88.44,-51.41,28.25,33.98,38.6,27.46,24.87,21.94,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-27.5,19.07,-161,-52.49,-146.1,-90.18,-18.12,76.85,-59.17,5.261,10.03,15.32,17.81,23.69,22.33,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-32.39,17.63,-176.4,-59.58,-148.7,-80.1,-18.4,84.22,-29.18,-4.419,17.83,19.27,19.58,26.91,40.55,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-22.6,9.223,-160.9,-62.62,-152.8,-79.24,-23.56,83.95,-36.99,-16.4,16.5,10.68,7.594,13.64,33.19,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-44,-17.55,-146.2,-63.01,-177.8,-106.8,-49.57,63.95,-73.12,-37.46,-11.2,-22.66,-23.66,-18.57,5.281,-4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-79.65,-54.36,-159.2,-71.32,-210.1,-136.6,-79.1,42.31,-94.63,-55.5,-32.19,-45.91,-48.19,-38.06,-7.747,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-98.56,-89.12,-196,-100,-229.5,-150.1,-93.18,21.03,-109,-75.21,-32.81,-48.93,-56.08,-37.55,-3.546,-7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-88.81,-89.58,-195,-104.1,-202.7,-123.1,-72.21,17.8,-80.39,-63.19,-1.653,-19.7,-33.27,-16.78,22.89,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-35.64,-37.16,-132.4,-58.82,-139.8,-61.02,-24.17,47.17,-15.26,-17.03,32.18,26.5,4.387,2.152,47.62,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,6.018,0.8938,-103.5,-37.21,-124.9,-40.73,-9.72,59.49,-12.41,-11.69,13.37,33.44,7.883,-12.74,33.19,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-9.159,-11.93,-121.9,-48.76,-152.4,-59.81,-26.33,44.53,-43.51,-28.48,-5.027,28.69,4.941,-17.5,24.78,6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-9.63,-13.33,-105.1,-36.52,-140.5,-42.09,-13.42,52.45,-15.06,-5.95,33.74,65.79,39.51,19.56,57.4,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,31.52,7.476,-86.11,-29.39,-110.5,-8.649,14.54,71.13,26.17,8.317,66.51,102.5,72.1,45.75,83.85,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,51.1,10.54,-109.6,-44.71,-111,-13.42,15.66,65.37,23.73,-9.857,59.34,99.87,68.36,38.02,81.61,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,35.74,-4.551,-132.4,-47.65,-130.4,-44.39,-9.661,43.41,-0.9634,-19.38,44.75,72.78,40.54,18.68,66.83,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,8.291,-29.97,-140.6,-52.93,-152.9,-71,-43.06,21.65,-27.57,-20.98,27.82,39.47,9.09,3.807,49.61,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-17.81,-49.59,-140.4,-63.45,-157,-77.02,-55.72,17.39,-35.01,-21.93,12.7,22.7,-5.78,3.177,43.45,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-25.23,-45.82,-126.6,-51.67,-135.1,-69.01,-41.7,36.76,-21.51,-8.011,17.15,29.2,-3.217,7.034,50.04,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-18.84,-36.73,-111.4,-38.3,-119.1,-66.95,-31.36,55.4,-18.48,13.4,22.15,28.05,-6.224,5.415,43.98,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-30.62,-49.61,-116.4,-52.17,-132.6,-85.12,-45.85,48.7,-39.16,17.2,-7.624,-7.561,-31.84,0.3691,12.43,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-64.96,-83.45,-137.5,-75.81,-154,-108.3,-67.75,32.51,-68.74,3.816,-41.99,-47.56,-55.46,-10.27,-4.694,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-78.54,-99.81,-130.8,-80.52,-148.1,-102.4,-66.59,37.27,-78.44,3.556,-31.01,-47.37,-48.19,-21.46,16.51,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-63.2,-84.11,-103.2,-69.02,-137.1,-86.63,-50.67,48.63,-61.34,15.48,-16.83,-31.14,-35.59,-26.56,29.02,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-60.82,-71.99,-95.85,-52.63,-149.2,-84.59,-34.87,50.5,-50.03,21.7,-37.68,-29.65,-30.31,-20.79,16.15,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-62.16,-63.2,-74.36,-28.93,-142.9,-66.12,-10.78,59.91,-56.47,41.99,-44.91,-20.92,-10.55,-2.976,11.9,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-41.43,-41.31,-52.04,-16.23,-113.7,-43.5,1.206,63.65,-59.15,73.59,-28.67,-2.912,7.73,8.845,14.14,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-28.22,-29.21,-89.69,-35.72,-116.5,-48.85,-11.73,44.74,-57.51,80.64,-26.63,6.167,13.52,7.684,11.81,3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-31.5,-22.58,-121.6,-63.58,-138.1,-51.33,-15.74,32.65,-61.04,75.03,-31.06,10.24,26.46,9.331,14.52,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-24.93,-3.056,-99.9,-62.89,-135.1,-36.57,-2.252,42.6,-59.65,82.28,-30.7,7.316,35.5,12.91,15.27,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-14.98,4.289,-85.48,-37.01,-123.8,-30.32,7.981,53.43,-53.66,80.12,-39.03,-6.097,26.06,7.197,5.259,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-13.09,-9.588,-80.77,-14.73,-115,-30.07,15.26,59.66,-43.73,64.87,-37.05,-7.757,20.41,2.809,2.895,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-0.7798,-17.88,-59.76,2.202,-88.07,-21.77,20.74,73.13,-18.38,69.81,-9.236,7.452,22.47,4.876,13.42,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,6.99,-29.65,-49.39,9.298,-72.11,-26.86,2.898,75.13,-12.81,72.62,-8.013,-5.239,-3.492,-10.06,1.27,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-30,-68.5,-64.28,-12.66,-98.04,-60.28,-32.72,51.25,-47.21,42.8,-48.83,-50.57,-46.49,-33.21,-30.04,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-72.78,-98,-88.96,-25.13,-119.7,-84.07,-41.25,36.97,-61.71,27.44,-65.75,-66.6,-52.49,-31.26,-35,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-68.63,-84.73,-98.19,-7.057,-113.4,-76.93,-23.53,38.95,-45.97,44.65,-53.39,-45.98,-31.26,-22.53,-23.19,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-44.3,-52.78,-75.79,-2.768,-98.67,-56.74,-6.785,39.71,-35.47,58.21,-41.79,-19.61,-12.99,-20.45,-11.63,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-14.04,-20.97,-41.41,-1.276,-71.04,-27.87,16.7,55.47,-17.64,67.63,-16.75,11.47,5.413,-9.13,7.268,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,19.06,-2.861,-17.32,13.9,-47.57,-2.853,33.3,66.35,0.2956,71.79,4.542,30.49,13.46,-3.129,15.21,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,30.51,3.047,4.602,18.29,-34.67,16.52,37.3,58.8,10.46,66.44,13.21,42.19,26.54,3.602,22.71,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,46.65,31.53,23.26,32.61,-10.05,43.12,53.68,76.22,29.69,70.72,34.47,66.44,57.87,25.31,41.02,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,70.37,57.3,24.84,52.07,-2.417,47.27,56.78,100.2,28.88,76.61,43.22,67.69,62.07,28.82,35.83,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,60.2,44.44,21.54,45.5,-16.78,28.54,38.75,92,7.521,77.56,29.15,44.01,43.48,13.6,22.16,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,42.33,37.11,12.53,42.85,-20.71,21.93,37.57,80.33,1.849,81.66,21.49,34.74,41.28,11.74,25.66,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,41.48,43.25,-9.312,49.71,-27.26,14.97,40.25,81.08,-2.704,73.42,18.13,32.79,39.59,23.41,21.87,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,36.34,27.92,-7.627,40.09,-32.72,0.1803,30.21,82.36,-10.65,56.12,13.68,25.6,28.55,29.15,8.218,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,24.66,4.93,9.357,24.82,-29.85,-18.39,16.46,73.72,-9.601,50.45,9.6,12.59,14.23,8.498,-3.892,0.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,6.652,-9.864,-3.222,16.28,-35.58,-39.57,-2.177,49.42,-10.69,54.18,11.63,0.7567,-1.152,-16.34,-6.449,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-3.122,-16.96,-20.71,15.25,-32.42,-34.14,-9.219,30.33,-10.52,55.35,26.61,9.221,-1.415,-11.52,6.952,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,8.098,-14.81,-25.72,11.67,-28.44,-16.45,1.607,31.69,-8.598,48.22,28.88,18.84,6.825,-5.556,9.251,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,8.289,-15.27,-24.88,7.681,-37.16,-15.98,14.19,45.5,-8.082,46.08,19.2,14.49,7.883,-13.98,-2.69,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,1.292,-19.52,4,32.4,-16.36,-0.0616,29.54,58.47,5.176,53.11,31.33,29.14,13.74,-8.755,8.415,0.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,28.21,-4.098,40.2,71.49,25.59,37.72,53.07,62.07,26.1,59.11,52.45,66.98,34.11,9.529,37.86,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,73.22,41.51,63.32,92.59,45.57,68.95,85.75,73.96,40.05,82.1,56.71,90.56,57.09,23.68,48.82,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,91.77,79.28,88.74,104.9,54.58,87.91,110.7,96.56,44.47,110.5,44.7,81,61.76,25.03,33.96,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,78.82,71.69,88.59,107.8,60.97,84.92,104.8,98.46,37.07,96.52,25.54,53.45,48.8,14.06,10.89,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,58.88,47.44,70.94,97.91,53.57,65.87,89.98,83.96,20.74,66.39,12.98,29.62,39.47,6.263,-8.593,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,46.85,44.23,90.1,99.44,47.19,63.36,96.16,85.13,10.67,72.99,12.87,18.55,42.58,12.39,-11.15,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,45.28,57.97,114.1,116.6,59,77.62,110.4,103.8,19.78,91.91,20.62,18.31,52.92,25.92,9.887,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,47.94,67.87,90.71,121.2,58.03,68.75,101.7,108.3,23.21,86.09,18.4,9.476,52.45,30.01,20.87,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,34.07,55.49,47.96,99.51,16.72,25.94,67.49,80.75,-4.338,74.88,-4.135,-13.78,34.17,23.44,7.278,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,9.699,34.5,31.43,72.69,-15.5,-6.096,44.26,59.03,-27.61,80.38,-17.9,-23.73,22.36,21.38,4.961,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,5.658,26.58,44.74,59.91,-6.487,-5.297,49.72,74.85,-21.38,89.11,-7.457,-12.86,27.77,23.14,17.85,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,20.6,26.52,62.52,64.59,7.324,6.613,65.62,100.2,-10.57,90.15,4.712,5.649,36.73,24.71,23.11,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,34.4,34.55,63.63,88.24,14.03,17.62,73.11,106.9,-13.56,80.64,6.266,18.1,32.72,21.16,14.03,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,29.58,36.67,48.42,97.58,8.585,10.48,51.74,96.19,-37.15,61.79,-3.886,3.656,9.555,4.216,-12.61,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-0.4175,14.21,32.4,65.17,-26.34,-25.42,14.51,76.83,-71.76,57.93,-19.69,-22.99,-8.355,-6.465,-37.47,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-29.93,-0.9877,20.76,38.01,-60.25,-55.78,4.812,58.24,-91.49,65.9,-27.82,-32.17,-5.733,-2.188,-40.29,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-36.91,9.189,6.808,44.88,-59.43,-52.12,17.13,51.93,-90.77,53.86,-27.83,-33.95,-0.3762,-2.153,-35.52,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-27.45,17.75,5.158,44.58,-36.04,-29.42,23.02,62.62,-77.8,42.12,-24.35,-38.56,-0.4709,-2.268,-28.53,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-19.22,10.87,18.04,27.43,-22.03,-22.84,19.5,65.71,-70.33,52.66,-25.3,-46.55,-9.156,-2.022,-16.57,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-37.57,-15.84,6.497,17.71,-41.49,-50.69,-0.7523,40.19,-89.66,47.6,-45.32,-68.59,-31.55,-15.74,-21.5,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-77.17,-54.12,-29.58,4.892,-74.73,-84.45,-32.89,15.23,-116.3,15.03,-71.79,-90.28,-50.05,-25.82,-37.64,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-87.14,-65.14,-37.71,-8.311,-74.5,-79.87,-39.28,20.05,-107.7,-2.859,-66.51,-78.42,-42.43,-12.22,-21.68,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-48.33,-38.01,-5.002,8.609,-38.78,-42.18,-13.01,38.58,-68.53,4.132,-36.55,-43.73,-20.82,6.3,13.09,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-11.13,-19.05,30.45,38.19,-7.558,-17.86,5.967,51.86,-43.16,8.879,-26.84,-27.82,-14.7,9.205,16.92,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-7.154,-26.92,51.9,54.11,9.406,-13.12,15.64,68.26,-37.18,17.04,-28.5,-25.64,-14.14,5.89,2.049,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-0.6656,-23.08,66.05,66.59,23.99,1.715,42.59,85.92,-26.74,38.18,-18.54,-14.3,-2.484,2.015,-15.17,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,19.68,-4.43,61.01,67.85,22.7,19.02,63.55,83.82,-15.65,43.32,-15.33,-7.207,-0.1701,-3.927,-40.41,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,27.51,2.866,52.47,65.31,16.19,28.99,65.48,74.99,-3.147,33.95,-5.085,0.1009,-4.18,3.849,-38.49,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,30.59,6.01,77.84,83.71,33.52,39.6,70.34,81.18,15.45,37.06,20.34,13.94,-4.086,13.26,-15.66,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,29.76,-1.597,103.1,91.54,46.68,33.06,63.09,81.01,16.48,40.99,18.84,7.636,-19.05,1.181,-17.52,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,11.18,-26.48,91.22,71.73,32.42,13.28,41.46,62.33,-0.0872,37.17,0.9924,-6.281,-30.86,-4.952,-14.47,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-2.095,-33.32,74.41,53,17.32,5.141,34.4,45.8,-13.14,36.12,0.1948,-1.056,-14.92,7.112,13,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-0.9289,-16.98,61.78,42.19,9.619,-0.788,30.49,45.33,-22.11,38.98,-0.6734,9.199,2.254,14.48,27.34,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-6.169,-9.613,37.63,39.08,-2.614,-10.68,13.85,49.68,-27.61,43.47,-11.58,14.84,1.425,16.57,28.52,3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-15.36,-17.04,23.73,35.22,-14.81,-14.13,3.809,38.88,-25.33,43.46,-21.16,18.89,-0.2891,18.69,34.74,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-3.283,-13.34,42.45,34.31,-5.96,2.42,22.78,37.34,-4.61,52.11,-13.08,27.58,19.58,26.77,44.86,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,36.19,16.09,73.9,63.35,21.05,38.63,59.69,68.37,24.67,79.86,9.907,36.18,42.68,37.04,46.88,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,60.44,38.19,77.7,84.84,31.42,55.23,73.67,85.91,24.49,92.94,11.74,23.42,33.57,29.77,21.77,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,47.51,38.86,60.68,71.21,35.35,51.45,69.22,74.82,9.629,88.32,-2.492,8.139,19.04,23.84,-21.88,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,42.96,54.55,65.96,74.9,61.14,68.07,80.05,75.15,18.06,98.07,0.9042,17.46,28.33,36.57,-51.9,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,59.84,74.64,92.71,88.77,86.42,87.6,87.85,84.7,36.27,105.6,18.45,35.91,35.2,40.39,-44.49,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,67.61,63.47,117.6,77.26,96.77,85.47,77.42,84.66,53.68,87.66,44.76,58.11,31.59,32.51,-2.944,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,66.46,41.94,124.9,71.09,91.65,75.05,67.27,77.15,65.87,61.94,65.99,77.5,28.99,33.35,36.08,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,58.93,32.48,92.11,67.94,68.87,53.13,51.21,60.75,51.01,50.45,54.49,70.31,25.13,40.09,53.88,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,38.8,20.92,33.42,34.03,49.41,19.51,16.76,28.11,16.44,53.29,24.94,47.37,20.88,40.41,61.22,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,17.27,-1.009,1.261,-4.153,30.74,-5.782,-17.09,-15.17,-8.796,52.23,6.866,32.15,15.52,32.98,57.79,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,4.634,-11.39,18.17,-3.308,13.88,-10.24,-21.33,-24.42,-8.607,45.96,4.714,27.55,14.09,31.3,50.15,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,4.808,9.399,53.17,23.88,26.91,-0.4913,-2.167,13.29,4.571,49.74,10.89,28.82,20.12,36.28,46.53,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,13.14,31.48,61.1,29.76,33.61,-5.866,-2.656,23.22,-0.2381,51.49,5.369,18.53,10.38,28.03,29.46,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,10.7,17.68,38.12,8.078,5.979,-33.47,-30.12,-12.51,-16.03,39.6,-18.3,-10.56,-18.21,7.319,-1.597,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-0.0871,-0.6456,24.01,3.404,8.628,-37.21,-33.77,-6.881,-6.381,44.34,-27.38,-27.08,-22.22,2.031,-17.41,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
