%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17457,-5.04,32.94,31.74,15.54,36.87,23.83,-14.14,22.71,-4.712,14.38,-55.1,4.287,-27.7,5.433,-62.16,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,26.86,25.04,32.14,11.49,33.92,20.38,-6.53,15.94,1.547,24.08,-58.47,1.481,-19.85,1.129,-60.02,-63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,11.9,27.45,31.56,3.38,27.25,21.44,8.984,-4.471,3.042,28.89,-44.79,-19.35,-1.848,1.894,-42.34,-76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-29.14,20.54,28.98,-6.798,24.11,19.21,15.6,-9.33,11.93,27.57,-32.28,-32.07,16.18,5.697,-23.23,-72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-4.075,10.51,39.48,-6.201,22.82,12.52,19.49,-8.66,18.94,15.99,-14.82,-18.29,32.83,13.78,1.043,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,26.69,15.6,42.1,-1.597,14.2,6.084,15.77,-20.48,19.0,10.88,0.4082,-8.167,42.06,23.25,21.88,-1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-30.98,-14.16,-7.668,-34.34,-25.66,-31.29,-18.9,-47.28,1.387,-6.196,-17.19,-19.48,23.53,11.9,20.73,9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-67.98,-58.53,-36.68,-83.36,-63.27,-73.71,-36.27,-60.23,-28.68,-49.69,-25.77,-21.36,11.43,-1.719,26.05,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-40.33,-51.1,-7.51,-89.33,-59.7,-66.91,-11.45,-51.95,-29.86,-70.45,4.753,-8.895,31.51,4.155,43.99,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-41.27,-28.08,-3.265,-61.22,-45.38,-42.5,4.04,-52.03,-4.37,-58.15,30.23,2.405,46.48,9.131,47.65,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-42.08,-26.34,-15.92,-50.61,-43.37,-45.83,2.459,-61.22,7.621,-57.67,32.44,3.546,43.26,2.081,43.94,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-47.27,-40.06,-8.763,-72.56,-50.4,-65.12,-0.7026,-63.07,0.6878,-74.93,24.33,-15.54,37.73,-8.487,42.1,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-99.46,-54.67,-22.13,-86.74,-60.76,-68.45,-9.816,-58.04,-6.246,-83.85,11.72,-29.7,27.55,-14.49,29.85,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-71.33,-32.5,-37.74,-72.88,-64.61,-53.72,-19.62,-54.17,-9.612,-81.16,-7.681,-28.31,4.894,-23.72,-4.106,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,32.39,-8.226,-17.45,-58.85,-64.08,-44.58,-28.46,-49.24,-21.68,-79.15,-32.33,-33.68,-13.61,-38.56,-41.66,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,27.18,-31.4,1.651,-40.49,-55.88,-32.49,-29.37,-27.12,-26.09,-64.94,-41.74,-27.9,-1.835,-32.86,-52.42,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-43.21,-39.94,-1.597,-9.18,-41.12,-6.212,-20.52,0.7402,-2.328,-28.33,-41.18,-12.05,18.34,-11.85,-56.18,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-36.29,-5.69,2.388,1.792,-31.16,11.82,-19.4,13.34,16.65,4.7,-50.2,-13.73,16.91,-1.617,-71.04,-70.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-3.376,11.18,8.481,-15.0,-24.54,14.37,-29.62,20.97,10.77,17.73,-54.29,-10.04,11.12,6.283,-70.05,-84.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-11.09,0.9896,-13.0,-34.85,-30.25,5.382,-43.88,21.77,2.443,11.22,-46.69,-0.6546,12.71,11.85,-52.95,-80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-16.96,-7.253,-23.33,-39.91,-41.3,-8.794,-45.89,14.07,-0.0085,-8.357,-32.47,-15.65,21.1,7.26,-31.87,-62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-7.208,-18.43,4.957,-33.65,-36.71,-16.09,-28.27,15.1,0.6984,-23.1,-11.15,-27.64,40.58,5.051,0.6372,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-10.01,-32.48,14.93,-36.78,-37.35,-24.82,-16.87,13.62,-1.814,-32.58,6.118,-9.718,59.38,10.54,33.64,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-20.47,-27.14,3.65,-47.49,-50.52,-39.48,-21.37,0.7782,-11.39,-37.7,12.52,2.461,64.51,14.86,47.78,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-42.99,-20.9,3.785,-56.51,-65.43,-56.71,-29.9,-8.742,-23.64,-40.42,3.509,-15.65,49.96,1.884,41.37,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-79.46,-39.93,-12.28,-64.59,-88.47,-74.96,-36.49,-16.18,-41.13,-65.15,-12.93,-29.09,29.74,-22.31,32.08,6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-77.58,-49.75,-24.74,-57.43,-89.08,-74.15,-26.03,-20.37,-46.84,-93.3,-8.451,-17.53,32.13,-25.46,38.32,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-30.49,-36.95,8.633,-39.63,-58.01,-56.02,0.2131,-11.01,-24.95,-83.7,9.462,-9.834,44.46,-10.19,47.56,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-4.694,-35.39,33.95,-39.15,-55.35,-53.53,7.469,-5.579,-8.011,-64.36,3.176,-19.37,30.88,-12.2,28.39,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-22.76,-47.85,6.798,-59.4,-88.26,-72.62,-19.8,-25.46,-22.31,-77.71,-32.48,-33.9,-8.042,-38.93,-18.34,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-46.06,-55.66,-15.0,-74.41,-91.66,-80.94,-32.42,-40.12,-40.33,-99.6,-53.17,-38.06,-27.78,-52.1,-41.52,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-45.24,-44.98,13.55,-60.4,-52.93,-54.63,9.349,-19.7,-21.21,-87.69,-28.34,-28.82,0.2358,-29.92,-24.94,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-29.45,-22.44,42.95,-39.11,-28.12,-22.86,50.5,-4.088,21.01,-62.14,-4.634,-30.18,33.31,-10.11,-19.92,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-11.43,-8.691,48.16,-35.43,-24.27,-8.974,58.63,-10.86,38.06,-60.4,-6.754,-39.61,44.59,-6.457,-25.33,-71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,1.908,2.389,69.29,-26.61,-1.841,9.328,76.56,-4.875,41.9,-59.98,12.8,-33.38,69.36,8.438,-0.957,-57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-2.168,2.201,86.31,-16.86,15.08,16.98,96.52,-1.335,63.6,-42.1,46.42,-20.35,103.0,23.31,29.47,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-0.4817,-24.33,67.62,-37.0,-7.293,-11.81,91.05,-22.36,74.18,-34.36,45.79,-10.67,105.7,16.39,37.47,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,3.447,-44.44,46.11,-65.14,-43.33,-43.98,63.15,-36.56,45.92,-54.56,24.67,-14.73,79.95,-6.355,34.02,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-40.23,-44.05,32.6,-64.0,-65.96,-51.31,20.9,-30.69,5.81,-83.62,25.17,-29.76,67.92,-23.6,38.48,-5.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-77.11,-38.62,21.74,-47.59,-65.46,-46.47,14.06,-28.27,-3.499,-86.17,44.49,-28.05,83.45,-23.87,52.17,7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-52.11,-35.06,12.92,-55.31,-62.5,-55.3,42.63,-44.21,3.144,-81.44,34.9,-29.72,71.87,-37.09,41.38,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-38.92,-48.1,-6.567,-74.46,-82.33,-77.5,31.73,-59.75,-20.8,-109.0,-3.438,-44.54,23.11,-63.58,8.698,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-52.09,-67.2,-17.6,-73.73,-97.2,-86.09,-4.394,-63.96,-51.54,-129.9,-26.69,-40.12,-6.155,-68.75,-9.139,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-51.98,-75.19,-20.65,-84.81,-98.69,-87.05,-18.62,-82.84,-61.31,-130.7,-49.68,-45.23,-26.72,-75.18,-26.14,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-70.45,-83.77,-41.39,-108.5,-108.0,-87.87,-27.61,-99.52,-78.1,-147.2,-76.29,-66.47,-54.4,-88.51,-44.75,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-101.7,-79.41,-47.32,-94.49,-106.9,-70.19,-30.31,-77.49,-89.25,-143.1,-70.36,-54.59,-54.59,-74.15,-40.66,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-95.0,-55.72,-31.1,-73.5,-92.56,-53.51,-26.56,-50.21,-74.48,-110.0,-61.45,-36.36,-46.46,-55.86,-39.69,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-61.17,-49.87,-39.74,-89.61,-88.46,-59.14,-37.39,-46.42,-62.01,-105.5,-74.27,-47.37,-51.8,-57.64,-59.65,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-48.22,-65.52,-58.73,-106.0,-89.28,-66.73,-44.34,-46.81,-59.05,-112.8,-73.16,-56.88,-44.51,-56.5,-70.09,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-68.6,-74.17,-52.43,-94.27,-87.12,-61.51,-31.58,-38.04,-54.84,-94.44,-57.65,-44.99,-26.46,-42.18,-53.66,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-81.3,-71.74,-45.51,-71.41,-81.72,-44.3,-18.6,-20.81,-46.89,-71.11,-43.18,-16.41,-9.774,-20.15,-21.95,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-60.16,-58.91,-52.27,-56.67,-66.77,-24.06,-12.96,-7.27,-31.5,-53.29,-23.88,8.799,7.563,-0.5399,5.301,-8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-37.57,-44.05,-52.98,-56.82,-56.37,-18.2,-15.88,-6.07,-21.89,-39.26,-21.46,2.206,11.07,2.068,11.8,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-49.63,-62.48,-62.59,-72.01,-73.32,-34.58,-32.5,-16.69,-29.15,-50.83,-39.93,-24.91,-1.398,-13.87,1.337,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-90.11,-103.8,-83.57,-92.55,-91.97,-52.94,-38.85,-33.7,-35.22,-81.76,-32.94,-33.53,-6.329,-29.39,-1.814,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-119.6,-117.7,-81.21,-102.7,-84.33,-50.97,-26.74,-35.11,-28.77,-91.17,-16.2,-24.55,-8.661,-30.75,-0.9942,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-118.2,-115.6,-81.07,-109.2,-86.01,-48.17,-36.41,-22.43,-35.97,-85.58,-46.62,-26.35,-30.84,-30.09,-22.19,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-103.1,-112.3,-100.2,-117.6,-100.4,-53.54,-62.35,-18.23,-65.07,-88.59,-81.9,-27.55,-51.76,-29.56,-44.65,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-107.4,-103.3,-96.29,-121.4,-97.1,-53.93,-68.47,-23.75,-77.46,-86.13,-78.43,-20.85,-55.77,-28.34,-49.69,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-159.4,-137.4,-95.67,-134.9,-109.8,-72.75,-71.39,-43.41,-75.64,-93.57,-83.13,-33.2,-64.9,-41.68,-61.5,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-200.2,-184.2,-113.0,-140.2,-129.7,-92.58,-70.21,-63.26,-86.1,-110.7,-95.99,-41.46,-68.13,-49.52,-73.2,-62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-143.1,-149.3,-88.97,-111.2,-106.2,-66.82,-46.69,-53.64,-77.79,-88.56,-83.32,-20.23,-53.07,-34.72,-72.63,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-58.42,-87.86,-48.16,-89.1,-77.28,-35.31,-26.83,-35.16,-43.04,-58.33,-65.12,-9.578,-38.68,-23.14,-71.05,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-48.7,-76.28,-37.23,-82.66,-63.99,-26.27,-13.44,-30.53,-15.63,-65.48,-42.86,-17.28,-16.16,-15.21,-52.87,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-76.83,-79.76,-27.18,-63.14,-43.07,-12.28,8.319,-32.58,4.82,-67.97,-8.709,-15.82,11.64,-5.544,-21.07,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-89.9,-80.09,-15.28,-59.69,-43.13,-10.09,18.17,-46.3,13.47,-57.17,8.563,-15.37,12.61,-13.15,-13.17,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-87.17,-83.45,-19.79,-83.88,-60.83,-32.91,6.654,-69.2,0.2077,-66.27,-1.732,-30.35,-8.616,-31.42,-29.48,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-79.91,-92.89,-33.96,-107.4,-63.59,-55.55,-13.41,-89.42,-12.27,-88.41,-20.62,-43.49,-31.9,-40.88,-40.95,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-98.14,-117.7,-49.23,-127.0,-69.2,-69.89,-26.92,-99.96,-17.43,-100.4,-28.09,-27.97,-48.41,-37.92,-36.73,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-132.8,-130.9,-48.73,-136.8,-79.28,-74.39,-23.13,-93.4,-27.52,-91.69,-23.07,3.464,-50.12,-28.34,-25.39,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-127.0,-117.0,-29.11,-127.7,-74.94,-64.36,-10.87,-82.67,-37.92,-77.87,-18.22,11.06,-40.78,-20.08,-12.48,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-98.2,-104.0,-18.92,-113.3,-71.73,-52.66,-4.352,-79.76,-41.02,-75.4,-10.81,-0.4779,-27.96,-14.49,-1.69,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-110.2,-104.5,-29.29,-103.3,-77.63,-53.21,-1.917,-73.42,-34.21,-73.7,0.8035,-3.992,-12.22,-11.15,0.9513,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-123.0,-104.1,-29.03,-90.84,-71.85,-52.22,9.296,-61.34,-14.74,-69.04,4.457,0.7232,4.203,-6.677,1.042,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-90.34,-91.62,-9.126,-74.13,-55.36,-40.12,21.18,-49.7,5.729,-65.86,-4.297,3.56,6.014,-4.173,-5.616,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-84.62,-84.96,-3.798,-67.72,-45.55,-37.85,15.67,-38.37,6.246,-64.65,-10.87,2.78,-5.974,-8.738,-18.21,-0.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-112.2,-92.64,-0.9295,-70.32,-30.46,-38.44,14.47,-27.04,1.812,-64.96,2.955,10.19,5.583,0.0788,-8.864,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-89.56,-84.15,28.3,-56.66,-5.699,-18.83,28.76,-16.48,20.81,-59.73,22.46,23.01,38.13,19.9,8.665,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-54.31,-58.77,44.16,-35.53,5.951,1.104,32.07,-17.21,43.44,-50.35,29.67,16.07,47.83,16.72,2.385,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-66.11,-54.88,21.08,-49.0,1.724,0.099,23.91,-41.34,44.68,-45.42,33.51,-7.763,36.19,-3.004,-8.987,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-80.73,-84.82,-15.21,-93.04,-18.55,-22.15,5.481,-68.43,28.24,-58.29,25.63,-22.4,18.42,-17.78,-14.08,-1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-91.79,-114.7,-43.81,-109.2,-51.68,-49.76,-32.97,-66.86,-2.938,-90.11,2.546,-22.39,-7.892,-27.23,-19.46,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-117.0,-105.4,-50.97,-82.84,-66.55,-51.89,-67.76,-51.86,-34.41,-103.0,-12.81,-19.0,-27.04,-26.95,-15.08,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-109.7,-81.73,-45.97,-68.59,-58.49,-38.09,-77.45,-50.08,-46.0,-89.64,-14.2,-14.81,-24.35,-16.49,-0.9217,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-78.17,-89.33,-51.18,-88.15,-54.23,-40.02,-76.49,-52.37,-39.62,-86.65,-11.25,-10.76,-15.98,-8.286,6.611,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-87.9,-108.2,-66.12,-107.9,-66.28,-53.34,-87.57,-57.04,-36.67,-91.21,-20.75,-18.04,-26.91,-10.23,-3.489,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-105.3,-108.7,-73.96,-104.5,-80.36,-57.35,-93.7,-61.48,-46.7,-87.11,-30.48,-19.45,-33.68,-4.309,-6.638,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-82.72,-103.1,-59.65,-89.23,-71.55,-43.6,-62.26,-51.71,-35.09,-77.15,-8.231,0.9906,-2.393,19.87,18.83,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-77.78,-106.2,-41.56,-93.7,-52.2,-32.85,-26.55,-49.87,4.949,-65.31,12.87,3.918,28.2,32.14,39.52,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-93.96,-108.6,-37.57,-108.8,-42.62,-38.24,-18.79,-54.69,26.82,-58.02,11.11,-9.441,35.97,34.51,44.32,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-82.52,-101.3,-34.18,-100.8,-37.9,-38.41,-16.41,-37.17,33.46,-44.56,19.89,2.925,45.5,49.27,45.86,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-89.77,-105.0,-38.33,-87.02,-47.05,-33.33,-21.63,-23.82,42.25,-23.66,23.04,16.11,41.55,54.97,28.82,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-112.4,-111.2,-40.4,-66.66,-51.56,-22.82,-26.68,-18.6,40.16,-11.25,16.64,14.85,36.11,56.39,19.13,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-92.64,-82.04,-21.76,-21.65,-28.78,2.56,-9.471,2.476,45.37,-0.1407,31.51,26.18,57.46,66.61,38.05,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-78.38,-53.75,-19.81,-10.94,-21.75,7.516,-1.866,2.104,54.87,-1.854,38.83,33.35,64.99,59.24,44.76,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-76.38,-66.46,-28.48,-51.55,-37.48,-13.24,-11.4,-21.5,41.93,-25.09,25.21,22.93,48.9,48.33,38.34,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-47.45,-79.14,-13.63,-72.35,-41.01,-18.73,-16.23,-23.54,28.92,-29.06,15.9,17.65,40.59,53.43,39.02,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-54.21,-76.79,-14.41,-67.61,-44.18,-16.82,-28.16,-20.2,25.9,-11.22,5.18,19.44,34.88,49.07,34.03,66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-103.8,-81.41,-36.8,-71.8,-51.98,-28.41,-38.37,-25.93,18.62,-7.825,-1.824,16.5,31.79,34.18,31.77,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-115.7,-80.36,-36.69,-73.26,-50.26,-37.97,-30.79,-22.34,14.99,-18.19,8.817,13.29,37.25,24.98,42.28,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-76.1,-69.32,-20.66,-65.93,-39.14,-30.99,-20.79,-23.19,18.46,-24.99,21.03,16.23,44.58,23.99,51.31,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-27.48,-65.18,-13.21,-59.98,-23.12,-16.29,-16.07,-36.0,28.8,-16.14,20.86,19.37,55.85,32.54,57.15,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-29.21,-57.04,-10.22,-50.82,-12.69,-7.665,-12.51,-33.29,46.14,8.117,22.55,28.82,73.83,47.73,71.99,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-66.53,-33.08,7.388,-35.68,1.591,5.833,0.9395,-11.29,66.52,31.28,49.63,47.49,103.6,65.87,97.68,88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-46.3,-13.58,29.37,-21.72,22.16,27.34,26.23,3.363,89.73,45.24,81.59,44.08,131.9,76.76,111.9,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,4.906,-13.59,26.05,-17.72,21.14,32.5,39.41,3.108,98.6,53.64,78.99,23.88,128.3,72.4,94.59,95.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,8.393,-34.52,23.74,-27.13,14.31,25.24,35.72,-1.27,86.33,57.84,60.24,26.31,104.8,59.65,61.48,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,1.453,-57.31,45.21,-30.02,25.1,25.44,33.62,-1.143,77.92,52.29,53.77,35.57,89.56,44.33,42.36,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-0.0956,-29.43,45.7,-7.155,23.78,27.95,35.45,13.12,75.87,43.49,49.16,33.15,77.66,38.48,43.66,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-19.4,26.67,19.05,13.89,2.626,25.41,37.88,32.6,65.88,46.63,43.76,35.76,64.06,45.34,47.65,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-9.07,23.02,10.88,9.55,-13.72,18.49,40.72,37.73,54.56,46.43,38.8,36.01,52.18,41.98,41.88,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,21.41,-14.72,15.99,2.622,-21.65,9.7,36.94,30.94,42.75,30.17,20.95,28.08,34.89,24.48,31.49,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,12.16,-16.41,13.19,8.21,-17.0,9.652,35.01,23.89,27.06,24.72,9.931,36.31,21.54,19.94,32.06,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,16.48,7.217,29.74,28.32,9.803,29.58,54.76,29.45,33.94,44.79,34.91,59.3,34.19,40.72,51.77,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,51.11,34.45,57.3,49.63,29.24,49.11,68.74,36.44,64.29,66.06,51.34,53.62,45.9,51.92,56.66,59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,28.65,32.23,43.35,36.5,13.66,36.22,47.16,16.23,63.2,61.8,24.17,17.04,25.84,25.92,27.39,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-2.488,-1.074,18.5,13.02,6.13,22.11,37.3,4.247,38.62,48.92,15.31,8.46,15.35,9.59,14.66,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,42.75,11.98,36.92,25.05,36.64,46.14,63.69,36.07,53.08,62.62,42.03,30.93,33.51,32.64,30.45,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,73.94,53.72,59.86,37.77,59.87,67.73,76.42,61.44,78.24,83.97,42.94,40.95,37.27,50.01,28.24,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,35.13,36.07,52.98,24.29,52.8,55.3,62.91,59.68,65.96,82.48,19.39,47.1,24.75,46.92,10.64,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,3.774,-0.3089,42.23,17.74,42.71,43.12,52.28,68.28,50.31,80.18,9.12,52.48,25.5,47.45,4.883,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,12.67,5.501,49.17,23.62,49.8,49.27,55.22,79.2,59.91,95.85,17.13,36.07,41.83,51.28,11.45,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,35.0,11.04,67.73,13.45,63.03,46.39,61.24,59.94,78.49,101.3,34.17,13.07,52.07,45.33,19.02,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
