%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8595,83.34,88.25,24.77,53.39,32.09,24.68,19.36,57.17,-14.2,5.337,36.77,31.2,-9.177,27.34,28.32,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,94.43,110.4,17.72,33.86,22.72,25.15,29.34,48.87,-5.664,-5.695,29.15,30.59,-10.53,29.44,29.8,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,75.75,108.8,38.78,21.49,22.76,29.45,13.79,34.52,-6.771,-8.303,54.1,31.43,11.15,39.39,42.9,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,99.52,95.19,65.23,34.83,49.44,40.48,18.43,27.37,21.02,13.42,101.1,32.83,42.22,45.29,60.79,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,109.2,85.94,73.54,27.3,56.64,31.95,84.73,28.44,49.93,22.53,96.55,36.0,37.11,40.98,59.48,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,60.94,64.87,65.36,2.664,39.99,9.712,111.0,16.84,27.87,5.016,62.94,33.56,16.2,35.36,42.59,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,44.13,45.66,35.86,-8.495,34.49,8.747,51.08,2.916,4.655,17.55,68.46,32.25,32.0,44.13,48.71,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,49.3,40.06,7.8,-0.8169,39.05,19.96,25.57,34.1,34.98,43.83,91.96,42.09,63.0,60.72,76.03,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,36.5,32.34,16.74,14.74,43.45,21.42,65.07,73.48,65.73,22.43,90.87,41.95,59.55,57.87,79.01,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,63.39,54.09,45.95,21.83,52.67,26.8,83.12,66.38,57.07,1.071,89.86,31.81,52.45,47.68,69.93,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,87.85,96.65,57.44,8.923,61.5,34.49,63.45,55.5,57.07,22.61,108.6,37.4,80.15,57.72,84.63,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,43.41,85.47,61.97,-17.02,70.6,32.17,52.17,62.84,88.08,34.93,122.1,46.69,103.9,68.07,95.63,70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,26.92,50.93,74.1,-27.75,75.99,29.83,80.21,54.87,105.3,24.61,105.1,36.96,86.38,53.43,74.06,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,82.44,47.5,64.93,-19.56,54.36,22.88,108.9,35.22,73.73,19.86,73.0,19.09,56.12,34.01,53.81,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,120.9,52.1,44.77,-14.64,41.79,23.28,82.49,28.09,43.95,23.22,82.16,16.31,65.03,42.05,69.49,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,112.8,72.74,39.39,-10.67,66.12,45.01,45.72,33.37,74.41,26.96,108.9,24.48,89.47,55.09,80.04,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,83.49,87.73,25.96,-10.69,58.02,39.72,44.87,26.19,84.45,14.76,75.85,24.34,64.58,40.16,53.62,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,55.89,52.73,23.16,-23.33,28.01,9.478,39.84,0.0578,24.22,6.621,39.96,22.64,26.61,29.67,41.6,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,49.3,30.5,35.02,-28.53,36.37,8.392,18.64,-6.396,-1.814,19.03,51.28,21.88,19.95,30.94,47.47,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,57.85,48.31,16.94,-25.31,30.37,12.54,6.652,19.29,17.62,1.074,38.51,14.67,9.617,15.13,31.27,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,82.38,48.7,13.65,-26.62,13.09,6.33,11.78,36.1,21.29,-29.35,25.06,13.45,11.47,12.61,27.51,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,101.5,40.12,38.92,-21.66,36.55,19.0,48.18,27.34,32.68,-15.32,61.01,16.68,45.62,32.69,48.85,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,95.19,54.13,47.04,-5.286,55.37,41.36,102.8,25.42,45.45,4.917,82.76,26.33,70.94,45.4,62.27,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,113.8,80.39,89.95,12.04,70.64,59.79,120.6,35.09,61.05,15.3,80.41,46.27,85.13,57.49,73.54,67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,132.7,99.63,130.3,6.925,100.6,62.08,92.53,15.03,98.6,29.32,85.51,37.63,86.93,58.53,75.15,73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,94.03,96.99,70.1,-22.98,84.33,44.16,71.45,-13.25,84.5,24.41,75.63,9.523,62.86,41.03,59.87,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,95.68,84.52,26.78,-27.39,45.91,39.85,91.67,11.5,28.95,20.19,63.73,18.47,53.8,40.57,62.69,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,165.2,85.19,78.59,3.582,55.53,52.98,120.6,46.42,29.04,28.83,75.1,44.65,75.34,59.15,89.54,88.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,170.4,96.75,96.28,12.47,77.01,56.51,86.12,33.33,61.45,28.87,89.01,46.27,94.56,68.28,107.6,97.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,118.0,98.03,53.15,-7.619,57.71,40.57,15.32,15.46,76.58,19.92,83.31,30.28,89.0,52.69,92.19,77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,97.25,71.31,30.44,-24.48,12.19,5.347,27.86,14.4,54.32,-11.74,43.82,10.21,47.1,20.25,53.35,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,67.58,25.87,7.678,-52.63,-30.63,-34.31,64.96,-4.941,-22.79,-47.56,-6.371,-6.519,-0.1924,-1.814,26.29,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,9.839,-13.64,-37.65,-88.69,-64.62,-65.88,0.3389,-31.24,-78.17,-56.84,-14.8,-12.06,-6.59,-7.678,19.51,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-1.783,-26.2,-50.34,-85.23,-76.34,-77.48,-45.18,-35.62,-58.43,-73.16,-3.981,0.0556,2.253,-5.285,14.1,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,21.06,-9.564,-41.44,-58.51,-65.27,-61.25,-4.549,-23.69,-39.59,-89.32,-21.89,14.58,-13.5,-3.307,0.7617,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,24.76,8.451,-44.87,-55.6,-69.6,-48.75,-7.154,-3.269,-53.78,-76.93,-29.03,3.447,-28.74,-16.05,-11.21,7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,31.28,13.65,-19.91,-59.66,-74.87,-47.87,-25.06,9.722,-54.28,-71.17,-9.11,-18.97,-24.94,-28.05,-13.29,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,21.29,11.16,-1.899,-60.4,-47.33,-37.15,-14.13,-3.687,-41.55,-69.86,-13.84,-27.6,-23.0,-27.39,-17.0,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-14.24,8.255,-36.12,-71.0,-35.01,-37.52,-46.37,-19.3,-37.24,-51.87,-21.48,-30.35,-15.3,-30.97,-17.86,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,9.847,21.67,-34.58,-71.31,-49.38,-47.71,-40.89,-15.0,-29.13,-45.24,0.4711,-26.34,3.772,-27.38,0.7748,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,60.33,32.16,7.387,-54.53,-33.43,-29.04,55.27,-3.659,-17.97,-37.71,7.902,-4.282,9.623,0.257,20.39,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,68.7,35.2,23.53,-28.79,8.669,10.81,105.5,17.37,-15.53,6.692,4.751,20.57,16.55,30.78,28.69,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,92.36,73.44,41.14,0.1607,34.71,38.66,62.29,35.79,-2.61,47.61,24.18,22.3,39.59,39.11,36.81,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,81.03,100.7,45.22,6.495,30.83,40.37,6.338,23.94,27.14,35.15,40.05,8.43,53.09,29.74,43.35,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-0.6342,68.0,26.68,-1.625,12.13,24.53,12.63,7.393,40.22,4.547,34.5,4.55,52.81,27.2,47.62,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,7.154,47.51,40.65,-4.095,11.2,17.02,63.07,7.622,24.99,6.196,25.21,9.93,47.22,38.59,51.76,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,91.9,64.11,48.17,-11.9,27.79,28.9,58.13,17.08,13.71,31.75,36.56,21.26,43.34,49.98,54.34,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,99.04,82.4,29.34,-1.182,26.02,37.49,17.91,37.9,17.31,47.9,51.0,31.64,42.16,47.13,49.75,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,58.16,93.27,26.42,20.72,-1.901,17.13,7.709,34.77,2.127,28.52,18.82,17.5,17.41,26.9,29.52,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,19.91,59.08,-2.728,-11.59,-35.32,-19.5,-27.19,-6.941,-30.33,-12.36,-20.93,-5.085,-16.24,2.699,10.01,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-23.68,2.039,-56.84,-60.34,-71.03,-45.41,-77.47,-24.73,-51.25,-39.4,-18.0,-11.77,-27.35,-23.15,6.758,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-22.73,13.76,-65.88,-48.95,-97.08,-53.9,-79.9,-7.421,-78.38,-58.04,-18.68,-13.02,-40.03,-43.15,9.67,4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,25.13,61.14,-47.19,-19.86,-81.04,-42.26,-70.57,-1.656,-97.49,-61.16,-21.96,-5.199,-47.32,-28.86,16.74,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,56.92,58.63,-37.4,-18.87,-46.92,-23.87,-60.95,-8.016,-63.25,-36.12,6.121,6.648,-24.0,-1.98,23.23,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,60.11,45.05,-28.35,-18.12,-38.79,-16.42,-30.45,-6.402,-25.66,-31.23,18.2,4.305,-10.89,-1.913,17.65,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,62.98,68.85,-17.65,-16.02,-40.72,-11.46,-21.17,2.57,-39.21,-56.46,0.8783,-0.4755,-26.24,-11.74,8.028,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,75.18,88.09,-8.876,-19.75,-38.38,-5.659,-42.36,12.45,-59.98,-64.44,4.568,-3.084,-24.35,-10.9,9.049,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,77.34,86.86,-4.891,-5.213,-25.32,8.108,-40.14,20.87,-45.62,-43.41,24.2,-3.416,6.222,1.484,19.88,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,70.63,90.63,2.577,1.425,9.324,30.45,-5.194,24.84,-12.5,-11.86,23.5,9.399,21.78,14.42,21.06,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,94.04,83.32,16.63,-25.76,31.35,30.04,7.674,24.98,11.78,-6.749,22.92,21.19,16.83,11.54,14.72,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,135.1,68.43,9.799,-35.9,29.19,19.22,-3.015,29.51,30.82,-30.88,40.03,16.32,20.96,4.684,18.44,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,125.3,81.83,-5.63,-24.12,23.72,22.49,30.17,30.96,36.33,-40.15,30.43,4.201,10.84,1.95,12.26,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,84.08,99.54,19.59,-26.95,8.26,15.55,67.02,26.52,4.75,-36.74,13.78,4.92,-5.155,4.38,3.404,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,97.4,93.12,56.52,-23.02,7.92,10.05,26.29,32.25,-1.157,-26.84,54.92,20.17,28.69,21.08,22.69,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,134.6,84.82,51.76,-17.55,33.95,19.36,1.275,32.51,48.2,-5.537,84.91,22.3,52.45,22.86,28.85,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,113.4,80.78,35.69,-29.86,34.33,8.432,54.67,20.09,46.29,-20.65,47.96,11.54,15.1,-1.274,7.133,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,67.64,74.52,34.89,-28.07,15.3,-12.4,62.61,23.38,0.7576,-64.39,31.36,8.846,1.397,-13.4,7.757,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,52.65,74.36,24.88,-22.36,11.27,-16.48,-1.983,25.91,12.66,-69.94,42.49,5.409,17.24,-15.18,16.5,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,57.09,76.49,8.753,-37.03,-2.343,-20.68,-31.91,7.97,22.02,-47.9,15.25,5.528,-2.521,-20.53,5.183,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,76.75,76.28,14.19,-42.69,-20.82,-24.1,-0.0381,4.403,-17.89,-32.01,-0.7705,17.06,-21.06,-17.96,1.603,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,105.3,82.01,45.26,-33.54,-10.6,-14.03,46.15,22.19,-20.08,-21.01,31.68,12.34,-12.57,-15.96,5.066,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,99.04,84.06,58.55,-33.84,3.277,-8.601,43.14,25.98,11.32,-24.7,38.59,-7.457,-18.06,-17.4,-4.69,2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,56.38,69.67,23.89,-50.36,0.0563,-13.78,1.367,11.86,15.16,-34.7,10.09,-5.789,-24.73,-6.764,-8.39,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,46.33,66.03,8.61,-64.22,12.58,-6.155,24.06,13.19,20.31,-20.57,9.692,13.5,-7.451,6.133,1.536,-2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,81.84,89.63,41.99,-47.89,33.64,7.918,80.81,34.27,34.3,-1.829,17.54,19.34,2.256,5.588,3.57,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,92.36,107.0,50.66,-22.05,23.29,5.942,62.58,39.29,28.33,-9.116,4.555,16.84,0.3228,4.888,3.191,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,72.33,101.2,33.28,-26.8,1.093,0.6841,23.99,32.57,29.52,-10.94,7.207,21.72,7.787,8.738,5.747,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,63.83,82.1,16.92,-45.3,-14.86,-9.58,25.53,40.34,33.07,-1.157,6.761,18.63,-2.973,-1.397,-8.641,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,51.57,61.27,-19.91,-48.4,-40.81,-34.25,20.61,35.51,-0.0353,-17.64,-15.82,5.762,-31.56,-13.42,-21.68,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,30.34,59.01,-26.49,-48.33,-49.4,-40.35,-0.5089,9.028,-26.27,-27.38,-7.795,2.908,-32.75,-9.826,-11.79,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,22.67,69.59,23.15,-52.5,-22.18,-26.48,-15.82,5.343,-10.18,-7.989,7.527,9.775,-24.4,-11.96,-9.939,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,27.38,77.65,38.9,-40.41,-4.718,-22.3,-4.799,23.91,0.0674,-15.61,-19.87,15.29,-38.15,-22.57,-22.31,-8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,42.67,93.43,7.734,-20.5,-14.98,-18.54,32.07,29.48,-13.52,-38.3,-34.46,8.347,-48.62,-26.41,-20.72,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,66.52,105.9,5.413,-18.65,-12.12,-11.08,28.49,31.38,-14.04,-30.6,-10.95,-4.402,-41.32,-28.71,-7.877,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,91.52,98.78,23.59,-20.08,6.91,-16.27,-14.75,35.64,7.678,-30.19,-3.55,-2.863,-36.37,-30.27,-2.67,0.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,90.94,86.63,11.21,-18.11,-11.32,-32.61,-4.566,18.11,5.188,-49.24,-13.65,1.5,-43.82,-28.73,-6.428,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,42.84,83.26,-5.712,-26.44,-45.7,-39.4,30.97,-0.9609,-31.95,-35.83,-8.213,0.0874,-44.03,-20.5,-6.104,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,19.03,90.72,6.743,-27.99,-27.4,-25.88,-1.852,6.901,-26.28,-1.999,-12.61,-2.492,-33.45,-14.63,-7.886,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,70.69,96.39,17.34,-20.96,-3.557,-19.61,-36.16,12.93,15.48,-10.46,-45.45,-19.33,-42.78,-35.36,-23.35,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,111.5,96.5,11.81,-26.85,-20.59,-26.27,5.931,2.991,-3.486,-42.93,-56.72,-32.51,-57.7,-53.37,-30.13,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,89.31,105.2,5.694,-35.31,-22.05,-16.41,34.81,-3.938,-44.26,-40.75,-41.18,-23.48,-49.89,-38.32,-26.77,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,56.67,107.6,-2.568,-27.88,-12.11,-8.224,7.154,-0.7613,-31.99,-22.85,-42.38,-14.56,-41.57,-25.07,-29.33,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,55.37,96.65,-1.22,-9.984,-21.14,-18.54,-8.131,15.47,-11.83,-21.89,-30.98,-7.944,-29.59,-22.0,-18.7,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,77.36,97.19,7.975,2.545,-11.46,-19.83,-7.949,21.99,-3.771,-28.47,-0.8547,-8.733,-10.81,-19.0,-4.699,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,91.31,106.4,4.679,8.611,5.72,-11.82,-6.446,-3.984,7.376,-37.01,-11.69,-28.22,-20.74,-27.65,-10.93,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,98.2,116.3,4.427,14.53,-0.789,-4.591,5.223,-23.72,1.765,-28.39,-30.14,-35.74,-34.04,-27.71,-12.19,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,105.0,130.4,9.3,15.72,-0.6194,6.382,11.06,-7.081,-0.3212,0.2598,-7.345,-23.63,-18.54,-12.74,-3.958,-8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,75.42,130.4,-0.3243,15.69,1.882,6.05,17.96,7.746,13.38,9.168,5.614,-17.11,-12.61,-11.43,-6.04,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,36.24,108.2,-11.94,12.82,-20.36,-13.13,8.294,-6.2,7.133,-2.728,-0.0641,-14.38,-16.98,-20.0,-8.628,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,59.99,93.2,-9.799,8.436,-31.51,-25.69,-15.44,-8.628,2.634,-18.62,12.9,-7.87,-1.498,-23.44,-7.64,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,106.6,113.6,-3.816,17.74,-16.45,-18.16,16.93,14.39,22.07,-41.07,10.67,-7.0,2.925,-25.32,-15.53,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,103.8,139.0,-10.85,9.002,-17.69,-14.53,52.39,4.114,16.67,-45.31,-15.85,-19.03,-19.73,-27.38,-26.46,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,77.09,121.7,-11.3,-19.48,-28.27,-23.19,30.79,-24.96,-7.996,-28.64,-11.74,-26.25,-28.06,-29.6,-23.26,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,62.55,95.28,13.49,-5.602,-17.71,-22.59,27.66,-6.688,-5.922,-31.73,9.556,-17.27,-18.22,-32.91,-11.89,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,58.86,111.9,17.71,17.87,-9.066,-12.7,20.11,13.35,3.103,-43.85,14.81,-16.54,-11.84,-30.04,-7.893,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,76.53,145.5,0.152,9.091,-13.66,-2.521,-14.23,2.854,11.64,-27.83,28.7,-23.73,0.173,-17.09,-5.481,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,103.3,153.0,4.768,15.46,-20.38,2.345,15.24,9.114,26.69,-12.03,28.29,-18.53,5.218,-9.652,-5.091,-9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,104.4,140.7,0.8712,20.86,-25.63,-4.169,53.88,8.462,17.82,-14.27,-8.162,-9.345,-6.715,-6.864,-8.913,-3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,104.0,155.3,-9.595,10.82,-7.818,4.311,27.68,-7.861,13.08,8.965,-17.25,-0.6502,-2.755,4.803,-0.8968,5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,137.2,213.7,18.06,45.01,24.03,35.04,13.07,17.73,41.18,33.14,2.88,2.679,11.18,5.371,12.63,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,185.4,271.5,45.22,94.45,39.82,56.16,17.59,47.72,45.8,10.24,3.671,-3.639,13.77,1.211,18.92,0.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,242.3,312.6,52.84,100.9,51.65,72.42,-0.6486,27.49,24.99,-0.965,11.16,-1.905,24.22,21.07,24.65,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,316.6,370.4,75.35,112.4,68.96,95.24,-3.924,12.47,26.01,21.13,32.7,2.914,37.86,33.57,26.27,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,402.7,463.8,102.2,168.2,99.11,115.4,24.7,33.11,47.65,28.4,27.42,1.186,38.87,23.45,22.33,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,499.4,584.6,127.6,221.5,140.3,139.3,53.5,41.93,79.27,33.91,7.537,7.521,41.17,22.41,20.18,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,580.9,674.9,164.5,243.2,154.6,167.9,63.06,30.38,96.0,44.44,11.9,18.64,52.08,35.57,24.09,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,619.7,688.0,189.2,264.4,154.8,195.9,56.26,26.94,84.3,61.2,24.81,22.19,57.14,53.98,31.17,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,638.7,676.7,195.4,292.8,169.6,219.4,49.19,34.28,72.09,96.57,11.24,16.57,39.81,55.96,24.2,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,649.5,685.2,217.2,321.0,181.7,240.1,51.08,52.26,62.66,91.58,-0.4684,14.68,24.73,40.46,12.14,6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,641.0,684.0,248.3,370.9,208.7,273.9,56.9,70.11,70.64,64.29,12.88,33.2,42.28,52.13,16.22,4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,635.0,675.7,264.3,416.3,255.2,306.7,66.44,63.45,120.4,102.0,10.7,45.56,60.69,73.32,18.09,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,641.6,682.1,293.1,415.8,274.7,317.2,84.04,56.32,159.7,142.6,-0.4966,24.21,58.94,56.74,7.953,-5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,640.3,683.1,326.3,407.9,264.0,317.1,94.91,78.83,142.5,127.6,3.007,-1.035,53.22,32.36,-3.529,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,638.1,678.9,316.9,421.0,247.2,307.5,87.82,98.85,104.6,109.7,-5.899,1.932,47.31,32.98,-8.92,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,643.6,686.8,294.6,419.1,240.8,293.8,76.64,82.79,96.7,102.9,-4.978,23.66,55.8,48.38,2.955,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,631.7,682.5,277.0,378.6,242.7,285.9,70.05,53.78,118.5,112.2,28.92,32.77,73.84,61.58,14.22,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,610.1,660.5,249.9,334.8,230.7,269.6,82.42,55.51,124.9,134.3,46.82,26.07,76.55,65.16,13.94,9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,599.4,644.5,257.4,328.9,220.6,258.4,98.93,74.44,115.0,122.8,35.99,33.66,79.05,69.57,22.61,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,558.0,598.9,277.0,328.3,218.8,260.3,63.16,67.14,120.7,95.47,23.34,48.49,79.99,68.36,18.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
