%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11595,28.56,44.76,204,195.5,48.72,38.17,19.59,48.38,4.285,6.21,-22.3,27.98,32.41,37.42,22.08,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,35.2,19.41,244.7,225,42.43,38.88,15.34,52.98,5.5,8.943,-18.68,28.17,27.56,27.39,22.77,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,45.48,31.4,325.4,309.1,82.31,70.04,56.3,103.1,28.23,17.82,-1.737,39.97,43.06,41.5,32.92,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,76.56,82.24,444.2,451.5,152.6,131.2,131.2,176.1,57,37.78,20.63,60.01,59.74,54.63,44.91,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,113.7,113.2,593.3,589.5,220.5,199.7,196.2,242.9,80.53,62.5,33.09,72.07,63.69,51.6,43.35,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,136.8,125.4,772.7,753.4,282.5,258.2,248,309.8,102.2,71.99,29.95,72.78,69.46,51.83,33.6,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,140.1,145,877.7,886.3,313.1,287,291.6,370.7,106.3,73.43,18.49,71.83,79.08,55.18,33.55,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,141.3,161.1,861.3,895.8,323.4,306.7,330.5,427.9,101.5,85.09,20.14,83.2,86.05,53.92,49.76,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,159.5,166.2,840.8,871.2,363.3,345.6,372.8,473.3,116.3,90.52,37.38,103.5,93.08,60.18,70.76,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,182.1,179.6,854.5,881.6,422,383.6,412.3,493.2,134.6,91.79,47.99,114.9,97.94,73.79,80.08,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,186.2,191.2,851.2,879.7,455.2,398.1,429.5,506.8,130.7,103.3,38.18,107.9,87.85,74.06,68.81,69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,179.8,174.2,847.7,876.3,473.1,411.9,436.2,523.5,123.9,106.9,30.06,98.93,80.18,74.27,57.18,55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,192.7,168.4,856.8,886.5,493.5,438.5,459.8,523.3,125,99.69,42.8,104.5,96.54,91.4,61.22,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,206.1,194.3,855.1,881.8,470.1,428.1,458.8,499.4,118.5,94.13,47.02,104.9,102.1,91.56,59.26,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,179.3,185.6,851.6,884.5,407.6,371.2,406.6,480.4,121.7,94.72,33.69,91.28,82.58,70.6,49.77,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,144.5,142.1,853.2,894.2,392.2,334.4,368.4,478.5,128.5,105.4,28.81,79.96,71.62,63.79,42.74,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,138.8,129.4,838.9,856.4,421,329.3,361.5,459.4,106.1,112,28.08,73.41,67.23,65.17,26.37,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,148.2,141.4,801.4,794.5,430.9,328.2,349.4,429.8,96.58,106,28.93,76.56,60.54,59.04,13.06,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,162.1,145.1,740.7,747.6,412.2,322.4,335.8,413.3,113,97.64,30.78,81.83,63.47,49.96,11.5,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,160.2,150.2,648,682.8,364.8,295.4,320.2,379.3,102,92.85,18.55,71.09,73.54,50.17,8.917,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,138.5,167.5,549.4,602.2,314.9,262.1,295.9,333.1,91.61,100.1,14.91,65.35,80.39,61.73,14.15,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,133.3,168.6,506.3,537,301.8,242.6,270,306.2,93.04,109.3,30.83,74.97,68.52,51.79,24.62,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,137.1,135.7,517.1,481.3,290.9,223.9,242.8,284.6,58.62,102.2,35.72,77.92,47.94,27.19,31.55,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,125.4,117.8,496.7,433.2,251.1,217.7,228.2,265,43.68,89,34.34,77.82,53.86,32.97,48.22,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,122.3,133.6,408.7,376.7,227.5,222.8,221.8,242.1,85.75,76.66,42.78,86.09,74.2,44.31,66.36,55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,133.7,131.3,311.4,295.8,234.4,207.8,199.4,202.2,104.5,65.96,48.45,96.75,83.03,40.03,73.61,61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,133.1,116.4,244.1,233,213.9,182.4,179.2,172.2,81.58,66.42,50.45,101.4,89.98,52.2,78.02,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,125.5,124.3,216.8,204.8,172.4,168.7,175.4,162.2,67.99,77.78,53.68,94.7,91.8,64.7,71.53,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,127.3,118.4,226.8,167,174.4,158.8,161.9,147.9,66.67,88.29,45.98,80.22,76.94,51.13,48.73,57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,118.1,83.36,192.2,108.9,176.2,138.3,131.8,121.7,53.71,71.08,30.13,65.25,59.03,37.97,31.35,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,90.31,63.25,84.34,53.45,127.2,111.2,99.59,84.97,26.53,34.69,24.55,51.28,46.92,37.35,25.05,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,68.4,47.54,7.403,-1.26,91.98,88.22,64.33,46.27,6.64,32.64,16.61,32.18,32.37,33.07,12.39,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,46.2,14.69,-16.91,-56.65,81.41,59.16,34.29,25.86,11.79,47.98,-4.114,15.6,26.13,30.32,0.9421,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,22.32,15.56,-43.22,-87.49,53.5,28.01,27.94,20.06,19.68,29.53,-13.65,19.82,36.47,38.77,2.688,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,20.1,37.5,-75.6,-105.5,29.03,11.59,19.2,2.181,-0.4492,8.938,-16.7,24.42,29.63,36.96,2.004,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,17.7,11.58,-129.3,-149.7,18.99,4.546,-10.69,-22.63,-19.56,20.16,-21.1,13.03,5.951,13.66,5.335,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,7.007,-12.53,-164.1,-188.8,20.04,12.4,-16.61,-26.79,0.3985,29.11,-5.101,13.74,12.53,-3.894,23.01,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,20.91,13.12,-118.6,-181.6,32.92,29.72,8.006,-22.74,18.18,17.89,12.39,25.47,38.03,0.4163,32.29,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,41.68,30.09,-93.6,-167.5,31.45,29.64,16.59,-31.72,3.227,21.58,11.61,27.89,47.39,13.95,33.01,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,39.42,20.81,-153,-186.1,19.55,25.85,6.208,-43.84,-4.745,42.67,7.811,23.16,43.81,19.23,27.9,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,30.59,6.461,-193.3,-211.7,12.9,33.09,5.737,-44.65,1.765,37.95,-3.424,14.09,33.69,13.28,7.852,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,36.23,4.47,-193.8,-206.2,2.957,37.24,26.81,-27.45,5.588,20.83,-12.36,15.56,31.23,9.65,0.7712,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,52.16,35.56,-202.4,-186.5,9.614,42.05,42.46,-20.5,14.69,27.34,-0.9073,26.86,38.78,11.72,12.08,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,59.04,49.55,-187,-187.6,39.26,54.15,31.45,-42.18,23.3,33.99,16.64,27.14,36.02,19.26,18.14,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,61.78,20.22,-155.7,-187.2,49.36,63.1,28.11,-47.65,28.77,31.89,32.42,30.89,30.27,27.32,28.91,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,72.04,13.13,-158.4,-179.9,30.33,57.81,35.64,-42.77,33.93,37,42.43,46.45,33.87,17.28,45.76,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,73.16,31.21,-166.7,-201.9,15.31,42.2,26.05,-62.94,24.75,31.14,48.21,56.24,43.08,8.555,57.35,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,59.75,34.2,-169.1,-225.6,2.836,23.99,18.29,-71.17,7.688,7.558,52.62,50.7,47.13,18.32,59.72,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,34.06,20.32,-200.3,-233.9,-27.09,-4.006,3.519,-80.84,-11.41,-8.65,34.04,23.03,24.15,9.77,42.97,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,0.5475,-21.13,-231.6,-268,-50.27,-30.3,-41.4,-129.9,-42.06,-11.74,9.804,-5.198,-11.88,-14.6,22.14,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-18.86,-69.7,-257,-303.6,-53.13,-39.78,-78.25,-159.9,-57.87,-27.75,6.057,-16.69,-31.26,-22.71,7.438,0.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-31.91,-82.45,-303.4,-305.4,-56.51,-47.7,-88.25,-155.1,-39.11,-51.05,-5.32,-31.41,-43.04,-25.39,-11.99,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-42.25,-77.3,-293.8,-302.4,-48.1,-46.37,-85.13,-159.8,-18.52,-38.88,-11.01,-32.02,-43.55,-27.51,-14.21,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-21.96,-71.14,-216.3,-292.8,-29.94,-27.87,-70.12,-159.3,-10.03,-17.01,16.83,-3.131,-21.28,-21.8,6.293,3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,4.283,-51.98,-202.6,-270,-38.08,-27.39,-62.72,-148.5,5.719,-26.12,34.11,11.26,-2.828,-10.25,15.64,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,3.245,-43.59,-251.9,-273.1,-51.08,-45.79,-71.16,-149,20.25,-24.58,26.86,6.548,-0.0216,6.794,17.48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,4.02,-46.74,-257.5,-285.4,-32.99,-43.48,-66.66,-144.1,22.95,-11.88,31.78,19.38,6.044,11.61,32.29,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,16.43,-18.81,-224.1,-265.2,-15.06,-24.02,-48.5,-128.7,25.76,-24.61,40.32,36.05,11.69,-3.189,42.91,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,16.48,6.161,-202.5,-248.3,-26.63,-17.78,-44.7,-120.2,27.55,-21.75,35.88,36.22,6.691,-13.2,38.35,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,20.9,-16.35,-194.9,-247.3,-25.42,-7.816,-39.4,-107.2,38.86,4.641,41.99,47.63,11.39,-7.687,38.68,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,47.46,-24.96,-191.2,-222.9,8.275,21.77,-13.53,-89.3,61.18,-1.906,52.07,70.18,25.57,0.0446,40.54,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,56.77,-3.688,-204.3,-204.6,3.798,23.81,-9.136,-95.11,50.62,-34.14,36.88,66.17,22.81,1.534,31.09,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,40.31,-6.076,-227.6,-223.6,-38.08,-0.3512,-30.09,-117.7,23.95,-52.94,22.5,52.69,20.52,6.332,32.49,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,38.71,-14.88,-220,-237.9,-34.4,1.537,-33.85,-124.9,31.57,-52.12,22.12,50.47,25.54,13.14,38.16,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,30.52,-29.56,-205.7,-239.2,-19.87,-0.3228,-43.21,-117.6,38.16,-34.9,5.09,30.53,6.248,5.401,25.11,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-2.906,-64.18,-222.9,-239.3,-44.96,-28.49,-65.38,-112.6,24.2,-29.16,-7.99,6.43,-11.48,-0.5295,20.05,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-14.06,-56.98,-226.5,-223.9,-56.33,-40.79,-60.73,-116.7,20.95,-54.71,0.3881,5.875,0.3965,13.85,24.5,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-5.866,-24.82,-222.9,-216.1,-48.55,-34.47,-49.76,-120.5,22.02,-56.53,2.918,11.37,8.685,25.35,18.59,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-1.221,-36.66,-240.6,-227.9,-44.73,-16.38,-49.66,-109.2,25.26,-12.09,8.803,20.66,6.354,20.82,22.11,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,14.57,-51.24,-210.5,-218,-23.03,6.581,-42.03,-94.91,36.91,5.443,20.1,30.93,10.53,16.94,29.47,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,23.08,-39.3,-145.7,-188.6,-0.4941,6.72,-37.86,-84.95,39.78,-15.98,15.43,29.07,20.25,21.85,23.55,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,18.9,-26.98,-143.1,-181.4,-0.1315,5.963,-31.37,-74.6,36.47,-21.31,11.22,29.76,27.95,22.19,17.52,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,25.87,-11.54,-162.4,-186,-1.544,21.42,-10.38,-75.71,38.8,-10.38,14.19,34.18,20.2,12.63,8.882,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,28.03,-7.275,-145.4,-166.7,-5.156,22.51,3.399,-75.43,40.85,1.747,13.16,33.47,8.519,8.18,-2.376,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,23.9,-15.92,-142.6,-149.1,-24.29,19.88,11.4,-61.97,29.43,9.473,16.41,38.37,14.59,9.04,-4.284,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,37.99,-5.649,-154,-168.6,-31.39,38.68,24.43,-57.9,8.618,7.553,22.47,47.9,24.97,13.57,-2.541,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,51.65,-1.197,-139.9,-179.7,-6.019,50.51,23.71,-56.67,9.105,7.006,19.92,49.11,26.57,26.26,0.1928,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,39.13,-20.78,-123.1,-150.7,9.277,27.54,6.819,-55.18,28.15,-4.636,15.97,41.73,24.84,25.22,11.23,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,22.19,-18.79,-111.8,-135.3,-7.619,-5.017,-5.744,-71.06,27.45,-17.82,26.46,40.59,25.33,12,31.07,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,21.32,-6.992,-118.6,-157.7,-22.77,-22.24,-18.81,-82.31,5.552,-6.089,35.99,43.91,27.87,11.65,41.98,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,9.838,-34.17,-169,-185.4,-39.03,-38.4,-45.38,-80.98,-8.078,-11,21.39,29.43,24.51,11.25,32.86,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-19.19,-61.69,-200.6,-214.2,-65.69,-53.41,-66.22,-85.29,-4.395,-31.63,6.527,5.965,15.07,5.651,21.4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-35.6,-49,-191,-238.9,-72.42,-61.9,-69.78,-88.81,-8.561,-22.67,3.686,-8.26,5.013,5.616,8.504,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,-44.37,-34.77,-196.8,-215.1,-58.28,-71.72,-68.77,-89.88,-22.71,-12.27,-0.2383,-16.1,-0.1543,6.024,-8.437,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-46.52,-36.83,-170.4,-157,-42.53,-58.25,-62.92,-88.23,-12.13,-6.123,10.29,-11.28,5.781,10.61,-8.427,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-23.58,-32.58,-101,-139.7,-29.54,-25.64,-52.92,-80.87,9.46,4.647,24.14,3.244,13.76,13.06,-0.007,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-3.623,-18.45,-91.25,-152.3,-12.14,-13.03,-38.92,-75.44,17.61,-14.29,19.44,14.9,19.07,11.14,2.303,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-1.169,1.4,-108,-144,20.45,2.56,-17.65,-67.43,36.59,-34.75,21.89,25.16,27.59,29.11,6.83,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,11.25,21.97,-83.25,-146.9,39.5,30.07,-9.974,-63.48,59.48,-25.95,31.88,31.57,33.78,50,4.215,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,30.25,32.56,-86.4,-157.4,24.91,27.6,-15.13,-61.9,58.92,-13.04,24.69,33.67,33.16,36.55,-11.57,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,40.44,26.7,-120.5,-124.6,16.63,13.7,-9.323,-43.6,47.05,1.736,11.36,32.29,25.58,9.597,-22.83,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,47.74,18.42,-109.9,-105,28.61,26.75,-1.892,-52.08,45.95,-3.363,15.5,33.43,25.59,10.89,-8.67,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,56.8,35.27,-80.12,-142.5,37.51,45.58,2.164,-96.55,55.99,-35.72,36.6,49.72,44.75,32.88,24.31,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,61.69,54.86,-77.45,-151.1,36.98,46.08,10.69,-81.01,47.91,-29.61,44.8,57.96,49.12,35.71,34.13,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,56.46,40.36,-78.93,-107.2,24.01,33.28,8.375,-17.11,20.03,9.534,31.79,42.27,27.9,18.32,15.66,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,42.05,20.93,-94.3,-105.7,-3.884,7.063,-14.87,-16.66,4.972,7.982,20.39,26.34,14.53,8.587,0.3093,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,16.08,17.7,-149.4,-160.9,-39.25,-27.41,-42.72,-52.09,-5.785,-19.75,12.7,13.19,11.94,12.2,-7.519,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-9.439,17.04,-182.2,-185.1,-64.99,-44.97,-51.06,-47.76,-14.75,-29.27,11.39,9.026,18.27,25.38,-4.121,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-10.94,20.04,-167.2,-161.8,-70.2,-51.76,-47.45,-44.4,-11.56,-41.46,15.2,22.31,30.79,33.69,7.185,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-3.232,9.228,-182.7,-147,-72.35,-67.19,-60.31,-66.73,-25.55,-55.81,2.553,22.09,21.21,24.5,5.614,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-9.738,-21.55,-221.9,-156.7,-86.59,-68.68,-77.16,-74.69,-39,-37.84,-12.61,6.058,-2.053,16.35,0.9284,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-23.53,-36.17,-212.6,-175.9,-99.1,-57.89,-76.72,-72.4,-18.2,-19.37,-11.19,2.118,-8.504,17.82,3.127,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-32.25,-29.02,-170.5,-181.6,-85.75,-60.11,-68.97,-75.92,-3.603,-33.13,-9.601,3.543,-5.062,20.92,-2.707,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-26.95,-22.48,-137.8,-161.4,-46.48,-52.18,-55.68,-72.06,-2.813,-34.57,-14.05,-0.1379,-6.348,22.93,-17.68,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-14.58,-12.35,-138,-141,-14.56,-23,-30.02,-55.01,19.09,-12.72,-15.8,4.002,-2.757,17.73,-26.2,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-2.623,14.81,-157.4,-126.8,-4.851,0.6304,-1.215,-32.32,42.52,-6.813,-10.43,21.23,14.4,15.49,-19.83,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,14.41,36.92,-135.6,-113,-3.615,13.67,13.34,-28.19,46.28,-8.58,-3.398,34.97,27.58,25.41,-7.431,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,23.91,36.26,-108,-112.3,-5.557,26.88,18.8,-34.69,49.14,-1.662,3.459,43.33,33.24,34.94,9.916,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,30.01,47.85,-148.7,-102.1,-9.778,37.57,31.05,-17.43,51.98,-4.006,17.66,58.43,44.49,41.3,30.21,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,43.88,64.92,-178.5,-82.36,-18.47,30.83,29.9,-11.98,42.85,-7.669,21.24,59.89,44.13,43.84,27.15,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,33.81,47.3,-134.2,-96.32,-26.3,11.28,11.54,-36.76,36.04,0.6143,4.336,41,32.19,37.97,9.508,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,2.966,28.28,-112.5,-127.7,-29.76,-8.986,-0.2755,-43.26,29.36,-9.656,-10.25,27.54,26.13,27.6,7.181,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-14.36,13.16,-155.1,-146.7,-46.58,-39.25,-27.08,-45.17,2.886,-30.99,-19.82,14.01,14.16,24.64,10.04,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-31.09,-25.52,-192.4,-159.7,-61.32,-59.05,-65.67,-60.55,-18.38,-18.54,-25.97,-3.63,7.769,39.17,13.66,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-54.26,-39.51,-208.9,-165.1,-59.25,-54.99,-74.36,-60.94,-23.22,-9.122,-27.58,-11.75,11.61,42.1,17.4,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-67.55,-24.24,-206.8,-166.1,-71.86,-65.67,-70.52,-63.12,-40.8,-34.22,-35.41,-17.45,-2.243,15.02,8.58,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-69.24,-26.59,-163.3,-164.6,-85.07,-80.32,-72.64,-73.31,-55.52,-41.11,-37.46,-20.28,-14.53,-0.7792,2.134,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-63.44,-31.35,-149.4,-161,-80.28,-75.49,-71.16,-73.2,-50.92,-37.16,-33.49,-20.54,-12.89,0.8579,1.254,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-63.76,-35.32,-220.6,-167.1,-93.3,-87.15,-80.85,-84.45,-49.06,-57.93,-42.48,-30.17,-22.45,-4.631,-10.21,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-76.24,-52.87,-263.7,-177.4,-114.7,-108.3,-97.17,-105.1,-52.16,-62.75,-50.86,-39.05,-28.79,-2.331,-22.87,0.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-83.96,-60.49,-214.7,-190.7,-116.2,-104.7,-96.98,-105.7,-55.09,-46.84,-49.96,-36.81,-18.2,8.989,-25.61,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-76.65,-45.51,-164,-199.3,-104.3,-93.66,-84.84,-90.14,-46.07,-50.03,-47.92,-28.06,-6.405,14.09,-17.46,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-60.57,-20.95,-149,-172,-78.92,-87.23,-75.62,-75.57,-20.02,-59.04,-39.42,-19.31,0.3069,17.55,-4.697,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-45.61,-12.48,-148,-132.2,-63.37,-72.88,-68.71,-63.08,-16.27,-52.39,-30.65,-17.79,-0.9514,22.25,-1.978,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,-34.38,-22.57,-177,-127.3,-82.4,-56.8,-55.08,-49.81,-33.39,-47.29,-35.88,-23.21,-5.467,23.71,-7.996,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,-32.69,-21.38,-211.6,-151.1,-101.5,-57.14,-50.44,-52.84,-25.33,-53.96,-45.82,-30.21,-5.629,12.2,-9.18,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-43.38,-16.4,-198.7,-177.1,-91.89,-64.47,-63.78,-70.72,-10.96,-52.49,-40.13,-27.2,-4.211,-5.439,1.9,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-45.02,-24.72,-173.5,-176.8,-76.7,-56.41,-65.75,-72.65,-22.3,-44.83,-27.15,-12.52,-4.582,-7.199,16.83,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-31.89,-27.67,-186.4,-148.3,-72.85,-42.02,-52.74,-64.29,-26.26,-51.18,-24.28,-2.654,-7.788,0.6923,24.42,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
