%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19343,-19.3,3.023,-78.53,-48.37,-19.48,-15.58,-9.721,-44.21,-14.61,-18.66,-20.1,-27.14,9.345,6.562,-35.18,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-4.563,13.88,-40.04,-35.82,-21.54,3.181,2.316,-40.21,-20.78,-10.4,-20.11,-18.02,12.3,10.99,-27.12,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-13.4,19.3,4.612,-39.79,-38.87,-8.87,-12.61,-62.13,-39.87,-10.38,-36.51,-28.36,8.949,1.525,-27.14,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-29.93,10.03,-18.87,-53.76,-32.53,-26.18,-31.89,-52.95,-30.24,0.1625,-39.61,-18.77,21.22,4.359,-15.1,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-17.36,12.32,-47.43,-48.83,-1.751,-19.45,-35.99,-30.25,-14.98,9.313,-23.09,2.901,35.11,13.17,-0.1132,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-7.905,19.21,-75.38,-54.25,-19.27,-18.69,-45.68,-55.87,-12.41,-5.941,-19.34,-0.4932,25.64,5.711,1.166,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-15.61,10.23,-108.6,-66.98,-61.65,-19.4,-53.46,-75.02,-9.261,-16.18,-24.32,-3.602,13.34,-1.046,7.016,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-20.35,-3.779,-74.41,-59.82,-54.88,-20.31,-49.32,-53.44,-17.72,-8.284,-15.4,6.21,8.807,0.3634,19.68,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-31.28,-14.64,-5.846,-43.21,-24.5,-36.46,-48.92,-50.54,-7.718,-8.065,2.317,5.623,1.125,-2.772,22.54,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-43.29,-28.76,-24.26,-46.2,-34.49,-39.86,-60.6,-68.07,28.17,-19.36,2.306,-3.959,-10.15,-11.82,13.31,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-42.49,-38.71,-88.97,-73.04,-48.25,-26.03,-68.87,-67.46,32.05,-23.78,-6.705,-9.673,-12.2,-12.51,6.607,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-37.23,-27.12,-76.5,-75.94,-10.89,-26.9,-54.12,-61.32,4.928,-17.22,-0.2723,-16.83,-6.873,-2.405,1.016,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-38.08,-19.88,-21.07,-51.25,-2.543,-45.87,-43.04,-66.8,-19.36,-16.2,-4.214,-33.67,-20.57,-6.288,-17.03,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-46.86,-40.78,-1.325,-47.64,-51.41,-63.02,-57.38,-63.1,-20.21,-18.81,-16.3,-39.23,-36.38,-19.09,-20.03,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-47.6,-44.02,-5.162,-51.96,-45.98,-62.71,-60.83,-47.07,10.44,-10.32,-7.692,-23.73,-19.97,-13.89,-0.2112,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-36.09,-18.21,-32.36,-53.37,-11.67,-46.45,-45.45,-47.92,28.19,-1.498,-10.65,-14.12,3.424,-1.353,6.287,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-24.69,-5.207,-65.14,-64.23,-32.96,-27.37,-33.44,-54.65,12.37,1.104,-23.89,-6.351,14.41,5.947,14.9,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-7.299,-1.177,-45.48,-57.89,-37.84,-13.49,-20.09,-41.11,-5.029,0.6701,-10.66,11.34,21.51,7.484,36.6,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,12.09,6.171,-2.089,-38.8,6.323,6.555,-4.526,-25.09,0.5552,-4.231,1.049,18.95,21,1.736,36.25,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,16.2,9.594,18.4,-23.2,30.85,29.37,1.856,-20.61,34.45,-5.066,-5.807,15.03,15.72,-0.8339,24.88,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,4.944,6.469,31.76,-2.834,27.61,18.33,-4.948,-24.1,52.5,-4.074,-5.131,9.779,10.59,2.643,27.04,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-3.833,-1.992,37,3.96,32.99,7.763,-0.0865,-27.24,41.68,-1.398,10.85,11.15,14.8,13.74,29.33,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,8.56,1.798,38.88,-3.462,54.86,45.15,28.81,-22.39,53.72,8.562,22.83,14.84,21.77,23.34,16.59,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,12.95,1.241,44.09,-11.02,57.99,52.17,24.17,-27.94,60.13,4.265,6.723,-4.705,-0.4747,5.546,-6.013,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-9.812,-28.78,15.33,-21.06,32.53,17.65,-16.43,-33.81,34.11,-7.2,-11.3,-23.1,-23.68,-14.78,-9.739,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-6.699,-38.58,-23.67,-19.64,39.94,31.72,-17.54,-12.93,43.54,-0.4684,3.759,-7.779,-10.15,-6.712,5.122,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,17.69,-19.86,-9.067,-16.4,76.06,42.07,-3.307,-7.39,79.87,-0.653,19.08,1.383,-4.023,-1.009,6.034,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,10.37,-34.04,13.17,-28.97,62.77,-3.516,-25.49,-39.25,74.82,-14.06,13.5,-9.158,-20.48,-9.861,3.209,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,2.684,-58.54,-10.53,-36.32,27.64,-17.03,-34.37,-55.17,50.51,-10.53,10.45,-6.124,-17.43,-9.108,14.22,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,16.96,-40.91,-19.32,-32.9,32.87,5.285,-13.92,-39.44,47.57,5.296,11.18,0.7239,0.0429,1.971,16.76,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,13.45,-17.63,2.596,-30.45,29.11,-3.386,-17.64,-30.85,35.22,12.52,7.259,-8.861,-0.2199,5.289,1.118,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,0.6629,-20.96,-16.59,-34.39,3.163,-12.3,-33.02,-42.21,1.191,10.92,8.511,-13.46,-6.592,-0.2774,-9.429,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,10.86,-14.12,-55.47,-43.05,18.55,4.475,-15.72,-43.04,3.127,13.89,18.34,2.65,5.583,4.381,-1.369,-0.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,18.26,0.6315,-50.24,-43.67,32.95,-2.956,-3.867,-28.05,35.67,18.86,18.61,10.13,13.85,10.82,4.577,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-2.462,-23.42,-38.73,-51.51,-4.398,-33.07,-32.67,-38.48,30.08,9.847,5.083,-4.742,-3.471,-3.571,-6.057,-9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-16.9,-55.16,-60.53,-73.57,-20.31,-31.1,-48.65,-63.53,8.428,-0.3012,-0.9811,-13.3,-18.31,-20.31,-18.19,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-3.82,-45.99,-80.25,-63.91,7.059,-6.394,-23.87,-46.69,16.7,4.394,4.829,-8.827,-15.05,-18.71,-17.84,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,9.358,-24.15,-56.69,-18,24.6,7.691,2.145,-9.013,33.21,13.46,18.03,2.842,-5.498,-5.614,-1.368,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,12.1,-14.04,-2.329,3.932,24.98,10.93,2.567,-10.64,42.75,18.04,30.37,19.1,1.834,2.509,13.2,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,13.04,-11.2,22.77,-11.34,23.06,1.878,-14.76,-29.89,40.67,17.61,20.73,18.57,1.43,-3.447,7.833,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,16.47,-9.401,6.551,-13.87,43.43,0.2936,-16.15,-20.69,24.36,18.64,0.6668,7.961,2.064,-5.357,2.976,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,20.57,-3.864,-8.507,-0.9687,74.25,15.4,-2.208,-13.52,14.17,21.79,-7.869,8.348,4.039,0.6239,7.602,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,10.66,-13.08,-9.432,-11.74,62.85,14.57,-10.82,-27.93,16.45,22.81,-7.889,10.61,0.5618,-0.5968,8.794,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-2.928,-26.75,11.54,-18.32,33.15,3.956,-19.76,-22.93,15.96,31.77,-1.566,9.127,3.801,2.997,5.082,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-4.742,-15.98,39.24,1.729,27.82,2.524,-2.047,-9.957,1.953,39.19,-4.513,3.143,7.948,11.76,-6.893,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-7.491,-4.242,25.34,2.149,29.49,6.038,11.23,-17.7,-7.098,30.54,-21.03,-3.556,5.39,12.19,-13.52,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-4.524,-4.982,-5.821,-12.75,17.23,12.78,6.386,-18.13,-0.8965,22.76,-32.19,-10.58,2.815,6.683,-10.09,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-6.54,-11.87,-13.22,-15.24,-10.59,-4.747,-9.162,-11.39,-14.42,16.44,-43.81,-33,-10.63,-6.833,-19.93,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-34.39,-30.71,-13.27,-24.54,-8.858,-26.32,-18.61,-10.32,-27.51,6.056,-45.31,-44.52,-22.21,-13.24,-26.48,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-40.46,-38.93,-2.69,-27.27,21.96,0.6223,-8.365,-5.011,-1.453,2.038,-24,-25.87,-16.13,-5.615,-17.46,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-13.62,-32.69,12.42,-11.12,1.501,19.69,-6.043,-16.35,1.469,-3.544,-13.37,-14.78,-15.57,-13.07,-14.6,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-4.181,-32.53,3.923,-11.9,-19.93,2.522,-10.95,-35.1,-21.4,-4.984,-7.708,-4.299,-14.61,-22.93,-0.7299,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,4.054,-22.24,-3.438,-21.74,32.22,20.56,5.851,-21.43,9.76,12.1,19.3,27.33,1.06,-7.341,27.59,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,30.64,-3.658,7.847,-12.6,64.98,48.7,19.31,-4.219,44.71,23.04,37.52,45.1,5.941,4.792,34.4,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,37.95,-5.164,10.85,-12.59,43.03,23.09,11.18,-15.2,24.81,13.58,34.27,41.2,-3.588,-6.003,24,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,27.99,-14.41,-0.0493,-27.76,28.22,-0.8154,12.03,-22.53,26.55,6.135,33.12,40.1,-5.375,-16.64,17.24,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,31.22,-3.485,-9.849,-19.61,23.96,27.29,28.43,-13.52,58.4,11.47,30.19,37.06,-0.2975,-16.64,9.121,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,29.39,11.85,-11.03,-11.14,32.93,48.51,27.53,-19.65,41.01,15.86,15.96,24.41,-0.8014,-14.28,-1.516,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,5.673,0.1467,-8.774,-34.34,41.07,22.51,2.985,-37.79,0.8281,10.41,7.728,17.78,-1.128,-7.404,-2.204,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-5.131,-18.17,-7.104,-38.27,17.63,1.113,-9.059,-33.68,2.149,3.875,11.21,26.81,3.99,0.1885,4.532,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,8.932,-17.03,5.782,-9.564,17.03,11.26,0.0931,-19.36,24.27,2.919,10.75,35.78,0.3935,-5.067,4.279,-3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,18.8,-15.75,15.53,0.1633,58.9,18.39,8.212,-16.38,33.09,5.795,9.075,32.75,-9.904,-9.479,-0.1294,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,14.69,-19.64,-9.693,-9.132,61.5,9.128,6.038,-10.72,22.53,5.909,1.735,14.84,-19.15,-6.174,-13,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-8.541,-24.05,-39.81,-15.77,24.78,-4.659,-7.692,-3.135,13.36,2.233,-17.95,-10.17,-30.56,-12.76,-30.97,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-32.09,-27.66,-33.5,-12.58,23.28,-10.26,-10.02,3.907,29.86,9.53,-12.24,-8.776,-26.14,-18.42,-18.16,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-17.99,-14.78,-17.56,0.1277,33.7,-13.08,5.354,12.59,35.04,18.08,11.33,10.4,-14.56,-19.75,4.618,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-1.887,-5.449,-13.04,0.0568,14.31,-23.96,0.7407,5.171,22.42,13.7,5.882,8.544,-22.8,-27.4,-4.985,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-12.61,-8.538,-12.13,-0.4802,14.28,-15.39,-5.133,0.9826,34.03,24.66,1.096,7.506,-22.51,-21.27,-13.99,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-12.67,6.865,-22.18,11.18,36.74,3.256,15.26,25.4,20.21,40.68,8.785,17.16,-10.28,-14.93,-11.69,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-11.57,13.97,-20.94,-0.7186,37.58,-9.966,20.47,41.25,-19.56,27.01,-0.8024,13.25,-15.71,-30.79,-17.67,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-18.24,-2.684,0.3259,-16.79,47.64,-11.76,16.11,26.39,12.26,18.16,3.537,14.92,-14.61,-29.39,-9.235,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-1.993,3.729,-2.135,-2.028,68.38,17.71,31.68,10.35,57.78,25.92,22.36,24.81,-2.935,-8.808,3.352,-2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,12.27,19.72,-13.02,4.114,54.45,17.26,31.16,11.79,34.02,13.43,17.44,22.1,-8.722,-11.42,-3.739,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,4.902,14.36,-4.308,-10.75,38.42,1.846,12.02,22.1,22.78,3.471,13.38,23.42,-11.32,-21.03,-2.173,-0.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,1.859,12.73,2.737,-11.55,46.57,11.9,10.81,28.78,46.67,18.71,21.1,30.61,-2.489,-14.75,11.76,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-0.4049,7.806,13.41,-4.762,45.33,14.82,9.041,23.77,37.1,15.56,18.79,26.97,-10.67,-16.96,13.02,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-6.274,-19.07,-12.65,-23.36,34.51,7.786,-12.21,3.554,3.891,-13.89,19.5,21.82,-22.81,-29.14,8.736,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-3.967,-25.55,-86.88,-57.48,34.12,15.9,-19.45,-11.87,-3.885,-18.49,23.07,22.43,-12.67,-21.87,6.733,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-3.158,1.816,-62.33,-55.6,47.58,17.01,-0.5324,1.487,25.22,7.222,12.17,22.65,-0.1892,-3.389,-1.903,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-7.318,10.12,57.02,-14.12,63.93,5.223,11.86,26.94,51.46,23.07,4.519,21.11,0.638,2.069,-10.25,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-6.069,-4.931,78.04,5.376,50.49,2.067,8.468,36.71,32.79,24.19,9.459,19.66,7.473,3.688,-9.679,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-4.387,-0.2829,11.01,-14.63,16.66,-2.333,10.15,24.35,0.7348,21.39,4.079,18.92,14.7,4.438,-12.12,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-8.753,15.86,-11.08,-26.5,22.67,-5.748,20.42,3.874,-8.956,10.35,-9.81,17.91,7.414,-5.173,-19.68,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-14.08,11.07,12.9,-16.56,55.95,8.552,22.29,3.365,-10.53,2.583,-8.085,18.17,-0.2498,-12.24,-16.03,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-14.02,-7.817,38,-11.63,60.8,22.31,14.88,22.93,8.625,9.692,13.12,31.86,6.184,-7.926,3.968,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-1.774,-11.18,42.14,-2.141,57.79,25.78,22.65,38.12,42.3,16.17,36.34,57.15,17.28,-6.074,20.32,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,10.69,-0.9212,26.99,18.96,54.01,18.45,37.1,39.45,26.34,7.276,31.24,57.9,8.892,-18.4,6.936,4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,3.887,-9.887,22.45,14.76,27.87,2.792,29.03,30.51,-2.698,-3.403,2.617,34.75,-10.66,-28.09,-16.02,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-1.638,-26.41,26.6,-7.628,28.38,9.095,18.91,16.11,22.47,-4.913,-6.293,31.47,-9.088,-19.9,-13.98,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-2.551,-29.02,17.6,-16.6,40.4,9.028,9.938,-11.59,12.84,-17.54,-6.354,32.86,-6.305,-21.9,-10.93,-8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-28.19,-41.46,14.39,-22.12,1.446,-23.88,-14.26,-34.05,-42.57,-29.49,-17.92,19.22,-15.19,-33.22,-16.97,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-39.96,-42.73,42.48,-15.88,-9.392,-7.91,-4.547,-6.952,-18.97,-9.932,-7.838,25.1,-2.702,-17.86,-5.025,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-9.037,-11.6,68.52,2.425,42.4,50.4,39.37,35.04,22.25,3.876,12.33,38.48,14.62,0.5432,9.948,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,8.872,-1.319,48.53,3.65,62.35,51.82,45.23,36.17,-4.548,-6.905,11.05,33.55,14.11,-0.8573,16.45,8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,4.312,-11.94,19.16,6.499,51.85,21.99,25.24,19.13,-2.938,-4.889,11.18,32.58,14.47,-2.92,24.66,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,5.059,-8.44,27.14,16.55,43.8,10.94,21.23,3.967,25.09,-1.782,16.96,33.84,9.05,-10.31,23.15,8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-1.738,-20.73,34.74,-6.213,5.962,-0.3579,9.061,-9.708,-1.63,-14.48,7.799,23.24,-5.952,-19.87,13.57,8.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,-18.56,-58.73,1.575,-51.06,-42.56,-12.11,-27.49,-24.3,-46.91,-27.02,-20.56,4.71,-19.4,-20.82,-1.734,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,-39.31,-87.3,-35.61,-70.77,-50.68,-27.23,-56.77,-51.49,-72.47,-38.95,-57.73,-16.46,-31.34,-24.93,-23.12,-6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-57.76,-86.56,-22.67,-56.26,-17.04,-51.46,-50.49,-54.77,-72.93,-37.71,-73.84,-22.75,-31.55,-25.77,-27.26,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-60,-68.97,17.08,-47.45,9.937,-66.16,-35.34,-24.3,-58.92,-26.79,-68.61,-17.28,-32.05,-23.72,-24.25,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,-59.84,-69.11,11.13,-65.72,-9.021,-66.84,-43.16,-21.94,-71.58,-38.71,-71.08,-18.94,-47.65,-34.93,-35.91,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-63.67,-83.88,-31.7,-73.98,-39.76,-56.73,-49.34,-34.59,-81.8,-56.88,-69.98,-18.95,-51.81,-47.62,-41.48,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-54.25,-82.76,-34.02,-61.33,-40.6,-43.13,-39.46,-15.73,-52.73,-53.04,-46.82,-8.394,-39.09,-47.15,-33.47,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,-33.75,-69.16,16.34,-51.76,-27.97,-43.7,-33.38,-2.378,-35.57,-41.35,-25.82,7.974,-27.38,-35.48,-27.46,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,-15.96,-53.44,59.61,-46.61,-24.72,-52.08,-31.07,-9.434,-38.2,-33.24,-29.53,17.09,-18.41,-23.58,-24.95,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-10.47,-40.96,56.38,-42.65,-15.68,-36.91,-20.4,5.191,-14.38,-23.59,-33.08,15.24,-12.59,-19.39,-16.13,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-7.56,-38.14,33.38,-26.9,20.57,2.869,-1.028,26.28,9.274,-16.53,-15.74,21.57,-6.98,-15.48,-1.01,0.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,1.153,-38.31,35.44,-12.03,43.68,16.32,5.306,8.604,-10.25,-23.85,-11.98,23.49,-4.981,-15.32,-2.148,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,-10.65,-44.53,51.36,-39.51,10.42,-12.71,-18.54,-17.17,-34.71,-32.42,-28.87,5.192,-12.1,-21.13,-17.3,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,-34.55,-54.92,51.67,-67.1,-26.16,-28.01,-38.74,-4.273,-24.56,-20.54,-26.95,5.991,-11.55,-14.99,-12.82,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-22.48,-44.39,51.1,-43.32,-11.14,-1.673,-17.97,25.68,-6.67,-4.039,-15.93,32.56,2.958,1.433,0.7528,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,12.95,-18.44,47.43,-17.2,21.33,34.1,19.22,43,-4.91,-1.269,-20.52,38.61,12.15,10.22,-9.868,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,23.15,-9.321,14.29,-19.26,16.63,42.09,28.58,42.46,-12.1,-2.655,-23.21,22.39,9.41,9.281,-28.81,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,8.838,-10.02,8.78,-19.4,-11.15,19.85,17.6,29.38,-16.19,5.423,-17.11,17.86,12.17,9.752,-29.87,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,1.697,4.079,80.74,-5.362,2.938,8.697,16.59,28.39,-4.65,23.94,-15.72,27.56,26.86,15.04,-25.84,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,10.79,20.89,122.5,10.87,45.82,27.2,20.56,40.24,14.99,34.66,-10.22,40.59,39.35,16.53,-18.94,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,29.18,29.62,73.44,12.8,51.35,43.17,28.09,48.47,29.85,37.23,16.47,62.75,52.63,21.35,10.49,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,50.47,42.6,55.01,5.87,38.46,39.14,45.5,59.83,35.49,47.95,39.27,80.41,70.61,31.83,39.36,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,57.82,53.22,95.83,8.495,38.75,32.49,49.98,62.18,21.09,48.94,31.23,75.12,77.3,29.01,44.86,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,51.83,52.87,90.68,7.344,33.41,38,43.24,43.06,7.531,33.45,23.09,70.37,75.92,23.34,52.36,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,51.71,46.91,52.78,-10.66,27.3,40.33,42.08,27.98,19,25.36,29.55,75.47,73.88,29.78,59.91,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,48.98,33.72,43.53,-24.58,20.82,26.26,29.3,25.67,18.4,22.13,23.61,67.4,60.38,27.74,47.88,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,33.93,15.59,23.1,-28.66,-2.925,12.11,7.027,15.91,-13.4,15.69,5.529,46.97,37.75,10.67,29.62,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,18.35,-1.825,-3.067,-32.98,-8.126,9.787,4.333,-0.4511,-20.21,16.67,-4.601,33.24,26.63,2.313,19.31,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
