%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18035,-40.06,-21.23,-35.18,-1.164,-28.11,-39.88,-10.97,-9.696,-38.13,-13.49,-32.39,-31.13,-13.23,-6.357,-19.86,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-25.06,-21.95,-37.08,1.524,-28.44,-29.7,-2.704,-1.637,-16.87,-7.926,-14.07,-17.51,-21.16,-9.339,-15.67,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-1.204,-16.95,-13.95,6.779,-27.3,-10.38,-1.494,-1.546,-6.662,-7.988,-2.802,-3.442,-30.19,-16.32,-15.68,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,22.76,-11.41,-4.239,19.14,-10.59,14.89,5.489,5.323,0.0455,-4.28,11.92,16.68,-27.57,-16.1,-9.687,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,43.46,4.359,-1.111,41.11,-0.2327,29.75,22.75,22.87,4.177,0.6865,20.26,32.94,-13.31,-8.858,-2.763,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,46.91,20.13,16.81,34.46,-15.32,26.15,27.07,26.81,-2.736,6.783,15.79,36.53,3.406,1.88,3.05,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,38.4,31.89,20.19,12.11,-17.36,22.28,19.96,18.72,-7.153,16.91,16.77,36.14,16.02,9.235,9.494,-6.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,24.54,27.56,-3.941,8.886,-4.236,13.38,6.413,5.12,-11.95,7.868,16.17,26.75,14.87,3.722,11.01,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,7.644,8.736,-3.279,4.742,-0.3493,0.1026,-7.767,-7.993,-8.496,-7.126,10.92,15.1,12.91,2.587,11.54,-1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-1.17,-1.811,-10.06,-21.44,-1.622,-9.31,-23.52,-23.78,3.988,-8.077,2.768,3.229,9.884,0.6662,3.472,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-11.01,-15.02,-71.49,-46.86,-8.628,-23.49,-42.87,-43.84,-1.751,-9.938,-6.87,-10.3,0.6126,-9.496,-5.003,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-19.9,-29.15,-74.81,-43,-12.68,-37.27,-47.06,-48,-9.956,-14.04,-4.528,-12.79,-1.437,-11.13,1.135,-0.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-21.32,-31.07,-0.5338,-25.6,-2.273,-48.81,-43.69,-44.07,0.8314,-18.66,-2.305,-16.57,-5.873,-14.24,0.2369,4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-24.47,-33.89,18.21,-9.85,9.266,-47.87,-38.7,-38.28,15.03,-17.28,-4.617,-23.73,-12.45,-16.56,-7.466,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-21,-32.95,-9.336,3.986,6.09,-27.96,-19.08,-19.02,14.74,-10.44,-4.988,-25.49,-11.54,-10.69,-13.55,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-19.69,-25.34,-12.19,-1.518,-1.115,-16.45,-2.668,-3.411,-1.819,-12.28,-16.25,-33.74,-12.67,-11.65,-29.1,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-27.18,-15.3,-10.13,-1.888,8.512,-3.165,6.205,6.694,-11.77,-4.588,-27.21,-38.71,-10.67,-10.74,-38.27,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-25.12,-3.977,-17.32,18.87,11.43,17.96,11.05,12.8,-13.15,3.671,-33.78,-40.39,-12.59,-11.74,-38.86,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-25.14,-6.776,-13.35,18.73,0.6654,16.85,3.75,5.032,-19.8,-10.79,-43.05,-46.41,-25.98,-22.78,-42.04,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-24.48,-13.2,15.02,6.172,13.05,9.716,-0.4581,0.1658,-20.73,-18.31,-37.4,-36.45,-36.94,-30.12,-38.34,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-10.37,-19.75,34.57,1.592,21.23,2.632,-7.37,-7.209,-17.41,-21.75,-21.96,-17.52,-51.7,-42.5,-30.12,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-1.225,-37.83,9.398,-7.434,2.927,-13.01,-23.17,-23.3,-5.506,-36.25,-3.882,-1.563,-59.81,-51.09,-15.72,-52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,5.637,-41,-31.48,-18.01,-8.649,-19.34,-35.12,-35.6,13.22,-39.9,13.92,10.91,-45.56,-40.67,0.82,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,4.921,-32.98,-57.15,-49.31,-22.35,-35.7,-54.38,-55.35,4.494,-37.69,12.43,8.523,-24.5,-27.37,5.828,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-14.33,-33.11,-66.53,-86.45,-39.71,-64.03,-63.4,-63.98,-16.17,-32.54,3.878,2.76,-4.888,-13.62,8.492,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-30.36,-32.43,-72.92,-75.33,-46.56,-73.84,-52.94,-52.82,-24.9,-21.79,-9.995,-11.17,-4.503,-8.853,-0.2049,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-44.2,-42.67,-78.13,-39.92,-48.9,-70.79,-53.56,-53.82,-38.8,-17.71,-35.35,-39.82,-17.35,-12.94,-20.78,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-55.8,-47.9,-53.38,-21.84,-34.13,-58.44,-49.79,-50.58,-48.92,-10.72,-43.12,-50.35,-7.559,-3.482,-25.83,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-54.14,-30.08,-30.74,-22.84,-28.38,-46.36,-37.87,-38.21,-50.41,-2.749,-41.19,-50.2,2.883,3.001,-28.75,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-53.44,-24.82,-48.01,-29.99,-43.79,-41.16,-39.14,-38.86,-47.44,-4.764,-46.13,-61.35,-5.032,-2.41,-41.5,-7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-52.57,-31.98,-47.56,-22.93,-27.72,-25.4,-33.72,-33.56,-35.05,-11.14,-47.2,-72.65,-13.83,-9.181,-50.65,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-51.69,-31.62,-15.82,-22.15,-4.074,-18.62,-23.99,-23.6,-31.02,-16.97,-51.71,-77.88,-23.62,-19.43,-58.14,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-52.96,-28.43,9.012,-29.14,-12.36,-26.08,-23.53,-22.42,-29.94,-12.33,-50.75,-64.71,-23.64,-19.47,-58.31,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-39.87,-21.41,23.53,-1.356,-14.56,-18.4,-17.19,-15.94,-19.07,-7.506,-37.01,-39.09,-16.11,-15.13,-46.6,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-24.07,-17.75,12.62,25.44,-1.898,-3.545,-4.038,-3.165,-16.1,-7.043,-26.86,-20.54,-18.32,-19.11,-30.17,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-14.28,-17.71,-6.157,3.733,6.604,5.282,5.254,5.08,-16.15,4.131,-19.92,-4.947,-22.9,-21.83,-16.77,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,0.0168,-18.41,4.94,-13.62,11.4,11.11,3.787,2.919,-3.461,2.737,-12.33,5.524,-27.07,-26.52,-8.239,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,18.36,-21.09,13.26,9.238,12.8,18.26,1.289,1.234,17.34,-10.83,5.366,19.01,-20.03,-22.54,11.96,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,36.97,-13.86,-8.421,12.45,3.028,16.23,-1.874,-1.642,22.42,-13.14,21.9,32.78,-1.551,-10.24,31.3,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,29.52,-10.46,-29.56,-25.82,-18,-13.8,-24.49,-24.95,3.684,-18.52,9.287,18.7,4.457,-8.12,27.72,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-2.508,-15.74,-30.58,-42.78,-22.47,-39.62,-40.34,-41.46,-5.864,-15.33,-6.175,-2.845,6.715,-0.4079,22.75,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-18,-12.32,-33.99,-41.66,-13.29,-38.67,-34.25,-35.8,-8.232,-4.367,-7.767,-10.76,9.995,5.129,18.91,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-21.35,-13.69,-42.93,-49.16,-18.19,-36.62,-31.35,-31.58,-15.29,-8.54,-11.95,-17.95,7.542,-2.729,5.406,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-26.3,-15.53,-29.2,-21.21,-21.12,-35.11,-23,-22.11,-7.219,-1.57,-16.84,-31.27,1.369,-4.086,-12.43,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-41.4,-16.32,-15.5,8.252,-19.47,-37.74,-14.75,-14.64,-9.562,8.883,-33.95,-64.49,-25.79,-12.92,-36.79,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-71.6,-37.6,-18.72,-5.374,-21.03,-37.53,-16.74,-15.87,-25.42,-1.751,-53.52,-95.62,-53.88,-26.24,-50.4,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-73.59,-52.31,-5.547,4.59,-14.59,-13.34,-6.791,-5.279,-24.11,-6.614,-59.35,-98.19,-53.77,-23.5,-54.21,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-49.26,-45.54,9.996,27.87,-8.736,2.959,-1.784,-1.727,-32.09,-4.922,-75.15,-97.25,-46.97,-20.24,-66.23,-8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-38.83,-35.9,11.05,7.574,3.239,3.262,-13.59,-13.17,-42.35,-11.79,-81.77,-86.59,-35.85,-16.3,-60.68,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-26.99,-26.35,11.56,-17.18,14.3,10.17,-19.78,-18.65,-24.9,-21.22,-54.85,-54.78,-22.08,-12.06,-36.88,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-11.27,-29.1,8.889,-17.88,5.683,11.62,-18.9,-19.22,-3.076,-23.66,-18.84,-23.84,-17.28,-10.73,-15.88,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-0.1218,-34.44,13.52,-7.19,11.25,11.44,-14.33,-14.96,15.51,-12.58,16.79,6.461,-3.881,1.712,9.692,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,17.52,-25.56,6.583,-1.67,19.49,12.77,-13.95,-13.45,31.09,-3.622,45.73,30.96,14.94,13.17,31.25,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,32.11,-13.8,-23.36,-7.75,6.305,12.51,-12.3,-11.02,38.71,2.451,64.01,44.39,29.85,21.45,46.15,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,37.88,4.573,-17.17,-0.4074,11.66,18.47,5.26,6.774,38.15,13.07,69.97,51.39,39.61,31.26,54.93,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,29.33,20.08,12.51,15.36,13.56,13.06,17.09,17.77,15.54,12.56,51.19,42.12,32.55,28.07,42.17,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,7.977,20.21,10.64,19.85,-13.13,5.034,22.97,22.93,-7.284,9.902,28.42,27.39,22.45,21.9,21.96,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-4.981,17.05,1.826,24.73,-18.47,9.537,35.38,36.01,-7.744,6.854,13.66,14.19,13.62,14.48,6.876,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-8.529,4.212,6.032,30.25,0.5886,8.364,34.65,35.63,1.328,-4.97,-0.4654,-0.0712,-3.91,0.6598,-3.88,6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,3.962,-10.97,18.37,33.64,16.02,16.8,25.32,25.61,17.52,-7.019,0.2481,-2.324,-18.29,-8.965,-6.822,-0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,27.12,-14.47,29.92,30.95,25.82,34.92,18.91,19.25,22.01,-9.311,5.148,-3.426,-24.61,-17.28,-12.92,-3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,30.25,-12.22,16.17,16.47,25.48,36.1,13.85,14.53,10.09,-12.98,2.003,-8.952,-14.29,-10.26,-18.31,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,21.78,0.8844,-3.303,8.226,11.43,27.33,11.49,11.33,2.483,-0.5181,-4.1,-15.08,4.755,9.19,-20.02,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,8.094,9.272,9.656,14,-4.16,13.43,2.796,2.368,-9.458,3.659,-16.51,-30.62,7.425,13.38,-24.52,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-10.91,3.658,25.36,21.44,-0.6813,7.951,-4.354,-4.317,-13.99,-3.25,-19.52,-39.26,6.759,16.03,-18.79,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-15.97,-1.363,-2.266,13.03,3.803,12.4,-9.559,-10.19,-4.098,-5.772,-16.43,-43.29,3.369,15.96,-14.13,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-19.98,-13.09,-21.65,-0.6634,-3.92,1.867,-18.37,-18.73,-2.495,-4.484,-17.29,-49.68,-5.962,7.663,-15.51,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-23.68,-13.96,21.73,14.95,11.15,-1.914,-4.169,-2.988,1.296,8.352,-4.82,-35.32,-1.828,11.38,-1.971,-0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-18.16,1.506,49.09,27.02,26.97,6.195,16.71,17.54,3.293,17.27,5.1,-17.82,-3.404,8.706,12.33,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-18.85,-1.273,28.81,12.19,17.35,3.882,18.95,18.93,0.5118,17.37,12.86,-1.661,-11.74,-1.577,25.57,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-2.048,-10.05,25.9,18.66,21.91,17.39,28.32,28.93,20.94,18.06,41.01,37.61,-7.365,-3.419,50.02,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,37.9,-14.94,18.44,30.14,28.99,44.53,35.07,35.89,46.1,5.377,63.19,71.33,-9.828,-12.38,66.6,8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,60.83,-25.21,7.338,19.66,21.9,47.87,22.25,21.94,53.94,-0.8216,68.19,78.29,-11.97,-13.72,67.83,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,58.01,-24.89,35.15,17.06,25.5,26.97,7.543,6.432,50.73,6.17,61.2,65.24,0.5302,0.2832,55.61,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,36.1,-18.44,34.32,14.08,22.53,3.255,-3.675,-3.78,34.91,-0.2883,39.64,42.52,15.54,11.47,40.81,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,14.69,-6.88,-13.86,2.947,4.503,-9.636,-8.007,-6.856,14.04,-1.414,22.16,30.99,31.75,22.58,36.72,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,3.509,10.54,-35.03,-3.648,-11.91,-23.62,-9.117,-8.418,-10.99,8.063,4.753,17.63,38.45,25.63,25.42,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-16.26,18.18,-24.14,-10.51,-33.39,-37.12,-7.941,-7.757,-29.07,11.63,-15.31,-4.719,36.98,23.78,8.256,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-31.36,29.32,-16.38,-14.02,-63.74,-37.28,-0.2077,0.1917,-29.26,17.14,-24.12,-18.98,34.15,25.29,-2.874,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-38.08,34.61,-22.33,-18.92,-81.96,-42.18,-4.319,-4.278,-37.44,21.79,-31.47,-33.41,15.85,16.74,-15.07,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-51.37,15.85,-16.52,-18.34,-51.49,-43.59,-9.891,-10.46,-42.32,22.06,-32.17,-43.39,-3.983,8.653,-17.34,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-54.88,-1.466,10.84,3.854,1.17,-29.64,-0.7802,-1.581,-25.78,12.23,-22.88,-40.35,-13.3,5.693,-12.44,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-46.23,-10.68,15.58,25.01,6.643,-17.98,2.537,2.117,-15.81,-2.432,-10.27,-27.73,-16.39,4.101,-10.02,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-28.54,-10.28,2.346,27.7,-13.72,0.481,3.235,3.627,-10.37,2.212,13.01,-4.014,-7.592,11.26,-2.164,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-8.894,0.7112,9.726,9.535,-13.92,13.09,6.863,7.462,1.29,9.645,25.24,7.088,-2.84,11.24,1.841,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-8.847,2.194,24.45,-10.66,-4.779,1.931,3.198,3.336,12.26,10.27,21.79,4.583,-4.563,7.792,5.854,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-8.292,2.426,26.8,0.2415,2.892,-1.487,-3.335,-3.793,21.64,13.92,24.87,12.49,-0.4294,11.11,15.81,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,3.162,2.659,21.24,12.68,4.851,3.646,-10.58,-11.7,19.44,6.283,24.57,19.19,-0.2996,7.923,15.53,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,6.924,-8.39,20.69,6.516,6.212,2.487,-12.7,-14.13,13.84,1.464,22.28,19.54,-3.77,7.039,9.952,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,9.57,-20.99,7.633,4.327,9.438,4.114,-14.88,-15.79,11.96,-1.835,18.13,13.68,-15.51,0.5369,1.744,7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,9.299,-37.69,-21.82,-15.57,3.031,6.956,-21.41,-21.73,4.928,-23.38,4.213,0.9511,-31.1,-18.33,-9.089,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,8.468,-46.01,-6.545,-41.62,-5.14,9.456,-12.26,-12.95,5.906,-29.34,0.8056,-0.5345,-28.58,-23.09,-9.687,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,14.01,-35.69,28.19,-21.51,-8.37,7.065,-1.998,-2.391,9.427,-16.03,3.579,3.356,-22.2,-19.7,-6.404,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,11.2,-27.52,15.1,20.65,-0.8157,3.509,-0.5012,0.758,3.324,-7.78,3.439,6.636,-15.91,-13.74,-1.354,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,5.592,-20.44,15.32,32.11,6.71,-0.5123,10.27,11.56,-4.14,-2.692,4.65,6.562,-7.213,-6.178,0.2772,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-3.804,-17.71,38.04,14.8,-20.89,-20.98,10.18,10.35,-20.99,-7.25,-8.198,-13.01,-16.57,-15.26,-12.52,-1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-20.82,-20.11,6.211,-4.249,-45.99,-25.64,0.8541,1.21,-34.81,-4.942,-21.48,-27.41,-23.23,-20.92,-22.26,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-19.73,-4.852,-37.87,-24.45,-27.27,1.458,3.798,3.869,-22.72,7.2,-20.14,-22.95,-14.29,-16.51,-27.26,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-6.596,15.94,-29.56,-34.28,-8.943,18.75,4.56,3.527,-1.072,2.072,-19.25,-21.8,-9.942,-18.49,-33.25,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-2.106,29.12,-2.881,-5.018,-4.49,25.4,4.989,3.804,6.002,0.2647,-18.53,-20.9,-6.119,-14.33,-28.5,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-8.093,35.43,12.46,16.26,0.6478,19.34,5.156,4.346,-7.676,9.236,-17.48,-19.69,-7.208,-11.22,-21.61,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-21.5,26.33,23.93,-7.051,-6.409,-8.7,-2.39,-2.65,-21.69,9.015,-12.04,-18.86,-17.03,-17.63,-18.51,-56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-24.56,16.33,16.42,-18.32,-22.95,-21.34,-2.583,-1.955,-26.63,9.019,-3.138,-13.54,-24.05,-20.52,-18.75,-64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-18.5,13.09,-16.77,-8.736,-31.49,-11.4,1.927,2.994,-29.35,10.91,-0.7157,-5.945,-22.33,-14.69,-16.31,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-6.579,16.8,-33.05,-10.13,-17.63,1.672,4.417,4.648,-10.26,14.55,12.56,13.53,-3.96,2.837,4.045,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,15.47,29.04,-14.88,-11.98,-3.561,7.011,2.357,1.754,11.34,18.79,23.29,23.75,8.904,10.66,13.27,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,19.07,30.31,18.22,-7.747,-11.63,-1.613,-2.071,-1.581,5.134,13.73,9.394,7.355,2.308,1.07,-6.636,-4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,9.315,29.65,41.79,-2.075,-9.794,0.5041,11.23,12.58,3.328,9.62,-2.707,-6.752,-0.0451,-2.246,-25.35,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,9.512,31.72,20.73,-0.9112,3.376,13.6,25.3,25.97,6.202,7.865,-12.64,-18.18,-2.644,-5.725,-34.14,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,3.556,18.13,-4.967,4.721,10.85,14.9,23.31,24.43,-3.25,5.569,-20.61,-24.24,-3.633,-8.106,-27.23,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,0.7395,10.75,8.753,16.31,16.69,12,22.01,23.48,-4.733,2.563,-10.95,-8.659,7.809,-2.492,-5.517,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,10.23,10.22,8.173,1.295,-0.9792,5.189,11.16,11.11,2.191,-10.79,-3.309,7.59,10.01,-6.198,9.976,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,15.1,-1.242,6.061,-14.74,-21.37,-4.785,-6.67,-7.079,8.96,-19.12,-0.4925,14.34,-1.629,-15.37,17.71,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,10.74,-11.29,17.88,-7.58,-13.98,-13.65,-15.17,-14.3,1.202,-17.17,-0.0888,8.266,-20.85,-26.89,12.59,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-1.883,-21.2,-17.28,-22.11,-12.11,-20.01,-18.76,-17.72,-14.23,-15.25,-2.965,-0.9942,-31.92,-31.33,6.885,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,3.414,-17.18,-39.63,-35.49,-12.75,-7.676,-10.87,-10.96,-0.5879,-7.072,9.387,12.35,-20.26,-16.84,16.95,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,24.88,2.147,-12.2,-21.68,0.8525,6.261,-2.697,-2.776,10.73,-6.008,14.35,18.44,-18.84,-13.63,9.361,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,22.57,4.508,-10.49,-16.82,9.828,8.585,2.11,3.157,-2.851,-6.013,1.659,4.419,-27.19,-17.34,-13.93,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,16.8,8.626,-4.412,-4.035,7.907,16.29,19.08,19.53,-1.224,9.34,-3.33,-0.5229,-16.35,-6.163,-23.8,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,20.6,24.25,22.94,15.33,-4.48,15.81,25.08,25.02,3.626,12.42,-10.29,-5.113,-3.043,-0.176,-29.12,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,14.06,26.99,19.4,8.566,-1.25,13.52,22.93,24.6,-0.9391,5.37,-14.75,-7.197,8.593,3.492,-25.93,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,13.09,26.62,14.12,4.857,18.63,19.36,27.47,29.22,0.1954,7.249,-10.89,-3.317,19.18,6.392,-17.58,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,12.19,28.58,12.46,9.119,8.443,10.62,14.55,14.62,-6.057,11.67,-14.76,-7.23,21.53,3.36,-14.78,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,3.363,33.41,-14.42,-8.38,-8.295,3.433,1.461,1.517,-15.13,19.15,-13.5,-4.205,26.45,9.803,-5.342,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
