%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8172,20.06,11.44,24.92,16.9,11.68,17.01,9.957,-7.687,-12.33,-32.5,1.865,-55.33,-18.97,-72.04,-37.34,-95.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,30.08,17.14,33.02,16.61,27.28,16.84,15.9,-12.07,5.631,-36.33,10.79,-72.19,-3.202,-84.74,-37.58,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,43.23,23.52,40.55,18.47,43.45,18.67,37.64,-8.252,34.58,-23.41,35.28,-66.21,28.77,-69.07,-19.77,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,28.14,12.64,37.56,9.578,38.92,10.26,46.98,-10.21,53.96,-3.329,50.53,-46.8,45.34,-45.14,0.7645,-81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-2.154,-9.095,24.14,-4.451,20.2,-4.016,39.4,-11.9,47.16,1.952,55.01,-22.5,48.61,-17.57,23.26,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-8.788,-23.14,6.279,-12.51,0.5804,-12.67,27.98,-9.186,33.72,5.348,52.17,3.185,45.08,11.41,36.83,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-9.364,-35.04,-9.897,-20.51,-21.07,-19.99,11.65,-9.778,12.08,9.185,42.17,28.46,32.01,36.96,43.18,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-14.45,-35.25,-10.41,-22.63,-26.34,-21.16,-3.753,-6.439,-8.448,15.32,29.9,47.91,13.62,54.13,42.13,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-21.32,-35.62,-20.17,-25.46,-29.35,-24.45,-28.08,-6.945,-28.15,14.53,-0.855,47.14,-21.51,45.12,18.22,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-30.17,-46.93,-35.27,-26.42,-38.18,-25.77,-42.06,-5.558,-54.52,3.901,-24.62,50.71,-42.72,36.5,5.654,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-34.91,-48.8,-30.54,-22.29,-32.94,-20.69,-33.8,1.853,-50.53,8.039,-20.96,55.95,-30.89,40.57,12.91,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-43.09,-46.41,-27.73,-24.34,-25.73,-23.04,-35.28,-3.147,-26.56,11.16,-19.98,32.99,-23.76,26.05,5.827,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-31.97,-34.43,-12.79,-10.14,-12.57,-10.37,-22.91,-4.253,-13.8,4.519,-10.82,11.95,-13.27,7.673,-0.1393,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,5.742,-12.3,10.96,10.39,4.237,9.968,12.52,1.26,6.617,5.809,11.06,1.321,10.08,-4.058,2.118,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,22.95,-8.381,5.056,4.697,3.312,4.293,26.3,-4.376,24.25,-1.196,24.55,-12.09,24.73,-19.96,2.071,-3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,17.97,-8.668,7.986,0.4164,8.806,-0.0529,27.55,-6.901,28.59,-9.12,38.82,-11.12,37.1,-28.28,8.757,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,12.32,-4.583,25.81,5.581,22.47,5.481,33.17,-6.508,35.33,-4.949,48.21,-12.33,45.38,-32.02,15.9,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,8.8,-9.747,20.65,4.706,24.24,4.302,35.57,-5.987,39.12,-2.335,51.74,-25.08,47.08,-30.78,26.11,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,8.943,-15.71,15.16,1.548,18.69,1.472,28.69,-2.929,35.99,2.307,57.19,-27.1,47.76,-23.02,42.77,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-1.161,-25.85,7.054,-10.67,-1.755,-10.08,7.195,-9.157,22.45,-1.931,53.0,-20.12,41.28,-17.31,53.74,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-10.89,-30.86,-18.66,-19.16,-22.17,-19.31,-4.949,-10.48,7.119,-12.13,45.16,-10.53,30.69,-2.266,55.9,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-14.84,-23.34,-34.12,-17.11,-27.87,-17.0,-9.522,-3.771,-2.776,-5.047,24.91,4.472,7.144,16.98,40.29,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-29.92,-25.62,-32.5,-18.44,-36.83,-17.1,-30.93,-1.857,-26.59,5.331,-10.72,32.06,-20.42,33.74,19.52,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-35.86,-32.36,-31.03,-15.89,-42.78,-15.31,-46.25,2.583,-44.41,15.57,-27.37,54.13,-24.98,48.46,11.28,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-34.54,-34.77,-37.29,-14.01,-40.97,-15.12,-42.96,0.7388,-38.91,21.46,-28.99,39.86,-27.96,38.33,-1.677,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-31.93,-30.32,-31.52,-11.1,-33.94,-12.43,-32.39,-3.733,-36.18,9.57,-32.84,21.03,-38.81,20.98,-15.31,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-12.42,-18.55,-10.77,-0.3266,-17.44,-0.6837,-23.58,1.478,-32.25,5.485,-33.82,26.17,-40.0,22.97,-20.29,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-10.82,-25.11,-9.148,-4.243,-7.751,-4.146,-22.71,1.108,-22.41,10.78,-27.24,27.5,-34.97,19.47,-24.89,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-21.45,-35.67,-18.34,-16.97,-11.25,-16.92,-15.51,-0.713,-17.73,4.66,-9.206,12.99,-26.11,-1.705,-24.56,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-16.78,-33.34,-22.76,-26.64,-26.7,-26.46,-11.63,-0.8968,-20.74,-11.71,0.3708,-5.35,-22.21,-27.62,-22.6,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-35.39,-45.35,-33.03,-38.91,-43.89,-38.89,-17.01,-6.046,-33.24,-32.39,3.741,-11.78,-15.35,-38.43,-12.88,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-54.1,-56.17,-36.7,-37.11,-41.0,-37.09,-9.147,-5.311,-31.81,-34.83,21.12,-17.2,6.657,-36.71,7.121,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-34.87,-45.9,-33.45,-19.51,-27.6,-20.12,-7.383,-3.167,-15.0,-22.66,27.31,-39.42,16.73,-49.05,15.87,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-13.81,-24.14,-17.31,6.402,0.551,4.505,-11.11,0.8157,-2.786,-16.15,24.83,-46.51,19.63,-56.09,24.16,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,10.35,7.169,17.92,30.78,39.08,30.02,6.077,8.268,17.2,0.4183,32.68,-30.68,31.69,-38.45,41.93,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,42.75,24.72,31.95,33.13,41.85,33.61,20.41,7.67,30.53,20.58,37.61,-11.02,39.31,-9.389,57.03,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,44.05,20.99,24.32,27.44,25.63,27.03,21.17,10.27,25.5,32.28,42.22,16.3,44.32,28.99,61.55,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,11.41,9.408,15.27,18.66,17.05,19.28,9.723,11.48,18.2,42.18,25.32,28.52,26.58,52.77,32.56,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-15.33,-11.25,-9.072,1.759,-3.716,3.412,-15.4,3.568,-5.457,41.42,-21.37,27.48,-14.85,56.44,-9.206,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-15.25,-23.79,-31.6,-2.106,-20.26,-1.919,-30.0,2.343,-28.11,39.66,-46.97,35.13,-33.51,63.38,-23.37,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-16.31,-27.0,-37.58,-8.123,-23.49,-7.746,-38.84,-4.621,-25.74,35.96,-48.49,25.27,-39.96,54.07,-34.67,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-27.88,-36.48,-35.38,-25.1,-28.73,-24.08,-44.86,-18.13,-26.38,13.66,-49.4,5.141,-53.8,24.68,-50.83,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-29.07,-42.62,-28.05,-28.76,-35.05,-29.49,-34.26,-22.13,-32.15,-10.3,-44.89,-2.401,-53.86,-1.96,-48.96,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-33.78,-42.26,-27.92,-25.88,-42.99,-27.41,-30.35,-21.98,-31.61,-27.97,-35.09,-10.27,-38.99,-23.1,-35.32,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-39.45,-35.69,-31.53,-21.03,-43.63,-21.38,-36.82,-12.83,-29.66,-35.23,-19.31,-17.12,-22.49,-35.94,-19.33,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-32.91,-32.05,-38.8,-18.75,-41.07,-18.39,-36.82,-6.533,-27.84,-32.32,-8.079,-25.11,-15.92,-45.95,-6.082,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-33.57,-37.98,-49.36,-24.23,-37.33,-24.12,-32.43,-11.52,-28.47,-36.6,-1.122,-27.88,-5.971,-44.96,9.517,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-32.97,-31.65,-37.62,-17.04,-15.58,-17.45,-24.77,-5.356,-16.09,-29.81,10.95,-15.01,17.14,-25.99,25.99,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-20.93,-21.39,-16.37,-6.709,-2.902,-7.844,-18.64,1.849,3.979,-11.47,10.31,-5.947,25.86,-11.92,29.4,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-8.332,-17.11,-3.845,-3.362,-6.259,-4.595,-7.062,3.312,12.62,-0.5862,10.49,1.527,28.73,4.761,32.94,-2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,0.8647,-4.194,4.347,5.722,3.67,5.93,6.305,7.43,24.29,18.79,18.47,7.235,31.5,20.32,29.91,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-1.811,2.902,-2.171,12.74,11.32,13.49,0.4426,3.177,28.03,29.24,2.215,3.607,6.593,10.41,0.5614,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-0.0229,4.606,-6.555,19.46,12.1,18.69,-9.636,1.895,15.03,18.88,-20.94,6.12,-22.25,-1.444,-31.65,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,9.205,7.326,-2.018,22.86,14.41,21.65,-18.45,4.636,8.101,12.78,-35.03,-1.786,-38.86,-11.24,-55.71,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,5.904,4.954,-2.348,16.25,10.08,15.94,-30.33,-1.815,-1.013,1.232,-55.4,-18.39,-61.85,-29.04,-76.67,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,9.669,12.36,3.033,10.73,0.3383,10.69,-30.73,-5.243,-18.31,-15.18,-73.18,-16.72,-85.38,-36.29,-90.32,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,6.904,5.105,-9.423,-7.426,-27.24,-7.865,-37.98,-9.224,-41.4,-25.23,-83.27,-18.04,-104.0,-38.55,-93.22,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-18.37,-25.39,-39.98,-28.11,-54.14,-29.19,-56.01,-14.73,-71.55,-37.2,-83.63,-24.99,-112.8,-41.43,-76.46,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-21.06,-30.81,-43.99,-27.57,-51.26,-28.36,-61.47,-15.6,-90.87,-47.25,-78.71,-25.64,-113.1,-44.6,-57.49,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-11.21,-25.27,-37.62,-30.05,-43.69,-29.48,-54.06,-19.71,-95.91,-58.86,-67.59,-21.52,-100.4,-44.4,-39.83,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-16.62,-31.1,-34.97,-30.92,-28.66,-29.45,-32.14,-16.3,-69.96,-57.16,-24.74,3.626,-50.86,-19.21,3.05,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-17.63,-24.62,-23.77,-16.0,-0.71,-14.46,-13.38,-10.31,-11.78,-27.44,18.63,22.87,1.247,8.311,42.32,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-14.33,-9.289,-15.82,-4.597,9.56,-3.76,-7.319,-10.7,19.93,-1.194,24.86,11.8,23.76,18.28,54.62,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-6.878,0.0064,-11.57,4.208,8.636,4.101,5.478,-1.795,26.6,18.91,22.17,4.354,41.96,31.59,57.32,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,0.6539,-8.693,-13.3,6.043,4.454,5.61,6.484,4.424,39.49,38.07,19.18,9.304,48.56,38.02,44.38,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-5.144,-22.77,-14.58,-3.491,-3.408,-3.605,-0.6749,3.303,36.77,37.01,16.65,15.3,39.97,33.33,25.1,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-13.88,-17.44,-8.122,-12.54,-9.304,-12.26,7.165,4.099,21.86,24.34,19.42,13.9,29.11,25.0,6.227,-3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,-20.67,-14.22,-15.11,-19.28,-22.36,-19.83,1.078,-1.338,3.563,4.367,3.449,3.95,-0.7402,5.701,-27.56,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-13.0,-12.51,-20.77,-11.76,-24.57,-13.19,-17.72,-0.2702,-20.98,-14.84,-27.17,3.121,-37.71,-8.48,-59.84,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,3.494,1.531,-16.7,0.1348,-13.61,-0.3661,-22.13,3.956,-33.25,-17.56,-49.73,1.271,-59.57,-15.23,-80.59,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-2.953,2.26,-21.31,-2.864,-13.65,-3.084,-17.27,-3.53,-36.37,-19.67,-56.46,-9.066,-71.06,-26.19,-94.48,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-7.907,-3.313,-20.27,-6.18,-15.65,-7.222,-17.07,-6.852,-41.89,-24.0,-56.37,-14.34,-78.82,-34.52,-95.76,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-2.456,-6.436,-29.1,-14.48,-23.07,-14.9,-32.86,-8.548,-52.42,-30.12,-65.02,-14.86,-84.15,-34.82,-83.57,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-14.24,-16.72,-43.43,-25.67,-30.79,-25.0,-37.61,-11.14,-60.89,-39.69,-58.82,-3.88,-72.66,-18.14,-55.35,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-15.23,-15.71,-14.23,-23.2,-21.51,-22.48,-15.29,-9.05,-52.97,-36.1,-34.97,4.828,-51.91,1.728,-23.33,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,0.2675,-7.231,19.38,-22.44,-16.81,-22.64,-0.8888,-11.79,-46.21,-30.6,-21.13,5.474,-34.47,14.02,6.86,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,0.2151,-3.492,16.79,-21.55,-8.463,-22.21,9.579,-10.68,-36.85,-23.46,-0.3229,23.41,-5.489,35.88,39.93,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,1.128,0.8691,18.11,-16.66,11.0,-15.95,26.28,-8.666,-10.09,-6.702,18.06,30.14,8.98,43.25,47.7,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,23.67,6.183,38.88,-13.19,17.45,-11.75,31.32,-10.38,-0.5795,-0.8142,10.64,16.96,0.1806,32.24,37.15,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,44.66,22.01,54.47,2.436,27.07,2.971,30.21,-2.687,-2.382,11.21,5.435,21.18,7.333,36.81,38.19,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,39.33,32.6,46.66,12.08,38.71,12.68,27.52,-3.161,10.94,29.97,10.77,23.5,19.84,39.06,32.47,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,30.56,23.22,39.29,6.468,37.98,7.559,35.22,-9.61,23.66,26.45,22.26,16.13,29.53,34.43,21.95,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,37.09,22.85,56.42,5.093,45.58,5.96,54.21,-4.598,38.62,22.99,35.78,16.69,42.79,36.34,18.48,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,38.26,30.25,70.19,-2.927,51.49,-2.048,54.9,-5.508,48.75,20.29,33.91,17.17,37.32,32.04,12.28,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,43.74,24.44,68.25,-14.95,37.79,-13.69,48.62,-7.077,36.62,4.173,26.67,20.85,22.2,30.53,9.506,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,50.59,12.0,54.53,-22.14,13.55,-20.63,45.7,-5.406,15.01,-7.02,16.07,18.61,7.055,26.56,0.0606,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,32.94,5.51,36.41,-30.59,-2.206,-29.54,31.85,-11.69,-7.168,-20.32,0.8768,7.37,-13.3,8.34,-20.64,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,23.17,9.253,39.94,-29.03,6.004,-28.54,22.59,-11.81,-13.64,-32.5,-4.97,4.41,-25.41,-5.214,-33.45,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,25.17,8.942,43.89,-26.39,15.29,-25.43,21.97,-9.837,-2.844,-28.98,-14.19,-1.102,-33.46,-14.14,-37.82,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,11.86,6.524,34.47,-30.45,16.07,-28.94,24.77,-12.23,2.33,-24.09,-18.92,-9.049,-36.14,-22.39,-30.35,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,9.946,12.06,40.04,-29.39,22.64,-27.87,29.09,-12.28,3.631,-25.95,-6.795,-16.84,-29.41,-32.38,-17.8,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,22.22,9.617,43.41,-29.69,20.58,-28.48,22.09,-16.52,-0.672,-37.08,-1.123,-28.98,-25.28,-43.4,-11.07,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,23.83,3.511,31.73,-29.16,10.54,-28.3,13.64,-18.57,-6.586,-43.27,-1.76,-24.81,-16.15,-34.36,3.862,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,9.738,-7.62,16.43,-32.03,-2.171,-31.0,5.303,-19.95,-3.919,-34.99,-4.904,-14.97,-5.44,-20.57,18.62,0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-15.39,-29.81,-3.773,-45.91,-15.82,-44.63,-4.894,-26.02,-6.66,-34.74,-3.516,-13.45,7.853,-15.51,30.03,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-27.5,-35.27,-10.09,-53.1,-8.604,-51.57,2.608,-26.95,0.7861,-35.22,21.56,-6.016,38.25,-0.3446,52.54,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-24.74,-36.65,2.183,-54.7,4.32,-53.06,17.77,-30.59,24.84,-26.61,46.04,-1.415,60.14,13.43,68.39,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-17.16,-41.21,19.25,-46.19,10.93,-45.13,29.1,-28.59,36.75,-17.96,52.78,5.906,63.62,22.9,68.64,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,1.495,-19.2,31.43,-21.32,25.33,-20.48,36.1,-12.13,44.22,-0.34,51.35,22.91,64.1,36.45,59.13,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,16.6,1.505,31.18,-5.794,33.57,-4.918,35.42,-1.949,54.94,17.12,42.66,30.22,61.57,43.59,41.01,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,26.73,7.575,39.78,2.985,38.87,3.308,42.13,4.902,64.5,30.59,33.7,27.68,59.5,45.96,20.6,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,32.46,18.21,46.1,9.21,42.76,9.495,38.4,9.156,69.56,43.07,12.32,19.09,43.36,38.63,-8.248,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,20.28,14.11,25.76,2.188,28.67,2.571,16.84,5.49,52.27,36.65,-17.26,13.73,15.32,25.82,-34.36,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,5.864,-3.51,13.14,-5.398,10.72,-5.32,13.5,3.822,30.34,25.77,-23.51,12.3,1.369,16.39,-41.35,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-15.35,-23.09,4.881,-21.96,-11.28,-21.67,9.509,-5.22,15.52,13.15,-18.92,-0.7322,-11.34,-3.327,-42.22,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-38.17,-39.82,-17.63,-44.62,-35.16,-44.23,-7.463,-12.87,-9.989,-12.98,-14.38,0.265,-22.71,-13.58,-37.06,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-31.73,-38.76,-25.76,-48.52,-40.84,-48.18,-9.73,-10.74,-29.0,-21.73,-5.64,14.39,-21.49,-5.041,-26.46,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-29.96,-36.87,-19.77,-44.72,-36.38,-44.12,-10.02,-19.15,-33.83,-16.75,-1.167,5.6,-18.59,-3.502,-14.81,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-38.03,-36.78,-5.039,-36.36,-19.51,-36.01,-12.06,-24.32,-27.08,-17.38,8.211,-5.563,-5.513,0.4723,4.503,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-15.27,-25.54,11.51,-24.58,1.393,-24.14,-5.031,-19.87,-3.351,-10.52,17.21,-2.816,14.25,10.4,20.57,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,6.617,-19.12,10.28,-21.47,6.047,-20.4,4.858,-17.96,14.38,-1.986,18.98,6.325,34.38,20.97,39.43,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,1.737,-13.66,12.63,-17.72,11.88,-17.23,12.99,-10.1,22.44,5.619,22.55,19.12,59.71,36.82,64.24,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-7.747,-8.233,16.76,-18.51,15.19,-18.71,7.583,-8.044,26.87,10.51,23.0,21.6,73.55,44.83,73.65,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-9.291,-9.587,6.31,-18.72,13.79,-17.9,4.729,-11.0,27.2,12.18,33.13,24.09,85.3,55.33,79.44,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,0.4395,-0.3408,9.013,-1.687,27.73,-0.6232,17.67,-6.668,42.18,26.45,40.89,26.25,93.55,65.04,75.73,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,13.12,12.87,23.75,11.48,35.96,11.15,20.56,-7.74,52.72,33.44,21.27,17.4,73.46,50.16,46.65,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,22.62,16.19,27.23,11.71,29.43,12.07,19.38,-4.718,45.11,30.6,9.883,19.62,52.8,36.85,21.51,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,20.44,10.76,19.67,5.672,21.49,7.19,20.74,0.017,41.78,40.15,6.934,15.62,34.71,28.07,-2.662,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,12.11,5.162,16.97,-0.1124,14.99,-0.3816,15.08,-7.728,29.92,38.1,-8.547,-8.004,0.0991,4.64,-34.42,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,22.24,15.25,28.33,4.74,19.16,3.821,14.65,-10.08,13.44,21.79,-8.258,-14.08,-18.63,-10.02,-45.47,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,20.22,18.15,25.06,0.8457,18.12,0.9758,11.72,-11.68,10.66,10.74,2.762,-3.565,-13.55,-7.241,-32.45,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-6.601,3.756,5.817,-13.37,1.401,-14.03,5.365,-17.69,5.136,2.643,10.47,6.84,-3.333,3.291,-5.823,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-12.91,-0.4234,-0.1625,-22.35,-14.34,-22.54,5.819,-16.42,-3.895,0.6463,18.05,12.43,4.588,11.65,16.2,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-7.292,-4.12,-0.391,-34.26,-22.16,-32.57,2.167,-17.25,-12.6,-3.35,17.2,11.83,9.154,15.33,26.49,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-0.4136,-6.599,8.709,-36.43,-11.52,-34.96,5.054,-17.25,-16.09,-4.529,21.54,22.09,23.78,29.3,45.12,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
